;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1476;-0.2116;0.3423;19;268.55993198625;0.0362;-34.7276730851;0.0298;4040826526340512128;3.6884;0.0429;2.788;0.044;-5.706;0.028;0.739;6.861139;0.002776;6.874825;0.002859;6.790187;0.002867;0.084638;;;1.165;3221.83;1741.402;1643.427;0.98;2.6447383360535355;0.02930893717873921;2.4054244163572207;0.06473808943821382
79;0.0751;-0.0901;0.4429;18;268.61369372701;0.017;-34.77833790812;0.015;4040823159085802240;3.6182;0.0209;2.747;0.02;-4.677;0.014;0.622;9.476365;0.002772;9.578202;0.002825;9.274647;0.002823;0.303555;;;1.167;3575.557;2469.569;2518.561;0.87;1.7376258896461614;0.005613629511186006;0.46247241346693374;0.37338767336402856
80;0.1469;-0.0846;0.0911;17;268.188031418;0.0219;-34.76283611123;0.0191;4040816042234733952;3.5763;0.0207;3.192;0.027;-6.229;0.018;0.575;9.688519;0.002768;9.807354;0.002844;9.460597;0.002819;0.346757;;;1.169;4074.203;1978.873;2681.293;0.72;1.662909296922322;0.0005906807555729083;0.0;0.10660814785058288
81;0.17;-0.1816;0.3187;19;268.4167950563;0.0853;-34.66781913121;0.0718;4040838822741264384;3.626;0.0995;3.365;0.11;-6.402;0.073;4.484;12.518112;0.002806;12.927984;0.003237;11.93751;0.003072;0.990475;;;1.216;2035.521;661.469;844.235;0.8;0.9618827842998329;0.0005822649148963617;0.0;0.07842872469077501
82;0.1975;-0.0148;0.3876;18;268.5395621575;0.0462;-35.05805248605;0.0372;4040748186105709440;3.6805;0.0549;1.902;0.054;-5.102;0.037;1.957;9.960126;0.002763;10.145312;0.002818;9.635253;0.002798;0.510059;-9.43;3.01;1.179;5279.616;2744.943;5308.217;0.58;1.531168228970451;0.009103881290386407;0.9713351775325302;0.044338140047759954
83;0.0329;0.0618;0.373;19;268.64574947789;0.0204;-34.94807137954;0.0162;4040772512810082304;3.6558;0.0235;4.153;0.025;-4.917;0.016;0.805;13.682902;0.002779;14.259668;0.003151;12.964945;0.002991;1.294724;;;1.242;2976.104;741.733;1008.845;0.92;0.7869420900416924;0.00041324995482258664;0.0;0.01680146610923664
84;0.1651;0.1008;0.1532;17;268.18329303993;0.0362;-34.75473023065;0.0294;4040816218415650176;3.5856;0.0372;3.13;0.042;-4.565;0.029;1.03;15.409026;0.002895;16.330284;0.006672;14.352558;0.004068;1.977726;;;1.424;1222.781;179.159;366.831;0.82;0.6120041555817809;0.0017891911083337338;0.0;0.11374354164091152
85;0.0847;0.1057;0.2764;17;268.47147039821;0.0286;-35.08746018695;0.0225;4040746807361945856;3.6111;0.0325;2.955;0.034;-6.186;0.023;1.158;11.649151;0.002842;12.047521;0.00314;11.082514;0.002967;0.965007;-14.97;2.07;1.212;1559.914;753.543;1076.916;0.96;1.0214345031774281;0.022429186330753137;0.9334494785861871;0.03310694393144719
86;0.1225;-0.079;0.3721;19;268.29991199718;0.0168;-34.67837256261;0.014;4040818138178767360;3.6252;0.0191;2.808;0.021;-4.291;0.014;0.723;11.93064;0.002787;12.276567;0.002974;11.411571;0.002922;0.864997;-13.21;1.8;1.206;2593.088;1056.211;1249.964;0.57;1.0712324430677131;0.0010223053541857305;0.0;0.1753198051969723
87;0.2636;-0.0166;0.3054;18;268.13959346556;0.0556;-34.83136946866;0.0442;4040815458118096128;3.6466;0.0607;2.546;0.064;-5.341;0.044;2.024;14.848587;0.002858;15.877945;0.00485;13.815818;0.003901;2.062127;;;1.371;1429.728;273.714;398.27;0.97;0.6058694041080837;0.009374702588250888;0.5724005928187053;0.014430222177057608
88;0.2531;-0.019;0.4198;18;268.27869878156;0.0306;-34.68562197109;0.0249;4040818245641171584;3.5854;0.0357;2.394;0.039;-5.202;0.026;1.025;15.064745;0.002786;15.916331;0.00593;14.153282;0.004142;1.763049;;;1.306;2643.306;207.494;354.641;0.81;0.6426461657857203;0.0004905805624031105;0.0;0.0
89;0.1314;0.0196;0.3703;19;268.6389222266;0.0178;-34.9699566132;0.0151;4040772405367022208;3.6691;0.0208;3.766;0.024;-5.648;0.015;0.627;12.834934;0.00293;13.27651;0.004248;12.208022;0.00379;1.068488;-10.44;6.68;1.233;1090.379;339.021;423.216;0.96;0.910684840291962;0.000569002775842002;0.0;0.08333435166143134
90;0.2706;-0.2222;0.2497;17;268.55543863911;0.091;-34.70382734011;0.0776;4040827312256338944;3.6642;0.1015;2.99;0.113;-5.289;0.074;1.112;17.256935;0.003072;18.737181;0.042978;16.058334;0.016527;2.678846;;;1.455;798.793;25.316;66.649;0.99;0.40015735284283693;0.013382488614609899;0.230945688422761;0.0344995978885774
91;0.3788;-0.2331;0.2505;18;268.6402799781;0.1082;-34.78916987224;0.0939;4040822982909611392;3.8369;0.1156;2.483;0.136;-5.576;0.089;1.055;17.503643;0.003133;18.994551;0.048793;16.265963;0.010905;2.728588;;;1.5;727.862;22.288;102.994;0.93;0.3779627300322425;0.012530838968261586;0.0;0.07529337617884428
92;0.1152;-0.1329;0.1362;16;268.13496103437;0.0195;-34.93061194437;0.0148;4040805910435831296;3.6375;0.0212;2.792;0.022;-5.598;0.014;0.96;13.166364;0.003438;13.283382;0.020298;11.915663;0.018055;1.36772;;;1.983;527.972;54.001;60.866;0.99;0.8245869190356784;0.01483408965935856;0.7678087595107554;0.020510625165917302
93;0.0188;-0.1793;0.1835;15;268.13384260723;0.0992;-34.92947480328;0.0814;4040806116594277632;3.7131;0.1028;2.93;0.122;-5.439;0.077;0.928;17.174683;0.003333;18.003843;0.036618;15.691865;0.00981;2.311978;;;1.987;578.99;29.737;115.443;0.98;0.4629052926817861;0.002008681558509811;0.0;0.0
94;0.1754;-0.0113;0.4143;19;268.66073595034;0.0576;-34.93590103748;0.0482;4040772547118407552;3.6361;0.0716;2.233;0.073;-6.298;0.05;1.78;10.83563;0.002871;11.087816;0.002858;10.387305;0.002818;0.700511;-15.71;11.88;1.211;1348.721;1755.276;2763.225;0.72;1.2918296972447998;0.00957894011816138;0.8150118795967396;0.05164687278352804
95;0.2376;-0.0012;0.3141;19;268.61776405123;0.1762;-35.01260593353;0.1406;4040748800470061952;3.3674;0.1971;3.197;0.212;-5.772;0.141;1.272;18.228767;0.003651;19.948257;0.101058;16.907927;0.020405;3.040331;;;1.57;453.286;10.748;53.714;0.9;0.27249807241549134;0.011270118565165382;0.21417765747885273;0.015508299437535728
96;0.2939;0.0291;0.3319;18;268.33498798951;0.0449;-35.10342773184;0.0345;4040788352655635840;3.634;0.049;3.972;0.05;-5.988;0.035;0.912;15.921249;0.002837;16.993153;0.010298;14.888856;0.005021;2.104297;;;1.36;1607.444;109.53;260.088;0.82;0.5609660569329222;0.0005335773824831993;0.0;0.0
97;0.2398;-0.0297;0.4012;19;268.67974314913;0.0495;-34.86087311005;0.041;4040821780318403968;3.5907;0.058;3.027;0.063;-5.952;0.042;1.125;16.19248;0.002868;17.294565;0.008996;15.054123;0.004507;2.240442;;;1.464;1365.955;126.955;306.729;0.98;0.5381782281179461;0.0006194925507697627;0.0;0.014132688441309809
98;0.1701;0.0951;0.2958;18;268.36657102729;0.018;-35.11243553621;0.0132;4040787631100829696;3.6136;0.0204;2.988;0.02;-5.257;0.013;0.614;9.826995;0.002764;9.971135;0.002824;9.565357;0.002802;0.405778;;;1.171;5092.205;2506.776;4243.374;0.99;1.6113404056418426;0.004110571355359147;0.31906247055463316;0.3532089086949972
99;0.1809;-0.2582;0.3401;16;268.64361065224;0.0202;-34.76146877922;0.0164;4040823292139528960;3.6065;0.0218;3.036;0.025;-5.894;0.016;0.577;11.050261;0.002765;11.320888;0.002835;10.615343;0.002813;0.705544;;;1.194;4587.112;2158.075;3008.796;0.99;1.2564940372714177;0.004799718175403142;0.4779177100103375;0.2767452932421631
100;0.1915;0.0146;0.4;18;268.31724826868;0.1014;-34.65301170365;0.0841;4040841640398398080;3.8606;0.1186;3.043;0.131;-4.519;0.082;1.95;16.433216;0.003557;17.450762;0.050529;15.091451;0.009391;2.359311;;;1.733;482.527;21.52;121.076;0.76;0.5241680581015844;0.0018082458195798922;0.0;0.05604561629553557
101;0.2043;-0.0442;0.3862;19;268.24817465323;0.0473;-35.08397265567;0.0372;4040791410673152384;3.5974;0.0523;2.21;0.051;-5.529;0.036;1.472;15.551338;0.002893;16.464289;0.006932;14.52412;0.004462;1.940168;;;1.397;1233.046;171.108;311.789;0.9;0.5996421608668129;0.000529979686313106;0.0;0.0
102;-0.0592;-0.2113;0.4491;17;268.63988756643;0.0177;-34.74881469875;0.0152;4040823326499265536;3.5831;0.0215;2.746;0.022;-5.463;0.015;0.599;9.455304;0.002766;9.547159;0.002822;9.271592;0.002809;0.275567;;;1.165;4443.471;2561.207;3334.071;0.88;1.7506740999493737;0.000470772622606296;0.0;0.0
103;0.3542;-0.0864;0.3238;18;268.68428256237;0.1421;-34.92531464352;0.1212;4040772959486635392;3.7032;0.1609;2.701;0.186;-4.542;0.128;1.785;17.136986;0.003459;18.012917;0.02277;15.742007;0.009175;2.270909;;;1.845;519.334;48.045;124.227;0.62;0.46237052760787706;0.0020101855395859678;0.0;0.0
104;0.0235;0.037;0.1643;18;268.25762719761;0.0185;-35.09234993601;0.0144;4040791204514582144;3.6217;0.0196;2.701;0.021;-6.084;0.014;0.587;9.805161;0.002763;9.949485;0.002816;9.537091;0.002798;0.412394;;;1.174;5216.197;2855.495;5234.183;0.97;1.611165859119356;0.006971893841832156;0.7158480647852469;0.2439013387515231
105;0.2625;0.0782;0.3553;18;268.29022629437;0.0185;-35.10478881251;0.0148;4040788210848414592;3.605;0.0213;2.78;0.023;-4.914;0.015;0.73;13.084259;0.002792;13.535171;0.003126;12.444148;0.003084;1.091022;;;1.238;2410.554;770.394;826.524;0.92;0.8725558282808297;0.00044262908477019937;0.0;0.0
106;0.3929;-0.2145;0.1727;18;268.26512657052;0.1703;-35.1006336138;0.1423;4040791131480705280;3.5565;0.1749;3.794;0.205;-4.498;0.139;1.336;17.595724;0.003922;18.517466;0.053458;16.202707;0.012048;2.314758;;;1.829;389.092;20.338;92.639;0.86;0.4131015480719912;0.0028645622100744563;0.0;0.0
107;0.2299;-0.0544;0.4112;19;268.69764602472;0.1435;-34.87763704889;0.121;4040774776421927552;3.6439;0.176;3.689;0.181;-5.711;0.122;1.059;18.216862;0.003387;19.3444;0.084337;16.740744;0.034013;2.603657;;;1.896;551.106;12.881;32.029;0.93;0.3408767491796666;0.0036979265790278385;0.0;0.0
108;0.159;-0.1624;0.2863;19;268.47678485666;0.0309;-34.64188038004;0.0255;4040839716099944832;3.6745;0.0349;3.01;0.04;-5.997;0.026;0.99;15.40379;0.002854;16.383696;0.005157;14.42625;0.003867;1.957446;;;1.33;1456.617;250.316;405.569;0.97;0.6093226578917242;0.0006165358069390434;0.0;0.0438944037121133
109;0.2727;0.0322;0.3076;19;268.31364174565;0.0172;-35.11683044561;0.0135;4040788318295931904;3.6253;0.0195;3.356;0.021;-5.982;0.014;0.612;10.557375;0.002763;10.784103;0.002826;10.176677;0.002813;0.607427;-13.08;1.39;1.186;5306.807;2423.055;3053.221;0.99;1.3829526929750895;0.005068138921896739;0.5072633194326284;0.294967328650873
110;-0.0609;-0.2555;0.4601;17;268.60893907872;0.0807;-34.70364717706;0.0731;4040826625034145792;3.5612;0.1031;4.035;0.104;-5.531;0.07;3.938;12.409214;0.00291;12.822062;0.003939;11.771184;0.003414;1.050878;;;1.253;1161.316;390.478;551.986;0.94;0.965286760191962;0.007448884862938774;0.645807348495284;0.038959418779983546
111;0.2224;0.0877;0.3094;17;268.15213664537;0.0209;-34.7256208906;0.0159;4040817146128943872;3.5892;0.0222;3.734;0.023;-5.682;0.016;0.69;12.7959;0.002796;13.228369;0.003427;12.192257;0.00306;1.036112;-20.15;7.82;1.221;2272.653;545.676;864.768;0.92;0.9163193708051053;0.0003822817250419395;0.0;0.0
112;0.2221;-0.0541;0.3778;19;268.69066372213;0.1669;-34.96438330719;0.1373;4040771722535843712;3.6779;0.1934;4.029;0.205;-5.718;0.14;1.266;18.043089;0.004526;18.915657;0.057698;16.405029;0.015689;2.510628;;;2.228;302.384;18.84;70.325;0.79;0.374984394234086;0.0035296408227797845;0.0;0.0
113;0.1436;0.0639;0.3148;18;268.39626137837;0.0236;-35.14042447738;0.0177;4040787283135221248;3.5895;0.0267;2.532;0.027;-5.424;0.018;0.846;14.294574;0.00278;14.972449;0.004441;13.491248;0.003154;1.481201;;;1.271;2961.135;314.286;738.331;0.94;0.7176975689572136;0.0003760150526164432;0.0;0.0
114;0.0784;-0.0781;0.3651;18;268.32477424761;0.0177;-34.62564618739;0.0144;4040841983837190912;3.5821;0.02;3.793;0.022;-5.459;0.014;0.603;11.591391;0.002797;11.90679;0.003079;11.108068;0.002934;0.798721;-15.23;2.43;1.199;2247.284;833.497;1197.717;0.89;1.139451049032603;0.001664609629741602;0.0;0.23177701260143327
115;0.4513;-0.1155;0.1675;17;268.40919893048;0.1306;-35.14050134236;0.1063;4040787321862673024;3.6526;0.1222;2.245;0.145;-5.718;0.102;1.02;17.681078;0.003077;19.320065;0.053581;16.360548;0.016345;2.959517;;;1.581;793.278;20.291;67.417;0.92;0.32019608998597676;0.012717305501241338;0.27372410080403153;0.017657238773355798
116;0.1646;0.0685;0.3089;19;268.26353305889;0.0189;-35.11695338397;0.0147;4040788077778134528;3.6216;0.0209;2.979;0.024;-6.141;0.015;0.633;11.377663;0.002806;11.673476;0.003024;10.901816;0.003222;0.77166;;;1.205;2050.259;930.328;673.437;0.98;1.1816368944583346;0.004292287192440849;0.5054620552151209;0.22941786174968426
117;0.2272;-0.0305;0.3607;19;268.71460787074;0.0182;-34.84318769532;0.0151;4040774986711474688;3.6079;0.021;3.115;0.023;-5.713;0.015;0.675;9.416166;0.002764;9.511639;0.002834;9.218536;0.002884;0.293102;;;1.169;4994.213;2190.402;1484.991;0.99;1.757937633996666;0.007769494024349841;0.6336720881890537;0.34281831341702723
118;0.2954;-0.011;0.2836;19;268.66033291143;0.3396;-35.03531018464;0.2842;4040747804035650816;3.3446;0.3719;2.914;0.423;-5.756;0.289;5.187;16.976206;0.00806;17.534538;0.016533;15.813213;0.007355;1.721325;;;1.662;143.35;66.628;159.548;0.85;0.48385912160429406;0.0028630100117599867;0.0;0.0
119;0.1261;-0.0627;0.2496;17;268.31659822165;0.0336;-34.62087694258;0.0268;4040842056948543232;3.6027;0.0359;3.399;0.042;-6.06;0.026;0.639;6.942529;0.00278;6.932137;0.002922;6.915578;0.002893;0.016559;;;1.164;2908.55;1249.625;1421.006;0.97;2.561999866889063;0.027847047630829624;2.4676147909122665;0.043715287509142456
120;0.1275;-0.1081;0.307;18;268.45160301606;0.0174;-34.61309627266;0.0139;4040840545120740992;3.5967;0.0197;2.874;0.022;-4.932;0.014;0.689;10.518366;0.002763;10.745402;0.002818;10.136125;0.00282;0.609278;-11.56;0.3;1.187;5233.508;2728.018;2660.26;0.89;1.3879994633964818;0.0070132750769206125;0.7031826868517878;0.16066850332034596
121;0.1348;-0.0541;0.3035;19;268.72409373904;0.0823;-34.83747256568;0.0742;4040775016716587648;3.7411;0.0922;3.355;0.106;-5.48;0.073;1.095;17.119293;0.003207;18.610916;0.033739;15.964967;0.008387;2.645949;;;1.402;661.436;32.291;137.271;0.96;0.41344137848200896;0.008889672658055691;0.24077885624074838;0.028923594618179334
122;0.121;-0.0894;0.3568;19;268.25157100818;0.0216;-34.6349269634;0.0181;4040819237695906688;3.6459;0.0244;3.367;0.027;-6.431;0.018;0.874;14.014606;0.003288;14.640607;0.00706;13.202026;0.007184;1.438581;;;1.297;604.962;167.404;164.007;0.87;0.746914701020974;0.002128054570000936;0.2609099479921989;0.17058824816183193
123;0.2404;-0.1861;0.2815;17;268.70771628039;0.0991;-34.97670067492;0.0743;4040771821260602752;3.4131;0.1108;3.124;0.118;-5.607;0.074;1.05;17.29414;0.003126;18.930807;0.043628;16.050436;0.007187;2.880371;;;1.484;735.526;24.937;163.916;0.89;0.35715244604424834;0.011578835741577831;0.3123272350188528;0.01736396394464097
124;0.1543;0.0273;0.3702;19;268.34237642416;0.0202;-35.14974638024;0.0157;4040787046985142912;3.5874;0.0239;3.893;0.023;-5.736;0.016;0.623;11.332712;0.002786;11.683206;0.002981;10.810033;0.00301;0.873173;-20.16;3.71;1.206;2633.334;1034.497;960.846;0.91;1.0992281070952332;0.023270796733029137;0.962864015781696;0.038100761980797815
125;0.2105;-0.2162;0.1599;19;268.08343916489;0.0287;-34.97445347692;0.0226;4040804085044179968;3.6536;0.0306;3.556;0.036;-5.086;0.022;0.698;8.056903;0.002775;8.068562;0.002849;7.997791;0.002826;0.07077;;;1.162;3258.23;1890.47;2411.322;0.99;2.373689922044573;0.0005996633682462554;0.0;0.08410864673575245
126;0.165;0.0356;0.2578;19;268.66264278946;0.0175;-35.04938892401;0.0137;4040747700717351168;3.6753;0.0194;3.687;0.023;-5.147;0.014;0.708;13.440235;0.002777;13.945999;0.005532;12.72965;0.004465;1.216349;-13.88;7.18;1.265;3138.781;227.281;311.503;0.98;0.8219109847002332;0.00045678532741859573;0.0;0.027250815843398054
127;0.3987;-0.0625;0.3288;17;268.73348326566;0.1175;-34.93148646214;0.0972;4040772203572165760;3.8146;0.1321;3.436;0.158;-5.865;0.101;1.062;17.652304;0.003231;19.177689;0.064821;16.370815;0.01342;2.806873;;;1.548;643.388;16.765;82.715;0.78;0.34916776978829944;0.017341680056727;0.22947791374052134;0.035013200834005984
128;-0.1086;0.0804;0.2738;16;268.4947864993;0.0193;-35.15385226673;0.0157;4040745299887315968;3.6147;0.0215;2.343;0.022;-5.488;0.015;0.682;9.561072;0.002765;9.681129;0.002831;9.32994;0.002808;0.35119;;;1.17;4698.387;2277.861;3438.953;0.96;1.6920919818395765;0.009162959621745338;0.8638069540176895;0.15747032730298324
129;0.0995;-0.1615;0.1831;19;268.06547304123;0.0203;-34.96994982815;0.0159;4040804158143154560;3.6281;0.0222;3.069;0.025;-5.137;0.016;0.837;9.151803;0.002765;9.29197;0.002888;8.88558;0.002813;0.40639;;;1.175;4691.599;1459.238;3038.875;0.99;1.63787065919141;0.03069108790372712;1.532119274246775;0.038397008134555585
130;0.0968;-0.1676;0.2191;19;268.08675032948;0.0472;-35.01221416489;0.0375;4040803780185529216;3.6452;0.0533;2.478;0.059;-5.904;0.037;1.638;14.73958;0.002848;15.408544;0.009872;13.739985;0.0153;1.668558;;;1.449;1503.278;114.653;72.174;0.96;0.681537064837716;0.0005462641457749437;0.0;0.0
131;0.2096;0.0225;0.4157;18;268.40408143722;0.1926;-35.16682001462;0.1526;4040740347814493312;3.6917;0.2265;3.748;0.209;-4.895;0.151;1.099;18.560417;0.007702;18.717968;0.200457;16.633308;0.044014;2.08466;;;3.111;150.967;5.417;24.718;0.9;0.35708216178625335;0.006426988202319653;0.0;0.0
132;-0.0037;-0.3135;0.4526;17;268.62975424355;0.0199;-34.66507293988;0.0178;4040827209155036800;3.6287;0.0244;3.663;0.025;-5.172;0.017;0.951;12.479631;0.002778;12.977202;0.003065;11.81597;0.002882;1.161232;-37.57;17.55;1.234;3083.615;855.877;1501.153;1.0;0.8815698656407284;0.01893593537396075;0.8086066085665496;0.028720647727997015
133;0.0076;-0.272;0.3715;17;268.54238324017;0.0793;-34.61496286324;0.0679;4040839995364722432;3.7343;0.094;3.67;0.105;-4.501;0.067;1.49;16.456339;0.00292;17.62734;0.013414;15.277614;0.005938;2.349727;;;1.493;1124.665;82.75;207.136;0.86;0.5124275848798601;0.001046773446609069;0.0;0.029100486644754266
134;0.2236;0.1064;0.3513;16;268.05694002249;0.0573;-34.79922286201;0.0425;4040810720855068288;3.6454;0.0644;3.304;0.059;-5.813;0.041;0.589;5.860088;0.002805;5.794179;0.00301;5.937491;0.003266;-0.143312;;;1.163;2058.784;961.694;639.488;0.98;2.804773407602434;0.023542680220671;2.7595184716570293;0.045401720145810766
135;0.1217;-0.0425;0.2751;18;268.56262599608;0.1387;-35.1378082754;0.1144;4040745570419874048;3.5644;0.1533;3.472;0.17;-4.488;0.113;1.091;18.067339;0.003278;19.738823;0.057642;16.772095;0.012287;2.966728;;;1.543;611.698;18.858;90.738;0.71;0.29169071444648226;0.014276281419617107;0.21928797962588922;0.01977094068810016
136;0.3641;0.0915;0.3231;18;268.20328537919;0.0182;-34.6353098519;0.0144;4040819375129345408;3.643;0.0194;3.655;0.023;-5.882;0.015;0.592;10.2046;0.002804;10.399795;0.003067;9.870038;0.003023;0.529757;-11.75;2.68;1.179;2095.057;852.973;932.637;0.98;1.4818737614470578;0.006353303637247568;0.6354105378283589;0.25892924375264187
137;0.4225;-0.0161;0.3255;18;268.0412621427;0.0778;-34.89455911037;0.058;4040808968507325312;3.8351;0.0816;2.814;0.098;-5.569;0.06;2.163;8.900142;0.002776;8.965168;0.002842;8.751967;0.002821;0.213201;;;1.166;3201.449;2012.566;2614.752;0.75;1.9529064171732013;0.010326282013286545;1.087536149513635;0.06279529105921819
138;0.0384;-0.1655;0.534;16;268.71997332313;0.0238;-34.751038232;0.0217;4040822811103190272;3.5693;0.0301;3.439;0.028;-5.405;0.021;0.629;8.36503;0.002775;8.397073;0.002808;8.268431;0.002846;0.128642;;;1.164;3327.481;3435.666;1933.978;0.94;2.2048477041589014;0.012734971796939878;1.1440981001336703;0.12658857405743337
139;0.2442;-0.042;0.3668;18;268.41631808152;0.067;-34.5848209801;0.0544;4040843770553658624;3.793;0.075;2.808;0.083;-5.34;0.054;1.054;16.514517;0.002892;17.837902;0.022606;15.289684;0.009034;2.548218;;;1.515;1236.884;48.399;126.364;0.89;0.45491360049339064;0.013359268314590627;0.38587216213187403;0.024689623360610292
140;0.197;0.0322;0.2589;18;268.08126944501;0.031;-34.72165659976;0.0251;4041567455405859200;3.6268;0.0324;2.879;0.037;-5.107;0.025;1.144;15.039294;0.002899;16.107342;0.00552;14.001136;0.003688;2.106206;;;1.366;1205.662;227.945;450.092;0.99;0.5888623673207557;0.010345540222870079;0.551315631335375;0.01661650867374015
141;0.3015;-0.0188;0.4543;18;268.02641236282;0.2543;-34.88109464917;0.2115;4040809793141256064;3.6703;0.2801;1.954;0.276;-5.642;0.2;1.012;18.776695;0.003634;20.339848;0.093389;17.544003;0.099577;2.795845;;;1.482;458.108;11.631;10.908;0.64;0.26191034322756024;0.002237291175246574;0.0;0.0
142;0.2403;0.117;0.3804;18;268.26293775344;0.0241;-35.16476222816;0.0183;4040786291071324288;3.6235;0.0266;3.005;0.028;-5.498;0.018;0.688;8.981685;0.002774;9.025313;0.002838;8.875297;0.002813;0.150017;;;1.161;3385.377;2085.362;3063.748;0.99;1.9499090891922086;0.0005909119272401954;0.0;0.0
143;0.4793;-0.0913;0.1069;16;268.06070697888;0.113;-34.74693225818;0.0894;4041567317922987008;3.8477;0.1023;3.169;0.123;-4.956;0.084;1.015;17.351292;0.00361;18.349052;0.039411;16.01755;0.009532;2.331503;;;1.727;465.629;27.619;119.128;0.89;0.43330755637846663;0.002203662747105459;0.0;0.0
144;0.2969;-0.0595;0.1222;18;268.69527872849;0.0207;-35.0715952076;0.0165;4040744715771269632;3.6055;0.0218;3.123;0.028;-4.508;0.017;0.878;13.847558;0.002794;14.442657;0.003371;13.112592;0.003092;1.330065;;;1.248;2335.05;574.007;815.369;0.87;0.7665982423857196;0.0003883087571854203;0.0;0.0
145;0.1727;-0.0572;0.3789;19;268.33641496139;0.1525;-35.18649876689;0.1209;4040786806466713088;3.6586;0.1781;2.588;0.178;-6.261;0.122;1.016;18.307402;0.003255;20.328348;0.163272;17.115398;0.03302;3.21295;;;1.375;626.342;6.651;33.0;0.77;0.25968432944017183;0.007334425261288796;0.2060762580935722;0.009414223466789096
146;0.2194;-0.0417;0.4127;19;268.76761243032;0.0484;-34.95354327848;0.0414;4040771924330683648;3.6594;0.0591;2.775;0.06;-4.952;0.041;1.786;11.639991;0.002774;11.998305;0.00294;11.102443;0.002884;0.895863;-21.18;9.21;1.212;3387.512;1173.23;1490.981;0.97;1.0926592355527993;0.011765556436942283;0.7874966650426812;0.04013257161515317
147;0.171;-0.1535;0.2936;19;268.75743502102;0.0186;-34.98254275331;0.0146;4040768935033447936;3.5871;0.0214;4.017;0.025;-5.008;0.015;0.669;9.398863;0.002778;9.509333;0.002918;9.18377;0.002823;0.325562;;;1.168;3064.597;1269.223;2546.657;0.87;1.7414917006336617;0.009252130701892864;0.9989589990607617;0.05532834612156212
148;0.4581;-0.1626;0.2199;16;268.23664256582;0.1601;-34.5927932231;0.1317;4041570174122292608;3.6951;0.163;3.254;0.186;-4.226;0.125;1.128;17.789141;0.003318;19.114487;0.103022;16.407589;0.021398;2.706898;;;1.717;587.109;10.543;51.176;0.54;0.37695139694055624;0.0015336394786471203;0.0;0.0
149;0.3878;-0.2663;0.1457;18;268.72423502828;0.2252;-35.05039193693;0.1859;4040768011683593728;3.2973;0.2417;3.33;0.313;-4.752;0.195;1.516;18.203125;0.007468;18.492573;0.087028;16.370689;0.018672;2.121883;;;2.832;156.417;12.482;58.807;0.71;0.3867065838777476;0.005383135720380553;0.0;0.0
150;0.6501;-0.1603;0.0307;15;268.03883723128;0.5171;-34.74974524954;0.4461;4041561648609602688;3.3777;0.4598;2.518;0.639;-6.121;0.426;2.617;18.331614;0.005684;18.422289;0.051343;16.900391;0.047826;1.521898;;;2.24;218.404;21.178;22.74;0.86;0.36784505813485274;0.006588983736273931;0.0;0.0
151;0.0639;-0.1939;0.4286;17;268.47249141019;0.0693;-34.56134819278;0.0604;4040840923078050560;3.4622;0.0878;3.163;0.089;-5.697;0.059;1.098;16.370565;0.003279;17.329905;0.020921;14.973549;0.005702;2.356356;;;1.824;611.012;52.365;218.34;0.92;0.5324502182003577;0.002939932041725571;0.0;0.0992383047061663
152;0.2224;-0.12;0.2121;18;268.01636393456;0.0438;-34.97116669513;0.0344;4040807010001768064;3.5852;0.0484;3.558;0.052;-5.306;0.033;1.221;15.685883;0.002854;16.636421;0.011018;14.649696;0.00451;1.986725;;;1.395;1459.968;101.865;306.382;0.98;0.5864685099836258;0.0006505159601105301;0.0;0.0
153;-0.2188;-0.1083;0.4732;18;268.32053211414;0.039;-35.2011610348;0.0345;4040786664659498368;3.6121;0.0472;3.641;0.049;-5.604;0.034;1.658;14.427711;0.003148;15.296999;0.007458;13.474508;0.005332;1.822491;;;1.338;713.328;156.98;238.925;0.98;0.6622262161639914;0.01019397480943618;0.5877710406046188;0.01984729603596488
154;0.1219;-0.1361;0.1454;17;268.58209028787;0.064;-35.17152047296;0.0522;4040742379309038848;3.5332;0.0693;2.36;0.08;-5.1;0.051;1.18;16.387194;0.003445;17.107046;0.021338;14.69664;0.019714;2.410406;;;2.371;525.01;51.323;55.635;0.67;0.538368880194296;0.005417390671151978;0.27841139156201344;0.07955942565929934
155;0.0803;-0.3448;0.3389;16;268.52251766569;0.0248;-34.56292939109;0.0215;4040841060516851328;3.6393;0.0296;2.566;0.033;-4.615;0.021;0.902;10.449331;0.002768;10.672359;0.002821;10.073363;0.002818;0.598996;;;1.186;4176.866;2630.462;2756.426;0.91;1.4048937567970583;0.008094710429923413;0.7372488910905132;0.15109428656577914
