;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.213;-0.0531;0.158;18;274.56443580914;0.0158;10.30927586421;0.0167;4482130327113385856;2.2506;0.0196;1.226;0.018;-6.29;0.018;1.023;14.182487;0.002793;14.699759;0.003432;13.508042;0.003141;1.191716;;;1.234;2370.892;543.134;752.732;0.83;0.8386301980856945;0.0011168769836624145;0.0;0.16152306994700713
79;0.3578;0.0962;-0.0192;17;274.80771084476;0.1689;10.67617789985;0.1819;4483647236542490112;2.1658;0.1814;0.906;0.214;-6.612;0.213;1.144;18.297836;0.003594;19.808332;0.070387;17.089409;0.010707;2.718924;;;1.462;470.494;15.437;105.03;0.98;0.3656290859609075;0.013078637541770074;0.25558056958285424;0.033843443497455106
80;0.268;-0.0103;-0.0065;18;272.48760816959;0.0271;10.97129500201;0.0289;4483117203215636736;2.4178;0.0327;0.958;0.037;-6.827;0.034;1.011;15.42487;0.0028;16.180183;0.004313;14.584326;0.003149;1.595858;;;1.275;2177.903;330.057;743.443;1.0;0.6910681903142506;0.0003108135288726722;0.0;0.0
81;0.2533;-0.0198;0.099;18;274.63974853861;0.0519;10.31088396018;0.0586;4482130876869158144;2.2924;0.0695;1.263;0.068;-6.509;0.067;0.982;16.832949;0.00308;17.989252;0.011146;15.791128;0.004261;2.198124;;;1.349;788.785;100.618;337.166;0.99;0.5459666968918847;0.004005325774206617;0.25685700904361325;0.07432577608001982
82;0.3723;-0.1779;-0.0381;18;274.19152298537;0.165;9.97714499841;0.1823;4482094519966203520;2.4264;0.176;1.039;0.219;-6.915;0.234;0.967;18.643713;0.003831;20.166929;0.062724;17.392672;0.013724;2.774258;;;1.511;407.92;17.327;80.803;0.99;0.36121046855870764;0.011823902169978986;0.0;0.09620987196326994
83;-0.2045;-0.2687;0.1594;15;272.49518938281;0.0955;10.69973156546;0.0948;4483093907311779456;2.5059;0.0882;0.939;0.124;-6.836;0.108;1.006;17.013685;0.002951;18.222122;0.018482;15.928976;0.003953;2.293146;;;1.381;1026.88;59.426;387.817;0.99;0.5230497389863692;0.0044002986635840935;0.3029303261762357;0.032320248187217064
84;0.3755;-0.083;0.1589;17;274.66207193879;0.0998;10.2609630519;0.109;4482117334830049920;2.5273;0.1221;1.212;0.131;-6.633;0.132;1.005;17.964466;0.003289;19.460032;0.04312;16.806143;0.004875;2.653889;;;1.406;604.389;25.233;271.634;0.99;0.39298502246216666;0.017128615882386927;0.301947345207068;0.03563334424909435
85;0.2196;0.0964;0.0945;19;274.87384601865;0.0337;10.44883016311;0.0347;4483623085944951680;2.3209;0.0405;1.212;0.045;-6.713;0.043;1.064;16.17169;0.002819;17.099401;0.006;15.231451;0.003328;1.86795;;;1.309;1825.306;204.397;598.771;0.99;0.6185417004377194;0.00040390181058724324;0.0;0.0
86;0.2933;-0.2418;0.1977;17;273.5406673923;0.0575;9.7562908684;0.0633;4482035288075410688;2.3586;0.0779;0.885;0.07;-6.967;0.07;1.025;16.820108;0.002975;17.921038;0.013564;15.786278;0.004549;2.13476;;;1.354;967.726;81.792;302.243;0.99;0.5566484786322577;0.000712564278209376;0.0;0.02826466012666359
87;-0.3176;-0.0527;0.2012;17;272.71768273877;0.0855;12.08121022505;0.0933;4495344429652951168;2.4965;0.1134;1.278;0.113;-6.451;0.106;1.189;17.45322;0.003039;18.733938;0.02331;16.292536;0.005451;2.441402;;;1.449;846.602;46.916;231.84;0.99;0.4760490790434262;0.01008207517715876;0.2862183302953535;0.04233910937012545
88;-0.0183;0.0016;0.3022;17;275.15704406732;0.2149;10.83533151718;0.2312;4483671803751595136;2.209;0.2788;0.612;0.309;-6.422;0.304;1.003;18.899088;0.004235;20.338127;0.111485;17.743361;0.014637;2.594767;;;1.413;337.606;9.742;75.565;0.94;0.3446252393930957;0.0007173955078409345;0.0;0.0
89;0.0853;-0.0083;0.1601;16;274.35372742724;0.0261;9.7933351648;0.0315;4482076687260447360;2.269;0.0364;1.258;0.034;-6.343;0.035;0.979;15.444702;0.002814;16.189039;0.003437;14.606318;0.003494;1.582721;;;1.276;1899.422;541.124;516.211;0.94;0.6895486748208587;0.00039043603492932975;0.0;0.0
90;0.361;0.1255;0.1957;16;274.06599751025;0.0893;9.66796579842;0.0961;4481977456338709248;2.3855;0.1022;0.949;0.118;-6.787;0.116;1.022;17.654573;0.003184;19.097448;0.018534;16.490366;0.005652;2.607082;;;1.422;680.527;59.255;220.884;1.0;0.4179575993424375;0.013014632188273917;0.3587048024115523;0.022823008735874784
91;0.2048;0.008;0.0534;17;274.32745090846;0.1717;9.72836500878;0.1829;4482069815314593152;2.3876;0.2028;0.921;0.223;-6.529;0.22;1.044;18.657249;0.00377;20.083385;0.06157;17.447392;0.009053;2.635994;;;1.478;422.021;17.652;126.066;0.99;0.3668013938825245;0.0014353042049440954;0.0;0.0
92;0.0712;-0.3247;0.196;16;273.65590637884;0.1907;9.57919606816;0.1989;4481983812887387264;2.3616;0.2417;0.445;0.233;-6.256;0.222;1.762;17.936054;0.003689;18.25193;0.018023;17.223875;0.011518;1.028055;;;1.353;442.737;60.977;97.16;0.8;0.4678386519039108;0.006057520781487481;0.0;0.0
93;0.0672;-0.0656;0.0896;17;274.48914083928;0.0821;9.75028793345;0.0886;4481887365104542720;2.4966;0.102;1.307;0.103;-6.58;0.108;1.109;17.521729;0.003002;18.877201;0.02207;16.386646;0.005274;2.490555;;;1.406;910.889;49.593;242.587;0.99;0.45763814165370165;0.01419123802396865;0.3087550372341322;0.04214664555688531
94;0.2342;0.0419;0.0945;18;275.12518089714;0.0342;10.3609330434;0.0374;4483436065891086720;2.2779;0.0443;0.991;0.045;-6.365;0.046;1.147;15.781604;0.002823;16.560137;0.005258;14.839326;0.003125;1.720811;;;1.357;1761.663;243.637;771.606;0.98;0.6597032714545746;0.0005278754444324978;0.0;0.0
95;0.1966;-0.1447;0.0729;19;274.98877369196;0.0265;12.1807676448;0.0273;4484709158613086208;2.2642;0.0294;0.959;0.035;-6.352;0.037;1.01;15.329951;0.002804;16.025814;0.003931;14.526971;0.003043;1.498843;;;1.264;2076.897;392.083;893.179;0.95;0.7011953542844783;0.00044433452902465704;0.0;0.0
96;0.3222;-0.1751;-0.0128;18;273.12766160413;0.1292;9.51028281335;0.1336;4482004222570401024;2.4474;0.1571;0.73;0.171;-7.062;0.163;0.967;18.326063;0.003616;19.833145;0.101298;17.09701;0.018658;2.736135;;;1.487;463.767;10.722;58.855;0.97;0.36409357572071044;0.012550871678244584;0.25391298292542397;0.028153365714886934
97;0.2684;-0.2405;0.0799;15;275.1142543853;0.0848;12.47401335166;0.1036;4485098424392230528;2.3168;0.1143;1.624;0.101;-6.123;0.124;1.004;17.601006;0.003056;18.77356;0.024345;16.533924;0.006486;2.239635;;;1.371;821.274;44.895;185.421;0.81;0.48123638798075674;0.0017018004452729679;0.0;0.0
98;0.1912;-0.1157;-0.0208;17;275.71911420459;0.0243;11.25863202882;0.0242;4483785126472015232;2.2201;0.0278;1.251;0.03;-6.832;0.031;0.917;15.166941;0.002799;15.82295;0.003752;14.39175;0.003057;1.4312;;;1.256;2207.432;432.956;868.945;0.55;0.7172043546114498;0.0004275759771748923;0.0;0.0
