;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0897;-0.0582;0.0312;18;255.5180530234;0.1742;-41.06672508398;0.102;5966796858004896896;0.4987;0.196;-0.344;0.271;-2.03;0.174;1.023;18.244774;0.003134;19.637936;0.033466;16.833191;0.040221;2.804745;;;1.746;727.07;32.556;27.06;0.82;0.9187039425650404;0.022183906594467905;0.8250080457464444;0.04760824098853456
77;-0.3366;0.0557;0.1069;19;255.54282614306;0.1057;-41.06340907994;0.0653;5966785519296385664;0.5747;0.1211;-0.854;0.148;-1.92;0.113;0.979;17.728138;0.002925;18.552406;0.014903;16.794889;0.006921;1.757517;;;1.334;1106.778;74.167;171.43;0.95;1.0578699210005278;0.002780510851498535;0.0;0.017701032481128268
78;-0.1663;-0.0786;0.009;19;255.61068404235;0.0564;-41.15689066797;0.0364;5966783762646159744;0.6336;0.0632;-0.76;0.084;-1.972;0.063;1.025;16.600718;0.002858;17.439432;0.005508;15.675981;0.004001;1.763452;;;1.321;1428.011;228.642;378.711;0.98;1.21688406038952;0.03092099407762895;0.9180190796437234;0.02562953480178553
79;-0.397;0.0067;0.1827;19;255.4789924417;0.0585;-41.08367391756;0.0386;5966796991145459968;0.6816;0.0665;-0.536;0.084;-1.962;0.067;1.025;16.652819;0.002831;17.371347;0.005999;15.815963;0.003875;1.555385;;;1.284;1668.336;204.424;403.862;0.96;1.3362875705776178;0.002731736417606479;0.0;0.0
80;-0.4074;0.0447;0.1514;19;255.49114363183;0.0881;-41.07495874001;0.0592;5966796823650310400;0.3286;0.1023;-0.635;0.13;-2.094;0.103;0.93;17.328749;0.002913;19.760942;0.049145;15.921605;0.004081;3.839337;;;1.616;1148.055;22.128;364.54;0.63;0.983636989193683;0.021312963886932126;0.9031283664997493;0.044001100558790515
81;-0.2476;-0.0294;0.0496;19;255.51864264272;0.0439;-41.18425261985;0.0302;5966783114114619904;0.5545;0.0499;-0.843;0.069;-1.964;0.053;1.089;16.082024;0.002786;16.720852;0.00439;15.29654;0.003232;1.424312;;;1.27;2639.651;320.368;665.256;0.97;1.479964448189874;0.002172962612069972;0.0;0.0
82;-0.2847;0.0866;-0.0085;19;255.62100083743;0.0129;-41.1437857372;0.0086;5966784140603286784;0.5853;0.015;-0.922;0.02;-1.998;0.015;0.892;12.827739;0.002762;13.879823;0.002935;11.813775;0.002826;2.066048;-48.27;0.45;1.346;5461.984;1192.38;2421.143;0.96;3.3525300459704415;0.07369255718932413;3.1229208373555575;0.08432723876390166
83;-0.2937;0.0108;-0.0545;18;255.51083551102;0.038;-41.18406111896;0.0287;5966783006731908352;0.6327;0.0439;-0.776;0.059;-1.929;0.048;0.978;15.886566;0.002779;16.534662;0.003959;15.081936;0.003686;1.452726;;;1.282;2992.866;386.618;450.733;0.99;1.5323665237338053;0.0017651025912886296;0.0;0.05429921989447509
84;-0.0269;-0.1986;-0.031;17;255.52877935848;0.2111;-41.18796908151;0.1326;5966782358194822144;0.6804;0.242;-0.531;0.4;-1.668;0.236;1.041;18.607616;0.003265;19.595699;0.029666;17.670832;0.011225;1.924868;;;1.289;619.639;36.761;99.854;0.75;0.9349245009907081;0.006050553111586199;0.0;0.07619546592965722
85;-0.246;-0.0886;0.0331;19;255.50646202893;0.0325;-41.18561089298;0.0219;5966783011035595392;0.5282;0.0369;-0.844;0.051;-1.939;0.038;0.983;15.564101;0.002776;16.166143;0.003651;14.805269;0.003023;1.360874;;;1.263;3230.661;461.006;932.825;0.96;1.6585187484538733;0.0024744580350387585;0.0;0.14759720010672492
86;-0.2191;0.0907;0.1079;19;255.56976509066;0.0157;-41.06122425594;0.0093;5966785484936317824;0.5969;0.0187;-0.736;0.021;-1.912;0.016;0.948;13.673648;0.002761;14.198328;0.00292;12.971705;0.002828;1.226623;;;1.251;6018.35;1263.395;2354.385;0.99;2.9205325716257335;0.08776777769736742;1.7699232561410057;0.1415563544260915
87;-0.0696;-0.1516;0.129;18;255.59683150597;0.0482;-41.07235107068;0.031;5966785381857085056;0.626;0.0589;-0.841;0.069;-1.531;0.053;1.011;16.336912;0.002805;16.959349;0.004243;15.56702;0.003655;1.392328;;;1.264;2060.422;339.645;459.759;0.67;1.4172357783068907;0.003188641692771512;0.0;0.026137600889044564
88;-0.3434;0.0219;0.1644;18;255.49720444834;0.0651;-41.06539000878;0.0406;5966796819346776192;0.6382;0.0729;-0.546;0.089;-2.075;0.069;1.022;16.723589;0.002827;17.520885;0.005393;15.831736;0.003867;1.68915;;;1.305;1719.379;235.24;405.551;0.97;1.2586625846864707;0.028325391250352543;0.5459715156441958;0.22914031529534098
89;0.0134;-0.1945;0.0745;18;255.60806308467;0.068;-41.07817625618;0.0426;5966785308834416512;0.6573;0.0772;-0.965;0.096;-2.244;0.07;0.954;16.883574;0.002847;17.642162;0.006447;16.036877;0.004207;1.605286;;;1.279;1511.635;186.796;344.804;0.76;1.1649388611376392;0.0024331141872887914;0.0;0.028970134811042186
90;-0.1311;0.1051;0.2414;18;255.57944744372;0.0434;-41.06049237187;0.0248;5966785484936314880;0.5723;0.0515;-0.774;0.054;-1.981;0.043;1.059;15.996895;0.002792;16.705521;0.004401;15.165691;0.003294;1.539829;;;1.283;2401.318;318.972;620.377;0.98;1.4964224444183074;0.004883623235262514;0.22094530907625948;0.338265847658899
91;-0.1527;-0.3205;-0.0098;18;255.49927655695;0.1997;-41.18759291296;0.1263;5966783011029887616;0.5775;0.2198;-0.755;0.331;-2.22;0.219;0.991;18.561007;0.003428;19.146223;0.040121;17.498638;0.017399;1.647585;;;1.543;532.35;27.127;63.22;0.79;0.9672116540104071;0.007086875844979687;0.0;0.05610894509791943
92;-0.2377;-0.1308;0.021;18;255.48017538263;0.1081;-41.17927129726;0.0732;5966783251548109184;0.5416;0.121;-0.855;0.17;-1.951;0.126;1.024;17.737034;0.002959;18.586447;0.018002;16.847006;0.005941;1.739441;;;1.287;1006.159;61.048;206.987;0.94;1.0542506804838014;0.0031306015326038232;0.0;0.018548634728296546
93;-0.389;0.0227;0.1128;19;255.45289410072;0.0561;-41.15114900946;0.0396;5966795071303606016;0.6549;0.0656;-0.792;0.085;-1.88;0.067;0.975;16.741488;0.002823;17.479048;0.005831;15.895305;0.003678;1.583743;;;1.285;1771.384;212.063;452.974;0.98;1.2972473349036695;0.021483991918360666;0.0;0.0
94;-0.3806;0.2763;0.0142;17;255.44791733581;0.0192;-41.10920807083;0.0125;5966795380541285120;0.6017;0.0235;-0.669;0.03;-1.989;0.021;1.002;14.039275;0.002769;14.524051;0.003078;13.372872;0.002911;1.151178;;;1.242;3955.322;835.821;1306.726;0.99;2.476849478559528;0.08797163259093044;1.7059951623481249;0.11537238197515062
95;-0.4313;0.0923;0.104;19;255.45782675108;0.0977;-41.08653914409;0.0644;5966795513676893312;0.7896;0.1176;-0.494;0.154;-2.005;0.118;1.029;17.601259;0.002906;18.397993;0.018196;16.767096;0.00717;1.630898;;;1.256;1176.045;60.382;164.397;0.89;1.0706966460683693;0.0027737486872254505;0.0;0.034829809293072785
96;-0.4931;0.1277;-0.0283;18;255.48555389416;0.0825;-41.06379220795;0.0605;5966797029808747776;0.6167;0.0925;-0.597;0.128;-1.881;0.103;1.002;17.156208;0.002863;17.997961;0.009063;16.258686;0.005563;1.739275;;;1.296;1395.639;125.909;225.619;0.96;1.1243751957172154;0.0020585990988919705;0.0;0.07395773635045384
97;-0.2179;-0.1884;-0.0666;19;255.57315106561;0.1409;-41.19606510875;0.0971;5966783595145326592;0.4538;0.1527;-0.198;0.216;-1.998;0.168;0.97;18.001863;0.003016;19.431181;0.044005;16.811386;0.008388;2.619795;;;1.455;885.143;24.723;137.248;0.67;0.9404973398951931;0.020980945866631153;0.852350343428218;0.04444511073882005
98;-0.1652;0.02;0.2043;20;255.54337123905;0.0194;-41.04873698958;0.0121;5966797270326593792;0.6238;0.0233;-0.583;0.027;-2.01;0.021;0.955;14.445781;0.002768;15.002043;0.002964;13.715549;0.002876;1.286493;;;1.259;4167.052;1086.923;1558.531;0.99;1.9557462187747856;0.06405561522085969;1.7312877347799915;0.07304850137192437
99;-0.0315;-0.1333;-0.0385;19;255.63533302636;0.1576;-41.15190387033;0.0934;5966784071883284224;0.363;0.1615;-0.696;0.225;-2.041;0.159;0.911;18.093472;0.00315;20.816593;0.102457;16.613573;0.005303;4.20302;;;1.704;711.203;10.601;240.737;0.81;0.8644973736317451;0.028554321037069594;0.7614038535482862;0.05066380544797601
100;-0.3697;0.0569;0.1475;19;255.43891557249;0.0324;-41.1320669716;0.0221;5966795135723968896;0.5205;0.0379;-0.952;0.047;-1.846;0.036;1.121;15.302267;0.002777;15.940075;0.003206;14.485064;0.003514;1.455011;;;1.297;3124.174;687.464;508.255;0.9;1.627091949750033;0.02031984817662359;1.2725857093230821;0.07179634094326767
101;-0.2777;-0.0381;0.0779;19;255.48600262977;0.0481;-41.18967433012;0.0337;5966783041096096896;0.4742;0.0543;-0.692;0.073;-2.031;0.057;1.031;16.151892;0.002803;18.132591;0.009854;14.838444;0.003122;3.294147;;;1.528;2117.118;114.882;774.815;0.93;1.1422423806470547;0.015920747017073952;1.0909624047501523;0.022320748089164285
102;-0.0365;-0.3576;-0.1059;17;255.4708903531;0.2647;-41.18226284087;0.1783;5966782873590986624;0.6144;0.2962;-0.484;0.446;-2.42;0.293;1.051;18.849512;0.003497;20.105225;0.11171;17.641447;0.037338;2.463778;;;1.509;504.234;9.722;29.16;0.54;0.8530647625328566;0.03287599045585725;0.6530937150077503;0.09142244120198512
103;-0.3105;0.1067;-0.0164;18;255.55365532269;0.0182;-41.20270056704;0.0112;5966782083322452992;0.5841;0.0204;-0.708;0.026;-1.964;0.02;0.936;13.757141;0.002765;14.38555;0.003001;12.976277;0.002882;1.409272;;;1.271;4679.811;982.712;1501.325;0.99;2.8073049229741485;0.06117461507326576;1.7394767403909046;0.10529719797234917
104;-0.1594;-0.0348;0.0909;18;255.62880003298;0.0467;-41.16761505632;0.0309;5966780743292663296;0.5365;0.0548;-0.569;0.072;-1.839;0.058;1.028;16.286764;0.0028;17.097147;0.006627;15.391355;0.003452;1.705792;;;1.304;2183.935;180.631;534.001;0.96;1.3155314772756748;0.05113712721710757;1.0561045150482213;0.04822060615746319
105;-0.3773;0.0072;0.1563;19;255.44232377052;0.0551;-41.09721704257;0.0367;5966795552339987072;0.5114;0.0633;-0.7;0.078;-1.948;0.061;1.01;16.522539;0.00281;17.263849;0.005489;15.677606;0.003821;1.586244;;;1.283;1973.542;229.684;415.838;0.97;1.367031820435783;0.0019640551219162142;0.0;0.08611472201078024
106;-0.3238;0.0589;0.0969;19;255.50147274628;0.0933;-41.05057118958;0.0584;5966797128584627968;0.5122;0.1088;-0.42;0.132;-2.036;0.101;0.963;17.560976;0.002908;18.432226;0.008989;16.644642;0.005557;1.787584;;;1.304;1169.568;127.069;225.898;0.89;1.0750185454036687;0.0022848392122413502;0.0;0.03783466084473101
107;-0.4109;-0.0018;0.1613;19;255.48728149652;0.1206;-41.05443222562;0.0788;5966797025505408640;0.6945;0.14;-0.265;0.176;-2.042;0.139;1.013;17.941954;0.002979;18.907446;0.013204;16.973091;0.006255;1.934355;;;1.325;959.116;84.131;193.952;0.74;1.0270737295599086;0.002221500596245132;0.0;0.03251206075399085
108;-0.3677;0.0257;0.1473;19;255.44289667066;0.0634;-41.09074533876;0.0418;5966795548036445952;0.6111;0.0742;-0.698;0.09;-1.886;0.07;1.072;16.743034;0.002828;17.503351;0.005783;15.882147;0.003808;1.621204;;;1.29;1703.213;214.344;419.02;0.98;1.2855718883692626;0.02642744269044879;0.0;0.036329053538873786
109;-0.1694;-0.0323;0.2485;18;255.58490419629;0.0403;-41.04969333113;0.0229;5966785588015533312;0.5874;0.0498;-0.506;0.051;-1.944;0.04;0.945;15.888312;0.002782;16.577543;0.00516;15.001576;0.009464;1.575967;;;1.337;2819.076;250.164;120.059;0.97;1.4856166581892398;0.043664827799498394;1.007062556944022;0.12555273441817108
110;-0.3457;0.0404;0.1921;19;255.43564274562;0.0233;-41.14538436511;0.0155;5966794757762442624;0.5851;0.0284;-0.717;0.035;-1.817;0.027;1.031;14.764061;0.002766;15.321712;0.003248;14.034628;0.002967;1.287085;;;1.258;4393.235;653.227;1075.276;0.98;1.8979520110580743;0.049730926323537386;1.4576585408573808;0.05429313866541752
111;-0.4839;-0.0029;0.1908;18;255.46577644617;0.0148;-41.06324740884;0.0106;5966797059864945664;0.5938;0.0173;-0.716;0.023;-1.977;0.019;0.993;12.663801;0.002774;13.667513;0.005165;11.594163;0.003132;2.07335;-48.55;0.3;1.415;3334.979;249.787;763.173;0.99;3.59680801084709;0.07235954947201949;3.387654276282217;0.08237133546129097
112;-0.2944;-0.0749;-0.0953;18;255.51540223753;0.1211;-41.20677758717;0.0913;5966782255117258368;0.6839;0.1398;-0.691;0.187;-1.998;0.152;1.053;17.888048;0.003006;18.774969;0.017424;16.957813;0.007365;1.817156;;;1.312;903.745;63.128;159.289;0.95;1.0357974617870889;0.0028923592369631086;0.0;0.03405561962257253
113;-0.2003;-0.0695;0.2359;18;255.56011700498;0.092;-41.03964749786;0.0527;5966797304686331008;0.5835;0.1139;-0.825;0.116;-2.17;0.091;1.004;17.506121;0.002929;18.363041;0.012065;16.595394;0.006009;1.767647;;;1.303;1092.491;92.495;203.993;0.91;1.082382447122975;0.002217563770743016;0.0;0.03947263760332127
114;-0.3764;0.0325;0.1403;19;255.43211765232;0.0589;-41.15083825307;0.0423;5966794757762440704;0.7408;0.0702;-0.565;0.091;-2.097;0.073;0.986;16.8347;0.002832;17.582319;0.008114;15.990189;0.003619;1.592131;;;1.281;1655.149;142.505;471.152;0.9;1.1748743561965747;0.003214669362749173;0.0;0.042708166770193234
115;-0.3399;0.0117;0.1568;19;255.44192341009;0.0833;-41.08111071184;0.0539;5966795552339995264;0.6028;0.0973;-0.577;0.122;-1.902;0.094;0.951;17.318054;0.002876;18.267881;0.011335;16.374125;0.004674;1.893757;;;1.306;1317.355;98.825;289.572;0.96;1.0976588174020927;0.00619388864495944;0.3886849198646319;0.3224099100942457
116;-0.36;0.0578;0.1287;19;255.43332424405;0.0413;-41.09371567603;0.0274;5966795449260774656;0.6024;0.049;-0.866;0.06;-2.156;0.047;0.933;16.022017;0.002784;16.745865;0.004608;15.181389;0.003067;1.564476;;;1.285;2741.121;296.039;852.514;0.89;1.48111822247414;0.010580076517698414;0.5580153295664442;0.394663974744307
117;0.0639;-0.1253;0.2077;20;255.65223830816;0.0724;-41.14837338164;0.0442;5966781151304808704;0.5923;0.0817;-0.503;0.098;-1.735;0.077;1.018;16.981863;0.002851;17.812887;0.007528;16.080879;0.004032;1.732008;;;1.303;1482.111;155.279;372.935;0.92;1.1479935633244578;0.0018659945591685623;0.0;0.1418702932055094
118;-0.2374;-0.1075;0.05;19;255.61490945436;0.0646;-41.19227712545;0.0431;5966780704628189824;0.6068;0.0739;-0.662;0.099;-2.147;0.076;1.057;16.778141;0.002824;17.632954;0.010165;15.855906;0.003495;1.777047;;;1.314;1753.968;111.083;515.934;0.97;1.1697998344681368;0.009481466059469021;0.7148371180231183;0.18486614082223599
119;-0.2246;-0.1454;0.0728;18;255.42516366844;0.1763;-41.14021862454;0.1099;5966794963921226496;0.4338;0.2066;-0.963;0.266;-2.026;0.189;0.903;18.30463;0.003595;21.316988;0.112617;16.742405;0.006188;4.574583;;;1.82;470.148;9.644;196.592;0.77;0.8234580876168488;0.02985338936881565;0.7125897309489541;0.04501994791407058
120;-0.1071;-0.181;0.0446;18;255.44365234619;0.1592;-41.07100429625;0.094;5966796338310627200;0.5746;0.167;-0.451;0.235;-1.992;0.158;0.968;18.087467;0.00308;19.055977;0.023277;17.151289;0.010227;1.904688;;;1.294;788.781;46.984;110.348;0.9;1.0067825932142656;0.0033576190314695267;0.0;0.04689343097396215
121;-0.2836;0.0598;0.0833;19;255.5098534705;0.0747;-41.03592788776;0.0461;5966797167247713024;0.6608;0.0842;-0.584;0.105;-2.015;0.079;1.014;17.099676;0.002868;17.895916;0.016175;16.132448;0.008428;1.763468;;;1.374;1360.999;68.146;136.525;0.97;1.1362168534293202;0.0017314500408791421;0.0;0.12322528454141425
122;-0.1361;0.1017;0.2591;16;255.58171617715;0.0256;-41.03445468063;0.0147;5966785656735019136;0.6491;0.0333;-0.654;0.035;-1.839;0.026;0.967;14.886448;0.002767;15.483895;0.003316;14.130569;0.002967;1.353327;;;1.263;4199.286;606.194;1077.208;0.98;1.751768470031956;0.056823066802703374;1.5030598189919757;0.05617432875110716
123;-0.4522;0.0974;0.062;19;255.4377324612;0.1166;-41.18016839892;0.0836;5966794658986728064;0.4266;0.1382;-0.873;0.193;-2.171;0.148;0.975;17.417347;0.003365;21.109789;0.089315;15.80221;0.003912;5.307579;;;1.887;561.82;12.162;395.911;0.73;0.9093884166232513;0.02436002613375722;0.8240109312744903;0.046647544676412356
124;-0.0327;-0.1409;0.1133;19;255.6650284165;0.0636;-41.14693010872;0.0408;5966781258688420352;0.6641;0.0748;-0.768;0.089;-1.872;0.071;1.077;16.83692;0.002833;17.693932;0.007377;15.92987;0.004411;1.764062;;;1.3;1645.429;158.978;317.853;0.98;1.1663642589027503;0.004538319812212979;0.3840124390242787;0.3202363122465103
125;0.0111;-0.1104;0.2214;18;255.67027932406;0.0924;-41.14083455153;0.0535;5966781254384027392;0.6878;0.1126;-0.6;0.123;-1.752;0.096;0.992;17.371851;0.002933;18.224661;0.014076;16.455042;0.005317;1.769619;;;1.31;1079.169;78.698;239.858;0.94;1.0986198209014615;0.001985329316450313;0.0;0.05091292119993971
126;0.0678;-0.346;0.0662;18;255.67005467661;0.2221;-41.14656065751;0.1348;5966781185665612928;0.5469;0.2739;-0.311;0.323;-2.064;0.236;0.976;18.901869;0.00339;20.466297;0.064967;17.670147;0.009611;2.79615;;;1.481;549.72;16.728;118.058;0.73;0.8234361289125305;0.02777474713481955;0.6929070855722762;0.05414731548101472
127;0.0776;-0.2982;-0.0087;17;255.67356638199;0.3141;-41.13004414521;0.1756;5966781293048162688;0.4609;0.3617;-0.671;0.412;-2.156;0.296;1.154;18.839579;0.004352;19.994024;0.094854;17.52301;0.044901;2.471014;;;1.666;322.354;11.451;24.227;0.69;0.8604088091522998;0.03274958970384099;0.6707147484865119;0.09440885087084172
128;-0.1647;-0.0243;0.2002;19;255.53214267069;0.101;-41.02429408728;0.0623;5966797575261246720;0.6167;0.1208;-0.542;0.129;-2.07;0.101;1.037;17.718691;0.002968;18.643024;0.012755;16.783678;0.005896;1.859346;;;1.305;985.26;87.232;209.048;0.95;1.0549079822824288;0.002349656928798468;0.0;0.059227206526584364
129;-0.2589;-0.0886;0.0576;19;255.56277301562;0.1362;-41.22346966672;0.0896;5966782010299853056;0.4905;0.1562;-1.01;0.214;-1.579;0.164;1.03;17.837824;0.003813;20.957787;0.104699;16.255587;0.010659;4.7022;;;1.849;411.888;10.374;105.538;0.66;0.8800810203172859;0.02791816510094627;0.7860539588512225;0.04744300467772066
130;-0.0001;-0.1512;0.0243;17;255.64444605955;0.0479;-41.06049513332;0.0306;5966790467098352000;0.6914;0.0568;-0.911;0.068;-1.964;0.05;0.977;16.264631;0.002805;16.988333;0.006979;15.42044;0.003295;1.567893;;;1.288;2071.41;169.736;619.168;0.95;1.431804477004039;0.001951871379462765;0.0;0.1232186636559039
131;-0.248;-0.0447;0.2257;18;255.5611687694;0.0811;-41.024547641;0.0463;5966797403462347136;0.7035;0.1004;-0.85;0.108;-1.815;0.083;0.976;17.28327;0.002865;18.077255;0.010212;16.416153;0.006679;1.661102;;;1.285;1384.916;110.529;178.922;0.95;1.1098922334923764;0.0024454966384350805;0.0;0.03191355578902413
132;-0.286;0.0077;0.1287;19;255.41504080186;0.0788;-41.08898070675;0.0511;5966796205175024640;0.5431;0.0872;-0.627;0.112;-1.895;0.085;1.159;16.913963;0.002863;17.82604;0.008121;15.939123;0.003741;1.886917;;;1.346;1394.553;142.368;435.71;0.97;1.1206430180877431;0.02063927914722217;0.922037171941864;0.08764382188505704
133;-0.2345;-0.0535;0.2945;18;255.59367478193;0.0388;-41.03110190445;0.023;5966785622375277568;0.6859;0.0493;-0.633;0.051;-1.86;0.041;1.135;15.586126;0.002794;16.255484;0.003504;14.742965;0.003109;1.512519;;;1.307;2340.075;512.03;791.184;0.97;1.5509872564678204;0.035787032883196596;1.126351031338362;0.09468016265479383
134;0.1649;-0.4416;-0.0451;17;255.64210072706;0.1904;-41.05725745845;0.1152;5966790462795374976;0.2597;0.2418;-0.295;0.293;-2.203;0.189;1.001;18.534636;0.003282;19.73871;0.034598;17.496738;0.010839;2.241972;;;1.334;608.953;31.484;103.659;0.52;0.9291135930438007;0.02041446064816095;0.3393727857587227;0.2925496125318042
135;-0.3557;0.0167;0.1642;19;255.40665011017;0.0477;-41.11142426281;0.0324;5966795788554607232;0.4415;0.0559;-0.911;0.068;-1.854;0.053;0.922;16.255529;0.002792;16.937042;0.005023;15.445187;0.003528;1.491856;;;1.275;2395.182;259.968;502.868;0.69;1.4348347786995927;0.0020781581684543343;0.0;0.031890406294978815
136;-0.3637;0.0223;-0.0085;19;255.49514616485;0.0243;-41.2215654183;0.017;5966781842804283392;0.6016;0.0281;-0.685;0.04;-1.952;0.03;0.993;14.914691;0.00277;15.511444;0.003329;14.155818;0.003053;1.355626;;;1.265;3809.068;598.219;875.668;0.99;1.7597483749782352;0.05223590291205486;1.4721082006681894;0.055163327205906644
137;-0.1428;-0.2895;-0.0203;18;255.54992540651;0.1683;-41.22751964461;0.1068;5966781975939897728;0.7728;0.1919;-0.53;0.278;-1.914;0.192;1.024;18.322321;0.003149;19.413864;0.026307;17.348824;0.008786;2.065041;;;1.297;712.039;41.506;130.327;0.85;0.972955023665966;0.002969137698930283;0.0;0.08737291919802802
138;-0.219;-0.1027;-0.0214;19;255.50113230197;0.1492;-41.22404982564;0.0943;5966781838500945920;0.6774;0.1547;-0.503;0.231;-1.976;0.164;1.015;18.042755;0.002996;18.991964;0.026482;17.117662;0.012409;1.874302;;;1.289;923.808;41.228;89.798;0.91;1.0134751594775424;0.003281269943433326;0.0;0.04033351397489818
139;-0.3616;-0.0869;0.1076;19;255.4689914766;0.0552;-41.03391548722;0.0357;5966797850138942208;0.576;0.0598;-0.682;0.076;-1.965;0.062;1.017;16.425076;0.002808;17.203199;0.005541;15.554752;0.00336;1.648447;;;1.292;2005.871;226.818;579.759;0.98;1.3749414792889025;0.01171206294118354;0.6580238797470795;0.3188965184991682
140;-0.3611;-0.166;0.0084;19;255.45821434954;0.2582;-41.20956594338;0.1682;5966782628778366720;0.6752;0.289;-0.205;0.434;-2.234;0.306;1.021;18.961685;0.003612;20.37973;0.077477;17.805172;0.017177;2.574558;;;1.418;464.795;14.023;64.058;0.65;0.8217859024382144;0.03023544610407384;0.6476936423526591;0.09601949302169079
141;-0.2496;-0.085;0.0454;19;255.45448138165;0.0576;-41.20879782252;0.0389;5966782839236710272;0.4328;0.0625;-0.36;0.092;-2.054;0.067;1.038;16.531223;0.002826;17.824198;0.010287;15.415812;0.00323;2.408385;;;1.396;1722.993;109.654;666.902;0.51;1.129128731393266;0.018932426971891247;1.0506003402528523;0.03293872569974549
142;0.1483;-0.461;-0.05;17;255.63912252433;0.1828;-41.04699463578;0.1119;5966791253069496320;0.7168;0.2356;-1.038;0.288;-1.839;0.184;1.013;18.439384;0.003174;19.966377;0.056597;17.233593;0.011215;2.732784;;;1.456;689.162;19.207;99.958;0.8;0.8768261992585978;0.026220232641710965;0.7731830667632269;0.048936125746274865
143;-0.1292;-0.3708;-0.0272;17;255.43532358815;0.2605;-41.19684050443;0.1569;5966782804871495424;0.4929;0.2742;-0.279;0.44;-1.865;0.274;1.027;18.833994;0.003471;19.895666;0.043626;17.901062;0.018413;1.994604;;;1.267;514.277;24.938;59.654;0.72;0.8977082181090631;0.00578911534052824;0.0;0.042086194989135545
144;0.101;-0.2286;0.105;20;255.67036823765;0.1032;-41.17003034674;0.0654;5966780880731283328;0.6364;0.1183;-0.276;0.153;-2.082;0.115;0.999;17.69343;0.002915;18.873945;0.016479;16.646379;0.004717;2.227566;;;1.349;1141.751;66.853;285.44;0.62;0.9955064535974539;0.021158315194514436;0.8855367187490404;0.05652191360453643
145;-0.2983;-0.0717;0.0772;19;255.43300951999;0.0501;-41.19528543362;0.0344;5966782804876983552;0.578;0.0554;-0.921;0.08;-2.091;0.059;1.061;16.336985;0.0028;17.090994;0.006053;15.467462;0.003573;1.623532;;;1.3;2174.042;202.108;486.475;0.91;1.4052301244132488;0.009650307002379392;0.4998980183133191;0.3669802289679624
146;-0.3839;0.0217;-0.0413;18;255.46936888461;0.0441;-41.21888888928;0.0308;5966782633078271616;0.6743;0.0505;-0.767;0.072;-2.015;0.054;1.031;15.92152;0.002791;16.598761;0.004267;15.099737;0.003367;1.499023;;;1.286;2434.595;336.347;575.958;0.97;1.520996366065263;0.001975623439671334;0.0;0.13633874289099168
147;-0.3182;-0.0245;0.0504;19;255.55004573053;0.0145;-41.2337859317;0.01;5966781907220268416;0.6682;0.0168;-0.715;0.023;-1.946;0.018;1.102;13.333358;0.002769;14.482896;0.002941;12.27913;0.002885;2.203766;-45.69;1.94;1.363;3918.932;1167.721;1479.841;0.98;3.145232275917218;0.2000833274039597;1.9456302729959747;0.3172307659264679
148;-0.0398;-0.1962;0.0985;18;255.68649624795;0.1199;-41.13243644739;0.0762;5966781220025020416;0.4455;0.1481;-0.607;0.176;-1.681;0.133;1.026;17.912285;0.003069;19.53874;0.030857;16.673874;0.007075;2.864866;;;1.479;803.114;35.331;166.997;0.81;0.9426862176787303;0.020529583517353435;0.8586019650005932;0.0432898603114709
149;-0.3168;-0.0029;0.0273;19;255.54261116155;0.0139;-41.23465438591;0.0095;5966781980243223296;0.6164;0.0161;-0.705;0.022;-2.017;0.017;0.973;13.272746;0.002773;13.89024;0.003012;12.48948;0.002869;1.40076;;;1.277;3444.654;956.597;1620.432;0.99;3.0232153249185534;0.1501183056497653;2.5823192740824057;0.23452488500068894
150;-0.0271;-0.2463;0.0189;18;255.42876971192;0.2194;-41.19824737536;0.1433;5966782800573630848;0.6293;0.2446;-0.728;0.352;-1.768;0.231;1.041;18.664097;0.003361;19.775894;0.03194;17.651287;0.010901;2.124607;;;1.33;563.971;34.123;103.033;0.83;0.9244398253194293;0.005271616738905363;0.0;0.10513813126458621
151;-0.3618;-0.095;0.1419;19;255.41809733486;0.0574;-41.0602355334;0.037;5966796376973733376;0.453;0.064;-0.835;0.077;-2.101;0.062;0.978;16.495943;0.002819;18.027517;0.009827;15.303894;0.003292;2.723623;;;1.439;1818.826;115.228;621.714;0.77;1.1222395884312135;0.016972014616721685;1.0542034561156841;0.029770878170479683
152;0.1572;-0.2425;0.1622;16;255.60510858239;0.2161;-41.02156540119;0.111;5966791493587686016;0.7585;0.2618;-0.721;0.3;-1.901;0.193;1.033;18.546942;0.003352;19.516788;0.027638;17.613018;0.01376;1.90377;;;1.292;568.506;39.486;80.579;0.86;0.9446644100769521;0.00482075639787561;0.0;0.03154041147992656
153;-0.1965;-0.0376;0.0464;19;255.6422390199;0.0479;-41.20877322442;0.0318;5966780429750276224;0.691;0.0554;-0.591;0.072;-1.903;0.057;0.972;16.344942;0.002807;17.164242;0.005976;15.44959;0.003289;1.714652;;;1.301;2025.824;205.458;623.64;0.97;1.2993063886604395;0.0489698597074486;1.044439561305163;0.03545027940871439
