;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1088;0.1526;-0.0245;20;36.90883612972;0.0511;58.68704982756;0.0568;459019926779450496;0.3615;0.0774;-0.55;0.068;-1.002;0.073;1.003;17.405594;0.002861;18.081762;0.008679;16.618258;0.005776;1.463505;;;1.258;1411.666;132.113;214.669;0.66;1.1706267075058572;0.0027074002806821112;0.0;0.06768038730462346
78;-0.0288;0.0837;-0.0855;20;36.84889672514;0.0716;58.69823755295;0.0842;459020094275681408;0.3334;0.1123;0.202;0.091;-0.909;0.106;0.996;18.114519;0.002998;18.850565;0.019792;17.29089;0.007537;1.559675;;;1.267;918.368;55.41;155.075;0.58;1.082742957830375;0.0035797619588878306;0.0;0.07518414094434694
79;-0.135;0.2444;-0.1382;21;36.82417176162;0.0586;58.81819756494;0.066;459033601955249280;0.2303;0.0885;0.052;0.083;-0.763;0.084;0.973;17.646702;0.002889;18.425827;0.012539;16.795572;0.006548;1.630255;;;1.276;1248.33;88.815;183.284;0.71;1.13774752019982;0.0020393528733948616;0.0;0.10207030948846432
80;-0.0781;0.2024;-0.087;20;36.78115711391;0.0507;58.75681371991;0.0562;459021301168959104;0.4577;0.0766;-0.631;0.068;-0.782;0.072;1.031;17.3913;0.003055;18.188181;0.01022;16.528309;0.005817;1.659872;;;1.28;822.289;110.437;212.699;0.55;1.1609299639705062;0.008883424140704619;0.5842025482388931;0.3181608271958689
81;-0.1179;0.0604;-0.0044;22;36.96528976971;0.0344;58.84012741115;0.0399;459023637631095296;0.3595;0.0517;-0.235;0.048;-0.705;0.053;0.952;16.831768;0.00285;17.44352;0.005945;16.073835;0.00426;1.369684;;;1.259;1487.918;206.841;337.325;0.87;1.4251788740441713;0.0023543110630794397;0.0;0.0316980080800421
82;0.0357;0.1177;-0.0078;21;36.78254113879;0.0245;58.74758533484;0.0291;459021198089749120;0.3102;0.0374;-0.252;0.032;-0.476;0.037;0.91;16.099201;0.002811;16.742479;0.005122;15.309814;0.003629;1.432665;;;1.272;1944.038;252.801;468.029;0.81;1.474155260832259;0.019083547921184954;1.280329038924293;0.0723001350239891
83;-0.1431;0.1866;-0.1739;20;36.84690367987;0.1034;58.82962330975;0.1205;459035109482472704;0.5091;0.1712;-0.318;0.137;-1.116;0.158;0.944;18.625404;0.003199;19.440639;0.023607;17.754557;0.011962;1.686083;;;1.281;668.186;46.316;93.339;0.53;1.0135621351542519;0.004815464077198425;0.0;0.05389807574553951
84;-0.1121;0.1827;-0.1121;21;36.78638954831;0.0589;58.79118133734;0.0676;459033464516317184;0.2243;0.0907;-0.389;0.08;-0.463;0.087;0.959;17.730211;0.002908;18.378576;0.014249;16.908604;0.006467;1.469973;;;1.296;1166.664;77.703;186.096;0.74;1.1323984969706125;0.0028820666344118325;0.0;0.04000203327212897
85;-0.0035;0.2313;-0.0109;20;36.81734077028;0.0567;58.70881260279;0.0612;459020923211859072;0.2381;0.0844;0.13;0.075;-0.577;0.077;0.986;17.564922;0.002882;18.182343;0.009249;16.80374;0.00591;1.378603;;;1.259;1283.784;123.13;208.419;0.59;1.1515860253183936;0.0033003781582131844;0.0;0.03845862917893677
86;0.0445;0.0774;-0.0682;22;37.04237548466;0.0155;58.70595526144;0.0188;459017418518536192;0.416;0.0242;-0.404;0.02;-1.071;0.026;1.127;14.909563;0.002765;15.284449;0.003335;14.350057;0.002982;0.934392;;;1.218;4705.158;594.322;1030.513;0.69;2.645602850827988;0.021555185002211125;0.3424431622029094;0.4701927923342588
87;-0.1749;0.2631;-0.1876;19;37.07968412148;0.0583;58.79026287471;0.0684;459022503759754752;0.3795;0.0929;-0.083;0.082;-0.646;0.089;0.967;17.567352;0.003108;18.572245;0.016543;16.573586;0.005791;1.998659;;;1.339;755.306;66.585;213.938;0.8;1.0904372523560384;0.02073030128657101;0.9778588528541478;0.0615412270892221
88;-0.0725;0.0435;-0.0196;21;36.92373819815;0.01;58.68205813303;0.0111;459019858059975168;0.3115;0.015;-0.464;0.013;-0.685;0.014;1.033;13.918396;0.002762;14.446465;0.002929;13.2032;0.002844;1.243265;;;1.259;5851.049;1217.71;1973.52;0.87;3.0513265406592094;0.09001429854011288;2.76388010820443;0.10664461479098421
89;0.0007;0.147;-0.1694;19;36.98088328143;0.1156;58.68555188452;0.1389;459017315432076288;0.4363;0.1924;-0.043;0.144;-0.968;0.185;0.955;18.806385;0.003901;19.812702;0.083652;17.834778;0.02815;1.977924;;;1.317;393.132;12.986;38.76;0.65;0.9795111778934594;0.011033642259429722;0.21962658694726517;0.285237926694192
90;0.0031;0.1017;-0.0373;21;36.77319883853;0.0341;58.77526532373;0.0417;459033086559210496;0.2003;0.0526;-0.169;0.046;-0.531;0.054;0.989;16.832682;0.002807;17.386885;0.005703;16.114344;0.004823;1.272541;;;1.251;2019.231;218.296;275.979;0.76;1.4273194147815402;0.0032788759690241314;0.0;0.0
91;-0.1344;0.0929;-0.0768;21;37.07037600031;0.0264;58.80517230899;0.0301;459022499457671552;0.3633;0.04;-0.081;0.035;-0.841;0.041;1.045;16.168768;0.002792;16.68248;0.004481;15.485568;0.003325;1.196912;;;1.242;2399.259;309.689;600.598;0.86;1.6518147510866117;0.013672353055292357;0.6125253200159837;0.3733768096511256
92;-0.0779;0.2227;-0.1384;21;37.09130726779;0.139;58.77816045648;0.1589;459019510160359680;0.4263;0.2151;-0.169;0.19;-0.414;0.218;1.124;18.938156;0.004048;20.282949;0.05115;17.838167;0.011937;2.444782;;;1.369;366.046;21.258;93.543;0.55;0.9504936026487911;0.008508259305449776;0.45204798527108137;0.254800202805938
93;-0.1402;0.1768;-0.0806;22;36.85810386477;0.0277;58.83855293337;0.0328;459035109482481280;0.3899;0.0436;0.224;0.038;-0.844;0.041;0.998;16.359407;0.002789;16.900639;0.004772;15.630353;0.00515;1.270286;;;1.264;2518.669;280.432;250.856;0.64;1.5634444415209579;0.009540379373889888;0.412635061512042;0.382283178501814
94;-0.0081;0.1078;-0.1444;21;37.07260965058;0.074;58.72054675552;0.0869;459018719886207360;0.2169;0.1152;-0.339;0.094;-1.107;0.114;0.99;18.094139;0.002999;18.669584;0.021108;17.33009;0.012641;1.339495;;;1.278;917.839;51.894;88.065;0.61;1.089873290498348;0.004246498240025246;0.0;0.04701904137273846
95;-0.1487;0.2303;-0.0678;19;36.97819621505;0.1131;58.84497466209;0.1221;459023564609661184;0.3985;0.1741;-0.366;0.145;-0.544;0.155;1.011;18.640505;0.003189;19.428785;0.023417;17.790039;0.011013;1.638746;;;1.272;676.069;46.698;101.916;0.7;1.0118986914086918;0.005063084126568553;0.0;0.05389807574553951
96;-0.0456;0.094;-0.0606;20;36.86778257574;0.117;58.68479310089;0.1369;459020029851421568;0.2649;0.1828;-0.082;0.147;-0.817;0.174;0.942;18.8939;0.003441;19.998943;0.050471;17.79722;0.01459;2.201723;;;1.418;526.619;21.545;75.814;0.73;0.9541708034786707;0.00985429338812065;0.6219806492755331;0.1395574660093627
