;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1583;0.022;0.2707;16;91.42410483512;0.0229;20.46610423397;0.0187;3374876380827324928;1.1641;0.0268;-0.495;0.032;-2.623;0.022;1.597;12.278993;0.002783;12.508046;0.002869;11.900728;0.002919;0.607318;-18.94;14.84;1.184;2767.238;1622.685;1264.98;0.98;1.5892872438729424;0.01057662535892125;1.126984654617005;0.03253891838346506
78;-0.2486;0.3109;-0.0285;16;92.01759067513;0.1228;20.23073465616;0.1058;3375171256100883072;1.3025;0.1281;-0.486;0.159;-2.532;0.119;0.958;18.028667;0.003221;19.258814;0.052473;16.909372;0.007601;2.349442;;;1.414;650.794;20.721;153.568;1.0;0.544929828896564;0.011190482217279982;0.4911657526359351;0.0216745922681433
79;-0.1895;0.1533;0.296;15;91.81890746538;0.0361;19.96077234384;0.0322;3374782960995852928;1.232;0.0431;-0.557;0.052;-2.714;0.037;1.013;15.734165;0.002831;16.312222;0.005249;15.015337;0.004177;1.296885;;;1.242;1672.815;244.173;349.311;1.0;0.8507884170336237;0.002009141372606633;0.0;0.19975100034980878
80;-0.1547;0.3003;0.0151;15;91.71488003159;0.0593;20.57258203573;0.0545;3375241869660593408;1.3475;0.0705;-0.598;0.079;-2.394;0.054;0.962;16.660402;0.002894;17.354057;0.008127;15.84506;0.004349;1.508997;;;1.275;1224.641;142.252;325.487;0.98;0.7316654325678013;0.0007156927474941564;0.0;0.0
81;-0.2589;0.1101;0.1765;17;91.88088874379;0.0177;20.51205506721;0.0153;3375192151119157504;1.2908;0.0193;-0.527;0.021;-2.668;0.015;1.119;10.750968;0.00278;10.915943;0.002884;10.452146;0.002847;0.463798;;;1.177;2925.279;1487.119;1915.238;1.0;2.1866182822661857;0.011148821246272917;1.4988679046093432;0.048984470323007026
82;-0.2118;0.0611;0.2436;15;91.39759747394;0.0553;20.44437958514;0.0467;3374876247685218176;1.2601;0.0623;-0.735;0.076;-2.596;0.053;0.962;16.439287;0.002912;17.129499;0.006866;15.617823;0.004602;1.511677;;;1.281;1152.39;173.081;296.705;1.0;0.7534752351553324;0.0026354116251699478;0.2747036717025504;0.16888699135131452
83;-0.2237;0.069;0.3759;16;91.36675734269;0.113;20.10811708111;0.1003;3374826353048391936;1.2062;0.1343;-0.4;0.136;-2.754;0.106;0.986;17.700451;0.003191;18.664217;0.029521;16.732965;0.009007;1.931252;;;1.325;674.266;36.944;126.778;1.0;0.6263163471148326;0.0009701709569568107;0.0;0.021844178603718505
84;-0.0827;-0.0542;0.1966;16;91.84862900901;0.0144;19.96344922658;0.0118;3374783270233493760;1.3321;0.0164;-0.54;0.02;-2.753;0.013;1.03;13.480601;0.002764;13.83392;0.002886;12.95166;0.002825;0.88226;;;1.209;4881.605;1475.293;2447.655;1.0;1.2518903298077653;0.01120393998908942;0.8866028784053792;0.03904802269206821
85;0.0031;0.0714;0.2588;15;91.46009084043;0.0206;19.98797141068;0.0178;3374774817738028800;1.1841;0.0239;-0.436;0.026;-2.78;0.018;1.036;11.64877;0.002802;11.75367;0.002883;11.451653;0.002971;0.302016;;;1.163;2121.107;1496.485;1062.675;1.0;1.9023755455413878;0.0007623243509045479;0.0;0.0
86;-0.1528;0.1835;0.2538;17;91.93567573968;0.023;20.49239738488;0.0207;3375191154686969600;1.2557;0.0278;-0.469;0.028;-2.671;0.021;1.005;14.776277;0.002786;15.219332;0.003943;14.166312;0.003081;1.05302;;;1.22;2647.318;389.647;830.958;1.0;1.014926723695799;0.0007780371845363861;0.0;0.1112532905196453
87;-0.3282;0.1517;0.0909;16;92.00497105066;0.1463;20.40437280587;0.1239;3375186717983239936;1.0306;0.1472;-0.78;0.182;-2.714;0.136;0.99;18.029881;0.003323;18.772963;0.027057;17.197927;0.011712;1.575035;;;1.272;584.643;40.343;95.448;0.97;0.5994714237532852;0.0031183269212011577;0.0;0.0
88;-0.1145;-0.0844;0.2714;16;91.31593579349;0.0172;20.33659743637;0.0143;3374856353396745344;1.2607;0.0198;-0.373;0.022;-2.78;0.014;1.042;13.728302;0.002776;14.061425;0.003178;13.226688;0.002929;0.834737;;;1.202;3227.122;713.185;1220.418;1.0;1.2360714346164938;0.0005976363401012466;0.0;0.060282007392712514
89;0.0411;0.2251;0.1953;17;91.42335472369;0.1205;20.51914074026;0.1084;3374877858296536576;1.1729;0.1457;-0.067;0.159;-2.94;0.114;0.995;17.967413;0.003249;18.933905;0.047289;16.981182;0.013393;1.952723;;;1.342;630.515;23.0;82.887;0.85;0.6016070833017203;0.0014080697115746023;0.0;0.0
90;-0.2401;-0.0607;0.304;15;91.34861713335;0.0171;20.06878679298;0.015;3374825773229661312;1.283;0.019;-0.598;0.019;-2.645;0.014;1.021;12.881551;0.00283;13.137708;0.003415;12.473846;0.003029;0.663861;;;1.186;1679.411;551.273;921.073;1.0;1.4603978907083734;0.0005076873963849654;0.0;0.05938291479687236
91;-0.1383;-0.059;0.3472;16;91.29012350167;0.0334;20.26482716618;0.0286;3374855494403310720;1.2661;0.0404;-0.712;0.043;-2.713;0.03;0.991;15.473235;0.003171;16.03195;0.00899;14.745022;0.005411;1.286928;;;1.257;691.657;127.051;234.179;1.0;0.8819099893798065;0.003838793184059986;0.5565531353520362;0.03439757036036991
92;-0.3865;-0.1178;0.4092;15;91.69896628194;0.1348;19.88677242262;0.1178;3374780998193080704;1.2516;0.1632;-0.287;0.182;-2.829;0.149;1.03;18.186573;0.003291;19.596001;0.039417;17.074272;0.01007;2.521729;;;1.371;603.126;27.614;112.215;0.99;0.5242918987246322;0.01231388134767072;0.47703827057857595;0.022611089602828014
93;-0.1364;0.1282;0.1351;17;92.04622211311;0.0147;20.13167185576;0.0129;3374792199467743360;1.3018;0.0159;-0.369;0.019;-2.691;0.015;1.128;12.178503;0.002775;12.368857;0.002877;11.855111;0.002848;0.513746;;;1.176;3329.541;1550.522;1908.43;1.0;1.6738722454249353;0.007647717819306791;0.904696255887291;0.06492321937048944
94;-0.1459;0.0052;0.2872;15;92.00646000466;0.0191;20.45834317553;0.0169;3375188199749465088;1.2737;0.0221;-0.393;0.021;-2.618;0.017;0.936;11.693617;0.002781;11.906306;0.002916;11.334289;0.002872;0.572018;;;1.182;2873.371;1280.209;1591.972;1.0;1.6408075521854912;0.02637795903750064;1.556458776199399;0.03231383212377728
95;-0.1843;0.0957;0.076;17;92.03662982074;0.0155;20.07595413985;0.0135;3374790657577202560;1.2484;0.0167;-0.566;0.02;-2.804;0.015;0.984;14.053877;0.002769;14.445573;0.002995;13.489077;0.002946;0.956496;;;1.214;3948.177;997.428;1147.395;1.0;1.1460437425318208;0.006244452594245608;0.6853173203743578;0.04532042438628473
96;-0.0749;-0.0085;0.3022;16;91.31021165228;0.0203;20.43788153809;0.0168;3374871299882913280;1.273;0.024;-0.57;0.027;-2.633;0.018;0.939;14.513746;0.002806;14.917481;0.003327;13.936543;0.003694;0.980939;;;1.216;2047.434;599.189;448.584;1.0;1.0660385741362801;0.0005960722291643058;0.0;0.04270948518925489
97;-0.2024;0.0144;0.197;15;91.84174649672;0.0131;19.88682997483;0.0102;3374781685387849984;1.2603;0.0143;-0.492;0.018;-2.644;0.012;0.994;12.441621;0.002773;12.684034;0.002878;12.045384;0.002865;0.63865;;;1.186;3446.472;1536.41;1671.035;1.0;1.5453554224021915;0.008849027576929307;1.0606063097652596;0.032552514695016015
98;-0.1641;0.0031;0.423;15;91.28991799615;0.0904;20.08078322885;0.0829;3374826731005497728;1.2676;0.1121;-0.518;0.105;-2.829;0.082;0.997;17.39517;0.002993;18.297163;0.015795;16.45421;0.007329;1.842953;;;1.317;928.185;69.839;160.209;1.0;0.6566048388458416;0.0008333991541224849;0.0;0.029604492155756758
99;-0.3742;-0.162;0.2322;15;91.77625766713;0.0431;19.85709581356;0.0374;3374780242278823680;1.2545;0.0463;-0.423;0.061;-2.599;0.046;0.972;16.091227;0.002838;16.749687;0.006074;15.305673;0.004017;1.444015;;;1.263;1598.768;201.256;375.727;1.0;0.7932273249731039;0.002876134568858481;0.47812265454044905;0.03838973922382602
100;-0.2771;0.0369;0.1285;16;92.09701311415;0.0192;20.14578733711;0.0167;3375166759272755712;1.2559;0.0197;-0.668;0.023;-2.449;0.018;1.315;9.422364;0.002762;9.999402;0.002878;8.697176;0.002802;1.302226;-14.16;0.44;1.247;5845.042;1541.741;4302.944;1.0;2.680239648842736;0.04293399669747834;1.630626929682518;0.10754412608500642
101;-0.1152;-0.0467;0.3316;16;91.24508208229;0.0193;20.31387384909;0.0164;3374867623390951296;1.2181;0.0229;-0.36;0.024;-2.608;0.017;0.962;14.079945;0.002787;14.431521;0.003116;13.557414;0.00319;0.874107;;;1.206;2595.839;782.701;701.783;1.0;1.1563268354084222;0.0005480609512848315;0.0;0.0
102;-0.0536;0.3758;0.0626;16;91.46398128825;0.1119;20.61763793929;0.1;3374880366557472000;1.1182;0.1387;-0.436;0.151;-2.354;0.106;1.044;17.773506;0.00315;18.834557;0.045687;16.821165;0.00822;2.013391;;;1.285;710.951;23.809;140.413;0.92;0.6171245193669462;0.0009807404494531421;0.0;0.04593650429931168
103;-0.3256;-0.1531;0.2676;16;91.77633757887;0.0151;19.84732018825;0.0129;3374779868619419136;1.2603;0.0171;-0.572;0.02;-2.751;0.015;0.935;13.732547;0.002763;14.144158;0.003079;13.145335;0.002845;0.998823;;;1.219;5249.676;833.469;1946.959;1.0;1.1099509177738334;0.02337728048930389;1.0239977775379345;0.03328411799020611
104;-0.0784;0.1473;0.1908;17;91.47694556367;0.0164;20.62518168262;0.0142;3374880332197252864;1.2615;0.019;-0.501;0.02;-2.819;0.015;1.005;13.731461;0.002779;14.077329;0.002902;13.214108;0.003132;0.86322;;;1.205;2971.38;1358.486;763.239;1.0;1.2309597848373506;0.003711457182117313;0.4567442366615079;0.25616365817753944
105;-0.277;0.1738;0.1571;16;91.99538672219;0.0901;19.95653000649;0.0813;3374600442065110016;1.2663;0.1066;-0.441;0.11;-2.601;0.081;0.978;17.557581;0.00298;18.578485;0.027443;16.619928;0.009081;1.958557;;;1.282;955.759;39.77;125.638;1.0;0.6370321738674959;0.002707296616994672;0.0;0.1278321422555726
106;-0.2287;0.1315;0.3536;16;91.90613611941;0.0388;20.63005730454;0.0362;3375245992829156352;1.2559;0.0445;-0.507;0.043;-2.602;0.035;1.084;15.561153;0.002827;16.084412;0.005293;14.874869;0.00434;1.209542;;;1.24;1719.916;241.4;326.598;1.0;0.8798343222063711;0.0005914757691674641;0.0;0.0
107;-0.2467;0.1567;0.0951;17;92.10313177589;0.0215;20.08047837274;0.0188;3374603431362344320;1.3709;0.0233;-0.506;0.027;-2.735;0.021;1.056;14.910454;0.002796;15.412404;0.003402;14.240934;0.003067;1.17147;;;1.237;2282.898;557.846;852.673;0.99;0.9695333712995908;0.006126592620614718;0.6545074162602993;0.030501634346120274
108;-0.3345;0.0431;0.1731;16;91.95425414114;0.2231;19.90168424811;0.1912;3374594287374308096;1.2873;0.2575;-0.818;0.314;-2.396;0.214;1.112;18.8629;0.003914;19.877872;0.067502;17.903681;0.022581;1.974192;;;1.303;390.631;16.098;48.454;0.97;0.5122649747700588;0.004839312882849705;0.0;0.045142841401836595
109;-0.1547;0.0264;0.3135;16;91.28055731257;0.108;20.48716707276;0.0873;3374874564058053248;1.2572;0.1263;-0.186;0.135;-2.333;0.094;4.282;15.036492;0.003159;15.455104;0.003118;14.253328;0.002925;1.201776;;;1.359;702.385;780.122;1236.27;0.65;0.9549447626778464;0.007940724542681566;0.6640225515903971;0.032350654121719585
110;0.0161;-0.0315;0.2291;16;91.84452650056;0.0208;20.66315161165;0.0185;3375244137403288064;1.2769;0.0237;-0.678;0.026;-2.423;0.019;1.03;11.42183;0.002806;11.569068;0.002932;11.16111;0.002841;0.407958;;;1.168;2053.901;1206.929;2025.338;0.98;1.9397561305120765;0.012756611539290282;1.229993508041162;0.051574602425970194
111;-0.2301;0.1457;0.0824;17;92.11406357592;0.0298;20.05183189179;0.026;3374603049107654656;1.2515;0.032;-0.537;0.038;-2.585;0.03;0.942;15.58188;0.002834;16.104767;0.004968;14.912439;0.004206;1.192327;;;1.228;1632.683;264.166;345.023;1.0;0.8760279175715191;0.0006588751973368131;0.0;0.014106735979665915
112;-0.0057;0.1648;0.1665;17;92.11763612531;0.0209;20.45107253242;0.0182;3375192941393347968;1.2943;0.0246;-0.409;0.026;-2.746;0.019;1.054;11.554192;0.002802;11.686063;0.002864;11.315658;0.002839;0.370405;;;1.167;2137.642;1683.696;2081.375;1.0;1.9336304490005105;0.007749922031556827;0.6389630602917236;0.3922383571739595
113;-0.1289;0.2629;0.2492;16;91.99690083731;0.0256;20.59987697456;0.0209;3375198576390201088;1.2642;0.0299;-0.453;0.03;-2.665;0.022;1.015;14.817309;0.002822;15.265015;0.004401;14.196115;0.003446;1.068899;;;1.226;1774.359;318.955;536.727;1.0;1.0072208359782453;0.0013860592640447462;0.0;0.18815613277777268
114;-0.2129;0.1513;0.1855;15;91.26997025022;0.1309;20.53348003892;0.1016;3374875040797997312;1.2223;0.1484;-0.437;0.171;-2.347;0.108;1.39;17.680357;0.003555;18.396965;0.021135;16.527891;0.04738;1.869074;;;1.592;483.354;51.826;22.955;0.94;0.6416053183135629;0.0016392471745310976;0.0;0.024703109779451688
115;-0.3163;0.3798;-0.0241;14;91.60223795435;0.2179;20.72154149674;0.1973;3375256506909129856;1.321;0.263;-0.049;0.303;-2.49;0.231;2.719;16.886063;0.007657;17.51403;0.006365;15.884771;0.006016;1.629259;;;1.465;151.978;189.786;203.708;0.93;0.716558322408836;0.0010580445100818207;0.0;0.06927931256390424
116;-0.525;-0.1918;0.4627;15;91.16532650153;0.1934;20.24316497406;0.1821;3374843434132437120;1.2313;0.2215;-0.47;0.262;-2.301;0.214;1.209;18.089828;0.003462;19.27673;0.140816;16.876516;0.02153;2.400213;;;1.53;518.174;7.712;50.857;0.9;0.5407393987198175;0.01136834329172894;0.4941188097125705;0.01982198315326224
117;-0.4018;0.322;-0.1519;15;91.81414010903;0.1786;20.72737867458;0.1516;3375251142492858880;1.1642;0.1622;-0.208;0.23;-2.749;0.164;0.956;18.058458;0.003586;18.802683;0.056911;17.033194;0.022055;1.769489;;;1.448;472.982;19.101;49.628;0.98;0.6016164472285915;0.002597896502601946;0.0;0.0
118;-0.1871;0.322;0.0391;15;91.60796745032;0.0184;20.74503864661;0.0159;3375258018737611904;1.2293;0.0224;-0.563;0.025;-2.529;0.017;1.145;10.420568;0.002789;10.584157;0.002942;10.130802;0.002838;0.453355;;;1.173;2494.513;1163.65;2102.224;1.0;2.3302834747524117;0.007136247095031167;1.4000450793650503;0.06805650782263449
119;-0.2203;0.0639;0.1744;16;92.00078312987;0.0384;19.85590283883;0.0324;3374593192157771136;1.2825;0.0446;-0.503;0.054;-2.835;0.035;1.083;15.928435;0.00283;16.524969;0.005352;15.180473;0.003661;1.344496;;;1.257;1680.517;237.717;458.031;1.0;0.8244624435255008;0.0014416785065238058;0.0;0.16610450851510966
120;-0.2241;-0.1342;0.2608;17;91.70593007198;0.0296;19.74912190973;0.0257;3374755404485808000;1.2752;0.0331;-0.337;0.038;-2.685;0.029;1.053;15.287308;0.002835;15.760268;0.005641;14.651313;0.003829;1.108955;;;1.225;1624.515;221.479;413.981;1.0;0.9244080083959015;0.0007633288892115228;0.0;0.0
121;-0.0944;0.3;0.1239;14;92.11322299782;0.1251;20.55205834658;0.111;3375194895601061632;1.2926;0.1503;-0.471;0.147;-2.671;0.107;1.02;17.761;0.003298;18.73781;0.019274;16.780899;0.01069;1.956911;;;1.333;598.827;56.93;105.212;1.0;0.6204850846204575;0.0008582596401713115;0.0;0.026003328608154602
122;-0.1888;-0.0182;0.2087;16;91.94268886245;0.0547;19.78393862704;0.0447;3374589550028235392;1.1106;0.0625;-0.392;0.074;-2.49;0.05;0.952;16.628643;0.002869;17.344233;0.007816;15.813319;0.005172;1.530913;;;1.267;1355.362;148.702;249.335;0.85;0.7341506117042493;0.0005657018190079315;0.0;0.0
123;-0.1576;0.2401;0.0522;15;91.80620572708;0.0679;20.77627935921;0.0616;3375251623529214848;1.1749;0.0824;-0.503;0.083;-2.726;0.058;1.001;16.633064;0.002886;17.321552;0.020999;15.819834;0.00695;1.501719;;;1.275;1264.166;52.167;170.58;1.0;0.7347219076766724;0.0007099672315400327;0.0;0.0
124;-0.525;0.238;-0.0854;15;92.24329007486;0.2837;20.16844319072;0.2709;3374980735649289472;1.2392;0.2351;-0.204;0.326;-2.351;0.284;1.022;18.858706;0.00409;20.389597;0.110734;17.684391;0.019815;2.705206;;;1.419;359.23;9.808;55.345;0.89;0.4841328875461589;0.007987279288907603;0.34531320094949036;0.03360226729134903
125;-0.1947;0.1137;0.1887;17;91.2054142697;0.0398;19.93291730641;0.034;3374817492532781696;1.3453;0.0441;-0.334;0.049;-2.638;0.037;0.972;15.996373;0.002825;16.571983;0.005172;15.28226;0.004124;1.289723;;;1.239;1741.915;249.347;357.517;1.0;0.8155100309653832;0.000704702667072351;0.0;0.0
126;-0.1259;0.1142;0.1839;17;91.14223197551;0.0263;20.01748183928;0.0229;3374818970001524224;1.238;0.029;-0.873;0.032;-2.719;0.025;0.968;15.033595;0.002794;15.47248;0.004254;14.419191;0.00449;1.053288;;;1.225;2340.469;338.118;308.635;0.94;0.9692379990531118;0.0007432546445186928;0.0;0.0
127;-0.2545;-0.1164;0.294;16;91.90498682856;0.0458;19.68604198298;0.0384;3374587041767383552;1.2588;0.053;-0.33;0.058;-2.683;0.042;0.974;16.21563;0.002864;16.872896;0.006594;15.428303;0.004431;1.444593;;;1.265;1391.209;181.722;315.383;1.0;0.7821993407535501;0.0022981435323747657;0.3093500822293495;0.1580155445601091
128;-0.1335;-0.0419;0.2029;15;91.59195147361;0.0153;20.86431906115;0.0124;3375262859163352960;1.3233;0.0169;-0.31;0.017;-2.753;0.013;1.01;12.460638;0.002768;12.778365;0.002846;11.975663;0.002863;0.802702;;;1.199;4051.621;1928.935;1692.417;1.0;1.3903683885478524;0.017887316598513416;1.3396033641170468;0.021194841575935014
129;-0.442;0.4238;-0.153;15;91.68467645986;0.177;20.88032204646;0.1458;3375268047484204160;1.1364;0.1676;-0.791;0.211;-2.868;0.149;0.956;17.99777;0.00331;18.790834;0.031556;17.138359;0.013983;1.652475;;;1.278;591.653;34.542;79.243;0.96;0.6012723339801601;0.002668632058340278;0.0;0.0
130;-0.0996;0.0278;0.2624;17;92.16764590016;0.0153;19.82712669028;0.0138;3374583502714201728;1.2957;0.0187;-0.443;0.02;-2.569;0.015;0.859;11.604247;0.002792;11.782412;0.002947;11.294436;0.002834;0.487975;;;1.175;2407.77;1143.811;2185.778;1.0;1.790073602803601;0.01840103229127302;1.406315374517406;0.036202677508246475
131;-0.2333;0.0943;0.253;16;92.09337219915;0.1881;19.74947057181;0.167;3374576866987993216;1.2999;0.2292;-0.379;0.277;-2.493;0.201;0.964;18.640318;0.003728;19.952173;0.05594;17.563881;0.013833;2.388292;;;1.351;432.396;19.433;80.136;0.98;0.5256736216827964;0.01109319698449269;0.0;0.15714615665074752
132;-0.2421;-0.0205;0.3595;16;92.09382090811;0.1244;20.75710725483;0.1086;3375272067574235008;1.2949;0.1491;-0.864;0.15;-2.49;0.117;0.971;17.932964;0.003572;18.955381;0.053616;16.839315;0.011631;2.116066;;;1.435;477.528;20.278;96.158;0.98;0.5982471079776794;0.007424003104797884;0.26549282701231164;0.15371135378703318
133;-0.2156;0.3191;0.2545;15;91.19466208264;0.0172;19.79972282295;0.0153;3374767189875844608;1.2152;0.0214;-0.613;0.021;-2.626;0.016;0.976;13.780847;0.002783;14.146628;0.003212;13.241021;0.003206;0.905607;;;1.21;2792.135;682.473;687.806;1.0;1.2050082637540358;0.007388516509061364;0.7261213759439014;0.04818348412353287
134;-0.4096;0.1243;0.0539;16;91.45872099471;0.0159;20.86540476874;0.0135;3423301213674699136;1.2907;0.0172;-0.577;0.022;-2.476;0.017;0.948;10.136104;0.002781;10.276797;0.002875;9.873217;0.002812;0.403581;;;1.173;2896.524;1568.018;3127.178;1.0;2.44084893945668;0.009346461703437564;0.26808085568722695;0.5540160680599141
135;-0.0387;0.0063;0.2342;16;92.02650118502;0.028;19.69161362438;0.0236;3374574805403596544;1.2921;0.0337;-0.591;0.039;-2.828;0.024;0.981;15.197607;0.002798;15.68934;0.004374;14.538171;0.003285;1.151169;;;1.234;2230.673;322.365;626.001;1.0;0.9393392871658145;0.0008173327968977296;0.0;0.10774283505254748
136;-0.1162;0.2169;0.1545;16;91.30424552613;0.0196;19.69511209904;0.0165;3374750765921105280;1.2596;0.0213;-0.225;0.025;-2.535;0.018;0.986;14.097569;0.002785;14.449025;0.003372;13.57667;0.002977;0.872355;;;1.205;2681.693;573.38;1045.674;0.98;1.152361155540472;0.0006226664459328356;0.0;0.0
137;-0.0243;-0.0427;0.2221;15;92.0603708335;0.0457;19.69737555297;0.0369;3374576115370526976;1.262;0.0533;-0.499;0.061;-2.876;0.038;1.112;15.884855;0.002834;16.501982;0.004754;15.137379;0.003664;1.364603;;;1.249;1641.827;282.089;457.237;1.0;0.8249841376957268;0.0025149199037218383;0.42722911582477413;0.10773959823611404
138;-0.43;-0.1161;0.3223;13;91.70523777729;0.3064;19.57421149937;0.2643;3374561095868982400;1.3597;0.2945;-0.254;0.346;-2.578;0.277;1.076;18.930712;0.004099;20.44833;0.103538;17.842203;0.028992;2.606127;;;1.326;357.743;10.49;37.624;0.97;0.4923570342095383;0.01156588233811475;0.0;0.14359105956977533
139;-0.1373;0.0309;0.3619;16;92.01429667901;0.028;19.63398099232;0.0249;3374573985066783744;1.2437;0.0364;-0.634;0.036;-2.586;0.026;0.969;15.125322;0.002838;15.604136;0.004061;14.480699;0.00359;1.123438;;;1.229;1594.391;367.966;480.605;1.0;0.9518281557271453;0.0005858689185427622;0.0;0.04833593487650446
140;-0.271;-0.0057;0.3401;17;91.88747214026;0.031;19.57108400057;0.0281;3374550105048678784;1.2469;0.0368;-0.323;0.038;-2.751;0.03;0.999;15.200342;0.002832;15.752072;0.003687;14.485119;0.003389;1.266953;;;1.25;1661.381;450.386;564.27;1.0;0.9092720993687108;0.007817227499570605;0.666423610078893;0.025717898160791754
141;-0.2968;-0.0882;0.3079;15;90.93847678499;0.0315;20.44044670644;0.0264;3422888999892776832;1.2128;0.0349;-0.389;0.036;-2.574;0.028;0.941;15.326941;0.002845;15.797755;0.004721;14.697334;0.003368;1.100421;;;1.222;1536.329;285.066;575.411;1.0;0.9176774049109191;0.0008554444566349466;0.0;0.0
142;-0.2432;0.1474;0.2089;16;91.94930455183;0.0212;19.57279857764;0.0185;3374550208127877632;1.2776;0.0232;-0.482;0.026;-2.837;0.019;0.972;11.404282;0.002837;11.576339;0.002897;11.110855;0.002821;0.465484;;;1.17;1602.78;1393.724;2621.07;1.0;1.7929883299579652;0.035945963555107305;1.593452285994842;0.04962678134672679
143;-0.1911;0.0697;0.2632;15;91.69468350468;0.0168;19.522693831;0.0144;3374554808036353664;1.2663;0.0197;-0.299;0.018;-2.693;0.014;1.115;12.343428;0.00278;12.557393;0.002869;11.991098;0.002849;0.566295;;;1.178;2956.165;1630.607;1885.808;1.0;1.6097259405370306;0.00784905255985848;0.9206347796615019;0.05235917950087349
144;-0.3158;0.1706;-0.0003;16;91.39272182584;0.0355;20.95542062606;0.0302;3423305744861996032;1.3444;0.0363;-0.411;0.045;-2.71;0.035;1.097;15.621062;0.002818;16.173212;0.00563;14.916463;0.003935;1.256749;;;1.242;1834.478;222.039;391.376;1.0;0.8698172867053151;0.0008815325757436496;0.0;0.111522543174183
145;-0.2073;0.0431;0.2784;16;91.09713660524;0.0843;20.780253411;0.0718;3422926447710694656;1.1193;0.1;-0.624;0.116;-2.577;0.08;0.934;17.553663;0.002992;18.485607;0.015995;16.613081;0.006807;1.872526;;;1.308;930.987;68.936;174.858;0.99;0.6405136131849253;0.0007696573782813072;0.0;0.0
146;-0.3869;-0.1062;0.4047;15;91.03831932029;0.1415;20.74251112421;0.1289;3422932151427202944;1.064;0.1781;-0.724;0.191;-2.966;0.148;1.063;18.098377;0.003349;19.283663;0.100627;16.999798;0.012049;2.283865;;;1.401;570.155;10.794;92.628;0.92;0.5561485307368025;0.014527357827791808;0.434177386653975;0.04305839382889408
147;-0.2289;0.2392;0.0394;16;91.36378069204;0.0412;20.98822723927;0.0349;3423306779952308352;1.2769;0.0434;-0.556;0.054;-2.583;0.04;0.948;16.060009;0.00284;16.663015;0.006699;15.324032;0.003952;1.338984;;;1.245;1574.582;178.277;387.991;1.0;0.8061180973504031;0.000642579185905006;0.0;0.016631021348668132
148;-0.3174;-0.0453;0.3246;16;91.02308181296;0.0715;20.75723750884;0.0608;3422932426305133824;1.1833;0.0829;-0.203;0.101;-2.771;0.077;0.973;17.26572;0.003408;18.082689;0.018262;16.429619;0.008212;1.65307;;;1.251;541.528;60.16;140.583;0.99;0.6689257723133296;0.0011458523728361154;0.0;0.0
149;-0.0172;0.1368;0.2755;16;91.77382787142;0.097;19.42042345178;0.084;3374541510818044032;1.3266;0.1132;-0.811;0.114;-2.804;0.09;0.94;17.571316;0.003803;18.46866;0.051848;16.655251;0.010448;1.81341;;;1.296;414.307;20.971;107.837;0.98;0.6392885864183085;0.001241459413149766;0.0;0.0
150;-0.0469;0.3524;0.0444;17;90.88416931567;0.2201;19.84628703843;0.1896;3374724888739892224;1.1919;0.2392;-0.061;0.305;-2.936;0.206;1.053;18.899193;0.004073;19.854158;0.046385;17.972036;0.014757;1.882122;;;1.29;362.021;23.45;74.925;0.94;0.5093323186001851;0.005137130274415397;0.0;0.02293878510759581
151;-0.3027;0.0509;0.2272;14;92.59351320209;0.3389;20.34407045678;0.2994;3375009421734372608;1.0832;0.3902;-0.329;0.358;-2.679;0.263;1.037;18.988625;0.004499;20.512693;0.152039;17.687958;0.018575;2.824736;;;1.573;305.293;7.142;59.124;0.97;0.4810877260579942;0.006140076781404682;0.31803235104963923;0.048421494059818736
152;-0.3221;0.0456;0.3719;16;92.16551567717;0.2129;19.50135473419;0.1953;3374521857046449536;1.1681;0.2692;-0.871;0.292;-2.537;0.226;1.031;18.919268;0.004132;20.369074;0.137175;17.728338;0.017897;2.640736;;;1.451;352.586;7.917;61.418;0.97;0.4838081379851575;0.008381142418573476;0.31545344888216503;0.06517992030069937
153;-0.2448;-0.0157;0.5206;15;91.96480236618;0.2424;19.38454717099;0.2215;3374542786424439552;1.0984;0.3188;-0.832;0.276;-2.818;0.251;1.026;18.955666;0.00451;19.408737;0.101569;17.73134;0.034918;1.677397;;;1.778;304.135;10.694;31.193;0.96;0.5305081017280634;0.0064081490223364896;0.0;0.03589697865522522
154;0.0506;-0.0778;0.1931;15;92.43903498476;0.024;20.83717094647;0.0195;3375229362715901824;1.1949;0.0266;-0.309;0.036;-2.746;0.024;1.003;14.55465;0.002776;14.92957;0.003643;14.002648;0.003237;0.926922;;;1.213;3214.391;463.684;661.501;0.99;1.0585496192445243;0.0007898027620571825;0.0;0.0
155;-0.304;0.2694;-0.0058;17;91.34958493135;0.1056;19.36982423767;0.0932;3374461727505228672;1.0607;0.1178;-0.615;0.137;-2.513;0.105;0.961;17.940878;0.003235;18.839312;0.032301;16.986334;0.012404;1.852978;;;1.331;640.786;33.739;89.832;0.98;0.6054931590129063;0.0019393233823317509;0.0;0.0
