;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1824;-0.2248;-0.016;21;297.76059293791;0.0971;18.84079190137;0.1027;1821656193293062016;0.3286;0.1406;-1.952;0.13;-2.547;0.138;1.024;18.441755;0.003089;19.082823;0.023034;17.666256;0.012551;1.416567;;;1.262;777.656;47.486;88.728;0.99;0.8221999113720393;0.002366239114354102;0.0;0.14435027761821734
77;-0.0347;0.0005;-0.2594;21;297.63402443977;0.0314;18.57109668605;0.0322;1821546070333064704;0.3765;0.0486;-2.052;0.046;-2.589;0.046;0.992;16.417402;0.002801;16.864637;0.004134;15.793694;0.003575;1.070943;;;1.228;2146.311;355.901;485.617;1.0;1.1319874035693014;0.007903324941012264;0.7519947483608022;0.049011276950606295
78;0.056;-0.2941;-0.1415;22;298.03987934291;0.0303;18.72474782278;0.0334;1821598164033308160;0.442;0.048;-2.036;0.043;-2.473;0.043;1.026;16.479675;0.002799;16.924299;0.004545;15.856945;0.003791;1.067354;;;1.228;2191.707;302.633;423.048;1.0;1.1268875716056934;0.006217818955746551;0.7024771233125372;0.05077820715023593
79;0.0892;0.095;-0.1236;19;297.61569594308;0.0812;18.7029697972;0.0845;1821653311418859648;0.3114;0.1172;-1.943;0.12;-2.284;0.119;0.958;18.058727;0.003004;18.707758;0.012464;17.32592;0.010384;1.381838;;;1.226;908.075;89.382;108.547;0.97;0.8707679744238561;0.004591594309015885;0.3171812678100597;0.24188373777079214
80;0.2239;-0.0087;0.0439;19;297.63498384788;0.0946;18.75144994901;0.1006;1821653929894195328;0.3536;0.1304;-2.161;0.138;-2.591;0.14;0.981;18.327879;0.003041;18.836559;0.01474;17.602989;0.012568;1.23357;;;1.275;844.023;75.013;88.597;0.99;0.8424544001711515;0.002363812122645016;0.0;0.05627530545625327
81;0.0997;-0.1505;-0.2302;21;297.81094986084;0.0186;18.43674990191;0.0186;1821493396882532864;0.3488;0.0283;-2.101;0.025;-2.371;0.026;1.062;15.28778;0.002773;15.741001;0.003351;14.616074;0.002961;1.124928;;;1.259;3504.624;585.192;1096.209;0.99;1.3858659890940022;0.008415553169048245;0.869120733511909;0.06548690984118904
82;0.1222;-0.2499;-0.0932;22;297.77389465569;0.0729;18.85791019388;0.0765;1821662073131422336;0.3455;0.1086;-1.909;0.097;-2.557;0.097;0.986;18.011909;0.003023;18.532856;0.016006;17.218195;0.014137;1.314661;;;1.323;872.157;68.889;78.339;0.99;0.8887743667036027;0.002319356853560695;0.0;0.18240838483418662
83;0.0278;-0.0349;-0.2015;20;297.60897445592;0.1279;18.61224945272;0.1301;1821546413958421376;0.2951;0.189;-1.939;0.188;-2.69;0.188;1.036;18.737358;0.003286;19.460985;0.034839;17.998755;0.014339;1.462231;;;1.204;606.302;31.265;77.192;0.97;0.7858818374334315;0.0007321859775716787;0.0;0.017684182150826733
84;0.0314;0.0459;-0.1098;20;297.6025393666;0.0967;18.70088187337;0.1007;1821653311418858496;0.3172;0.1365;-2.062;0.142;-2.694;0.142;0.995;18.393225;0.00311;19.128717;0.019424;17.608833;0.010803;1.519884;;;1.235;752.378;56.481;104.029;0.98;0.8142578336966138;0.007802290041423008;0.5287877754331407;0.10728424158808861
85;0.1084;-0.1978;-0.1094;21;297.63935254633;0.0706;18.78169670995;0.0734;1821654307827745664;0.2805;0.1035;-2.011;0.099;-2.636;0.098;1.233;17.747263;0.003008;18.25374;0.008446;16.930103;0.008627;1.323637;;;1.348;900.278;136.189;132.995;0.99;0.9191770791894791;0.008353035154565473;0.5642260659270583;0.14982023299226171
86;0.0429;-0.2053;-0.1093;22;297.97159486268;0.0155;18.83980404539;0.0171;1821648157457148672;0.292;0.0241;-2.105;0.021;-2.644;0.023;0.966;15.006746;0.002783;15.605601;0.003242;14.264892;0.003087;1.34071;;;1.251;2763.809;657.459;821.707;0.81;1.5135873942609692;0.0001345426809157692;0.0;0.06042568830694835
87;-0.0371;-0.0519;-0.1074;21;297.95915163033;0.0542;18.45308579833;0.056;1821583797322814720;0.2929;0.0774;-2.105;0.077;-2.325;0.076;1.073;17.419254;0.002879;18.075338;0.012881;16.649361;0.005317;1.425978;;;1.252;1298.623;86.339;239.905;0.98;0.885844423345689;0.017592949747028137;0.8302963820166032;0.025329534203166193
