;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.2272;0.0543;0.3495;21;81.41488923754;0.0203;1.714905285;0.0157;3222264824022391296;2.9153;0.0244;1.807;0.026;-0.028;0.019;1.007;14.708278;0.003342;15.673307;0.00805;13.724306;0.005443;1.949001;;;1.34;574.009;143.782;232.336;0.98;0.738624110766442;0.0040541584874766385;0.4439703717108599;0.1132815269381794
80;-0.1757;0.0369;0.3368;21;81.41565735079;0.0314;1.71546261802;0.0241;3222264824022390656;2.9697;0.0371;1.26;0.04;0.193;0.029;1.097;15.518904;0.004049;16.867273;0.019742;14.34346;0.011031;2.523813;;;1.452;365.914;55.553;101.738;1.0;0.6534316313790148;0.017396541598857177;0.38117433275616297;0.048066837456561956
81;-0.0488;0.0137;0.3336;17;80.99143762656;0.1802;1.72110898383;0.1327;3222274268654404224;3.0068;0.2147;0.764;0.206;0.075;0.152;1.046;18.647934;0.003462;20.644827;0.097571;17.273243;0.007308;3.371584;;;1.608;518.056;11.132;160.737;0.93;0.1993002400475807;0.0027310107975322575;0.0;0.0
82;-0.2038;0.1412;0.3204;20;81.40735493551;0.045;1.51505630928;0.0354;3222209126886535552;2.9282;0.054;1.533;0.052;-0.011;0.04;1.037;16.327768;0.002876;17.8207;0.007892;15.142391;0.003573;2.678308;;;1.438;1318.883;147.069;486.33;1.0;0.5293356438770574;0.00159856335719375;0.0;0.0
83;-0.2083;0.0525;0.3016;21;81.23040774641;0.0848;1.86392337073;0.0646;3222282446272517888;2.8063;0.1058;1.713;0.105;-0.031;0.077;0.959;17.524693;0.002992;19.483351;0.040168;16.232725;0.007344;3.250626;;;1.503;931.487;27.095;159.816;0.98;0.3016111131494333;0.021486555560341764;0.0;0.0743673400171776
84;-0.1175;0.0337;0.4026;18;81.11026171467;0.1365;1.84854962248;0.1091;3222277086153091712;2.9444;0.1691;1.779;0.168;-0.081;0.127;0.964;18.174828;0.003242;20.21863;0.115821;16.937117;0.022416;3.281513;;;1.427;635.175;9.377;48.816;0.98;0.235430387978009;0.0021598086811982008;0.0;0.0
85;-0.2143;0.1303;0.3033;21;81.42485983952;0.0555;1.52699031322;0.0446;3222209161246268800;2.9266;0.0675;1.087;0.066;0.284;0.051;1.004;16.846478;0.002871;18.398087;0.015089;15.633674;0.0043;2.764413;;;1.46;1344.62;73.217;331.803;0.99;0.42484850552512177;0.0022354094479061695;0.0;0.0
86;-0.1453;0.0869;0.2739;19;81.39858488164;0.0202;1.47308911029;0.0157;3222204484025585536;2.8886;0.0242;1.572;0.023;0.015;0.018;1.003;14.743115;0.002865;15.696738;0.004179;13.77504;0.003608;1.921699;;;1.328;1379.689;348.918;474.499;1.0;0.7405046871203363;0.00424581955115915;0.3025059558004512;0.19107523771668425
87;-0.1219;0.077;0.2045;19;81.00494149544;0.0405;1.47324237184;0.0295;3222163394074363136;2.911;0.0485;1.278;0.045;0.016;0.034;0.95;16.282299;0.002832;17.74361;0.009011;15.099681;0.00386;2.643929;;;1.44;1663.077;126.711;407.105;1.0;0.5411333474940182;0.001398790768656052;0.0;0.0
88;-0.1777;0.085;0.2059;20;81.08700153155;0.0209;1.40144254233;0.0158;3222158996027851904;2.9572;0.0241;1.506;0.024;-0.24;0.018;1.008;14.840896;0.002964;15.862006;0.005388;13.837483;0.004035;2.024523;;;1.344;993.871;235.531;372.458;1.0;0.7313533860431918;0.0043809887827939995;0.39148934966767995;0.13508000922455876
89;-0.1389;-0.0064;0.3082;20;80.94935642898;0.1117;1.63742895941;0.0843;3222178714221995392;2.9869;0.1347;1.398;0.139;0.071;0.101;1.031;17.854292;0.002998;19.795944;0.0552;16.501671;0.005402;3.294273;;;1.584;919.809;19.694;234.74;0.99;0.2723220473959564;0.014091859475362711;0.0;0.03924663834821673
90;-0.0121;0.1089;0.2244;18;80.99338180911;0.1608;1.47623186069;0.1193;3222163458498022272;2.9291;0.1996;2.043;0.184;0.332;0.137;1.035;18.712376;0.003272;20.607311;0.094862;17.336487;0.008096;3.270824;;;1.621;615.305;11.45;142.85;0.71;0.19525918313557045;0.0035455397737677984;0.0;0.0
91;-0.1633;0.009;0.315;20;80.94394563194;0.0388;1.61885906706;0.0294;3222178615438444928;2.918;0.0463;1.68;0.048;-0.126;0.036;1.031;16.047018;0.002823;17.660551;0.009937;14.812909;0.003215;2.847642;;;1.476;1763.401;113.846;679.368;0.99;0.46119924225747133;0.01772809411123563;0.39712986052755594;0.022200136624280078
92;-0.3304;-0.0157;0.1929;20;81.29626846508;0.0206;1.86711181733;0.0155;3222282278769474304;2.8964;0.0235;1.726;0.026;0.087;0.019;1.312;9.758865;0.002762;9.949646;0.002804;9.422332;0.0028;0.527314;;;1.182;5546.049;3927.61;4631.189;0.98;1.6333088618322844;0.03159464770065165;1.5178399077223657;0.06086029182932249
93;-0.1104;0.0861;0.3337;18;81.01773910301;0.03;1.80843554062;0.0228;3222279426911243776;2.8928;0.0376;1.416;0.034;-0.102;0.025;1.029;15.38282;0.004081;16.568235;0.017351;14.289456;0.008309;2.278779;;;1.396;360.676;63.399;138.724;1.0;0.7083318001556593;0.0021935643695362747;0.0;0.06699491871531071
94;-0.3935;0.1162;0.2636;21;81.44482295344;0.0418;1.72507848666;0.0335;3222264755302908672;2.9641;0.0497;1.266;0.055;-0.545;0.04;1.098;16.044052;0.002879;17.552635;0.011541;14.85811;0.004234;2.694525;;;1.436;1303.2;96.956;340.952;0.95;0.5412219537306368;0.017808688429599144;0.27542295691555224;0.039549983592581134
95;-0.4549;-0.0281;0.3159;20;81.35232610273;0.0954;1.84137885252;0.0746;3222271691674161280;2.9616;0.1107;1.138;0.141;-0.111;0.099;1.047;17.622076;0.003202;19.738165;0.041714;16.262337;0.006834;3.475828;;;1.576;665.397;26.087;174.027;0.99;0.2394637735775946;0.004998996836650709;0.20241149873498857;0.004957744627254813
96;-0.202;-0.0197;0.3612;19;80.94096897368;0.0118;1.66324332507;0.0086;3222179921108496256;2.9477;0.0142;1.292;0.015;0.009;0.011;0.986;12.69342;0.00312;13.212809;0.005747;12.015425;0.004637;1.197384;9.93;19.15;1.235;741.605;216.103;293.191;1.0;1.0654842057607035;0.012542921078566388;0.7118173038319988;0.13762683286952995
97;-0.1668;0.0962;0.3976;18;81.41663595274;0.2249;1.46876552346;0.1891;3222205755335901952;2.9081;0.2834;1.379;0.243;-0.094;0.204;1.119;18.779249;0.003429;20.892918;0.092368;17.359524;0.011727;3.533394;;;1.66;531.811;11.76;95.322;0.98;0.19040298010754586;0.0022389505112911;0.0;0.0
98;-0.3293;0.0077;0.3739;21;81.4692047414;0.0443;1.62839331306;0.035;3222216101913392896;3.0031;0.0535;1.074;0.057;-0.06;0.042;1.021;16.38257;0.002832;17.871006;0.008548;15.192605;0.003345;2.678401;;;1.444;1655.563;134.379;588.282;0.99;0.517820775894179;0.0013348601375918398;0.0;0.0
99;-0.2391;0.0479;0.3767;20;81.16642269952;0.0189;1.36134578067;0.0138;3222111064192824192;2.9492;0.0237;1.328;0.022;-0.633;0.017;1.016;14.547778;0.002968;15.498274;0.005017;13.581902;0.003929;1.916372;;;1.327;983.809;260.428;392.529;0.94;0.7482948597716669;0.005826786286579507;0.4953174926144284;0.06855285434605277
100;-0.0732;0.0148;0.3144;19;81.07197763758;0.074;1.86092390494;0.0558;3222280217185398784;3.0007;0.0865;1.505;0.091;0.09;0.066;1.022;17.254772;0.003102;19.048145;0.022399;15.99104;0.005143;3.057105;;;1.487;761.518;48.854;251.281;0.99;0.3512131752404457;0.0019544092984800075;0.0;0.0
101;0.0307;0.1427;0.4946;18;81.31262436958;0.0475;1.37900975045;0.0418;3222109689803454848;2.8433;0.0655;1.762;0.055;-0.449;0.052;1.054;16.469072;0.003778;17.935011;0.021058;15.273331;0.007394;2.66168;;;1.454;420.089;52.017;158.573;0.97;0.5003512926335205;0.0015220647726997783;0.0;0.0
102;-0.0987;0.0625;0.3249;19;81.20818481836;0.0517;1.89603679834;0.0406;3222283309561633920;2.8572;0.0638;1.333;0.062;-0.062;0.047;1.058;16.443331;0.002882;18.35137;0.016367;15.137547;0.003504;3.213822;;;1.526;1285.409;67.323;512.175;1.0;0.3753581456823229;0.014693298750540797;0.3309808945236131;0.01629395106445728
103;-0.2188;0.083;0.3708;21;81.46915799772;0.0492;1.57891005261;0.0405;3222215586517327872;3.0546;0.0612;1.398;0.057;-0.204;0.046;1.029;16.493984;0.002834;18.052822;0.010671;15.278257;0.003475;2.774565;;;1.462;1638.081;105.417;524.333;0.98;0.49151652718763095;0.0018528963351295783;0.0;0.0
104;-0.4578;0.1035;0.2138;21;81.43590937041;0.2173;1.76285698826;0.1871;3222267259267821824;2.993;0.2444;1.55;0.306;0.162;0.224;1.019;18.947422;0.00359;21.53124;0.151992;17.522333;0.011273;4.008907;;;1.631;471.623;7.145;99.406;0.97;0.1799657374771921;0.0021583361884735495;0.0;0.0
105;-0.4063;0.0444;0.2679;20;81.34314222694;0.1782;1.85846879643;0.1477;3222271760393652864;2.93;0.2113;1.546;0.253;0.408;0.183;0.963;18.72439;0.003415;20.741951;0.109067;17.324812;0.010802;3.417139;;;1.641;538.375;9.958;104.048;0.9;0.19412143013832245;0.00273183479755862;0.0;0.0
106;-0.2995;0.0491;0.3906;21;81.47665458935;0.0441;1.65239512482;0.0348;3222217235784753664;2.938;0.055;1.435;0.056;0.184;0.042;0.995;16.360968;0.002873;17.804869;0.011437;15.183218;0.003761;2.621651;;;1.437;1336.882;97.89;430.426;0.99;0.5243850464006599;0.0017319020389384588;0.0;0.0
107;-0.4347;0.0203;0.4139;20;81.44133782982;0.084;1.76389714461;0.0696;3222267297922229248;2.7895;0.1042;1.139;0.12;0.088;0.095;3.887;14.428083;0.035078;15.097191;0.099961;13.298647;0.106316;1.798544;;;1.583;31.048;10.866;10.216;0.98;0.8060717682598275;0.007775517010037996;0.4929863342127077;0.05538715598038981
108;-0.1378;0.0648;0.2537;18;81.37142849461;0.0134;1.40358996904;0.0104;3222202873414312704;2.9;0.0162;1.282;0.015;0.032;0.012;0.985;13.714927;0.003917;14.375389;0.010557;12.926212;0.007678;1.449177;;;1.265;390.077;106.637;151.784;1.0;0.9396915460886435;0.003449037133695406;0.0;0.15575610521549882
109;-0.0718;0.1085;0.3249;19;81.1621272012;0.0155;1.90180681946;0.0119;3222286127060186368;2.9607;0.0182;1.807;0.019;-0.232;0.014;0.968;10.91089;0.002785;11.194407;0.003021;10.459958;0.002951;0.734449;21.4;4.97;1.196;2682.894;937.094;1129.323;0.99;1.388662402646596;0.048435021115542556;1.118579087979293;0.038990107448712175
110;-0.24;0.0624;0.3653;21;81.4805596591;0.061;1.58351083058;0.0493;3222215620877062656;3.0773;0.0771;1.295;0.074;0.049;0.059;1.02;17.024063;0.002892;18.767548;0.019941;15.754356;0.004083;3.013191;;;1.501;1235.2;54.988;364.146;0.99;0.3877923383639986;0.008400204219353382;0.0;0.037297585781934296
111;-0.253;-0.0967;0.425;19;80.92411114956;0.0331;1.67956929023;0.0238;3222180191690519296;2.8443;0.0404;1.425;0.043;-0.082;0.031;2.826;12.237522;0.003063;12.694673;0.005264;11.608999;0.004398;1.085673;24.75;9.15;1.227;811.292;243.235;319.351;1.0;1.1217080267662511;0.012226007021298111;0.8141377767300741;0.09371130236580885
112;-0.2726;-0.0552;0.4561;21;81.26274806181;0.0112;1.34789560692;0.0091;3222109135751905408;2.9167;0.0146;1.248;0.014;-0.666;0.011;1.083;12.16761;0.002895;12.818007;0.003797;11.388675;0.003437;1.429333;6.42;13.54;1.261;1220.046;421.633;540.972;0.92;1.0865534228960625;0.01843177183998229;0.9956932730652145;0.0462495558828866
113;-0.0915;0.0428;0.371;18;81.171066112;0.1563;1.90836653878;0.1258;3222286500721462784;3.1346;0.1941;1.166;0.195;-0.66;0.146;1.015;18.338873;0.00349;20.461201;0.103083;16.966192;0.008021;3.495008;;;1.593;506.968;10.537;144.376;0.71;0.225606483842298;0.0017785035722600972;0.0;0.0
114;-0.1247;0.1713;0.3242;20;81.1485259803;0.0323;1.34603991186;0.0246;3222110961113613696;2.8259;0.0398;1.791;0.037;0.014;0.028;1.25;15.523284;0.003172;17.023602;0.010392;14.327592;0.004366;2.69601;;;1.448;690.642;108.462;323.309;0.93;0.5686038718404669;0.016781126875875935;0.5058408236611833;0.02100160113418029
115;-0.1476;-0.0675;0.451;19;81.17100207309;0.0221;1.91070102349;0.0181;3222286505017306240;3.016;0.0297;1.174;0.028;-0.453;0.021;1.281;14.862529;0.035864;15.847372;0.133012;13.838622;0.09917;2.00875;;;1.374;30.363;8.165;10.953;0.9;0.7330590481930694;0.004449146530347071;0.3336649888076604;0.17054271969842144
116;-0.0818;0.1038;0.4035;18;80.94400355214;0.03;1.75438445678;0.0214;3222277468406179328;3.0107;0.0373;1.572;0.036;0.138;0.027;2.327;13.544396;0.00292;14.219507;0.004503;12.73903;0.00394;1.480477;;;1.273;1123.395;307.195;390.393;0.99;0.9471013541374503;0.015645443863557682;0.5952821065188462;0.09874166943057734
117;-0.1853;0.1232;0.3119;20;81.19921881438;0.0333;1.91571495921;0.026;3222283687518753024;2.936;0.0401;1.569;0.041;0.043;0.03;1.039;15.624285;0.003391;16.871681;0.01145;14.503886;0.006564;2.367795;;;1.411;549.134;97.772;182.74;1.0;0.6902151911781529;0.0012729200541147293;0.0;0.0
118;-0.1428;-0.0417;0.2667;19;80.91554073568;0.0429;1.57998969286;0.0315;3222176996235039232;3.0242;0.0509;1.421;0.051;0.139;0.038;0.995;16.403818;0.002941;17.917572;0.01163;15.208789;0.003876;2.708783;;;1.445;1054.863;96.164;403.451;0.99;0.5118156541883787;0.0016536342104043272;0.0;0.0
119;-0.1391;0.046;0.3887;19;81.02361048169;0.0482;1.8562402085;0.037;3222280590846412032;2.7661;0.0595;1.451;0.058;0.046;0.043;1.068;16.308653;0.002898;17.839058;0.013669;15.095008;0.003888;2.74405;;;1.464;1209.833;81.139;400.885;0.97;0.5163433879972353;0.016254601104685542;0.0;0.1067882215539167
120;-0.0788;0.0951;0.208;19;80.92559522567;0.0775;1.52867001847;0.0566;3222164734104163200;2.995;0.0915;1.243;0.086;0.02;0.067;1.099;17.28879;0.002909;19.084497;0.028438;16.001644;0.004228;3.082853;;;1.516;1164.624;38.364;341.742;0.99;0.34715893086690014;0.0018307730134829248;0.0;0.0
121;-0.2889;-0.012;0.1885;18;81.15131802124;0.1539;1.9144382708;0.1304;3222286191483819904;2.7529;0.1776;1.3;0.193;-0.365;0.147;1.049;18.22102;0.003137;20.386162;0.065911;16.882015;0.009256;3.504147;;;1.544;724.109;16.487;123.03;0.98;0.23497521737060098;0.0019007541036400112;0.0;0.0
122;-0.5328;0.0053;0.325;20;81.42300797529;0.2152;1.82594324811;0.1895;3222270729601474304;2.8097;0.2421;1.701;0.293;-0.188;0.222;1.084;18.770582;0.005355;20.667688;0.109062;17.341784;0.018357;3.325905;;;1.696;236.465;9.958;59.841;0.97;0.19245248314945432;0.0034268436800820768;0.0;0.0
123;-0.1035;0.0894;0.229;21;81.04937614001;0.0112;1.36725391353;0.0085;3222158446272050688;2.8808;0.0131;1.298;0.013;-0.338;0.01;1.023;13.290291;0.003044;13.885734;0.005725;12.55233;0.004452;1.333404;;;1.25;839.793;217.168;312.969;1.0;0.9978081304872498;0.0056670516181258415;0.36314647108600595;0.25884617621098965
124;-0.1204;-0.0343;0.4119;18;80.91679015305;0.0508;1.72460002205;0.037;3222183391442063488;2.9807;0.0646;1.137;0.062;-0.102;0.046;1.002;16.508877;0.002879;18.011469;0.012576;15.307647;0.003867;2.703822;;;1.454;1298.045;88.539;405.407;0.99;0.4905779679224731;0.0014921397983316275;0.0;0.0
125;-0.3087;0.1528;0.1547;18;80.9236067382;0.0212;1.50006965914;0.0156;3222164149988616448;2.944;0.0237;1.013;0.024;0.085;0.018;1.609;13.660029;0.003018;14.501015;0.006177;12.745518;0.004353;1.755497;;;1.312;881.08;197.013;324.957;0.99;0.8462110812409689;0.02579964366500432;0.7740704537931326;0.029450248352550928
126;-0.3921;0.0464;0.2517;21;81.44732593505;0.0988;1.80890858855;0.084;3222267705944477440;3.0228;0.1095;0.998;0.132;-0.404;0.097;0.983;17.549801;0.005869;19.212645;0.072683;16.220699;0.009603;2.991945;;;1.588;209.515;14.949;118.158;0.86;0.31716081654243966;0.0032172661201479848;0.0;0.0
127;-0.1491;-0.0166;0.3516;19;80.89793687908;0.0226;1.59471384431;0.0165;3222177069250229632;2.9402;0.0269;0.803;0.029;0.297;0.021;1.029;14.984385;0.003269;16.05723;0.008333;13.950891;0.005188;2.106339;;;1.36;617.458;138.274;248.232;0.92;0.7231277640022085;0.004628778816203161;0.36801639675406184;0.13691773114759478
128;-0.1278;0.0961;0.2237;20;80.9291167932;0.0914;1.4836031549;0.0683;3222164042613584256;3.1234;0.1096;1.148;0.106;0.061;0.081;1.053;17.660927;0.002975;19.479168;0.052435;16.395048;0.006593;3.08412;;;1.487;966.924;20.736;181.77;0.98;0.2952520298297989;0.0019651484504910515;0.0;0.0
129;-0.2029;0.036;0.2877;19;81.06329917762;0.1851;1.90161610532;0.1466;3222281179257877504;2.8324;0.2138;1.162;0.227;-0.132;0.17;1.017;18.603476;0.003531;20.731337;0.108963;17.234753;0.010593;3.496584;;;1.587;491.701;9.968;106.247;0.99;0.20206966912422317;0.0020296529845485337;0.0;0.0
130;0.1875;0.1694;0.4249;17;80.99396292626;0.0474;1.85707493834;0.0372;3222280556486674176;3.0061;0.0573;1.596;0.058;0.114;0.043;1.042;16.065758;0.003097;17.514421;0.008931;14.885394;0.004664;2.629027;;;1.439;767.514;127.978;290.473;0.99;0.581322335520499;0.012171690037979256;0.0;0.10062292740441701
131;-0.145;0.0713;0.1864;19;80.90271114862;0.0317;1.5400440881;0.0244;3222176549558406528;2.9231;0.0362;1.067;0.036;0.004;0.029;1.002;15.797311;0.003118;17.076069;0.010103;14.672771;0.00472;2.403297;;;1.409;743.931;111.817;285.195;0.99;0.6555869314449458;0.0013523456798409908;0.0;0.0
132;-0.1819;0.1996;0.4137;19;81.4536266925;0.1167;1.43843234318;0.0957;3222204861982692096;3.03;0.1505;1.326;0.132;-0.124;0.108;1.019;18.013784;0.003109;19.943741;0.048406;16.7012;0.006516;3.24254;;;1.533;753.757;22.467;184.395;0.99;0.2561913640352457;0.002035417995429116;0.0;0.0
133;-0.2264;0.1115;0.2995;21;81.50626361789;0.1152;1.54280880841;0.0936;3222212352405710720;2.8475;0.1414;1.641;0.136;-0.043;0.108;0.959;18.082478;0.003376;19.870649;0.066006;16.775537;0.007807;3.095112;;;1.542;556.382;16.464;148.901;0.99;0.2520080563812484;0.0038243919742366544;0.0;0.0
134;-0.2491;0.1031;0.2848;21;80.99643337618;0.086;1.38565589204;0.0645;3222159511423946368;2.9426;0.1039;1.411;0.107;-0.123;0.076;0.978;17.510723;0.002954;19.336529;0.030413;16.213724;0.004446;3.122805;;;1.525;1018.927;35.851;313.615;1.0;0.31606514154868054;0.0015526979531734967;0.0;0.0
135;0.0034;0.0532;0.2966;19;80.88740036859;0.0283;1.58820356641;0.0215;3222177030594592256;2.9637;0.0336;1.15;0.034;-0.444;0.026;1.76;11.290618;0.00278;11.531066;0.002863;10.887748;0.002819;0.643318;16.6;4.22;1.191;2920.179;1691.723;2679.745;0.98;1.3874952443211606;0.02394404884341466;0.0;0.0
136;-0.0633;-0.0767;0.3061;19;81.02216759697;0.2195;1.89173117901;0.1635;3222281278041212416;2.6177;0.2581;1.794;0.281;0.09;0.193;1.013;18.894852;0.003452;20.699261;0.110066;17.502926;0.009718;3.196335;;;1.655;522.031;9.868;116.638;0.91;0.18425019972493983;0.00422304999550905;0.0;0.0
137;-0.4364;0.0978;0.1842;20;81.44033808491;0.1884;1.8428516169;0.1663;3222271141918348160;3.0358;0.2159;1.799;0.259;0.08;0.189;1.02;18.718176;0.003931;20.825308;0.091619;17.32675;0.008778;3.498558;;;1.62;387.192;11.856;130.45;0.95;0.19386096607053557;0.0024264811116858536;0.0;0.0
138;-0.3622;0.1313;0.2065;21;81.47328629153;0.1393;1.80093711745;0.1108;3222267813318285440;3.0668;0.1579;0.923;0.18;-0.021;0.13;1.25;17.950109;0.003818;19.882814;0.087062;16.532827;0.006473;3.349987;;;1.675;410.895;12.477;185.871;0.96;0.25588646133816867;0.0269210804667873;0.0;0.07332121111929346
139;0.0406;0.2937;0.3904;18;81.1086375655;0.1551;1.31584871901;0.1238;3222110407062988160;3.0469;0.2118;1.249;0.181;0.319;0.143;0.997;18.667873;0.003303;20.626389;0.117515;17.339052;0.01033;3.287336;;;1.551;596.24;9.242;109.164;0.97;0.19652940476484496;0.003156835614897369;0.0;0.0
140;-0.2636;0.0088;0.2752;20;81.52664239488;0.024;1.61990436407;0.0194;3222216170633029504;2.923;0.0294;1.232;0.03;0.047;0.023;1.039;15.132841;0.004827;16.241821;0.016567;14.090499;0.014205;2.151322;;;1.361;273.902;66.487;77.952;1.0;0.7215215170348054;0.0028237513422178636;0.0;0.14123044622379802
141;-0.0721;0.1769;0.3451;21;81.10972780036;0.0531;1.31382251777;0.041;3222110411357812736;2.989;0.0664;1.207;0.062;0.254;0.048;0.967;16.901106;0.002942;18.482254;0.015923;15.683791;0.004434;2.798463;;;1.461;1052.951;69.257;315.113;0.99;0.413186911183608;0.002089385422799967;0.0;0.0
142;-0.3233;0.0757;0.2798;21;81.317411877;0.096;1.93082070954;0.0744;3222284580871931776;2.8848;0.1167;1.373;0.135;0.261;0.097;1.028;17.638111;0.00304;19.597021;0.040324;16.348171;0.005946;3.24885;;;1.5;845.905;26.99;206.763;0.98;0.2975237592082033;0.0018044408861043581;0.0;0.0
143;-0.2981;0.092;0.1764;21;81.4590069221;0.1127;1.8272596707;0.0914;3222268122555927936;3.0446;0.125;0.867;0.153;-0.407;0.107;1.066;17.83559;0.004113;19.735115;0.086063;16.417292;0.008559;3.317823;;;1.68;355.59;12.622;134.185;0.76;0.2731373648705377;0.022048725494062133;0.0;0.06502263034902263
144;0.0768;0.1535;0.4204;18;81.00956850528;0.0313;1.88925270734;0.0251;3222281282337103872;2.986;0.038;1.563;0.038;-0.236;0.029;1.026;15.412484;0.003451;16.610075;0.010817;14.31848;0.005866;2.291595;;;1.394;522.607;103.885;210.395;0.99;0.7065539332842126;0.0028808058934777876;0.0;0.06393623904362626
145;-0.3176;0.0597;0.2174;21;81.45987572166;0.0238;1.82695853262;0.0191;3222268122557250304;2.9807;0.0265;1.213;0.032;-0.515;0.022;1.003;15.056059;0.003215;16.259413;0.009555;13.958099;0.005029;2.301313;;;1.397;655.695;118.811;259.479;0.96;0.7078423135228978;0.007557873287639129;0.5019152434746741;0.058562686258947796
146;-0.0452;0.0289;0.3844;18;80.93839479548;0.0132;1.82205974477;0.0099;3222279113377080192;2.8917;0.0164;1.42;0.016;0.353;0.012;1.11;12.196364;0.003306;12.650274;0.006236;11.566329;0.004836;1.083945;;;1.229;594.059;194.685;274.915;0.98;1.1218758040888153;0.016351423712510037;0.8475583177339766;0.10761053273546728
147;-0.3718;0.1555;0.1954;20;81.45778291533;0.0686;1.83772361622;0.055;3222268186980845440;2.8787;0.0812;1.345;0.091;0.017;0.064;1.085;17.038504;0.003016;18.761381;0.018627;15.776371;0.005011;2.98501;;;1.494;884.376;58.952;260.881;1.0;0.3877357927960859;0.001790267927615695;0.0;0.0
148;0.0238;0.1235;0.3293;19;80.88703784631;0.0218;1.73685726549;0.0156;3222183631960234496;2.9174;0.0257;1.19;0.027;-0.016;0.019;1.017;14.761778;0.002968;15.736044;0.005881;13.77632;0.004192;1.959724;;;1.339;983.445;209.706;347.032;1.0;0.7373665852820388;0.004390619151612366;0.3818836923446156;0.1576688754420515
149;-0.1871;0.1207;0.3033;20;81.40181044031;0.0309;1.35693149137;0.0249;3222202422441906688;2.8978;0.0377;1.042;0.035;0.162;0.028;1.127;15.583646;0.003226;16.731588;0.019572;14.221908;0.014601;2.509681;;;1.727;647.342;56.046;75.758;0.99;0.6756599778375767;0.013669893091470585;0.35985787554854093;0.050285118567554694
150;-0.3028;0.1496;0.143;20;80.9284940985;0.0132;1.43171393747;0.0103;3222157003163047296;2.8627;0.0148;1.215;0.016;-0.053;0.012;0.984;13.652957;0.003502;14.327044;0.008294;12.853738;0.006444;1.473306;;;1.269;502.17;139.016;186.914;1.0;0.9387131272766328;0.007139810247743581;0.44258531496673276;0.2061662790677511
151;-0.3591;0.1652;0.1016;20;80.92752178156;0.0226;1.43241850733;0.0182;3222156998869049472;2.906;0.0253;1.737;0.028;-0.207;0.021;1.101;14.884898;0.002851;15.92122;0.004844;13.856832;0.003627;2.064388;;;1.364;1481.798;274.216;468.57;0.99;0.7282231057153794;0.0044677209845785425;0.4129111705031583;0.11246338599456386
152;-0.0565;0.0984;0.2732;17;80.94157551054;0.0999;1.8410246691;0.0737;3222279216458174080;2.7844;0.1173;0.798;0.119;-0.238;0.088;0.971;17.350227;0.003659;18.271965;0.067638;15.965559;0.014055;2.306406;;;1.817;450.983;16.066;78.816;0.93;0.3893953402849587;0.006346081146544821;0.0;0.0
153;-0.2993;0.167;0.265;20;81.46028972221;0.0958;1.40506928628;0.0744;3222191328542214144;2.8264;0.1106;1.737;0.112;-0.348;0.087;1.052;17.346804;0.003;19.187006;0.027277;16.026222;0.004766;3.160784;;;1.554;914.085;40.014;281.0;0.98;0.3340040992183932;0.016320349106445458;0.0;0.06348698669992094
154;-0.0288;0.1526;0.3163;18;80.94130974924;0.0263;1.84259990713;0.0193;3222279289472295680;2.9377;0.0317;1.735;0.031;-0.445;0.024;1.597;9.937377;0.002773;9.993327;0.002815;9.812742;0.002804;0.180585;;;1.161;3519.654;2899.399;3873.467;0.98;1.78955091529279;0.001912651880260586;0.0;0.0
155;-0.0285;0.0913;0.2572;19;80.86200589724;0.0474;1.59999252104;0.037;3222177756445000704;2.9613;0.0564;1.094;0.057;0.092;0.044;0.995;16.566975;0.002924;18.044613;0.009824;15.384992;0.003782;2.659621;;;1.436;1108.822;115.26;425.142;0.99;0.47982650558898443;0.0020276456631196987;0.0;0.0
156;-0.1808;0.0796;0.3034;20;81.45273735872;0.0135;1.38945601965;0.0106;3222191221167193216;2.9069;0.0166;1.829;0.015;-0.054;0.012;0.951;10.423676;0.002766;10.560709;0.002807;10.172234;0.002801;0.388475;;;1.17;4430.799;3496.876;4477.035;0.98;1.604067489596578;0.0016879282793975429;0.0;0.0
157;-0.2314;0.0476;0.3815;19;81.22735608977;0.0195;1.96896296211;0.0153;3222288287427252864;2.9667;0.0239;1.414;0.026;0.501;0.018;1.182;10.09051;0.002773;10.19165;0.002819;9.889575;0.002826;0.302075;;;1.167;3460.084;2710.281;2427.734;0.96;1.7104401442230508;0.001843508983191049;0.0;0.045251211174105875
158;-0.4235;0.115;0.1667;21;81.42411218656;0.1069;1.89193418614;0.0845;3222271622954731392;2.8373;0.1213;1.58;0.14;-0.036;0.1;0.978;17.886961;0.002992;19.67905;0.089712;16.596687;0.006131;3.082363;;;1.521;930.318;12.108;198.875;0.99;0.2717120638174518;0.0030520499567138065;0.0;0.0
159;-0.2898;0.1601;0.2958;21;81.52645181119;0.0277;1.76296068923;0.0221;3222266713807977856;2.9118;0.0337;1.346;0.034;0.007;0.026;0.977;15.331412;0.00337;16.499208;0.008906;14.253165;0.005921;2.246043;;;1.384;559.771;128.381;207.899;1.0;0.7114349894985927;0.0015159024314591795;0.0;0.0650591188296317
