;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0686;0.0776;-0.1482;26;116.25874210062;0.0413;-24.97702981285;0.0613;5614592737833722240;0.8878;0.0847;-3.474;0.057;2.991;0.085;1.052;17.532911;0.002885;18.259789;0.008807;16.720226;0.004729;1.539562;;;1.261;1270.284;129.978;284.333;0.99;0.6617544680729924;0.0006985282339043271;0.0;0.014106735979665911
77;0.0244;0.1084;-0.1131;28;116.13205941904;0.0136;-25.05176754202;0.0199;5614591329084545152;0.9426;0.0273;-3.348;0.019;3.031;0.026;1.105;9.432722;0.00277;9.382451;0.002867;9.50007;0.00283;-0.117619;;;1.155;3787.997;1647.279;2300.144;1.0;3.7817407286530136;0.12501601176363164;2.2410276399887805;0.5062445542795236
78;0.0587;0.1067;-0.1338;28;115.99076170364;0.0152;-25.04882321462;0.0229;5614589198780848000;0.9759;0.03;-3.512;0.021;2.895;0.031;0.999;15.867376;0.002786;16.281563;0.004172;15.246911;0.003561;1.034652;;;1.241;2642.086;350.09;490.629;0.99;0.8666971742005875;0.0011528442937090342;0.0;0.12714547000921314
79;-0.0128;0.1675;-0.1257;27;116.32140444976;0.0097;-24.81033437502;0.0155;5614621565655417856;0.9341;0.0213;-3.424;0.013;2.82;0.02;1.015;14.92312;0.002793;15.254554;0.003363;14.423345;0.003177;0.831209;;;1.201;2387.422;578.17;714.471;0.99;1.0253362812206874;0.003817181187927476;0.3087752813637574;0.25048504382551273
80;0.0365;0.0898;-0.0836;27;116.32437025141;0.0134;-24.83222063482;0.0215;5614618164041331328;0.9276;0.0287;-3.53;0.019;2.978;0.029;1.04;15.548959;0.002979;15.957465;0.005256;14.963682;0.004581;0.993783;;;1.219;958.892;243.782;298.88;0.99;0.9084771520910128;0.004657049283291167;0.4591046357952982;0.14875396576221936
81;-0.0212;0.2141;-0.1711;25;116.23766569746;0.0082;-24.65632729123;0.0122;5614637439854528768;0.9071;0.018;-3.499;0.011;2.971;0.017;1.051;14.26692;0.002765;14.538136;0.002901;13.840502;0.002864;0.697635;;;1.188;4751.492;1368.315;1680.931;1.0;1.1602550155350075;0.005029358652795618;0.3780534795194248;0.2820550057899506
82;-0.0758;0.1394;0.0177;27;116.24904799954;0.0069;-25.00040772101;0.0112;5614592703473995648;0.9339;0.0151;-3.415;0.01;2.979;0.017;1.021;13.903967;0.002768;14.144274;0.002894;13.512441;0.002889;0.631833;;;1.185;4183.786;1414.363;1447.81;1.0;1.24204746499789;0.006880329901711174;0.5131051962037252;0.27648500923790686
83;0.139;0.0978;-0.1092;27;115.82033001401;0.0097;-24.88357661427;0.0153;5614606786653906048;0.9698;0.0198;-3.335;0.013;3.024;0.02;1.27;12.15325;0.002766;12.203345;0.002847;12.030087;0.002954;0.173258;;;1.164;4422.751;1909.898;1120.432;1.0;1.8031753729074196;0.013788190130618948;1.0815642517217439;0.048676027546010386
84;-0.0587;0.078;0.0259;27;115.84242498559;0.0743;-24.71425658938;0.1201;5614661044987011584;0.9602;0.1608;-3.509;0.101;3.061;0.172;0.976;18.66362;0.003083;19.624378;0.033616;17.65988;0.007524;1.964499;;;1.36;785.096;32.41;155.373;0.97;0.5360318204599425;0.005586481714892893;0.0;0.08999983696627921
85;0.0934;0.1553;-0.1554;26;116.21113508423;0.0061;-24.62913108121;0.01;5614637714732447360;0.9045;0.0139;-3.445;0.008;2.884;0.014;1.007;13.672523;0.002762;13.897015;0.002826;13.308006;0.002815;0.589008;;;1.179;5522.721;2421.572;2903.143;1.0;1.2984130373937;0.007714269973114788;0.5714805936150491;0.2486851486381021
86;-0.0485;0.178;-0.2565;25;115.97948892045;0.0429;-24.60254683521;0.0669;5614663720741448320;0.9224;0.0963;-3.431;0.057;2.714;0.087;1.034;17.780416;0.002995;18.593864;0.011482;16.921299;0.006437;1.672565;;;1.272;925.393;97.479;187.161;0.94;0.6361190781213005;0.0015091279547642543;0.0;0.05799130549418063
87;0.0515;0.0996;-0.0151;28;116.15563032727;0.0297;-25.07178833658;0.0439;5614590504450817280;0.9732;0.0591;-3.274;0.04;2.933;0.06;0.984;17.163319;0.002915;17.989115;0.008615;16.280327;0.004613;1.708788;;;1.288;1139.402;133.207;295.598;0.99;0.6422235568533297;0.011241801768971207;0.5919177569866708;0.02128745513918562
88;-0.0247;0.0701;-0.2095;25;116.32658816532;0.0717;-24.93285867049;0.1109;5614593356308969472;0.9038;0.1533;-3.226;0.103;3.317;0.16;1.017;18.587631;0.003161;19.616188;0.027647;17.599604;0.008242;2.016584;;;1.327;700.657;39.473;139.992;0.69;0.5376057129962457;0.009160600555947303;0.0;0.1483559882701515
89;0.0903;0.0888;-0.0695;28;115.84248921891;0.0073;-24.68490604625;0.011;5614662213227103488;0.9394;0.0148;-3.327;0.01;2.934;0.015;0.997;14.094702;0.002763;14.345173;0.002861;13.68554;0.002851;0.659633;;;1.189;5334.704;1716.902;1859.677;1.0;1.2005665897986548;0.004620364441685394;0.36134043893854195;0.29216296818838705
90;-0.0042;0.1957;-0.2811;24;116.01041709474;0.0058;-24.58041137404;0.0096;5614687227117897984;0.9373;0.0138;-3.361;0.008;2.967;0.013;1.026;13.539924;0.002762;13.760019;0.002823;13.179952;0.002817;0.580068;;;1.179;5626.533;2531.017;2823.194;1.0;1.3210365982260097;0.009335354264017397;0.7853885457557311;0.0603791684501285
91;0.0925;0.162;-0.1629;28;116.03250547208;0.0084;-25.08898673368;0.0125;5614588094959709440;0.9729;0.0169;-3.324;0.012;3.011;0.016;1.163;12.070104;0.002878;12.185646;0.003574;11.854749;0.003195;0.330897;;;1.165;1304.048;485.976;697.544;1.0;1.6084218911979606;0.02538271117852673;1.5230585571535804;0.029298772420271336
92;-0.0278;0.11;-0.1841;27;115.86578112863;0.0447;-24.64811235159;0.0671;5614663896854262912;0.7615;0.0921;-3.387;0.06;3.088;0.088;0.957;17.824173;0.003083;18.617205;0.011634;16.962488;0.006333;1.654716;;;1.28;785.475;96.132;190.992;0.95;0.6322920442582143;0.0007320160587635506;0.0;0.0
93;-0.1061;0.144;-0.0237;23;115.87263418324;0.0885;-24.63535866412;0.1455;5614663896854255488;0.7981;0.1892;-3.153;0.119;2.884;0.214;1.063;18.798244;0.004308;18.65527;0.059294;17.448298;0.027518;1.206972;;;2.287;327.836;18.331;39.659;0.78;0.575443123786513;0.006323281991984378;0.0;0.0
94;0.0634;0.1188;-0.2395;27;116.21502273934;0.0054;-25.0707920605;0.0083;5614590401371568768;0.9403;0.0119;-3.399;0.008;2.987;0.011;1.022;13.259899;0.002765;13.442506;0.002846;12.949884;0.002821;0.492621;;;1.173;4698.737;1928.396;2631.943;1.0;1.4125274390137363;0.008059069727962562;0.6271153018272828;0.25530275864289614
95;-0.0293;0.1155;-0.1797;27;116.35577835988;0.0122;-24.92419882874;0.0187;5614616617853326976;0.9588;0.0259;-3.389;0.017;2.934;0.025;0.992;15.423239;0.002794;15.738259;0.00725;14.794143;0.006792;0.944117;;;1.294;2345.824;162.246;175.331;1.0;0.9391741665573664;0.0048476525576593935;0.4046547182983958;0.21088383845646014
96;0.124;0.0893;-0.0111;28;115.92797626538;0.0126;-25.07645741363;0.0192;5614587618232930432;0.9937;0.0243;-3.384;0.017;2.896;0.026;0.98;15.450063;0.002786;15.83611;0.00345;14.899364;0.003122;0.936747;;;1.207;2647.712;534.85;775.607;1.0;0.9319838491961956;0.0015005476686726987;0.0;0.16617080731598732
97;-0.0122;0.1815;-0.2667;24;116.01613183035;0.0282;-24.55980848886;0.0446;5614687433276322816;1.0339;0.0649;-3.38;0.037;2.974;0.059;0.998;16.984411;0.002995;17.597696;0.006697;16.246584;0.004559;1.351112;;;1.243;924.544;178.341;301.131;0.99;0.7197914629537123;0.0006543366127990764;0.0;0.0
98;0.0595;0.1317;-0.0211;28;115.78468004044;0.0367;-24.72648716173;0.0616;5614661693516340608;0.9942;0.0784;-3.456;0.052;2.971;0.085;0.988;17.567747;0.003035;18.315981;0.010012;16.747181;0.005027;1.5688;;;1.26;853.111;112.918;259.663;0.99;0.658102996613735;0.000735195138642133;0.0;0.017926628503096325
99;0.0464;0.2103;-0.0739;27;115.77816456973;0.0119;-24.73234215292;0.0201;5614655822315819136;0.9324;0.0254;-3.346;0.017;2.95;0.028;1.091;15.070388;0.002809;15.316224;0.009653;14.422301;0.009924;0.893923;;;1.343;1985.217;117.487;114.009;1.0;0.9974878095405846;0.007596182253834344;0.638386483482;0.04916123434228696
100;-0.0034;0.1114;-0.2146;27;116.2034757156;0.0122;-25.09097724142;0.0179;5614590195213151616;0.939;0.0253;-3.423;0.017;2.935;0.025;1.001;15.351156;0.002867;15.740759;0.004755;14.787007;0.00351;0.953752;;;1.214;1370.862;281.955;509.874;1.0;0.9396444338897311;0.005424363541967459;0.5283194851300236;0.11587234273826258
101;0.0203;0.0646;-0.0132;26;115.87342911085;0.0494;-25.05418301017;0.0768;5614599575421548672;0.8039;0.1008;-3.437;0.064;3.025;0.105;0.995;18.067715;0.002919;18.796631;0.012028;17.248693;0.005907;1.547937;;;1.266;1127.744;92.8;208.531;0.98;0.6055855298097248;0.0026384881362454937;0.0;0.0
102;-0.0395;0.1652;-0.1544;25;115.9249941921;0.0125;-24.58048571342;0.0197;5614664790207416192;1.0067;0.0272;-3.604;0.017;2.848;0.026;1.042;15.440526;0.002874;15.837676;0.004438;14.873487;0.003952;0.96419;;;1.213;1328.711;314.604;387.997;0.51;0.9269335157010887;0.004831890547896112;0.45807897010986326;0.1581628376560121
103;-0.1637;0.2435;-0.2292;24;116.01833983376;0.0961;-24.54617425205;0.1407;5614687433270852352;0.743;0.2027;-3.71;0.128;3.282;0.192;0.94;18.882879;0.003254;19.681044;0.053168;17.757286;0.019818;1.923758;;;1.535;627.364;20.449;55.336;0.61;0.5227495517071874;0.004695688695717472;0.0;0.06805459423101157
104;0.0518;0.1456;-0.1277;28;116.01244595511;0.0071;-25.12153126938;0.01;5614583529424030592;0.9366;0.0131;-3.379;0.01;3.024;0.013;0.995;13.835826;0.002767;14.079227;0.002856;13.446937;0.002844;0.632291;;;1.182;4203.998;1775.153;1975.725;1.0;1.2516960445954557;0.00946326669368185;0.6731964785895093;0.16457222690403772
105;0.0837;0.0649;-0.1578;28;116.17212443965;0.0309;-25.11231553922;0.043;5614584354057654656;0.9542;0.0602;-3.477;0.041;2.909;0.06;1.013;17.14496;0.002858;17.790291;0.006412;16.379023;0.004492;1.411268;;;1.253;1432.265;188.061;308.453;1.0;0.7028141359137335;0.0005863536498301776;0.0;0.020921861441029428
106;0.0818;0.1524;-0.0442;28;115.74740291455;0.0111;-24.82021920426;0.0173;5614654340531805952;0.9097;0.0229;-3.324;0.015;2.889;0.024;1.461;11.91782;0.002768;11.941312;0.002828;11.870483;0.002805;0.070828;;;1.149;4039.005;2365.515;3711.597;1.0;1.9663485682097999;0.01424641469816316;0.9367196163368096;0.15730502971125393
107;0.0058;0.1354;-0.1496;27;115.84533928142;0.0057;-25.04469437507;0.0089;5614599472342346752;0.9293;0.0117;-3.362;0.008;2.934;0.011;1.062;13.258915;0.002763;13.442897;0.002815;12.945128;0.002834;0.497768;;;1.174;5135.921;2918.274;2182.004;1.0;1.4099878699724653;0.008723942353641805;0.6932310608217028;0.20104053924106327
108;-0.0131;0.1913;-0.218;24;115.87995476054;0.0211;-24.59455457053;0.0325;5614664343530841344;0.9993;0.0461;-3.442;0.028;3.071;0.041;1.004;16.469196;0.002845;16.980919;0.004745;15.808121;0.003738;1.172798;;;1.226;1529.235;282.892;436.443;0.98;0.7793179466658522;0.0005653677143798569;0.0;0.0
109;0.0308;0.0737;0.0258;27;116.17640025066;0.0781;-25.1128216662;0.1128;5614584281028948608;0.9023;0.1562;-3.424;0.103;2.693;0.171;0.98;18.684433;0.003238;19.819695;0.042675;17.698784;0.012924;2.120911;;;1.298;638.126;25.496;86.035;0.95;0.5186972689413032;0.011206647388515248;0.24032315950526612;0.13976700698294864
110;0.0606;0.1484;-0.0819;27;116.02694097598;0.0185;-25.1278935652;0.0266;5614584938173297536;0.8928;0.0344;-3.402;0.025;2.926;0.034;1.076;16.110411;0.002802;16.548685;0.004758;15.467755;0.003894;1.08093;;;1.245;2122.836;281.727;399.663;1.0;0.8316625357823701;0.000653693248969683;0.0;0.028706768168888338
111;0.0834;0.1017;-0.0932;28;115.91071213509;0.0156;-25.09277007182;0.0227;5614587480793992192;0.9405;0.0297;-3.349;0.021;3.05;0.03;1.026;15.87617;0.00282;16.30718;0.00384;15.285485;0.00345;1.021695;;;1.213;1801.574;411.427;535.136;1.0;0.8636790718257504;0.0005459096208504538;0.0;0.02370047253133683
112;0.1335;0.2073;-0.0865;26;115.74113947096;0.0054;-24.81000654434;0.0086;5614654413566588032;0.9157;0.0117;-3.438;0.008;3.011;0.012;0.992;13.088454;0.002842;13.251828;0.003685;12.808096;0.003175;0.443732;;;1.169;1556.19;450.926;716.292;1.0;1.4645111907065802;0.008301879555617134;0.6644394578213655;0.2503183697417041
113;0.0787;0.0422;-0.1983;27;116.25960538765;0.0085;-25.08039177542;0.0126;5614402969001685632;0.9742;0.018;-3.481;0.012;3.023;0.018;1.05;14.411631;0.00277;14.697508;0.00295;13.961378;0.002913;0.73613;;;1.195;3793.237;1134.999;1295.91;0.99;1.1235316746565753;0.006128397915562386;0.5569733017652981;0.19456734215814955
114;0.1222;0.0778;-0.1348;27;116.00250381189;0.0103;-25.13500944107;0.0149;5614583495064445056;0.921;0.0195;-3.396;0.014;2.921;0.019;0.979;14.821992;0.002819;15.144229;0.003495;14.339144;0.003139;0.805085;;;1.196;1824.998;515.842;754.537;1.0;1.0453132668491287;0.0031806468582262788;0.22423557800183766;0.2517344725873459
115;0.0598;0.1615;-0.0418;28;115.74945116278;0.0444;-24.73030127663;0.075;5614655989805616896;0.9255;0.0951;-3.363;0.061;3.015;0.105;1.044;17.80588;0.003061;18.611738;0.010919;16.940414;0.005996;1.671324;;;1.279;813.886;102.855;204.586;0.99;0.6340187872980683;0.0010384394960279407;0.0;0.04091904745954294
116;0.0234;0.0801;-0.1538;27;116.3038843521;0.008;-25.06276425446;0.0126;5614402934641878272;0.9696;0.0177;-3.465;0.011;2.952;0.018;1.068;14.416698;0.00277;14.699671;0.003027;13.969961;0.00294;0.72971;;;1.194;3817.907;925.491;1170.391;1.0;1.1260827499482018;0.0047029754846946705;0.43902180563627236;0.2563914638128492
117;-0.0424;0.2117;-0.0725;24;116.40106527773;0.0588;-24.74401812893;0.0936;5614623313693064960;0.9848;0.1394;-3.299;0.081;2.873;0.13;0.972;18.318178;0.003248;19.287071;0.018428;17.368784;0.007525;1.918287;;;1.306;631.597;59.604;155.368;0.98;0.5676815793794183;0.008362955192751561;0.0;0.14897942261193142
118;0.0029;0.126;-0.0848;26;116.30768320617;0.0069;-24.60087592642;0.0103;5614637371134931840;0.8984;0.0152;-3.267;0.009;2.925;0.014;1.005;13.904568;0.002762;14.14236;0.002854;13.521442;0.002829;0.620917;;;1.182;5457.548;1810.991;2328.154;0.99;1.246697351292871;0.0040263902693725125;0.29866414706304456;0.30050749418459505
119;-0.0146;0.1457;-0.127;28;116.04046965704;0.0111;-24.51542648057;0.0167;5614688704588641152;0.9578;0.0225;-3.365;0.014;2.915;0.021;0.81;12.826721;0.002764;12.969718;0.002822;12.585215;0.002811;0.384503;;;1.162;4909.842;2574.904;3165.379;1.0;1.535281921707296;0.009633592766365525;0.8949831115988913;0.058325700047338884
120;0.0791;0.1346;-0.0627;28;115.71230688257;0.024;-24.80339161423;0.0381;5614655135121105920;0.9629;0.0484;-3.394;0.033;2.988;0.05;1.019;16.77422;0.002813;17.352156;0.005818;16.063107;0.004022;1.289049;;;1.236;1910.383;212.645;374.758;1.0;0.7444778766715483;0.0006560761094129282;0.0;0.019632230770344587
121;-0.0428;0.2108;-0.1841;25;115.91547196095;0.0087;-24.53765922521;0.0129;5614667848223657728;1.0243;0.0182;-3.295;0.012;2.981;0.016;1.195;12.179443;0.002769;12.252271;0.002863;12.046414;0.002841;0.205856;;;1.154;3965.879;1697.098;2028.17;0.94;1.7704236191231724;0.01384474845840132;1.132287680319376;0.041122889179240917
122;-0.0541;0.1762;-0.1127;25;115.87179117597;0.0121;-24.55015924535;0.0185;5614667985662627072;0.8753;0.026;-3.374;0.016;2.969;0.024;0.934;15.398404;0.002806;15.775312;0.003711;14.857866;0.003146;0.917446;;;1.205;2053.34;443.651;747.441;1.0;0.9411770422456898;0.0009638173673160996;0.0;0.09624023310527108
123;0.0052;0.0962;-0.0765;26;116.20706157202;0.0601;-25.14805910747;0.0861;5614396337572295424;0.7997;0.1212;-3.532;0.081;2.802;0.123;0.951;18.206387;0.003134;19.166531;0.017858;17.253145;0.005598;1.913385;;;1.312;726.918;61.555;223.737;0.94;0.5691458441775619;0.007663838726696488;0.3391911308726288;0.06930901956074464
124;-0.0609;0.1481;-0.0266;25;116.40418168037;0.0243;-24.68073809459;0.0398;5614624176999432064;0.9778;0.0548;-3.393;0.033;2.941;0.055;0.935;16.686762;0.002844;17.248766;0.005299;15.994315;0.004079;1.254451;;;1.229;1536.577;241.009;364.956;1.0;0.7545106121381597;0.0006720200653554135;0.0;0.01753061209422701
125;0.074;0.1343;-0.1231;28;115.69738696687;0.0189;-24.81656048659;0.029;5614655100761381248;0.8652;0.0387;-3.436;0.026;2.939;0.037;1.026;16.360294;0.002787;16.866241;0.004352;15.705694;0.003389;1.160547;;;1.224;2582.804;325.076;564.547;1.0;0.7941394112734014;0.0006700894861021465;0.0;0.04927249841377019
126;0.0294;0.1136;-0.1229;28;115.72395010683;0.0095;-24.70480377667;0.0142;5614659082175693824;0.946;0.0193;-3.385;0.013;2.905;0.019;1.247;12.113702;0.002764;12.157772;0.002812;12.030447;0.002806;0.127325;;;1.151;4963.847;3113.678;3700.581;1.0;1.849960321649326;0.01240003663491652;0.9473403215129246;0.06896578658371799
127;0.1321;0.0605;-0.0738;28;115.92241878507;0.0411;-25.14572287663;0.0592;5614586175128555264;0.8889;0.0754;-3.245;0.055;2.922;0.079;0.959;17.691502;0.002877;18.471865;0.009768;16.836578;0.005305;1.635286;;;1.279;1314.257;115.99;240.612;0.98;0.6455644441809073;0.0015155260084713036;0.0;0.06288913411169109
128;0.1349;0.0593;-0.1442;27;115.94795683714;0.0064;-25.1628847807;0.0098;5614585900246131712;0.9365;0.0125;-3.433;0.008;2.716;0.012;1.013;13.583574;0.002762;13.805296;0.00285;13.218633;0.002825;0.586663;;;1.18;5624.251;1871.614;2461.917;0.83;1.3110691016656575;0.010799702645485078;0.7617102409247067;0.10533319012867105
129;0.0126;0.0902;-0.115;26;116.30584517421;0.0596;-25.11178600675;0.0908;5614401968257274368;0.8063;0.1294;-3.436;0.08;3.041;0.127;0.964;18.284132;0.003764;19.234026;0.022816;17.3328;0.009018;1.901226;;;1.313;423.414;47.947;126.602;0.98;0.5706577820214949;0.008297154987056942;0.0;0.14833893304218815
130;0.0161;0.0762;-0.0842;26;116.4245546239;0.0229;-24.683634767;0.0344;5614624142635588864;0.8917;0.0498;-3.412;0.031;2.963;0.047;0.964;16.600983;0.002821;17.140305;0.00447;15.915838;0.004286;1.224466;;;1.232;1787.729;310.909;333.694;1.0;0.7649174119277212;0.0005526253668397949;0.0;0.0
131;-0.0183;0.0996;-0.1585;25;116.45981671862;0.0223;-24.86941662386;0.0378;5614431075269174400;1.0131;0.0505;-3.16;0.031;2.896;0.049;0.997;16.639971;0.00279;17.200565;0.004685;15.938724;0.003519;1.261842;;;1.236;2471.557;288.475;506.23;0.78;0.7600624659308752;0.0010164161403023117;0.0;0.08134555696583741
132;-0.042;0.193;0.0807;25;115.79559991483;0.0612;-24.57971659824;0.1044;5614668221867276160;0.8523;0.1374;-3.35;0.082;2.899;0.156;1.024;18.36269;0.003231;19.350765;0.021491;17.404686;0.00732;1.946079;;;1.309;643.742;50.951;160.434;0.98;0.5597644911795041;0.009255074924472882;0.0;0.15471602789655575
133;0.0842;0.0483;-0.1224;27;115.73648540773;0.0498;-25.02013424513;0.0796;5614603419407898368;0.8037;0.1032;-3.323;0.066;3.038;0.106;0.978;18.089849;0.002974;18.885668;0.020034;17.13702;0.007935;1.748648;;;1.361;971.104;54.727;146.157;0.97;0.6046638764001735;0.0020837638125335463;0.0;0.05689590150490756
134;-0.1004;0.1745;-0.0959;26;116.2194738847;0.0282;-24.50027194148;0.0445;5614642559455454080;1.0327;0.062;-3.441;0.038;2.682;0.062;1.008;17.02392;0.002929;17.64328;0.007027;16.257334;0.004432;1.385946;;;1.263;1091.734;168.353;315.254;0.68;0.7160063843454032;0.0009420943908374657;0.0;0.06273643802360199
135;0.0291;0.1267;-0.1163;27;115.95510018121;0.0083;-25.17663527864;0.0126;5614582945308531584;0.9897;0.0167;-3.334;0.011;2.905;0.017;1.026;14.429276;0.002768;14.717705;0.003067;13.982228;0.002877;0.735476;;;1.191;4105.919;853.2;1547.366;1.0;1.1216699402563193;0.005766629080863147;0.49502754147072486;0.23089962897596839
136;-0.103;0.1378;-0.1964;25;116.41376705649;0.0917;-25.01481279327;0.1414;5614404240300675456;0.7609;0.2045;-3.326;0.131;2.843;0.183;1.035;18.852169;0.00322;19.212934;0.223409;17.776911;0.035836;1.436024;;;1.653;651.461;4.86;30.389;0.93;0.5404630653390127;0.004536274272315895;0.0;0.02506377548549053
137;0.0093;0.1026;-0.1073;25;116.470238322;0.0085;-24.83046671308;0.014;5614618954315481216;0.9438;0.019;-3.389;0.011;2.92;0.018;1.007;14.548517;0.002778;14.84245;0.003093;14.095664;0.002926;0.746786;;;1.192;3071.576;812.821;1232.795;1.0;1.100305402414551;0.003642914204680444;0.284267425383291;0.26579404882224666
138;0.0603;0.1361;-0.0862;27;115.67859871328;0.0372;-24.9055875234;0.0574;5614651935350197376;0.8429;0.0755;-3.599;0.05;2.928;0.07;0.976;17.555819;0.002857;18.200401;0.008234;16.812794;0.005357;1.387608;;;1.235;1435.886;140.153;237.398;0.94;0.6602499289024523;0.0016095867942278919;0.0;0.0
139;0.1156;0.0712;-0.0145;25;115.89764805174;0.0735;-25.16547514215;0.1132;5614586102094978048;0.8839;0.1486;-3.374;0.098;2.659;0.153;0.992;18.624092;0.003125;19.647503;0.026327;17.645681;0.007385;2.001822;;;1.319;735.984;41.475;158.793;0.92;0.5384562059990358;0.005156391999683036;0.0;0.09793799238498592
140;0.027;0.1188;-0.0976;25;116.4774423392;0.0683;-24.8286059952;0.1178;5614618984365700864;0.7856;0.1519;-3.449;0.091;2.815;0.159;0.939;18.560198;0.003104;19.773468;0.032454;17.509077;0.009983;2.264391;;;1.346;760.158;33.579;113.269;0.96;0.5106671539841559;0.008825782014504964;0.40505706984207424;0.03009256615991423
141;-0.0141;0.166;-0.091;27;116.18669226297;0.017;-24.47845208637;0.028;5614642868693120256;0.9487;0.0364;-3.45;0.023;2.979;0.038;1.012;16.008921;0.002817;16.452251;0.004254;15.396741;0.003528;1.055511;;;1.222;1858.355;338.177;503.04;1.0;0.8445081729870101;0.0006078709421389469;0.0;0.020457583661454216
142;0.067;0.1389;-0.1927;27;116.35302540261;0.0112;-25.10356211811;0.0176;5614403308283260160;1.0046;0.0244;-3.456;0.016;3.015;0.025;1.195;11.591944;0.002767;11.596148;0.002819;11.575829;0.002806;0.02032;;;1.15;4257.168;2685.507;3703.553;0.98;2.1712429668739888;0.019242638605067766;1.0324277342679689;0.13978981989564004
143;-0.0126;0.1142;-0.1684;27;116.29386005755;0.0117;-25.14709745295;0.0173;5614401281062327040;0.9721;0.0247;-3.436;0.017;2.904;0.024;1.031;15.167365;0.002794;15.514748;0.003264;14.64714;0.003141;0.867608;;;1.206;2351.638;641.124;752.803;1.0;0.9832034838131962;0.001250277706545164;0.0;0.14500326560632237
144;0.0182;0.1907;-0.0557;25;115.84154778167;0.0055;-24.51706536625;0.0091;5614668879015829632;0.9399;0.012;-3.387;0.007;3.009;0.012;1.008;13.401714;0.002763;13.608573;0.002823;13.056874;0.002806;0.551699;;;1.178;5175.675;2546.067;3609.594;1.0;1.3582672972547258;0.0105377426958885;0.7997501657669656;0.10176071080430747
145;0.0829;0.0841;-0.239;28;116.1438936585;0.006;-25.20988344448;0.0083;5614395650377642880;0.9207;0.0119;-3.395;0.008;2.915;0.011;1.06;13.258697;0.002765;13.458234;0.00282;12.928628;0.002811;0.529606;;;1.174;4723.777;2634.89;3152.097;1.0;1.391084499265596;0.011247008836370215;0.8673361158772076;0.05705662991149706
146;-0.0387;0.1801;0.0345;27;115.75848606433;0.0315;-24.57422369288;0.0499;5614666989232495744;0.9787;0.0636;-3.507;0.043;2.871;0.068;1.06;17.2551;0.002848;17.930855;0.007045;16.436481;0.00525;1.494373;;;1.284;1503.507;167.834;244.152;0.99;0.6895561935432949;0.0031243475691743643;0.0;0.16500390873554596
147;0.1158;0.0366;-0.1912;28;116.19087382548;0.0067;-25.20627921597;0.0099;5614394963182818688;0.9677;0.0137;-3.26;0.009;2.956;0.014;0.96;12.814075;0.002764;12.943934;0.00284;12.592276;0.002821;0.351659;;;1.16;4928.384;2052.147;2605.596;0.99;1.555266721847388;0.009494847287540862;0.7067406930260028;0.24500184910266148
148;0.0002;0.1119;-0.1752;26;116.49784613893;0.0126;-24.94226075083;0.0208;5614428395209590144;0.9077;0.0293;-3.365;0.018;3.122;0.028;1.032;15.462631;0.002794;15.839286;0.003347;14.917371;0.003253;0.921915;;;1.208;2332.406;587.289;649.428;0.98;0.9306524025910912;0.0007913017895268603;0.0;0.05267250235432878
149;0.0032;0.0982;-0.0617;26;115.74385491384;0.0916;-24.56189034705;0.1434;5614667053636249984;0.9911;0.1888;-3.318;0.121;3.006;0.195;0.975;18.939959;0.00321;20.143951;0.039458;17.85574;0.009234;2.288212;;;1.382;659.255;27.585;123.351;0.97;0.5049392549854346;0.005692243358075255;0.0;0.12186671342273947
150;0.0231;0.0964;-0.2114;23;116.47682767907;0.0899;-25.00471691761;0.1562;5614427566262819840;1.0042;0.2261;-3.404;0.118;2.806;0.196;0.973;18.778969;0.003241;19.897736;0.030887;17.776119;0.009553;2.121616;;;1.319;636.567;35.296;118.838;0.96;0.517343437042149;0.008808751334138328;0.0;0.14239169959699083
151;0.0343;0.1501;-0.1288;26;116.35015244537;0.0068;-25.15446419579;0.0107;5614398605314859648;0.9569;0.0146;-3.37;0.009;2.986;0.015;1.069;13.733459;0.002763;13.963244;0.002821;13.36151;0.002834;0.601734;;;1.18;5205.354;2619.828;2175.025;1.0;1.282190993057692;0.00755980450098542;0.5669296045704442;0.2622252925121303
152;-0.0066;0.1565;-0.1466;28;115.92924619487;0.0071;-24.44140649855;0.0106;5614692965194018432;0.9153;0.0148;-3.414;0.009;2.84;0.013;1.089;14.061236;0.00279;14.382311;0.003228;13.577466;0.003064;0.804845;;;1.197;2463.542;668.607;858.088;1.0;1.0885375558060089;0.02359273234950422;1.000747486961346;0.03514671371148517
153;-0.1718;0.2824;-0.1347;27;116.1461403717;0.0522;-24.42575821251;0.0756;5614690177740834688;0.9162;0.1072;-3.36;0.068;3.108;0.098;1.028;17.967663;0.002973;18.926071;0.013526;17.028349;0.006007;1.897722;;;1.3;972.516;82.034;204.105;0.98;0.5840531286071108;0.011716477236674584;0.4312961675037352;0.038097126729293045
