;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0874;0.1177;-0.1523;23;110.70565385801;0.0295;-19.55458222318;0.0386;2930479069648936832;0.3095;0.0573;-2.048;0.046;2.381;0.052;1.039;16.816231;0.002802;17.276808;0.005474;16.187845;0.00382;1.088963;;;1.225;2130.746;230.552;416.027;0.96;1.171528700439112;0.01262076556546281;0.7763501941587994;0.06033646282655557
78;-0.2382;0.149;0.0261;21;110.92601758102;0.0807;-19.42491742241;0.116;2930486766229878784;0.1962;0.1664;-2.215;0.127;2.591;0.165;1.0;18.43926;0.003046;19.070225;0.015597;17.718285;0.008404;1.35194;;;1.223;836.751;70.752;136.958;0.92;0.8815411038573079;0.002832389991641833;0.0;0.13676508578094723
79;0.0428;0.0395;-0.1802;23;110.66495496334;0.0279;-19.44833425758;0.0367;2930492646041568768;0.3151;0.0539;-2.234;0.042;2.471;0.049;1.026;16.618713;0.002822;16.979107;0.006338;15.798261;0.004446;1.180846;;;1.417;1775.597;190.787;313.697;0.99;1.1444906206224614;0.02570436340907018;1.0504264246901511;0.038090990410935034
80;-0.168;0.095;0.0358;21;110.92809450527;0.0319;-19.42390808626;0.0443;2930486770535154944;0.3064;0.0643;-2.194;0.05;2.437;0.064;1.061;16.833086;0.002807;17.394304;0.005433;16.127573;0.003618;1.266731;;;1.239;2016.376;232.897;471.377;0.98;1.0696604340006275;0.019332437299704235;0.9992780167257486;0.027104758933948512
81;-0.0588;0.1186;-0.2109;22;110.76472621237;0.0602;-19.59023054408;0.0807;2930477935776853504;0.3989;0.1269;-2.264;0.104;2.52;0.112;1.004;18.13521;0.00293;18.768568;0.011978;17.408249;0.005822;1.360319;;;1.227;1089.783;93.205;212.46;0.96;0.9192111098407029;0.011932362918303232;0.5063475860804594;0.2012123952436375
82;0.1169;0.0251;-0.1956;22;110.66676335259;0.0483;-19.49904464069;0.0635;2930491409100064000;0.3942;0.0952;-2.097;0.073;2.312;0.083;1.002;17.650852;0.002881;18.158512;0.009483;16.976194;0.006517;1.182318;;;1.238;1291.993;119.794;184.34;0.92;1.025391879788983;0.0027112038704630776;0.0;0.15554987914452423
83;-0.1667;0.0539;0.0682;20;110.9442459083;0.0857;-19.4604213539;0.1162;2930483639493649664;0.2639;0.1835;-2.008;0.133;2.415;0.167;0.973;18.615238;0.003128;19.22781;0.023628;17.886734;0.009407;1.341076;;;1.236;733.211;46.275;120.855;0.91;0.8547846829245878;0.0024752077704572727;0.0;0.11965971307447155
84;-0.1194;0.1378;-0.0798;22;110.75179081761;0.0629;-19.33554419801;0.0821;2930499651133780224;0.1858;0.1161;-2.008;0.087;2.645;0.103;1.016;17.880625;0.003018;18.399231;0.012615;17.234005;0.006766;1.165226;;;1.213;880.941;88.256;176.129;0.81;0.9798505824309998;0.0022119111108603318;0.0;0.05061479356641942
85;-0.0725;0.062;0.0525;21;110.93457628304;0.0068;-19.51668260687;0.0095;2930481754013762304;0.3964;0.0145;-2.28;0.011;2.49;0.014;1.016;13.353841;0.002771;13.451417;0.002941;13.154242;0.002928;0.297175;;;1.169;3712.567;1168.173;1222.023;0.92;2.825176743980074;0.0013748471708592454;0.0;0.0
86;-0.2363;0.1743;-0.1485;21;110.81564726692;0.0629;-19.32682416702;0.0822;2930500239552635136;0.2886;0.1143;-2.217;0.092;2.613;0.105;0.937;17.880299;0.003016;18.430141;0.013906;17.200083;0.007226;1.230059;;;1.225;884.905;79.698;162.898;0.97;0.9794162780087042;0.00213811419723364;0.0;0.1260947567319782
87;-0.1381;0.102;0.0266;21;110.92882935063;0.0417;-19.53286316423;0.0581;2930481646632877824;0.3684;0.088;-1.905;0.067;2.32;0.084;0.943;17.524395;0.002844;18.021515;0.007484;16.862751;0.005286;1.158764;;;1.233;1542.462;156.354;241.841;0.6;1.0497470005795968;0.0029933163195368937;0.0;0.1877783249127325
88;0.0425;0.0564;-0.1909;22;110.69716137311;0.014;-19.35809562072;0.0177;2930499174400848512;0.3736;0.0256;-2.148;0.019;2.451;0.022;1.014;14.972346;0.002777;15.177936;0.003052;14.62637;0.003057;0.551565;;;1.179;3161.742;877.542;868.819;1.0;1.8011190808687676;0.010157215407290972;0.8198921456336243;0.19441693180775863
89;0.1904;-0.0972;-0.2763;21;110.67803613718;0.0183;-19.36663167369;0.0237;2930502094978626304;0.3516;0.0343;-2.06;0.026;2.494;0.031;1.072;15.378817;0.002777;15.637753;0.003392;14.938078;0.003253;0.699675;;;1.203;3150.885;563.029;649.0;1.0;1.6135564571979624;0.009227128119569803;0.8891355437269546;0.06094110866471809
90;0.2063;-0.0626;-0.2937;21;110.70706737899;0.0145;-19.34181569627;0.0187;2930502507295454720;0.3568;0.0268;-2.084;0.02;2.413;0.023;1.024;14.814631;0.002778;15.014752;0.003172;14.472767;0.003082;0.541986;;;1.18;3064.763;719.753;828.914;0.99;1.8579347940779558;0.012819360695792807;1.0283701254588344;0.0585752886046833
91;-0.128;0.1224;-0.1727;20;110.77692869074;0.0147;-19.30906791283;0.0185;2930501167265591296;0.3753;0.0267;-2.167;0.021;2.49;0.024;0.982;14.826288;0.002788;15.002946;0.00307;14.516829;0.002954;0.486117;;;1.176;2560.469;847.146;1118.403;1.0;1.8967039863129969;0.0022751246019070137;0.0;0.1559305225929221
92;-0.0859;0.0861;-0.1193;23;110.739907197;0.0358;-19.61529569848;0.0456;2930477768284230528;0.3084;0.0694;-2.102;0.059;2.493;0.062;1.279;16.884401;0.002859;17.359688;0.005047;16.208172;0.003805;1.151516;;;1.253;1423.923;258.159;419.658;0.99;1.1005495660669022;0.028282777989958915;0.9309738386238265;0.05160364237704529
93;-0.1231;0.1496;0.0047;20;110.9653400794;0.0455;-19.4052595621;0.0636;2930487217211732096;0.1468;0.0941;-2.111;0.075;2.414;0.094;0.981;17.472265;0.002841;18.031052;0.009165;16.77668;0.005155;1.254372;;;1.232;1563.564;124.362;250.499;0.86;1.0142443800500154;0.019710606212358726;0.7579364557507138;0.05171875788831897
94;-0.0699;0.1349;-0.1686;23;110.63691129802;0.0545;-19.57613427428;0.0729;2930477592180035200;0.4372;0.1073;-1.966;0.085;2.412;0.096;1.023;17.966316;0.002911;18.509892;0.014307;17.288815;0.008731;1.221077;;;1.225;1155.953;77.375;131.231;0.93;0.9639035097369631;0.001992535189101544;0.0;0.10164381017175982
95;-0.0016;0.1635;0.0728;20;110.93079628433;0.018;-19.61026459189;0.0259;2930479997365737600;0.334;0.0424;-1.946;0.029;2.463;0.038;1.116;15.846196;0.002785;16.236689;0.003849;15.242297;0.003346;0.994391;;;1.24;2666.061;409.541;587.962;0.89;1.3024367193435382;0.02605082123392991;1.211761523137325;0.03411217039590994
96;-0.1716;0.1158;-0.3859;20;110.87323612313;0.0761;-19.28569032488;0.0966;2930500823660636544;0.1457;0.1319;-1.945;0.109;2.398;0.128;1.037;17.903656;0.003233;18.022518;0.030177;16.822773;0.064297;1.199745;;;1.789;642.108;36.134;16.902;0.56;1.0257069256271847;0.005780579499824326;0.0;0.21711922167169123
97;-0.1085;0.0608;0.0103;20;110.99739903259;0.0905;-19.52300036887;0.128;2930482230748437632;0.3583;0.2007;-1.906;0.149;2.631;0.189;1.059;18.709835;0.003075;19.454416;0.029976;17.912819;0.012441;1.541597;;;1.242;795.694;36.378;89.554;0.79;0.8268795703396457;0.00830685301131313;0.4701250412229145;0.18139099469753425
98;0.0604;0.0659;-0.1466;23;110.59046374661;0.016;-19.46642252577;0.0212;2930492439892251008;0.4331;0.03;-2.054;0.024;2.477;0.027;1.063;15.376561;0.002776;15.632318;0.003286;14.947132;0.003238;0.685186;;;1.198;3249.74;625.476;660.936;0.98;1.6212850156186287;0.008823070761302157;0.810068293062314;0.15749816700857408
99;-0.1139;0.191;-0.0392;23;110.87305716003;0.0226;-19.65128864258;0.0321;2930473919993476736;0.2115;0.0477;-2.152;0.039;2.438;0.046;1.061;16.457766;0.002783;16.908415;0.004535;15.828891;0.003646;1.079524;;;1.23;2796.458;303.697;462.643;0.88;1.1727964411568763;0.030910663030622752;1.042320755955422;0.04961383490054363
100;-0.1946;0.2069;-0.1486;19;110.76601760144;0.0988;-19.26261463052;0.1176;2930504392778129536;0.3288;0.1625;-2.239;0.141;2.35;0.148;1.088;18.281378;0.00373;19.258125;0.028365;17.341867;0.009422;1.916258;;;1.295;431.834;38.463;120.639;0.9;0.8327573608754841;0.0148203334972699;0.7346742151831086;0.026239628638999327
101;-0.0053;0.0468;-0.1856;23;110.68880952447;0.0118;-19.64278436184;0.0157;2930476187736300032;0.3699;0.0242;-2.325;0.02;2.533;0.021;0.996;14.997454;0.002763;15.338386;0.003002;14.481197;0.002882;0.857188;;;1.207;5125.164;980.763;1507.933;0.86;1.5296690972525995;0.019159469479038915;1.4744844417969745;0.0213905004532446
102;-0.2789;0.3031;-0.1944;21;110.8146940839;0.1131;-19.25920076272;0.1401;2930501884514910464;0.3664;0.187;-1.894;0.154;2.567;0.171;1.089;18.531221;0.003223;19.189243;0.031364;17.758106;0.013082;1.431137;;;1.254;649.524;34.755;84.948;0.8;0.8623389585600332;0.009181775802261953;0.26441325422634765;0.2631909501645096
103;-0.1043;0.1679;-0.0495;23;110.86392335019;0.0542;-19.66346059973;0.077;2930473537734905344;0.3598;0.1149;-2.092;0.098;2.644;0.113;1.003;18.065044;0.002907;18.629425;0.011184;17.386141;0.006563;1.243284;;;1.218;1170.162;100.245;182.769;0.96;0.9459278048637019;0.0017063473519985648;0.0;0.0853541048212144
104;-0.0568;0.0775;-0.0385;21;110.66382484489;0.0469;-19.30157403674;0.0595;2930503636863646592;0.3828;0.0818;-1.89;0.062;2.38;0.077;1.011;17.312485;0.002896;17.736389;0.007746;16.704372;0.005287;1.032017;;;1.228;1219.337;150.254;241.765;0.6;1.0945772420968864;0.0019621031880265954;0.0;0.03739803647338137
105;0.0772;0.1849;0.0286;22;110.5889083555;0.0877;-19.40277344057;0.1139;2930496180799749376;0.2886;0.1556;-2.013;0.118;2.482;0.146;1.058;18.389128;0.00307;18.993593;0.017131;17.691792;0.010322;1.301802;;;1.216;801.748;64.238;109.253;0.94;0.8902924042455836;0.00264562888854738;0.0;0.11451754669218252
106;-0.0694;0.2221;-0.0476;20;110.65916686844;0.0974;-19.30230289227;0.1188;2930503602503902208;0.3482;0.1653;-2.166;0.131;2.747;0.147;0.972;18.42511;0.003241;19.012259;0.021136;17.685343;0.01169;1.326916;;;1.254;636.49;51.823;95.642;0.89;0.8861078943572835;0.0033138433980994734;0.0;0.13621981708862824
107;-0.1675;0.1432;-0.1225;19;110.78395500744;0.0229;-19.25438421805;0.0272;2930504775038091008;0.37;0.0364;-2.196;0.032;2.404;0.035;1.141;10.208959;0.003205;12.20761;0.009717;8.886623;0.004209;3.320987;;;1.538;663.078;116.654;344.525;0.98;3.589578817753154;0.0013545485273481447;0.0;0.07051796412583838
108;-0.2094;0.2477;-0.1566;22;111.0016815064;0.0687;-19.36768849572;0.0891;2930581221148812416;0.3298;0.1222;-2.054;0.101;2.335;0.11;1.006;18.002342;0.00298;18.68964;0.012558;17.222328;0.006367;1.467312;;;1.248;956.019;88.673;189.703;0.93;0.8785339587080578;0.022532266804325473;0.7770639175109783;0.03576937763037215
109;-0.0836;0.095;-0.1569;23;110.75749183881;0.0528;-19.67680874147;0.0711;2930472953614246272;0.3347;0.1099;-2.117;0.09;2.528;0.098;1.02;18.076151;0.00291;18.658779;0.016327;17.356171;0.008091;1.302608;;;1.241;1158.13;67.49;142.96;0.98;0.9423687108397096;0.006198393849406015;0.0;0.24821255896238717
110;-0.1162;0.0277;-0.008;19;110.66271094113;0.0421;-19.28931057745;0.0541;2930503636863716352;0.38;0.074;-2.235;0.057;2.512;0.073;1.091;16.934189;0.002848;17.418657;0.007215;16.262049;0.005042;1.156609;;;1.246;1507.571;163.186;258.558;0.98;1.0992835340251181;0.029760011871041346;0.901000595384519;0.057811311210203505
111;-0.0316;0.1083;-0.1555;23;110.76456685432;0.0188;-19.68360242788;0.0254;2930472957920866560;0.2687;0.0404;-2.172;0.033;2.491;0.036;0.976;16.144785;0.002775;16.537937;0.003495;15.578017;0.003089;0.95992;;;1.214;3323.959;515.938;818.807;0.99;1.337709524312466;0.013140035234154773;0.8910053917937998;0.05427716151793124
112;-0.0309;0.1659;-0.1018;24;110.58036030305;0.0901;-19.54495464237;0.1131;2930489652448421760;0.222;0.1573;-1.91;0.135;2.483;0.142;1.015;18.590431;0.00313;19.229095;0.021242;17.867983;0.009538;1.361113;;;1.222;731.167;51.559;119.04;0.81;0.8576042281843569;0.0022934309208477066;0.0;0.11914665516368365
113;-0.0135;0.1145;-0.0699;20;110.6952360188;0.0096;-19.26601817202;0.0123;2930505256074500352;0.374;0.0167;-2.087;0.013;2.653;0.016;0.883;13.630712;0.002777;13.773783;0.002875;13.372231;0.002849;0.401551;;;1.17;3144.756;1566.901;1877.196;0.94;2.533574251885206;0.0586864056223359;1.4917584345174786;0.14732219315780637
114;-0.0718;0.1846;-0.0661;21;110.90316541871;0.0087;-19.66553651712;0.0127;2930286212746376192;0.3289;0.0192;-2.119;0.015;2.495;0.019;1.129;14.011657;0.002773;14.170865;0.002835;13.728679;0.002828;0.442186;;;1.173;3469.313;2157.922;2360.973;1.0;2.299069496227755;0.02382254794645626;1.3442713433187676;0.06664781245976976
115;-0.1223;0.0969;-0.1979;22;111.03491671799;0.0895;-19.48358128114;0.121;2930482986662714368;0.3094;0.1866;-1.972;0.147;2.681;0.165;1.051;18.693642;0.003083;19.321859;0.022831;17.949553;0.012039;1.372307;;;1.242;785.038;47.915;92.712;0.85;0.8426503732354631;0.003097264953240607;0.0;0.13693892889448184
116;-0.0155;0.1707;-0.0457;22;110.87296955213;0.0137;-19.68135954869;0.0193;2930285869149038336;0.3888;0.0297;-2.122;0.025;2.58;0.029;0.957;15.426208;0.002769;15.67798;0.003113;15.023903;0.002925;0.654078;;;1.185;3914.329;785.992;1234.86;0.99;1.618609239889694;0.0012982802712446638;0.0;0.07214378048012972
117;-0.0749;0.1142;-0.0222;20;110.9899781241;0.1357;-19.60773359704;0.194;2930292569297846784;0.3988;0.2908;-2.309;0.235;2.65;0.293;3.011;17.700182;0.004191;18.061052;0.009322;16.858591;0.004905;1.202461;;;1.434;343.825;122.072;269.118;0.79;1.0333486569302333;0.006429733483494805;0.0;0.26303696935153403
118;-0.0886;0.1373;-0.0864;23;110.85097185911;0.0285;-19.6911386164;0.0402;2930285731710117120;0.2396;0.062;-2.181;0.053;2.541;0.058;1.047;16.894089;0.002804;17.324234;0.004723;16.296711;0.003651;1.027523;;;1.218;2097.604;284.915;460.973;0.98;1.1844882806492587;0.0019182261549267464;0.0;0.13932945870356683
119;-0.2078;0.1702;-0.1372;23;111.02564364739;0.0148;-19.3659736415;0.0193;2930581259814330240;0.3009;0.0262;-1.985;0.023;2.428;0.026;1.021;15.084315;0.00277;15.318756;0.003111;14.6991;0.003047;0.619657;;;1.185;3779.069;789.131;887.65;0.89;1.7249922230386574;0.010186819857929321;0.9871640787722922;0.050340674260454264
120;-0.2149;0.2683;-0.088;21;110.92457367438;0.1298;-19.34226000305;0.1764;2930488621655845248;0.4602;0.2256;-2.497;0.19;2.519;0.218;1.079;18.903107;0.003411;19.60417;0.031787;18.077097;0.01007;1.527073;;;1.281;540.172;34.289;112.211;0.57;0.8148835943335807;0.001581516039983493;0.0;0.06138160393084697
