;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3167;-0.1699;-0.1137;15;279.99077668519;0.2222;-14.65024734933;0.197;4103476935034222080;1.6087;0.2126;0.435;0.277;-8.177;0.233;1.012;18.63269;0.003991;20.008831;0.075211;17.411413;0.019671;2.597418;;;1.501;376.097;14.446;55.758;0.97;0.5648417125915535;0.003344550688448625;0.0;0.10847765003073791
78;-0.0673;0.1997;-0.2137;13;279.75792161411;0.1188;-14.57901883804;0.116;4103480615879853824;1.6067;0.1409;0.971;0.162;-7.956;0.131;1.005;17.72072;0.003165;18.866444;0.027495;16.644375;0.012429;2.222069;;;1.387;697.393;39.693;89.643;1.0;0.6553495149657695;0.002883866881166499;0.0;0.1309382208522648
79;0.2558;-0.0087;0.067;15;279.51182584929;0.0297;-14.60523213156;0.0269;4103665608738106880;1.5715;0.0319;0.83;0.034;-7.664;0.028;0.918;14.956143;0.002825;15.624644;0.004589;14.152963;0.003509;1.471682;;;1.274;1741.327;297.978;510.181;1.0;1.050308894015494;0.006840644321319044;0.6476900202008393;0.044733676749458495
80;-0.1129;-0.1511;0.0774;15;279.94973661425;0.0283;-14.58020428926;0.025;4103478245080835968;1.4474;0.031;0.756;0.035;-7.971;0.028;0.97;15.119576;0.002838;15.814589;0.003726;14.287472;0.003692;1.527117;;;1.288;1599.652;439.542;449.146;0.97;1.0108614669073206;0.008118207069140864;0.6754286650039973;0.03625385250100178
81;0.2893;-0.2336;0.0721;16;279.89025850165;0.0231;-15.53666576337;0.0209;4103346024447299712;1.4796;0.0242;1.1;0.028;-7.922;0.024;0.973;14.617105;0.002809;15.198485;0.003453;13.873648;0.003278;1.324838;;;1.259;1978.596;533.742;630.752;1.0;1.1410546539208313;0.0007730123022235352;0.0;0.029227398435642715
82;0.2104;0.0354;0.1848;12;280.24525208615;0.0157;-15.25111625953;0.013;4103380903932007168;1.4914;0.0168;0.953;0.019;-8.094;0.015;0.774;11.856189;0.002762;12.254396;0.002927;11.278161;0.002817;0.976235;;;1.219;5507.378;1229.208;2814.358;1.0;1.8572523135343895;0.041882563975240386;1.6451357884783935;0.054245538572592567
83;-0.1477;0.0028;0.0067;15;279.63264781952;0.0143;-15.56116714598;0.0139;4102984525621312896;1.568;0.0172;0.918;0.019;-8.144;0.015;0.867;12.824744;0.00277;13.245122;0.003036;12.226189;0.002859;1.018933;;;1.223;3760.402;907.2;1744.992;1.0;1.6195407532541597;0.01000985326352344;1.018888443583688;0.03866290529347083
84;0.0397;0.0987;-0.0234;15;280.29994930889;0.1444;-14.99688681359;0.1266;4103406020850126464;1.5505;0.1494;1.407;0.201;-7.863;0.151;1.209;17.895813;0.003461;19.035872;0.047912;16.682138;0.010267;2.353733;;;1.541;518.287;22.7;109.887;0.98;0.6310116266471502;0.007792343525971265;0.37832484406134176;0.10119610458195719
85;0.2169;-0.2673;0.2114;16;279.26960507945;0.0531;-14.75516724764;0.0486;4103637944764113152;1.5154;0.061;0.847;0.065;-7.586;0.055;0.994;16.645149;0.002916;17.475885;0.009124;15.734088;0.004996;1.741797;;;1.312;1135.623;124.991;261.958;0.99;0.7836130490780013;0.001112054623458727;0.0;0.0
86;0.1175;0.099;0.0915;15;279.69210891863;0.0414;-14.49261377296;0.0381;4103671243735924224;1.3596;0.0456;0.942;0.055;-8.238;0.043;1.153;15.864628;0.002878;16.55854;0.006106;15.002901;0.003919;1.555639;;;1.314;1308.025;199.909;394.58;0.89;0.9023322383949299;0.0009792395428745338;0.0;0.0
87;-0.0261;-0.0235;0.0483;16;279.57249597943;0.0158;-15.58113609643;0.0157;4102984255110463104;1.5299;0.0193;1.043;0.02;-7.95;0.016;0.893;13.591917;0.002765;14.09439;0.002978;12.902287;0.002864;1.192103;;;1.251;4599.43;1042.818;1678.596;1.0;1.3860535256874273;0.007702123669948204;0.7694595257034622;0.060030694427696644
88;0.0912;0.0721;0.1141;15;279.74951925796;0.0282;-15.61706180303;0.0261;4103346677259252736;1.5076;0.0308;0.812;0.037;-8.141;0.031;0.964;15.104867;0.002803;15.720033;0.003754;14.322134;0.003218;1.397899;;;1.277;2099.575;432.357;677.169;1.0;1.040157498056946;0.0007820746069204903;0.0;0.0
89;0.1153;-0.2926;0.1698;14;279.84307437917;0.0171;-15.63386169125;0.0153;4103343859760563200;1.5104;0.0185;1.023;0.021;-8.017;0.018;0.672;11.221581;0.002767;11.48281;0.002909;10.791497;0.002854;0.691313;;;1.196;4253.03;1319.396;1810.83;1.0;2.394744413995364;0.0007223346377709801;0.0;0.0
90;0.1634;0.0005;0.1005;16;279.12887121533;0.06;-15.11639508983;0.0579;4103060671175128832;1.4358;0.066;0.597;0.075;-7.948;0.062;0.947;16.647573;0.002906;17.510653;0.011973;15.743582;0.004154;1.767071;;;1.295;1173.705;93.251;352.767;0.88;0.7815003230260054;0.0009342386424512484;0.0;0.0
91;0.4609;-0.239;-0.0;15;279.15920772638;0.1694;-14.83075825151;0.1576;4103632073542708992;1.6018;0.166;0.851;0.208;-7.805;0.177;1.048;18.224331;0.00385;19.632811;0.082812;17.167915;0.016009;2.464895;;;1.312;403.845;13.118;68.875;1.0;0.5997469203252921;0.0045426257691656155;0.0;0.12095456213201775
92;0.0781;0.0123;0.1465;16;279.1107469408;0.0337;-15.06033892956;0.0311;4103624029068503808;1.5197;0.0375;1.072;0.042;-8.128;0.034;1.332;15.069873;0.002815;15.667341;0.005562;14.292714;0.003481;1.374627;;;1.279;1881.086;225.652;521.835;1.0;1.0478163481703586;0.0009352238124196131;0.0;0.0
93;0.202;-0.0389;0.0305;15;279.75456623625;0.1427;-15.66311848949;0.1319;4102968243422232832;1.3968;0.1511;1.181;0.191;-8.18;0.155;1.022;18.170513;0.00333;19.387846;0.059538;17.006884;0.014526;2.380962;;;1.466;580.49;18.256;76.163;0.98;0.6093433746401964;0.006649105865378563;0.0;0.1549090768075253
94;0.2112;-0.0646;0.0996;16;279.27661099793;0.0153;-14.60168461081;0.0138;4103653342323136384;1.4641;0.0166;1.053;0.018;-7.579;0.015;0.888;12.911001;0.002768;13.316298;0.003018;12.327138;0.002862;0.98916;;;1.22;4116.083;944.238;1701.544;0.99;1.6222787972911121;0.007794895622546178;0.753869531009822;0.15535457277241865
95;0.0824;-0.0468;-0.1455;12;280.43061026359;0.408;-14.96131680283;0.3758;4103488484250319872;1.352;0.4417;1.04;0.589;-7.585;0.437;1.743;18.999683;0.005293;19.829988;0.050133;18.225811;0.022493;1.604177;;;1.196;240.27;21.691;48.646;0.93;0.5578419534016323;0.0011111056371383007;0.0;0.0
96;0.3169;-0.1906;0.1778;16;280.28871122354;0.0671;-14.53164111276;0.0671;4103566545226289792;1.5547;0.0792;0.986;0.084;-7.953;0.077;1.163;16.990915;0.002908;18.020245;0.009968;16.008638;0.004484;2.011606;;;1.321;1167.024;113.459;309.348;1.0;0.723481170529055;0.003454473658722824;0.4491480503334337;0.036304730716021
97;0.2399;-0.3246;0.1384;15;280.46633926943;0.1575;-14.80762512892;0.1482;4103503190163635840;1.3395;0.1895;1.112;0.192;-7.525;0.161;1.993;17.632309;0.004043;18.032732;0.02681;16.523554;0.034301;1.509178;;;1.67;366.922;40.719;31.759;0.97;0.6939173191985435;0.0029164662346510767;0.0;0.0
98;0.2877;0.0743;-0.0681;14;279.53446258334;0.21;-14.34123446851;0.1901;4103688659743292672;1.622;0.2089;0.973;0.287;-7.758;0.223;1.022;18.659962;0.004307;20.282476;0.099055;17.451633;0.012874;2.830843;;;1.444;327.96;10.965;86.386;0.99;0.5604940630147217;0.0025474406395509836;0.0;0.07078851757364647
99;0.2184;-0.3007;0.1962;13;280.492173347;0.017;-14.88672558049;0.0152;4103490717648282624;1.5224;0.0204;1.207;0.02;-8.076;0.017;0.912;13.327551;0.00277;13.793324;0.003014;12.683949;0.002938;1.109374;;;1.234;3821.822;951.515;1181.335;0.99;1.474811881392518;0.007157688823718687;0.6834955047968262;0.18980813594092297
100;0.1059;-0.2861;0.2029;15;280.36602706677;0.051;-14.60848140128;0.0516;4103562185896087552;1.5019;0.062;0.769;0.064;-7.703;0.053;1.042;16.389673;0.002875;17.232183;0.005874;15.484922;0.003383;1.747261;;;1.302;1323.241;210.051;567.401;0.99;0.8141104926144248;0.0013464961270367383;0.0;0.1451994455857705
101;0.1781;-0.3677;0.1749;14;280.40357864723;0.0188;-14.65526731795;0.0198;4103514906892226304;1.5701;0.0247;1.052;0.022;-7.936;0.018;0.871;13.948454;0.002775;14.491455;0.00324;13.227929;0.003234;1.263526;;;1.257;3258.119;659.335;664.376;1.0;1.2887802280827174;0.006917832490968179;0.7135165518303763;0.07765572903421536
102;0.1289;-0.3165;0.2218;15;279.07253116597;0.1099;-15.41390939949;0.0971;4103046171337171328;1.3191;0.128;0.886;0.114;-8.298;0.094;1.014;17.497648;0.003624;18.236723;0.049436;16.287191;0.016397;1.949532;;;1.651;461.178;21.997;67.195;0.98;0.6967742860893877;0.002080012249221728;0.0;0.037412548995946815
103;0.1333;-0.0556;0.228;13;279.27135459962;0.0165;-15.67720272391;0.0144;4102978237787390720;1.5695;0.0178;1.318;0.019;-8.067;0.017;0.806;12.729449;0.002764;13.19463;0.003076;12.07965;0.002855;1.11498;;;1.238;4830.667;837.87;1801.191;0.67;1.4857758419259204;0.026028329650844343;1.3842977844152233;0.03199084393080599
104;0.2834;-0.2379;0.2087;15;280.05014882183;0.1092;-14.2995460747;0.1162;4103585683603882240;1.4339;0.1263;0.796;0.116;-7.823;0.103;1.081;17.609875;0.003162;18.926605;0.021486;16.454044;0.005939;2.472561;;;1.436;699.498;50.963;207.078;0.99;0.612737491804848;0.011275644735513195;0.5650789365151788;0.017883254773891043
105;0.3208;-0.4436;-0.0401;12;278.90946796306;0.2197;-14.83357338154;0.2245;4103645851809332352;1.3385;0.2751;1.101;0.298;-7.637;0.235;0.997;18.927332;0.004507;19.392128;0.062815;17.632515;0.020791;1.759613;;;1.86;304.462;17.302;52.699;0.98;0.5675979098341954;0.005673227287375424;0.0;0.03553530589601262
106;0.2308;-0.2185;0.1761;15;280.43066080351;0.0369;-14.45691939536;0.0363;4103565858031953280;1.4926;0.0445;1.194;0.044;-7.916;0.037;0.958;15.978576;0.002901;16.792278;0.006793;15.071935;0.003686;1.720344;;;1.313;1194.689;175.291;450.82;1.0;0.865199542185304;0.005120655767083178;0.5626105777407133;0.03610978545651365
107;0.3335;-0.2043;0.2149;16;279.98855072446;0.0853;-14.1926621746;0.0864;4103778205508180992;1.5569;0.0988;0.612;0.1;-7.907;0.091;0.991;17.426594;0.00303;18.800598;0.021713;16.253973;0.007074;2.546625;;;1.444;861.783;50.423;167.032;0.96;0.6238375985103647;0.008844839079537105;0.5895678091572766;0.013046905900524892
108;0.2978;-0.186;0.2161;15;280.60175621599;0.0405;-14.6834603788;0.0375;4103510337046628480;1.5536;0.046;0.99;0.05;-7.9;0.046;1.02;16.104849;0.002882;16.901308;0.005646;15.209342;0.003227;1.691966;;;1.309;1284.647;221.197;669.619;1.0;0.856949845870141;0.003108402531655256;0.3059951073672682;0.19858500513064306
