;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0231;0.2144;0.0071;24;143.63157639625;0.0778;-48.03726988564;0.0925;5410176445127873280;0.4695;0.1073;-5.083;0.105;3.267;0.099;1.072;17.965239;0.002974;18.764982;0.016395;17.120262;0.007515;1.64472;;;1.264;968.935;67.203;155.6;0.89;1.0262914088386959;0.004901987920834934;0.0;0.24257696506907753
78;-0.0128;0.2091;-0.0179;21;143.73315959489;0.0739;-48.02476903362;0.0847;5410199779701759744;0.4222;0.0981;-5.177;0.094;3.14;0.098;1.012;17.729013;0.002927;18.487192;0.013362;16.87509;0.005968;1.612103;;;1.285;1097.923;83.087;205.818;0.85;1.071860301393883;0.009797361518066412;0.2812197757746703;0.30011092260889277
79;-0.1149;0.2181;-0.0207;24;143.71625559919;0.0114;-48.01295998267;0.0122;5410199848421238656;0.4473;0.0147;-5.227;0.015;3.376;0.015;0.999;13.861096;0.002764;14.827482;0.002971;12.894794;0.002826;1.932688;;;1.323;5097.885;1065.164;2424.199;0.99;2.0409619395759573;0.029300216159506436;0.0;0.3634454623708911
80;0.08;0.1538;0.0439;25;143.6382433209;0.0434;-48.0205983734;0.0504;5410176483798098688;0.4339;0.059;-5.19;0.058;3.322;0.055;0.992;17.041107;0.002826;17.732405;0.00687;16.240084;0.003944;1.492321;;;1.264;1734.794;172.953;389.499;0.98;1.223731229102774;0.003776966130611383;0.0;0.24559510057529088
81;0.0448;0.184;0.0307;26;143.65131085935;0.0135;-48.08006473398;0.015;5410175796603297920;0.4166;0.0182;-5.257;0.017;3.312;0.017;0.996;14.40009;0.002763;15.158131;0.003188;13.539618;0.002871;1.618513;;;1.291;5117.21;703.832;1608.82;1.0;1.963495828275099;0.003689812041579843;0.5281266735775884;0.6579968323135829
82;0.084;0.1687;0.0516;25;143.63195850491;0.0456;-48.02459109722;0.0528;5410177239712337280;0.4266;0.0627;-5.203;0.06;3.32;0.058;1.02;17.130489;0.00283;17.824099;0.00695;16.291845;0.004108;1.532253;;;1.294;1680.641;170.571;360.037;0.99;1.1931617059401423;0.013016343474697281;0.5794590877390008;0.26964625863188996
83;0.0828;0.2132;0.0579;25;143.63538055872;0.0196;-48.07044494933;0.0219;5410176002761729152;0.4447;0.0265;-5.184;0.025;3.413;0.024;0.985;15.311258;0.002768;15.863215;0.003233;14.596187;0.002997;1.267029;;;1.249;4120.386;665.044;993.633;0.98;1.70487232961399;0.002089461511049001;0.0;0.236754551958426
84;-0.0752;0.1738;0.0528;22;143.67500323692;0.0443;-48.00488814244;0.0502;5410200088939401216;0.4661;0.0577;-5.304;0.059;3.507;0.061;0.987;16.908184;0.002824;17.653645;0.006068;16.05711;0.003897;1.596535;;;1.287;1760.383;201.497;398.995;0.93;1.1410136844146217;0.026335445804933355;1.0293426559047765;0.04259034548871407
85;0.0752;0.0805;-0.1421;23;143.74273842893;0.1159;-48.03152884579;0.1319;5410196820456436096;0.3374;0.1498;-5.191;0.151;3.288;0.166;0.986;18.566692;0.003184;19.42651;0.025614;17.694239;0.007946;1.732271;;;1.269;680.601;42.643;145.931;0.91;0.9160782629729823;0.0031534789677420826;0.0;0.15289771822638454
86;0.1;0.0429;-0.0237;24;143.66475733504;0.0488;-48.08566102622;0.0561;5410175723575586048;0.4816;0.0652;-5.388;0.064;3.297;0.061;1.09;17.008299;0.002829;17.758291;0.006237;16.170256;0.003875;1.588036;;;1.274;1698.432;194.638;403.793;0.94;1.1352385276255113;0.028983674782333258;0.9791978332052357;0.05424308814854096
87;0.0877;0.0857;0.0357;23;143.72938379898;0.0449;-48.07504108251;0.0519;5410173219622945536;0.4086;0.0576;-5.202;0.06;3.416;0.07;1.016;16.905993;0.002821;17.664167;0.008229;16.054464;0.004516;1.609703;;;1.283;1796.881;140.242;305.785;0.99;1.1357801757659975;0.02344839603921769;1.0377891207830894;0.03580326110735526
88;0.0329;0.1981;0.0928;23;143.66364298944;0.0823;-48.00544975646;0.093;5410176616928815744;0.496;0.1107;-5.17;0.11;3.287;0.107;1.052;17.991259;0.002983;18.848486;0.022956;17.083481;0.005617;1.765005;;;1.301;949.634;47.651;222.737;0.94;0.9529886512463804;0.030522978351264596;0.7966138406002383;0.05794077766202469
89;0.0421;0.119;-0.0648;23;143.74364520148;0.0421;-48.02589097307;0.0474;5410196820456464128;0.3918;0.055;-5.4;0.054;3.347;0.062;1.037;16.764341;0.002822;17.365923;0.009218;15.933059;0.00449;1.432864;;;1.322;1776.877;123.588;308.692;0.97;1.300117425138256;0.0020554726043163956;0.0;0.14002978116416015
90;0.128;0.1846;0.0121;24;143.71554143038;0.0207;-48.08579954929;0.0219;5410173116545817088;0.4359;0.0264;-5.305;0.027;3.4;0.028;0.914;15.296968;0.002768;15.907236;0.003264;14.540391;0.002911;1.366845;;;1.258;4040.436;640.782;1306.275;0.99;1.529867522222621;0.027427431980823223;1.4322072706484652;0.036160135207709054
91;0.0624;0.1734;0.0516;26;143.62602642671;0.0303;-48.06977343971;0.0353;5410175968401988480;0.4343;0.0411;-5.258;0.04;3.369;0.041;1.09;16.149708;0.002788;16.762096;0.004241;15.389359;0.003351;1.372737;;;1.26;2547.459;339.99;584.826;0.99;1.449835785916397;0.007828800175994726;0.4767256818976776;0.3510170069592337
92;0.1811;0.0536;0.0059;24;143.70846448801;0.026;-48.08871498993;0.0274;5410173112236686336;0.4117;0.0323;-5.293;0.034;3.361;0.036;1.026;15.679076;0.00278;16.267279;0.004335;14.898992;0.004027;1.368287;;;1.285;2925.93;327.2;373.83;1.0;1.4891399077321372;0.029735055003794388;1.2301748723082206;0.0567702637338459
93;0.144;0.0806;-0.1059;23;143.74866189151;0.0872;-48.06343660842;0.0961;5410196721685033728;0.4794;0.1101;-5.371;0.119;3.501;0.124;0.993;18.060341;0.002958;18.895166;0.019977;17.186655;0.00687;1.708511;;;1.277;1009.193;54.888;172.961;0.87;0.9868355659605054;0.022859410578842037;0.5748850323734225;0.22865152229644853
94;0.0848;0.2795;0.0213;22;143.74384297655;0.0407;-48.0214768706;0.0448;5410196927843479040;0.3995;0.055;-5.395;0.057;3.343;0.058;1.018;16.597736;0.002811;17.302315;0.007351;15.771485;0.00369;1.530829;;;1.28;1945.334;159.647;449.736;0.97;1.2143055505605067;0.030028861012126085;1.0828937203952282;0.04954814190561166
95;0.0612;0.1566;0.0547;25;143.6175022983;0.0338;-48.02526954461;0.0391;5410177205352594432;0.443;0.0466;-5.232;0.045;3.406;0.043;1.11;16.33559;0.002792;16.980703;0.004092;15.546988;0.003187;1.433715;;;1.271;2393.93;362.768;704.68;0.99;1.3713539275577133;0.014096409629219663;0.8859132163791622;0.06850426156416758
96;0.0812;0.1293;0.0573;25;143.64579193545;0.0349;-48.00400503502;0.0374;5410177342791567744;0.35;0.0461;-5.31;0.045;3.285;0.043;1.065;16.453541;0.002791;17.137148;0.00533;15.65441;0.003457;1.482738;;;1.265;2441.69;239.055;531.918;0.99;1.2852876493860217;0.03324662484176153;1.035895489848759;0.07026318988650387
97;0.0939;0.2152;0.0643;25;143.60949884274;0.0534;-48.0444426738;0.0618;5410176827395458048;0.345;0.0736;-5.322;0.071;3.265;0.067;1.04;17.379837;0.002852;18.097486;0.007595;16.552656;0.004504;1.54483;;;1.276;1475.42;153.69;307.098;0.98;1.148395489650209;0.004437048493988595;0.0;0.2583392645880168
98;-0.1119;0.1697;-0.0301;24;143.69854358346;0.0094;-47.99585426036;0.01;5410200054579673216;0.4778;0.0118;-5.204;0.012;3.347;0.013;1.036;13.156072;0.002759;13.573238;0.002855;12.55328;0.002824;1.019958;;;1.227;8073.955;1796.972;2483.145;0.92;2.09840986480076;0.017665998205589464;1.9545668321779783;0.01236707048699437
99;-0.0638;0.2157;-0.0529;24;143.70672693038;0.017;-47.99650947591;0.0186;5410200054579675776;0.4442;0.0219;-5.248;0.022;3.272;0.024;1.05;14.956625;0.002799;15.540218;0.003529;14.205941;0.003125;1.334277;;;1.264;2215.132;502.52;771.921;0.98;1.753064210997993;0.025528626089775387;1.228848081257953;0.11905575005818576
100;0.0534;0.1717;0.0453;26;143.60878367774;0.0188;-48.06486163351;0.0214;5410176037121520512;0.43;0.0252;-5.282;0.024;3.296;0.024;1.084;15.199104;0.002775;15.731507;0.003365;14.494913;0.002957;1.236594;;;1.249;3315.343;577.4;1107.961;0.99;1.7384071102267107;0.001032786113659227;0.0;0.03266382411748832
101;0.0011;0.1158;-0.1359;23;143.76349531748;0.1241;-48.0622864439;0.1441;5410196515526606208;0.2261;0.1586;-5.181;0.163;3.494;0.185;1.022;18.607372;0.003176;19.591936;0.029933;17.648132;0.010635;1.943804;;;1.311;687.214;36.431;105.793;0.82;0.8740627686396537;0.011588040024445512;0.6671634464791195;0.06237517402029621
102;-0.0393;0.2335;-0.062;24;143.71684872044;0.1163;-47.99435109137;0.1293;5410199951500464128;0.4076;0.151;-5.537;0.161;3.526;0.155;0.999;18.607122;0.003211;19.508286;0.030704;17.621826;0.016175;1.886459;;;1.359;658.561;35.509;68.145;0.69;0.8821213794399364;0.013418991034963782;0.6474105118363268;0.08439335082201253
103;0.0568;0.1379;0.0854;25;143.63260904191;0.0744;-48.09017684764;0.0841;5410175757935323776;0.4284;0.0998;-5.188;0.094;3.378;0.09;0.97;17.90638;0.002973;18.665676;0.013142;17.094849;0.006416;1.570827;;;1.249;972.365;84.545;187.937;0.97;1.0392417714058857;0.0019188341698085018;0.0;0.10299900724944919
104;0.1068;0.074;-0.0826;23;143.72588086379;0.0728;-48.0969268965;0.0806;5410172910385286400;0.3038;0.0954;-5.246;0.092;3.263;0.101;1.008;17.795845;0.002947;18.515888;0.013865;16.937902;0.008699;1.577986;;;1.301;1037.4;79.943;131.78;0.95;1.0657568494418763;0.0028372443257293307;0.0;0.15906330742027383
105;0.1104;-0.0095;-0.047;23;143.74072277009;0.0385;-48.09010425866;0.0398;5410173009161691008;0.3816;0.0482;-5.175;0.049;3.382;0.051;0.949;16.564705;0.002803;17.147074;0.00445;15.830317;0.005327;1.316757;;;1.252;2102.705;313.223;239.279;0.99;1.344937359749249;0.0018793416660772809;0.0;0.043719299456665826
106;0.0378;0.0898;-0.0285;23;143.76496981705;0.0436;-48.06818041652;0.0484;5410196515526604416;0.4857;0.0556;-5.245;0.056;3.414;0.063;0.994;16.860197;0.002822;17.541491;0.006611;16.041092;0.004252;1.500399;;;1.282;1782.85;181.141;338.423;0.97;1.2490568370112918;0.013205573218555687;0.7407217519670527;0.12474693768607216
107;0.0418;0.0749;-0.1242;23;143.74209518606;0.1038;-48.09093711493;0.1123;5410173009161872896;0.4527;0.1334;-5.404;0.138;3.408;0.143;1.055;18.27297;0.003063;19.08457;0.030949;17.442209;0.015715;1.642361;;;1.248;811.648;35.225;70.203;0.91;0.9694148370311747;0.0018970473424115408;0.0;0.09079630408400197
108;-0.1381;0.0542;0.082;23;143.71241421285;0.012;-47.98839988373;0.012;5410200157658896640;0.4563;0.0151;-5.189;0.015;3.36;0.016;1.009;13.824523;0.002759;14.280094;0.00288;13.187111;0.002825;1.092983;;;1.234;7365.969;1522.082;2467.665;0.97;1.9587854657484156;0.007608545705052794;1.770078773279192;0.05944651052272729
109;0.0969;0.1007;-0.1774;22;143.77392049923;0.0937;-48.03889757014;0.1037;5410196652967097600;0.4146;0.1153;-5.391;0.122;3.415;0.129;1.017;18.156294;0.00304;18.985937;0.020165;17.293312;0.010416;1.692625;;;1.27;845.326;54.366;108.195;0.93;0.986441147609412;0.011959736132518993;0.2272363714555915;0.28734988516617765
110;0.0799;0.2141;0.0551;25;143.64379961913;0.1102;-47.99149667215;0.1268;5410177372840907520;0.4028;0.1472;-5.406;0.159;3.496;0.139;0.926;18.5669;0.003194;19.510544;0.026578;17.684626;0.010176;1.825918;;;1.253;672.333;41.078;110.952;0.87;0.9027238414411606;0.014538778969643524;0.3946131459325553;0.27921261381957535
111;0.0841;0.1639;0.0318;25;143.61910050031;0.0427;-48.00337034803;0.0512;5410177304121407232;0.4048;0.0593;-5.182;0.058;3.315;0.06;1.035;17.042015;0.002825;17.740995;0.007014;16.224485;0.004007;1.51651;;;1.275;1736.116;168.71;377.455;0.98;1.2128824877991662;0.009833517963942367;0.5918608871343548;0.25333763654132685
112;0.1417;0.1155;-0.0761;23;143.66402206263;0.1566;-48.10607833196;0.1663;5410175693526189824;0.318;0.2011;-5.22;0.202;3.278;0.179;0.997;18.988693;0.003372;19.793329;0.032913;18.166986;0.017654;1.626343;;;1.243;558.601;33.107;62.285;0.86;0.8585895549449702;0.0011304735670455061;0.0;0.032405763814593286
113;0.0947;0.0996;-0.0562;24;143.72972679113;0.0201;-48.09974735382;0.0214;5410172910385285120;0.4651;0.0258;-5.203;0.025;3.415;0.028;0.969;15.276947;0.002771;15.781983;0.003169;14.594517;0.002964;1.187467;;;1.245;3681.818;722.483;1087.145;0.96;1.7169705042978434;0.0012374517306983036;0.0;0.03208635632281556
114;0.0812;0.1606;-0.1356;23;143.77481358789;0.0278;-48.03197589574;0.0312;5410196859124005120;0.4619;0.0353;-5.3;0.036;3.33;0.04;0.944;16.045641;0.002785;16.71454;0.005414;15.238327;0.00336;1.476213;;;1.277;2672.32;234.027;580.21;0.98;1.3224789786283813;0.021750976494106258;1.2427933275001748;0.027755039075401618
115;0.0681;0.1469;-0.012;25;143.59111230901;0.0332;-48.05359451127;0.0372;5410176788725209728;0.4432;0.044;-5.248;0.046;3.305;0.041;0.98;16.466919;0.002799;17.151365;0.004829;15.635412;0.003996;1.515953;;;1.291;2209.511;275.499;379.479;0.99;1.2407704174421008;0.03021254071642586;1.120525118605692;0.04736524164858708
116;0.1507;-0.036;-0.0657;22;143.76913819647;0.063;-48.07280755169;0.0661;5410196511218601344;0.3881;0.0798;-5.251;0.082;3.352;0.087;1.032;17.449631;0.002883;18.195696;0.014102;16.617014;0.00578;1.578682;;;1.271;1278.427;78.542;214.478;0.98;1.1243173320982474;0.011205258006209046;0.45081626616542325;0.30377412742438453
117;0.0198;0.0261;-0.0474;21;143.76732743492;0.1225;-48.07746436528;0.1368;5410196446807126144;0.4798;0.1637;-5.279;0.16;3.292;0.184;1.007;18.617758;0.003842;19.616787;0.03434;17.69355;0.012649;1.923237;;;1.275;405.394;31.722;88.007;0.91;0.8757929798789796;0.012472445454792652;0.640873587321731;0.0922227062886582
118;0.0626;0.1647;-0.0403;23;143.73049239978;0.076;-47.98909592771;0.0833;5410199981559893376;0.312;0.0968;-5.248;0.101;3.379;0.102;1.08;17.843021;0.002926;18.631481;0.013854;16.980814;0.007109;1.650667;;;1.282;1103.507;80.009;166.06;0.97;1.0422587123005775;0.013426659255775122;0.459010546169781;0.2796845687271972
119;0.0673;0.1565;-0.1339;23;143.77995601447;0.0258;-48.03549030634;0.0293;5410196652965805952;0.4324;0.0328;-5.34;0.033;3.397;0.037;1.014;15.900373;0.002785;16.510067;0.004025;15.141041;0.003182;1.369026;;;1.261;2660.887;374.28;709.376;0.98;1.4868614542789178;0.012543837531235955;0.9924130719754898;0.05783720332445981
120;0.0998;0.225;0.0418;26;143.58807803873;0.0162;-48.0258593797;0.0173;5410176896114719232;0.4079;0.0211;-5.243;0.021;3.332;0.02;1.037;14.791927;0.002765;15.441053;0.003096;14.001688;0.002911;1.439365;;;1.27;4618.333;809.364;1309.983;1.0;1.8434660327653898;0.005913886685918089;0.8010480605560337;0.290055458067507
121;0.1531;0.1058;-0.0489;25;143.68402035346;0.0272;-48.1132858136;0.0282;5410172772946311808;0.3811;0.0342;-5.227;0.036;3.37;0.035;1.039;15.996881;0.002784;16.567352;0.004277;15.262247;0.003153;1.305105;;;1.257;2714.934;334.982;739.827;1.0;1.502253790382158;0.0012053817432257719;0.0;0.06104474488708671
122;0.0848;0.0675;-0.0466;24;143.76618319601;0.0112;-48.08679957351;0.0116;5410172979104945280;0.4472;0.0142;-5.281;0.014;3.37;0.015;1.029;13.720302;0.002762;14.599716;0.002943;12.79683;0.002829;1.802886;;;1.308;5606.007;1159.649;2324.842;0.99;2.0408123773529128;0.015096872714223206;1.5821588913841738;0.030738121442069687
123;0.0418;0.1582;-0.0759;24;143.74221535008;0.0854;-47.98839314266;0.0909;5410199912833098624;0.4563;0.1065;-5.085;0.115;3.553;0.111;1.03;18.093828;0.003002;18.966911;0.020919;17.142992;0.006309;1.823919;;;1.335;911.453;52.371;191.886;0.77;0.9258697597813033;0.028202291871258757;0.805296369714678;0.0504740877214886
124;0.0135;0.1668;-0.0038;26;143.58041387502;0.0112;-48.05069715027;0.0125;5410176861755184640;0.4386;0.0149;-5.21;0.015;3.365;0.014;1.021;13.955891;0.002764;14.918372;0.002922;12.988577;0.002812;1.929795;;;1.325;4931.914;1250.795;3129.336;0.99;2.0100005544909134;0.027788959103683022;0.0;0.3385963589879178
125;0.0836;0.1508;0.0269;24;143.57885703787;0.0345;-48.0370698218;0.0405;5410176861755191296;0.4064;0.0469;-5.224;0.044;3.281;0.045;0.972;16.554079;0.002808;17.238356;0.007351;15.738488;0.003708;1.499867;;;1.278;2010.198;159.636;444.6;0.99;1.2563711111716396;0.03553850977843828;1.0292057138293977;0.0733869183994278
126;0.0274;0.1829;-0.0664;24;143.76044848758;0.0682;-47.99646057845;0.0733;5410196962203236096;0.4443;0.0848;-5.063;0.087;3.503;0.089;1.027;17.712889;0.002915;18.498541;0.013096;16.856005;0.004993;1.642536;;;1.278;1141.096;84.857;262.231;0.76;1.057823215711371;0.015983533579600095;0.6428596234603465;0.16981612461252055
127;0.0746;0.1285;-0.1172;24;143.77964726936;0.0147;-48.01450897878;0.0163;5410196893483754496;0.4282;0.0187;-5.286;0.018;3.374;0.02;1.002;14.534925;0.002763;15.18911;0.002999;13.741579;0.00283;1.447531;;;1.271;5128.874;987.372;2290.335;0.99;1.9219302614333011;0.0012149567534800825;0.0;0.2250289704193262
128;0.0669;0.139;0.0149;25;143.5820723966;0.0648;-48.02366454929;0.0734;5410177102273148928;0.2421;0.0876;-5.333;0.085;3.181;0.079;0.973;17.728083;0.002924;18.292997;0.010598;17.010571;0.00654;1.282427;;;1.246;1110.455;106.189;183.549;0.8;1.0824785637362055;0.0036799573137684866;0.0;0.04929420989688476
129;0.1245;0.2015;-0.0722;23;143.77254774428;0.0262;-48.00468160098;0.0282;5410197340160356992;0.488;0.033;-5.258;0.033;3.316;0.036;1.017;15.810001;0.002781;16.389305;0.00415;15.07223;0.003243;1.317075;;;1.256;2887.522;353.474;656.72;0.96;1.551746117681535;0.006300284990233435;0.4149325061301659;0.3786714845145846
130;-0.0369;0.1985;0.0488;24;143.64369140895;0.0222;-47.97815699515;0.0247;5410200913573127936;0.4523;0.0298;-5.289;0.03;3.368;0.029;0.965;15.614594;0.002774;16.303419;0.003567;14.801032;0.00293;1.502387;;;1.275;3336.156;488.665;1213.917;0.99;1.4221143743915599;0.017845241143362466;1.3639523629184962;0.021245118560666465
131;0.0192;0.1771;-0.0712;25;143.72372167262;0.0295;-47.97715061357;0.0318;5410200192018643200;0.4054;0.0375;-5.285;0.04;3.341;0.04;1.012;16.168022;0.002829;16.841709;0.004933;15.365714;0.003684;1.475995;;;1.271;1688.611;266.879;451.396;1.0;1.3023595312334764;0.026473628561065787;1.1982199038119599;0.03760432683491154
132;0.0495;0.073;-0.1146;21;143.78599414282;0.0964;-48.07508456584;0.1015;5410196476858852224;0.4881;0.1213;-5.206;0.116;3.171;0.13;1.023;18.138735;0.003026;18.979496;0.026611;17.252563;0.008201;1.726933;;;1.286;868.065;41.026;140.786;0.89;0.9708733142939522;0.021954504816158623;0.5917063826657193;0.2121682839300624
133;0.1212;0.1344;-0.1375;25;143.70309704915;0.0899;-48.11904094272;0.0928;5410172704226836864;0.3753;0.1149;-5.365;0.121;3.648;0.112;1.043;18.149607;0.003234;18.930254;0.015166;17.247908;0.008352;1.682346;;;1.319;641.398;72.834;137.922;0.55;0.9917075112567045;0.012565707674454077;0.23696174134185127;0.2895767565891046
134;0.0788;0.0908;0.1211;24;143.57938383231;0.1314;-48.07124995669;0.1491;5410176689948664576;0.2183;0.178;-5.017;0.178;3.522;0.17;1.047;18.822985;0.003234;19.477947;0.033862;18.018255;0.015406;1.459692;;;1.28;641.129;32.173;71.658;0.59;0.8795252842105641;0.0054072917438461035;0.0;0.09656526570136688
135;0.0575;0.1549;-0.1707;23;143.73103016;0.1071;-48.11471041368;0.1179;5410172871726322176;0.4128;0.1403;-5.511;0.137;3.342;0.147;1.012;18.385565;0.003145;19.034538;0.026878;17.519766;0.010866;1.514772;;;1.333;715.796;40.614;103.385;0.82;0.9596141868704354;0.004464723954795851;0.0;0.055253287462040994
136;0.0141;0.0707;0.1396;24;143.57633846586;0.0346;-48.07460689529;0.0405;5410176651286209920;0.5034;0.0479;-5.19;0.045;3.451;0.047;1.023;16.512161;0.002803;17.106016;0.004839;15.766286;0.003656;1.33973;;;1.256;2102.251;274.642;459.477;0.91;1.3584426085378605;0.0017349844475676953;0.0;0.048951880496548084
137;0.1197;0.1943;-0.0959;21;143.79939592305;0.0439;-48.05547904377;0.0487;5410196584246327168;0.4702;0.0563;-5.195;0.058;3.338;0.06;0.983;16.86429;0.002829;17.591042;0.006028;16.028637;0.004098;1.562405;;;1.28;1691.0;203.185;361.807;0.98;1.167774085368308;0.030359929118194143;1.0051719028198953;0.055730138115870305
138;-0.0155;0.2313;-0.0167;24;143.63025658647;0.0793;-47.97605985193;0.0925;5410177441560423552;0.3448;0.1097;-5.167;0.112;3.591;0.097;1.009;17.989374;0.002942;18.646381;0.017719;17.209192;0.008018;1.437189;;;1.26;1053.109;62.049;144.446;0.72;1.028418659554919;0.003189331766035297;0.0;0.0
139;-0.0261;0.1862;0.0214;24;143.58858131856;0.0223;-48.09156979284;0.0242;5410175895371924864;0.4497;0.0295;-5.229;0.029;3.288;0.027;0.977;15.562195;0.002774;16.109503;0.004043;14.830731;0.00357;1.278771;;;1.264;3387.134;371.088;487.682;0.98;1.6330060520412295;0.001741868065468897;0.0;0.1978532161740097
140;0.1176;0.1269;-0.1712;23;143.79474207458;0.0539;-48.0160097815;0.0629;5410197065282449664;0.3971;0.07;-5.184;0.068;3.377;0.075;1.031;17.222301;0.002867;17.925968;0.006825;16.418886;0.004214;1.507082;;;1.262;1372.366;174.316;343.807;0.98;1.182737148680077;0.0028406865796157094;0.0;0.15364265875937527
141;-0.0799;0.2022;-0.1246;25;143.77601668871;0.1509;-47.99440237934;0.1691;5410197340160362240;0.2195;0.1857;-5.2;0.208;3.221;0.21;1.054;18.916;0.003527;19.646824;0.046682;17.777273;0.025557;1.869551;;;1.571;493.244;23.3;42.738;0.77;0.8737763167727887;0.00737528580763469;0.23766713187063918;0.26115134659179273
142;0.0645;0.1413;0.009;25;143.57104502395;0.0515;-48.01818741065;0.0586;5410177102273149184;0.3276;0.0696;-5.434;0.069;3.39;0.064;0.93;17.371754;0.002869;18.086342;0.008268;16.546875;0.0047;1.539467;;;1.275;1357.708;139.497;287.065;0.93;1.15082745794836;0.0036075582492017646;0.0;0.23356571959235728
143;0.1236;0.192;-0.0799;25;143.6583838995;0.0938;-48.12478299332;0.106;5410172631207996288;0.2918;0.1254;-5.502;0.125;3.196;0.115;0.978;18.266241;0.003024;18.99888;0.017804;17.453257;0.006096;1.545624;;;1.259;870.864;61.745;200.333;0.76;0.9735415807111424;0.003099599018282167;0.0;0.07231886779591447
144;0.1127;0.1498;-0.2233;24;143.79592128352;0.1047;-48.01360691859;0.1213;5410197065282451072;0.4289;0.1353;-5.399;0.136;3.526;0.148;1.031;18.386654;0.003106;19.300674;0.026511;17.468437;0.010239;1.832237;;;1.293;757.7;41.182;110.207;0.83;0.9035017440405103;0.02255713689314471;0.6927381500364811;0.09270790305418386
145;0.1107;0.0484;-0.0582;23;143.73424968349;0.0589;-48.12013648001;0.0644;5410172802998876928;0.3459;0.076;-5.071;0.075;3.366;0.082;1.01;17.461563;0.002892;18.203434;0.008649;16.627689;0.00458;1.575745;;;1.274;1235.397;132.623;298.963;0.86;1.1253244381140248;0.009386374401817159;0.36555836899804695;0.31254371287689686
146;0.0093;0.124;0.1323;25;143.59805240684;0.0832;-48.10383163487;0.095;5410175826654792448;0.3839;0.1143;-5.106;0.113;3.458;0.106;1.103;17.998211;0.002941;18.738176;0.014833;17.180801;0.007006;1.557375;;;1.261;1054.966;74.53;168.939;0.9;1.0234531943112604;0.0021206630549562597;0.0;0.062680396171592
147;0.0273;0.1578;-0.1087;23;143.80481430361;0.0258;-48.05863156877;0.0293;5410196579945984640;0.4563;0.0322;-5.266;0.033;3.282;0.037;1.011;15.81889;0.002783;16.403072;0.003783;15.079123;0.003261;1.32395;;;1.255;2788.116;425.039;642.995;0.98;1.543069329245267;0.008789470507742784;0.6845417917133965;0.2803290847162616
148;0.0971;0.0858;0.0087;24;143.72046615852;0.0097;-48.12709442119;0.0105;5410172498068406912;0.4703;0.0127;-5.284;0.012;3.428;0.012;1.048;12.618068;0.00276;13.658009;0.002911;11.617417;0.002801;2.040591;35.0;0.96;1.336;6780.239;1309.274;4388.415;0.92;2.1235120996465318;0.03770720611246606;1.437993501777294;0.360619925257383
149;0.0975;0.104;-0.0486;24;143.74753056373;0.0219;-48.11948869578;0.0233;5410172841665983232;0.4945;0.028;-5.199;0.027;3.381;0.03;0.916;15.469197;0.002771;16.032701;0.003203;14.741855;0.003016;1.290847;;;1.254;3663.314;690.099;949.188;0.9;1.6461604442423652;0.008975454334953451;0.7564600655648241;0.2965546569280749
150;0.1131;0.0704;0.0108;23;143.79964288705;0.0241;-48.08186172956;0.0274;5410195725252862976;0.4758;0.0313;-5.307;0.031;3.32;0.036;0.874;15.716963;0.002777;16.28298;0.004056;14.985153;0.003087;1.297827;;;1.257;3149.17;368.839;821.949;0.97;1.5846734905255855;0.0029576065557577243;0.0;0.27663575778154453
151;-0.0027;0.1364;-0.0142;22;143.71791863003;0.0598;-47.96294403686;0.0604;5410200187711099648;0.4644;0.0737;-5.316;0.081;3.322;0.073;1.075;17.261673;0.002847;18.071842;0.007839;16.393242;0.004231;1.6786;;;1.281;1514.576;148.215;341.366;0.98;1.0587318661103082;0.024709591391322235;0.9730679521012646;0.037682892195490154
152;0.0396;-0.0378;0.0608;23;143.7880015606;0.0212;-48.09711570328;0.0222;5410195690893120512;0.4316;0.0275;-5.251;0.028;3.364;0.03;1.019;15.338387;0.00277;15.812299;0.003412;14.68602;0.003016;1.126279;;;1.236;3861.127;552.919;949.025;0.99;1.6992451856102857;0.00176277991298957;0.0;0.0
153;0.0738;0.0716;0.1497;24;143.55398253842;0.0638;-48.04912577952;0.0733;5410176960523920512;0.217;0.0873;-5.308;0.086;3.424;0.084;1.024;17.724525;0.002905;18.450764;0.012791;16.882376;0.005588;1.568388;;;1.286;1177.743;86.975;224.274;0.87;1.078921211826814;0.002250870936609048;0.0;0.14388656615468745
154;0.1325;0.1045;-0.0057;24;143.66344553416;0.0308;-48.13172109395;0.0334;5410172635507343872;0.4791;0.0403;-5.332;0.04;3.297;0.038;0.994;16.216009;0.002789;16.798424;0.004468;15.470215;0.003324;1.328209;;;1.261;2498.878;311.124;600.699;0.96;1.4393037079523097;0.0013421195842791944;0.0;0.03527010956360564
