;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0362;0.0037;0.0508;27;166.04215396035;0.0119;-61.43503927871;0.012;5337178395025205120;0.4918;0.0139;-6.393;0.017;3.233;0.016;0.945;12.402433;0.00276;12.50738;0.002851;12.199477;0.002807;0.307903;;;1.166;6492.221;1851.427;3561.85;0.99;2.715527371707658;0.1272596166689817;1.6554570159067847;0.47155770333835156
78;0.0356;0.0972;0.052;25;166.16326206799;0.0453;-61.39281240245;0.0413;5337184579778752512;0.4604;0.0493;-6.467;0.059;3.174;0.049;1.081;16.676022;0.002854;17.111193;0.008993;16.042896;0.004454;1.068296;;;1.24;1462.452;126.996;312.751;0.99;1.0956128687281599;0.001550350235842808;0.0;0.11976820403412265
79;-0.0118;0.1367;0.09;27;165.97174179275;0.0855;-61.42596382614;0.08;5337929047903292544;0.4709;0.096;-6.152;0.102;3.091;0.093;1.03;17.974508;0.003038;18.565239;0.018727;17.256462;0.009314;1.308777;;;1.236;848.012;58.631;122.186;0.77;0.8599472836249079;0.0018037663071506303;0.0;0.0416960738583016
80;0.0324;0.0985;0.0211;28;166.12063876844;0.0222;-61.4243024742;0.0204;5337178631209149184;0.5028;0.0241;-6.474;0.029;3.065;0.026;0.996;15.382285;0.002773;15.702788;0.003327;14.860106;0.003899;0.842682;;;1.221;3487.825;599.287;398.701;0.99;1.4102601648287818;0.005364670019931046;0.3890691825168585;0.333349003619177
81;0.0625;0.1376;0.0465;27;165.91313708717;0.0099;-61.37474348993;0.0101;5337930495347967616;0.496;0.0116;-6.529;0.014;3.182;0.013;0.911;13.192041;0.002786;13.352472;0.003062;12.85782;0.005612;0.494653;;;1.198;2623.685;861.611;222.961;0.98;2.23607283680493;0.031246977566399825;1.6477048443791813;0.0585309773853695
82;0.1343;0.1339;-0.0342;26;166.12343293326;0.0123;-61.32504653073;0.0127;5337185404412644480;0.4849;0.0151;-6.469;0.016;3.2;0.015;0.973;12.549018;0.00276;12.644205;0.002821;12.368725;0.002807;0.27548;;;1.161;6733.053;2591.062;3534.687;1.0;2.7609948662312105;0.0008034273177166331;0.0;0.0
83;0.04;-0.0275;0.0644;27;166.06085579291;0.0118;-61.43760798946;0.0112;5337178395025216128;0.5041;0.0133;-6.495;0.017;3.195;0.014;0.794;11.590631;0.002778;11.70398;0.002854;11.371458;0.002936;0.332522;;;1.168;3060.232;1814.791;1186.816;0.99;3.128934158817014;0.012281127078663816;1.1436871079223352;0.7457665622381122
84;0.0809;0.1677;0.0847;27;166.02154629581;0.0358;-61.3123725307;0.0347;5337935889792692736;0.4962;0.0413;-6.437;0.047;3.011;0.044;1.016;16.507656;0.002822;16.894455;0.006468;15.881333;0.005926;1.013122;;;1.257;1775.483;186.052;207.678;0.98;1.135473207757282;0.0014479735827035638;0.0;0.052071400540754854
85;-0.0097;0.0415;0.06;28;165.93780079777;0.0229;-61.4138060156;0.0216;5337929224037553408;0.5033;0.0258;-6.369;0.032;3.335;0.029;1.118;15.325459;0.002801;15.625736;0.008671;14.660065;0.007371;0.965672;;;1.327;2159.956;132.25;159.139;0.88;1.2880734569962715;0.028574039961213642;1.1903685218263345;0.04073669947082744
86;0.0908;0.1707;0.0274;27;166.17529798043;0.0161;-61.36815989595;0.0164;5337184717217792256;0.4576;0.0192;-6.382;0.022;3.078;0.02;0.955;14.739137;0.00278;14.977661;0.003131;14.331797;0.003158;0.645864;;;1.195;2914.778;763.703;733.549;1.0;1.621875377681459;0.0053335846902239;0.3867438024563711;0.3587471331947441
87;0.0287;0.1381;0.2817;26;166.13644236959;0.123;-61.32941785134;0.1308;5337185335681863552;0.4964;0.1571;-6.368;0.168;2.964;0.175;1.075;18.593586;0.003492;19.285967;0.059266;17.464319;0.043378;1.821648;;;1.574;506.24;18.34;25.082;0.86;0.7550484784381384;0.007664572256899926;0.602346056849199;0.030807890338336155
88;0.0165;0.111;0.0685;27;165.93816807549;0.0241;-61.41449864484;0.0221;5337929224037553152;0.4767;0.0266;-6.487;0.031;3.152;0.028;0.978;15.545785;0.002782;15.869522;0.003868;15.013275;0.003615;0.856247;;;1.226;2842.885;405.402;472.4;1.0;1.368268303604364;0.0016520558831356104;0.0;0.1464711305447835
89;-0.0132;0.2633;0.1013;25;165.96442523164;0.1122;-61.42685396673;0.0891;5337929155280998528;0.5064;0.1126;-6.396;0.133;3.106;0.109;1.2;18.052444;0.003311;18.408545;0.037497;16.922812;0.01814;1.485733;;;1.714;591.447;29.036;60.574;0.96;0.8491517014963622;0.02353250104563176;0.6044779942858074;0.13439029271158895
90;-0.0334;0.022;0.0328;26;166.1607095595;0.0334;-61.40711981053;0.0299;5337184476699490944;0.4742;0.0362;-6.432;0.044;3.168;0.038;1.065;16.013556;0.002797;16.405712;0.004096;15.459206;0.003984;0.946507;;;1.207;2253.62;362.133;381.834;1.0;1.2436065552480817;0.0011765896456839397;0.0;0.12957975570509853
91;0.0884;0.1832;0.01;27;166.17603909904;0.0695;-61.38783176249;0.0657;5337184614138519936;0.3929;0.0805;-6.405;0.095;3.075;0.078;0.942;17.644297;0.002929;18.162621;0.013519;16.961815;0.009247;1.200806;;;1.239;1092.758;82.077;123.154;0.97;0.9148893364845477;0.002122987500545691;0.0;0.04434622338675485
92;0.0789;0.1604;0.018;27;166.17911811399;0.0216;-61.36754371372;0.0209;5337184648498318848;0.5039;0.0253;-6.469;0.028;3.198;0.026;1.012;15.396406;0.002773;15.730392;0.003434;14.873324;0.003703;0.857067;;;1.215;3437.829;542.266;445.92;0.99;1.397736983071163;0.007623867402735504;0.666352752705266;0.20023616820470674
93;0.084;0.3411;0.1743;26;165.90516826486;0.1553;-61.3766311739;0.151;5337930117354025728;0.3927;0.1865;-6.36;0.211;3.351;0.179;1.024;18.927023;0.003475;19.668108;0.046428;18.112005;0.020832;1.556103;;;1.258;512.779;23.427;52.592;0.81;0.7454130245348034;0.0009265106333021014;0.0;0.0
94;0.0207;0.1209;-0.0138;27;166.15756605525;0.0169;-61.41156813185;0.0163;5337184545418951296;0.4857;0.019;-6.492;0.022;3.073;0.02;0.938;14.660719;0.002787;14.89797;0.003006;14.280274;0.002948;0.617696;;;1.18;2601.967;970.937;1142.076;0.99;1.6505620874960831;0.003999815536295838;0.23595440822789848;0.334176393966291
95;0.078;0.1589;0.1216;28;165.93119490752;0.0196;-61.33628682042;0.0192;5337930662802516736;0.5177;0.0223;-6.26;0.026;3.058;0.024;1.149;15.058972;0.002777;15.262666;0.013586;14.475622;0.013986;0.787044;;;1.322;3122.608;81.659;79.22;0.79;1.4978984580276713;0.010827038080186738;0.9380802575987286;0.05275399340244224
96;0.0286;0.0868;-0.0057;27;165.96394569507;0.0101;-61.42914170265;0.01;5337929150973921408;0.4885;0.0116;-6.657;0.013;3.202;0.013;0.854;10.951131;0.002766;11.640263;0.002914;10.148137;0.002847;1.492126;-23.93;0.39;1.266;4488.534;1294.364;1925.249;0.57;3.3514780200858887;0.03408910917206883;0.2703082758013803;0.684894896065523
97;0.0452;0.0891;0.092;28;165.95593077218;0.0123;-61.42645020982;0.012;5337929155318060160;0.4878;0.014;-6.3;0.016;3.184;0.015;1.016;13.944566;0.002777;14.10344;0.002934;13.664026;0.002997;0.439414;;;1.172;3159.829;1198.531;991.541;0.99;1.9709062433198674;0.01055718235925003;0.7330980787266804;0.3335320237919729
98;0.1417;0.2244;0.0342;28;166.16821715429;0.0134;-61.34589244766;0.013;5337185129534718848;0.4847;0.0161;-6.409;0.017;3.056;0.017;0.96;14.216317;0.002783;14.392238;0.002888;13.91636;0.003019;0.475878;;;1.172;2774.426;1458.798;940.937;0.99;1.8464122608452616;0.0020629916636096903;0.0;0.1856301260415279
99;0.1222;0.2031;-0.0026;27;166.18426822121;0.0172;-61.36710743174;0.0169;5337185026455451008;0.482;0.0205;-6.481;0.023;3.107;0.021;0.988;14.977199;0.002771;15.28925;0.003052;14.493356;0.002919;0.795895;;;1.201;3635.539;878.256;1264.975;1.0;1.4966093263686884;0.011030120482615974;0.9650170025045475;0.04751961533456687
100;0.0833;0.1839;0.09;27;165.98705744592;0.0407;-61.31184388602;0.0405;5337935924187194240;0.4787;0.0472;-6.46;0.051;3.086;0.05;1.029;16.62632;0.002841;17.126123;0.005892;15.973611;0.004066;1.152513;;;1.226;1568.713;209.2;367.136;0.99;1.0734004451285677;0.010486007092269703;0.7369620115601285;0.04146685270370009
101;0.0665;0.2453;0.1291;26;165.91199560803;0.0486;-61.3452215846;0.0447;5337930632787008000;0.3682;0.0544;-6.568;0.064;3.017;0.055;0.957;16.947973;0.002866;17.424374;0.006001;16.331976;0.004658;1.092398;;;1.21;1377.064;204.339;291.076;0.89;1.0384422452211282;0.0013365224081463426;0.0;0.021504063724930328
102;0.089;0.2058;0.0903;27;165.90705240969;0.0132;-61.34909194317;0.013;5337930529707775872;0.5082;0.0152;-6.571;0.019;3.246;0.016;0.974;12.971626;0.002793;13.084942;0.002857;12.76974;0.002832;0.315202;;;1.16;2366.24;1761.409;2247.596;0.71;2.532338984751641;0.003966523022651902;0.0;0.33133569134552265
103;0.0276;0.0866;0.0918;27;165.91817012061;0.0284;-61.41195060606;0.0279;5337929224000474112;0.4596;0.0328;-6.426;0.039;2.929;0.035;1.017;16.049837;0.002811;16.415424;0.00496;15.472552;0.004027;0.942872;;;1.234;1949.887;264.77;373.95;0.89;1.238716685984986;0.0013399663883001446;0.0;0.08594867506949413
104;0.0965;0.1024;0.1665;27;165.98012447422;0.0107;-61.31123688149;0.0111;5337935919842534016;0.4999;0.0127;-6.436;0.014;3.144;0.014;0.885;12.993325;0.002781;13.105711;0.002835;12.789498;0.002819;0.316213;;;1.162;2884.325;2150.301;2722.271;0.99;2.5209130468905894;0.0036136048397127584;0.0;0.32876421482188395
105;0.079;0.1238;0.1165;27;166.0920215482;0.0379;-61.30848374112;0.0371;5337936027266517632;0.5131;0.0436;-6.48;0.048;3.086;0.046;1.024;16.666916;0.002828;17.099707;0.005206;16.084211;0.004822;1.015495;;;1.207;1708.501;247.037;276.036;0.99;1.0947620290107307;0.0013921287865276844;0.0;0.04202594571885366
106;0.1426;0.1051;0.0915;28;166.08180029591;0.011;-61.30520893077;0.0116;5337936027266517120;0.4383;0.0129;-6.382;0.014;3.061;0.014;0.961;13.737246;0.002778;13.873914;0.002892;13.502198;0.002849;0.371716;;;1.162;3096.152;1429.536;1885.332;0.99;2.09467558171724;0.0010209604347109918;0.0;0.0
107;0.1142;0.1061;-0.0025;27;166.19821219841;0.0107;-61.38318806972;0.01;5337184648498293632;0.4769;0.0121;-6.44;0.015;3.181;0.012;0.78;11.796733;0.00276;11.943366;0.002838;11.521636;0.002808;0.42173;;;1.176;6849.432;2098.105;3433.762;1.0;3.0577805514902274;0.008749198489573218;1.5845588126115573;0.12893129761916441
108;0.1426;0.1335;-0.0155;28;166.19511287282;0.0113;-61.35797433112;0.0114;5337185060815232000;0.471;0.0135;-6.44;0.015;3.125;0.014;0.9;13.858683;0.002787;14.003318;0.002869;13.613351;0.002847;0.389967;;;1.162;2593.92;1628.485;1918.366;1.0;2.02902637827688;0.001155385748188406;0.0;0.0
109;0.1454;0.1693;0.0856;28;166.00145902651;0.011;-61.30239266019;0.0111;5337935889827497216;0.5228;0.0128;-6.4;0.015;3.152;0.014;0.9;13.7063;0.002777;13.901316;0.002899;13.36595;0.002903;0.535366;;;1.182;3129.725;1380.233;1356.031;0.94;1.857905748339472;0.04368218972661226;1.5973590963561548;0.05566138663022278
110;0.0236;0.1239;-0.0209;27;166.16363141861;0.0331;-61.42388048115;0.0313;5337178601183783168;0.5064;0.0371;-6.315;0.043;3.232;0.038;1.06;16.147259;0.002798;16.553574;0.00406;15.573846;0.00398;0.979728;;;1.213;2238.132;368.152;382.481;0.97;1.211618939435899;0.001535576907146685;0.0;0.1761001215568286
111;0.147;0.005;0.0281;23;166.20080035825;0.1033;-61.38403505775;0.0992;5337184648488497792;0.5214;0.1176;-6.497;0.151;3.293;0.118;0.973;18.064045;0.003245;18.328762;0.050122;17.159424;0.03034;1.169338;;;1.537;633.617;21.695;35.938;0.92;0.8725052160725647;0.0034534538386840155;0.0;0.04880594134404512
112;0.1505;0.1493;-0.0077;27;166.20186781358;0.0184;-61.37226791831;0.0178;5337185026455453568;0.4575;0.0217;-6.353;0.026;3.131;0.022;0.918;15.106513;0.002848;15.384562;0.003887;14.663498;0.003258;0.721064;;;1.194;1508.709;401.148;645.45;1.0;1.4973725302489183;0.001059555376370621;0.0;0.04520513645165527
113;0.0497;0.0697;0.0375;28;166.13999444453;0.0221;-61.43550736151;0.0212;5337178532451095680;0.5122;0.0248;-6.588;0.03;3.157;0.026;1.001;15.476982;0.002777;15.813167;0.004024;14.94376;0.003508;0.869407;;;1.22;3156.685;374.462;510.636;0.92;1.3790936916028769;0.006517118776170609;0.5350475616981238;0.28947839054055086
114;0.0883;0.2419;0.1934;27;165.88289928175;0.0624;-61.37286566529;0.0588;5337930186110297088;0.4005;0.0726;-6.558;0.088;3.062;0.075;0.946;17.546295;0.002916;18.02807;0.013772;16.927383;0.006161;1.100687;;;1.21;1136.158;80.503;197.676;0.96;0.9308869281542155;0.0025729995205583927;0.0;0.029586338129816914
115;0.1524;0.2241;0.0766;28;166.03685607849;0.0385;-61.29728254686;0.0372;5337936095985975040;0.4528;0.0447;-6.503;0.05;3.165;0.046;1.036;16.682177;0.002825;17.181826;0.006717;16.007324;0.004112;1.174501;;;1.241;1739.528;177.689;359.395;0.99;1.0583897482233326;0.015239295632211854;0.7478727095180073;0.0495312224071548
116;0.1422;0.1439;0.0221;27;166.11411415311;0.0092;-61.3050281864;0.0096;5337185503156374656;0.4642;0.0111;-6.301;0.013;3.113;0.012;0.942;13.071164;0.002772;13.196982;0.002914;12.826056;0.003011;0.370926;;;1.173;3566.1;1293.549;959.905;0.99;2.405449785143023;0.02284273920621888;1.3832347623250236;0.08098938798133297
117;0.1295;0.1924;0.1536;27;165.88417481313;0.0136;-61.35506082651;0.0135;5337930564067473664;0.5093;0.0155;-6.409;0.019;3.188;0.017;0.961;14.048878;0.002799;14.225188;0.003035;13.753662;0.002893;0.471526;;;1.169;2192.75;908.38;1420.541;0.99;1.906478551196908;0.009756455033534705;0.919091534115078;0.11740839664818646
118;0.1359;0.1664;0.1034;29;165.89687426298;0.0657;-61.41147615051;0.0611;5337929979951769600;0.4162;0.0749;-6.504;0.086;2.979;0.076;0.962;17.693138;0.002962;18.266113;0.008896;17.01272;0.006343;1.253393;;;1.216;998.799;128.531;190.614;0.94;0.9032983802576584;0.0014889975995620378;0.0;0.03548633003974971
119;0.1819;0.1718;0.0488;28;166.09369914418;0.0096;-61.29979316941;0.0101;5337936130345760128;0.4879;0.0115;-6.496;0.013;3.081;0.012;0.832;13.28991;0.002775;13.411804;0.002863;13.07515;0.002856;0.336655;;;1.161;3273.315;1695.095;1782.641;0.99;2.3497027257652228;0.0031197372195813267;0.0;0.2742782633621414
120;0.1491;0.1484;-0.0535;26;166.20934083034;0.0162;-61.37524272443;0.0164;5337185026455451264;0.4475;0.0196;-6.625;0.023;3.123;0.021;1.281;14.3262;0.002785;14.552254;0.002967;13.948069;0.00288;0.604185;;;1.185;2658.048;1077.455;1519.277;0.94;1.7277575880360028;0.011174051016873706;1.1270165976521485;0.03770595730642291
121;0.1041;0.108;0.0893;28;165.93893965772;0.0109;-61.31247454625;0.0114;5337936577022170496;0.4781;0.0128;-6.493;0.015;3.095;0.014;0.981;13.647577;0.002794;13.781535;0.002858;13.415104;0.002842;0.366431;;;1.162;2352.521;1760.16;2001.383;1.0;2.1448675557949293;0.0012347855351339267;0.0;0.04308434396931727
122;-0.1016;0.0501;-0.0493;25;166.16796980551;0.1636;-61.42786097243;0.1499;5337178596849694464;0.4906;0.1806;-6.636;0.223;3.043;0.186;1.718;18.173353;0.003405;18.211084;0.022275;16.943872;0.011735;1.267212;;;2.007;542.587;49.13;95.253;0.82;0.8828770131786559;0.00414802871359939;0.0;0.08225019744808229
123;0.0637;0.1748;0.1553;28;165.91248272995;0.0995;-61.32238386381;0.0989;5337930667146877312;0.4071;0.1178;-6.487;0.137;2.879;0.124;0.966;18.323555;0.003072;18.849131;0.016781;17.604036;0.010453;1.245094;;;1.264;799.373;65.613;107.781;0.8;0.8127040037667829;0.003428743306587577;0.0;0.07179440497561668
124;0.1711;0.1954;0.1495;28;165.91339265303;0.0277;-61.32116398439;0.0281;5337930667146877696;0.4586;0.0323;-6.514;0.038;3.222;0.036;0.999;15.96775;0.002795;16.28726;0.009544;15.309308;0.014367;0.977952;;;1.312;2324.445;118.96;77.04;0.99;1.2508298908402324;0.010261561244592385;0.7247739329238536;0.10134618341315939
125;0.2651;0.3262;0.1388;27;166.21481125984;0.0532;-61.37708558138;0.0535;5337184270541207040;0.5166;0.0645;-6.346;0.077;3.162;0.064;1.018;17.100122;0.002899;17.669876;0.00665;16.389194;0.004876;1.280682;;;1.239;1204.854;179.877;271.501;0.99;0.9721617426849142;0.01589861344264657;0.7176096930665443;0.04702634967021764
126;0.0033;0.1149;0.0278;26;166.12953424279;0.1272;-61.44714427263;0.1137;5337178498104468608;0.4846;0.1408;-6.204;0.155;2.982;0.135;1.689;17.857809;0.003719;18.319685;0.010167;17.006971;0.008387;1.312714;;;1.396;434.689;111.053;137.28;0.8;0.8906566170580451;0.0030567307557052975;0.0;0.14108508944086912
127;-0.0712;0.2525;0.1522;25;165.87178626644;0.0916;-61.35913365529;0.0899;5337930564030695424;0.3822;0.1106;-6.593;0.134;2.993;0.118;0.998;18.142296;0.003225;18.441547;0.052439;17.145811;0.042386;1.295736;;;1.604;647.477;20.734;25.671;0.88;0.8622410933551521;0.0033535495752672175;0.0;0.10706757648833602
128;0.1308;0.1963;0.0992;28;165.99065728644;0.011;-61.29522817271;0.0114;5337935958546983552;0.4915;0.0129;-6.441;0.015;3.096;0.014;0.916;13.752732;0.002782;13.906109;0.002863;13.485952;0.002839;0.420156;;;1.168;2820.38;1689.305;2066.86;1.0;2.0583047902096543;0.011507474804585475;0.9997111563840423;0.1277630978859005
129;0.0618;0.2098;0.167;25;165.86740874611;0.0326;-61.37281081929;0.031;5337930151750542848;0.5189;0.0372;-6.466;0.043;3.179;0.04;1.115;16.069643;0.002814;16.422678;0.003965;15.40474;0.005647;1.017938;;;1.3;1907.339;385.483;221.134;0.99;1.2117620899875785;0.011912386663018531;0.7898029860597781;0.057338310296729214
130;0.1455;0.0868;0.0446;29;165.87943403986;0.0131;-61.40716371685;0.0125;5337929945592026624;0.408;0.0149;-6.526;0.018;3.272;0.016;0.905;14.268045;0.002776;14.491798;0.002928;13.899046;0.002861;0.592752;;;1.181;3190.349;1223.515;1715.101;0.51;1.7494485265159252;0.010276497131634853;1.1497351018445925;0.03147712928754009
131;0.0867;0.065;0.0701;29;165.9801342737;0.09;-61.45445756053;0.0844;5337928914799841024;0.3991;0.1035;-6.187;0.122;3.036;0.11;1.002;18.176031;0.00311;18.783705;0.015461;17.467915;0.010394;1.31579;;;1.222;753.214;71.396;108.442;0.78;0.8288163624304883;0.002422088954060449;0.0;0.06432883145669163
132;0.0786;0.1251;0.134;27;166.03861295157;0.0454;-61.28940488321;0.0434;5337936095985998592;0.4709;0.0518;-6.322;0.059;3.139;0.055;1.032;16.978296;0.002875;17.43121;0.008088;16.33889;0.005052;1.092319;;;1.236;1323.199;143.016;257.772;0.99;1.0354435428209978;0.0014554763493845255;0.0;0.044848001061264756
133;0.0945;0.2157;0.0231;28;166.2130952297;0.0588;-61.34684987087;0.0563;5337185163894500864;0.4821;0.0701;-6.456;0.076;3.059;0.071;1.044;17.435781;0.002934;17.964243;0.007159;16.780689;0.006386;1.183554;;;1.215;1076.025;164.683;189.001;0.98;0.9480936926014105;0.0015996638494432248;0.0;0.05299217572052992
134;0.1982;0.0701;0.0789;27;165.91598779618;0.0113;-61.31191351886;0.0119;5337936542662411520;0.4915;0.0129;-6.455;0.016;3.048;0.015;0.932;13.63415;0.002802;13.76642;0.002897;13.410981;0.002835;0.355439;;;1.159;2141.664;1391.041;2150.957;0.99;2.151378037276373;0.001147442868807209;0.0;0.0
135;-0.0215;0.108;0.1203;27;166.18073487697;0.0446;-61.31713677216;0.0436;5337185266973771264;0.4653;0.0531;-6.344;0.057;3.17;0.055;1.049;16.963009;0.002855;17.429813;0.005954;16.349865;0.004787;1.079948;;;1.212;1453.016;206.419;279.085;0.99;1.0359849751538348;0.0015182219439195594;0.0;0.037694643213873835
136;0.0705;0.0716;0.0284;28;166.09421983665;0.0114;-61.45964208755;0.0111;5337178291945969664;0.4771;0.0129;-6.406;0.015;3.164;0.014;0.889;13.60612;0.002804;13.746705;0.002919;13.368173;0.002895;0.378532;;;1.161;2097.683;1268.379;1409.709;1.0;2.162560508762389;0.00815772688158093;0.3970963584429707;0.4322214778871491
137;0.2478;0.3718;0.2338;25;165.87514288935;0.1168;-61.33791961113;0.1128;5337930598427255168;0.4238;0.132;-6.376;0.182;2.884;0.141;1.073;18.245686;0.003133;18.854761;0.019585;17.496086;0.010051;1.358675;;;1.253;727.915;56.01;112.446;0.75;0.8207096379345076;0.002060462986952959;0.0;0.05813964211565269
138;0.1293;0.1932;0.107;29;165.8569412199;0.0242;-61.38402553328;0.0233;5337930048671282176;0.4781;0.0278;-6.353;0.033;2.992;0.029;1.066;15.716256;0.002782;16.094114;0.003433;15.151522;0.003604;0.942593;;;1.22;2816.208;542.887;476.002;0.96;1.2989859213589807;0.008841621467316018;0.7722265665170841;0.058428825377454204
139;0.0714;0.0847;0.0345;28;166.10379900809;0.0163;-61.4601460971;0.0162;5337178120147286144;0.4798;0.0187;-6.498;0.022;3.038;0.019;0.974;14.666677;0.002768;14.993757;0.003006;14.163855;0.002913;0.829903;;;1.205;4154.543;970.512;1295.47;0.99;1.4431670505639829;0.026586151956584352;1.355052509770725;0.033520297759803024
140;0.0788;0.1527;0.12;27;166.13151959346;0.0667;-61.29497773311;0.0689;5337185537516870912;0.4669;0.0809;-6.255;0.089;3.166;0.086;1.039;17.736944;0.002989;18.304071;0.010107;17.033852;0.006159;1.27022;;;1.235;937.044;111.767;197.754;0.95;0.8972513968295023;0.0014064043138992894;0.0;0.029267836240045732
141;0.1204;0.093;0.0592;29;165.86511115661;0.0247;-61.41011113938;0.0233;5337930014311484672;0.4544;0.0281;-6.434;0.033;3.065;0.029;0.978;15.836999;0.002779;16.196388;0.003554;15.297996;0.003329;0.898393;;;1.212;2976.725;493.079;597.97;0.99;1.2886251698473616;0.001104928242669055;0.0;0.03823152043700314
142;0.0556;0.0912;0.0332;27;166.22080533947;0.0383;-61.41066338915;0.0359;5337183755145035520;0.4601;0.0437;-6.439;0.048;3.069;0.041;1.075;16.352707;0.002821;16.754986;0.004673;15.745265;0.003982;1.009721;;;1.237;1791.451;289.684;382.085;0.99;1.1670595121946414;0.0012702825154871829;0.0;0.1342097669638891
143;-0.0283;0.102;0.1895;28;165.90113783673;0.0174;-61.31144913081;0.0175;5337936611381880576;0.5098;0.0207;-6.45;0.023;3.256;0.022;0.933;15.008916;0.002778;15.2806;0.003013;14.570795;0.003012;0.709805;;;1.195;3075.322;955.493;957.623;0.98;1.5299105409076117;0.0010270151016104011;0.0;0.043776854205597376
144;0.0064;0.0184;0.0516;26;166.21018283781;0.0123;-61.42357935286;0.0114;5337183720785246336;0.477;0.0136;-6.378;0.017;3.225;0.013;0.969;13.595489;0.002786;13.784478;0.002891;13.282998;0.002858;0.50148;;;1.171;2650.444;1435.5;1748.803;1.0;1.9445670663235635;0.04652866929501647;1.5886965357868217;0.06539105403455112
145;0.1779;0.1183;0.0763;29;166.02415275111;0.0136;-61.28130910118;0.0138;5337936302144438784;0.4603;0.0158;-6.531;0.018;3.101;0.017;0.952;14.513337;0.002775;14.713061;0.003017;14.175302;0.00294;0.53776;;;1.178;3272.761;945.899;1170.784;0.99;1.7137445856572402;0.0009465514327583561;0.0;0.029189727182219304
146;0.0799;0.0754;-0.0065;28;166.13923145211;0.0145;-61.45862525155;0.0137;5337178429384966528;0.4842;0.0161;-6.47;0.02;3.03;0.017;0.964;14.359272;0.002782;14.59008;0.00293;13.984501;0.002917;0.605579;;;1.181;2802.805;1211.788;1278.273;0.99;1.7207400689072394;0.010661234385219527;1.0913279905719704;0.03996796857598408
147;0.1972;0.2041;0.0873;27;166.20001516126;0.0202;-61.31594515451;0.0208;5337186744442546432;0.4295;0.0243;-6.488;0.027;3.099;0.026;1.031;15.387736;0.002773;15.715828;0.003238;14.889361;0.003049;0.826467;;;1.202;3483.715;660.536;883.742;0.99;1.4102843451835632;0.0011917889898436422;0.0;0.11854379691860899
148;0.2062;0.1491;0.0266;29;165.89022107561;0.0107;-61.43792959118;0.0103;5337928433763472640;0.4917;0.0125;-6.415;0.014;3.178;0.013;0.926;13.549621;0.002781;13.677039;0.00287;13.324555;0.002821;0.352484;;;1.163;2890.074;1615.754;2602.281;1.0;2.2009022793069715;0.0011182892743316747;0.0;0.06924338985796481
149;0.1194;0.1323;0.1709;27;166.06730065106;0.0457;-61.27885832356;0.0473;5337936233425009024;0.403;0.0559;-6.643;0.057;2.948;0.058;1.039;17.015877;0.002884;17.47728;0.007376;16.399719;0.005109;1.07756;;;1.217;1275.384;159.008;253.698;0.58;1.0266300920764242;0.001564175090593758;0.0;0.0
150;0.0676;0.0653;0.0107;28;166.13273031826;0.0205;-61.46235714945;0.0194;5337178120147305344;0.4929;0.0228;-6.48;0.027;3.189;0.024;1.058;15.111519;0.002791;15.409665;0.003529;14.632403;0.003022;0.777262;;;1.205;2423.854;502.478;934.979;0.99;1.4883791065617336;0.0069216589330092825;0.5673995355537762;0.3064521494596261
151;0.0489;0.0255;0.0049;24;166.22295502795;0.0487;-61.42233410139;0.0419;5337183755145002624;0.455;0.0516;-6.602;0.064;3.139;0.05;0.971;16.776655;0.002821;17.226871;0.008217;16.156265;0.004292;1.070606;;;1.224;1797.764;140.472;332.917;0.97;1.073839441179457;0.0012693504557872064;0.0;0.06056792381309889
152;-0.0388;0.0938;0.1811;28;165.96938369458;0.0718;-61.28144703823;0.0712;5337936336504602752;0.4352;0.0841;-6.215;0.092;3.067;0.088;0.983;17.798578;0.002964;18.335295;0.010301;17.116148;0.007269;1.219147;;;1.232;993.068;109.497;161.766;0.88;0.8885799165972824;0.002003315739937596;0.0;0.04064186010883334
153;0.1913;0.1111;0.0256;29;166.01220178854;0.0167;-61.47478785232;0.0168;5337927368611590784;0.4728;0.0198;-6.448;0.023;3.135;0.021;0.973;14.957528;0.002771;15.230162;0.003058;14.523984;0.003026;0.706178;;;1.192;3682.22;867.863;927.507;1.0;1.5461465289232423;0.001474792395324082;0.0;0.1637105796529189
154;0.0344;0.1149;0.0824;27;166.16506012335;0.0821;-61.2919678467;0.081;5337186946266434816;0.447;0.0959;-6.381;0.103;3.119;0.1;1.086;17.916393;0.003003;18.593666;0.013242;17.178072;0.006966;1.415594;;;1.22;908.466;83.874;170.099;0.97;0.8602064548077761;0.0058471148329133;0.35904896266033;0.2222662247351021
155;0.1295;0.0859;0.0612;29;165.98677670639;0.0938;-61.47564771125;0.0928;5337927329934229376;0.4772;0.1114;-6.592;0.126;3.024;0.118;1.036;18.246269;0.003098;19.07342;0.021018;17.398342;0.008471;1.675077;;;1.258;767.184;52.119;135.752;0.92;0.7694846328825617;0.013253831732001613;0.6563697526086356;0.02823963744772404
