;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1321;0.2624;-0.1103;23;115.33905835872;0.0328;-18.7290720268;0.0361;5716864121123318912;0.3318;0.0526;-3.095;0.05;2.918;0.048;1.029;16.681009;0.002801;17.086065;0.006862;16.095467;0.004669;0.990599;;;1.221;2161.445;173.191;290.038;0.99;1.227435391147866;0.033902923778333226;1.0724190379987757;0.05488022354282491
11;-0.0825;0.2603;-0.1946;23;115.35482734674;0.0163;-18.70008548501;0.0172;5716865701671251840;0.3385;0.0262;-3.103;0.025;2.979;0.023;0.98;15.238593;0.002778;15.433824;0.003185;14.906978;0.003014;0.526846;;;1.177;3073.314;706.917;952.422;0.99;1.8517929195988916;0.017381040431789247;1.1673123799376048;0.04618003101065459
12;-0.1697;0.2506;-0.0868;21;115.35373151373;0.0241;-18.71690598782;0.0269;5716865632951785088;0.2925;0.0386;-3.029;0.035;2.963;0.036;1.008;15.984582;0.002789;16.234509;0.003873;15.585;0.003469;0.649508;;;1.184;2522.402;404.16;526.753;1.0;1.5800848389998579;0.0023738843696246943;0.0;0.17650002071669685
13;-0.152;0.261;-0.17;23;115.3092264218;0.0298;-18.72812624852;0.0317;5716864086763606656;0.2782;0.0476;-2.979;0.045;3.04;0.043;1.022;16.451197;0.002892;16.772455;0.005544;15.95402;0.0044;0.818436;;;1.205;1234.505;226.66;319.158;0.99;1.417733500591792;0.00587290192468796;0.2312532208673133;0.3194918923152517
14;-0.0497;0.2291;-0.2149;23;115.32517763436;0.0232;-18.67759664438;0.0243;5716865976549351040;0.337;0.0372;-2.955;0.034;2.959;0.032;0.967;15.913407;0.002792;16.138096;0.004002;15.555303;0.003601;0.582793;;;1.175;2416.806;378.477;476.827;0.99;1.6074342604523957;0.0015968752843421754;0.0;0.057868118946463154
15;-0.1256;0.355;-0.1401;21;115.35999737383;0.0531;-18.71085270958;0.0584;5716865628648046464;0.1865;0.0912;-3.028;0.086;2.916;0.079;1.064;17.558558;0.002906;18.005026;0.00873;16.95363;0.006199;1.051395;;;1.216;1175.201;131.259;196.133;0.97;1.1274858307946347;0.005575771766230989;0.20561908541810067;0.28058677572707164
16;-0.0775;0.2439;-0.2211;22;115.31171240556;0.0106;-18.67973428566;0.011;5716868931486687488;0.2702;0.0172;-3.065;0.015;3.026;0.015;1.087;14.033113;0.002776;14.238122;0.002856;13.691753;0.002858;0.546369;;;1.177;3179.585;1784.946;1751.628;1.0;2.6100055505933626;0.02190536827931366;1.5644425141407803;0.06148765478528257
17;-0.0979;0.3123;-0.1913;23;115.35752975522;0.0351;-18.69066121207;0.0378;5716865731727332736;0.4038;0.0578;-3.021;0.053;2.991;0.05;1.041;16.850372;0.002814;17.206305;0.004985;16.323547;0.003966;0.882757;;;1.206;1898.283;262.818;385.158;0.98;1.3045780589067206;0.0016401927998788742;0.0;0.07104254396264476
18;-0.1625;0.345;-0.2953;21;115.31098190132;0.0186;-18.67657390636;0.0208;5716868931486686720;0.2677;0.0326;-3.088;0.028;2.95;0.028;0.965;15.477448;0.002786;15.668297;0.003356;15.164742;0.003043;0.503555;;;1.17;2619.988;582.013;894.31;1.0;1.7972272988417486;0.010007882850559563;0.5388493944873888;0.3788416669229316
19;-0.11;0.1903;-0.1319;22;115.30067376055;0.013;-18.68328441438;0.014;5716867454017951488;0.2744;0.0207;-2.991;0.019;2.914;0.019;0.968;14.562729;0.002777;14.775126;0.002975;14.208468;0.00302;0.566658;;;1.18;3135.625;1051.236;940.173;1.0;2.162359270583984;0.026395990625177234;1.5621071655137015;0.043032492566144394
20;-0.0905;0.2867;-0.1778;23;115.36489903434;0.0139;-18.69306130027;0.0147;5716865736030977024;0.2935;0.0221;-3.064;0.02;2.929;0.019;1.031;14.789423;0.002785;14.896915;0.003044;14.554483;0.003629;0.342432;;;1.179;2697.791;893.054;468.009;1.0;2.2284986160742246;0.0019466847972006499;0.0;0.0
21;-0.1543;0.2322;-0.1138;23;115.33884535379;0.0224;-18.7424649405;0.0239;5716863365209083648;0.2438;0.0344;-3.02;0.033;3.003;0.033;1.054;15.901126;0.002784;16.126112;0.003444;15.530388;0.003417;0.595724;;;1.182;2703.653;537.772;550.459;0.99;1.6133824150269669;0.001743222946201051;0.0;0.08341568431959427
22;-0.1484;0.2814;-0.1451;23;115.33780920244;0.0552;-18.7427718828;0.0611;5716863360907089280;0.2286;0.09;-3.114;0.087;2.992;0.082;0.974;17.710424;0.002901;18.110382;0.010123;17.091345;0.008005;1.019037;;;1.246;1196.645;111.575;144.709;0.99;1.1008531804616632;0.0027097107976530943;0.0;0.14716499789357804
23;-0.108;0.2713;-0.0613;21;115.30657184524;0.0899;-18.7478583728;0.1022;5716863979380463744;0.0917;0.1534;-3.087;0.139;3.323;0.142;1.024;18.48798;0.003054;19.08429;0.015938;17.76149;0.01162;1.3228;;;1.241;824.875;69.192;96.251;0.65;0.9099390412796453;0.021781469765178012;0.632048949471018;0.13863682211527892
24;-0.0793;0.291;-0.1444;22;115.30793718835;0.0329;-18.74891417485;0.0355;5716863983684403712;0.3731;0.0552;-3.095;0.051;2.846;0.048;0.963;16.769791;0.002801;17.207712;0.004775;16.158684;0.003879;1.049028;;;1.224;2143.61;280.169;402.95;0.98;1.186188649503469;0.026561980060132554;1.0838785237740594;0.03921831431894434
25;-0.1267;0.2596;-0.1591;23;115.33115264369;0.0516;-18.75369461169;0.0572;5716863257825935488;0.2614;0.0842;-2.904;0.083;3.014;0.074;1.044;17.525948;0.002862;17.993647;0.008263;16.907097;0.006415;1.08655;;;1.216;1403.041;139.593;187.966;0.97;1.1110433107875608;0.016997344320461287;0.6839669400866459;0.1587621414875616
26;-0.2188;0.2148;0.0128;21;115.36594254164;0.0496;-18.74238883595;0.0596;5716863326547351808;0.2692;0.0816;-3.035;0.078;3.058;0.083;1.023;17.46455;0.002863;17.883833;0.008284;16.856232;0.006607;1.027601;;;1.23;1397.19;139.195;181.284;0.99;1.1511814164889727;0.0063800870675608115;0.0;0.2717562399034448
27;-0.0858;0.1462;-0.1506;23;115.2738055063;0.0125;-18.70781480247;0.0135;5716867282219410816;0.3059;0.0201;-3.034;0.019;2.933;0.018;1.022;14.445475;0.002777;14.603163;0.002922;14.168201;0.002869;0.434961;;;1.171;3112.906;1252.394;1622.684;1.0;2.273482466788083;0.04883801402570577;1.5324330382917382;0.09011183343846457
28;-0.1121;0.261;0.0189;21;115.27780825544;0.079;-18.68702305753;0.0987;5716867484074002560;0.4177;0.1411;-2.72;0.125;3.18;0.135;1.006;18.278357;0.003079;18.7999;0.02199;17.493954;0.013575;1.305946;;;1.315;790.383;49.776;81.726;0.52;0.923693667643712;0.03358085031221111;0.7555098846658167;0.07086422546325423
29;-0.0237;0.2686;-0.1749;23;115.30290753153;0.0287;-18.65070243294;0.0318;5716869240724324352;0.2931;0.0488;-3.262;0.043;2.89;0.043;1.063;16.342325;0.002814;16.648554;0.004658;15.85795;0.003809;0.790604;;;1.205;1897.694;291.119;418.642;0.95;1.449095358609181;0.008152882444298234;0.4285989067271512;0.35017989302903973
30;-0.1186;0.2236;-0.0051;22;115.26587779427;0.0891;-18.68728893329;0.1069;5716867380994784896;0.3217;0.1536;-3.018;0.138;2.975;0.146;1.019;18.453823;0.003119;19.024456;0.020996;17.764458;0.012845;1.259998;;;1.223;742.971;52.175;86.592;0.97;0.9393772325186385;0.015538067694070309;0.31699687120601727;0.29356913408288965
31;-0.0867;0.2818;-0.0656;23;115.35495131271;0.0564;-18.7639350038;0.064;5716862987251958400;0.3077;0.0937;-2.988;0.088;2.925;0.09;1.022;17.753361;0.002908;18.202496;0.009518;17.140512;0.006078;1.061983;;;1.22;1169.361;119.319;201.071;0.99;1.087725632550546;0.002893004206377944;0.0;0.1518850786128738
32;-0.1261;0.2356;0.0456;22;115.28869533581;0.0956;-18.7581123553;0.1158;5716863670142782848;0.3729;0.1666;-2.727;0.15;2.709;0.166;1.104;18.436789;0.00305;19.04579;0.020027;17.726341;0.009856;1.319448;;;1.224;830.024;54.748;114.853;0.68;0.9104907652285185;0.024003400141537252;0.6723651213431856;0.09775480410586405
33;-0.126;0.2613;-0.2226;23;115.34318224695;0.0105;-18.6430693471;0.0115;5716869103285328512;0.3342;0.0171;-3.011;0.016;3.068;0.015;1.161;11.66213;0.002764;12.366254;0.002843;10.845366;0.002807;1.520888;68.29;0.46;1.272;4973.842;1981.393;3507.607;0.99;3.6876197549518226;0.006130805757504455;0.42459718733019836;0.792487283540527
34;-0.1783;0.2511;-0.0606;22;115.34395894453;0.083;-18.77138646741;0.0957;5716863159039484544;0.3018;0.1368;-2.891;0.127;2.87;0.134;1.033;18.363199;0.003029;18.90255;0.016996;17.65341;0.011737;1.24914;;;1.251;862.881;64.76;95.236;0.95;0.9520373716336527;0.02200015628768009;0.4385351402479795;0.284570181293311
35;-0.1463;0.2011;-0.1562;23;115.27039936067;0.0293;-18.66674258095;0.0323;5716867694536136448;0.3226;0.0467;-3.016;0.044;2.993;0.043;1.056;16.471668;0.002804;16.837734;0.005253;15.932595;0.004039;0.905139;;;1.209;2086.393;243.969;371.761;1.0;1.3505377412988258;0.017553296877906206;0.9719879321291482;0.05230510469016448
36;-0.1925;0.2445;-0.0255;22;115.35713062181;0.0744;-18.7728227438;0.087;5716862982947958016;0.1729;0.1211;-3.242;0.116;3.047;0.122;1.052;18.148323;0.003007;18.668341;0.014014;17.500647;0.008847;1.167694;;;1.214;901.059;79.055;129.328;0.94;1.0062227435771718;0.006334849125451102;0.0;0.23483202972970033
37;-0.0506;0.2923;-0.1079;23;115.407900098;0.0155;-18.72820596172;0.0179;5716864636519328768;0.2894;0.0264;-3.043;0.024;2.991;0.025;0.983;15.235729;0.002792;15.470446;0.00367;14.845791;0.003182;0.624655;;;1.187;2409.048;455.397;709.806;1.0;1.6577465137656282;0.04045959781553547;1.49464499626566;0.047465528159723845
38;-0.1901;0.2583;-0.1239;23;115.36389082109;0.0266;-18.77753436636;0.0283;5716862918532480768;0.3306;0.041;-2.965;0.04;2.77;0.04;1.028;16.289911;0.002787;16.632675;0.004195;15.777236;0.003375;0.855439;;;1.204;2585.676;346.607;571.978;0.98;1.412614460965419;0.014914902924198524;0.9800626997433575;0.048145069653767136
39;-0.0531;0.3819;-0.2399;22;115.41945561074;0.1172;-18.72937619672;0.1319;5716864666575305472;0.254;0.215;-2.63;0.19;2.957;0.185;1.022;18.985487;0.003326;19.605639;0.023113;18.280302;0.016945;1.325336;;;1.216;582.934;47.322;64.96;0.51;0.8585471603373069;0.0013829777731032698;0.0;0.03927385348632577
40;-0.1116;0.2421;-0.131;23;115.34520426806;0.0166;-18.79501450582;0.0176;5716862506215646848;0.2706;0.0264;-3.132;0.025;2.842;0.024;1.03;15.272184;0.002772;15.471854;0.00313;14.931313;0.003076;0.540542;;;1.18;3554.486;765.684;838.749;0.99;1.8280274310989233;0.015440283783325352;1.177302481915816;0.03775498000224244
41;-0.0488;0.1748;0.0189;21;115.23761115941;0.0233;-18.73880591433;0.0262;5716866766823265664;0.308;0.0376;-3.058;0.035;3.016;0.037;0.972;16.03937;0.002791;16.290041;0.004191;15.635454;0.003566;0.654587;;;1.186;2449.882;347.129;488.795;1.0;1.5604787964227407;0.0016871471476239365;0.0;0.07764974997265547
