;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.1765;-0.1433;0.291;18;267.44935165185;0.0203;-34.78415215783;0.016;4041484206071939584;0.5747;0.0232;-0.873;0.025;-0.893;0.016;0.78;13.889025;0.002767;14.227038;0.003048;13.352601;0.003036;0.874437;;;1.221;4364.835;884.268;906.776;1.0;2.013691736202936;0.021213244439611194;1.47105462371172;0.042933846788718526
15;0.2143;-0.0252;0.3988;17;267.37233039791;0.02;-34.83370054044;0.0151;4041478777228208512;0.5733;0.0232;-0.922;0.026;-0.874;0.015;1.057;13.678563;0.002777;13.836599;0.003216;12.993612;0.004603;0.842987;;;1.418;3110.864;678.791;296.541;1.0;2.117125434373327;0.05665683018516626;1.7043047174691055;0.08589012503144161
16;0.0741;-0.1632;0.3958;18;267.36645173026;0.027;-34.80290999259;0.0205;4041479155185485056;0.5374;0.0315;-0.764;0.034;-1.1;0.02;1.161;12.981524;0.002799;13.211232;0.002852;12.576459;0.002871;0.634773;;;1.198;2200.854;1836.146;1608.817;0.98;2.7202504168798236;0.0012910534244242233;0.0;0.0
17;0.0844;-0.2147;0.3119;18;267.46798020002;0.0155;-34.82435855608;0.0127;4041483828114333312;0.5509;0.0181;-1.046;0.019;-0.969;0.012;0.698;11.961403;0.002765;12.280278;0.002847;11.4622;0.002809;0.818078;;;1.207;4783.0;1910.567;3362.031;1.0;3.1965556936569586;0.008859561568700896;1.6826201173447215;0.11388407415128611
18;0.1656;-0.1525;0.377;18;267.41535409965;0.0176;-34.76588698686;0.0142;4041484992173309568;0.5605;0.021;-1.064;0.022;-0.952;0.014;0.768;13.181807;0.002773;13.434198;0.003288;12.696613;0.004364;0.737585;;;1.233;3438.129;623.876;323.552;1.0;2.491333627364715;0.03279885588510755;1.5787930869338538;0.08926751320068504
19;0.0833;-0.2649;0.3109;18;267.40830112494;0.0179;-34.85952138708;0.014;4041478055673475072;0.5997;0.0205;-0.93;0.022;-0.875;0.013;0.859;13.205909;0.002781;13.436836;0.002921;12.802067;0.002928;0.634769;;;1.197;2876.385;1257.576;1223.22;1.0;2.585260356825171;0.001378634449265975;0.0;0.0
20;0.1417;-0.2765;0.3149;18;267.47123751143;0.0417;-34.82877943316;0.0337;4041483828114264576;0.5476;0.0489;-0.993;0.05;-0.702;0.032;1.829;14.693944;0.002894;15.046149;0.003402;14.01533;0.003923;1.030819;;;1.311;1228.698;558.012;393.68;0.99;1.7068772867499329;0.014300556060708854;1.1511686964961667;0.04404066115105353
21;0.1818;-0.2021;0.4705;17;267.38508444739;0.0907;-34.7697050374;0.0724;4041485168145220864;0.5508;0.1088;-1.069;0.104;-0.898;0.074;1.065;17.263229;0.003022;17.811789;0.017279;16.380878;0.011623;1.43091;;;1.386;873.912;63.671;96.225;1.0;1.0504774753212083;0.0022611587885925932;0.0;0.04032320897721891
22;0.2295;-0.3065;0.1988;17;267.47920781422;0.0551;-34.80850238844;0.0424;4041483931193602176;0.5801;0.06;-1.018;0.064;-0.981;0.04;1.078;16.274073;0.002824;16.892382;0.007401;15.492897;0.005901;1.399485;;;1.275;1753.035;158.399;208.789;1.0;1.2059159356981541;0.016217367289410783;0.8681347106194351;0.05509020067104097
23;0.0964;-0.2048;0.303;18;267.40875239963;0.0158;-34.86383040484;0.0126;4041477845153763072;0.558;0.0178;-1.122;0.02;-0.933;0.012;0.654;12.153884;0.002764;12.349335;0.002848;11.777091;0.003009;0.572244;;;1.201;5023.407;1898.597;963.289;1.0;3.1494123309033113;0.0010184848489402105;0.0;0.0
24;0.0961;-0.2846;0.3453;17;267.44633489094;0.0481;-34.76618983157;0.0385;4041485339943477376;0.5796;0.058;-0.924;0.06;-1.0;0.039;1.053;16.280106;0.002809;16.885487;0.006737;15.488389;0.005671;1.397098;;;1.288;1980.325;177.05;219.909;1.0;1.2084377980443017;0.01640749827743514;0.8599321221360242;0.057624739814806876
25;0.0808;-0.3154;0.2096;15;267.47909512312;0.0561;-34.82239553451;0.0459;4041483858112603904;0.6085;0.0631;-0.98;0.073;-0.825;0.045;0.993;16.512592;0.00284;16.982033;0.027508;15.596279;0.021412;1.385754;;;1.45;1578.029;39.675;51.143;1.0;1.2087402753850656;0.00890485989266834;0.45376501092421534;0.3212096658928858
26;0.1064;-0.0876;0.3936;18;267.3523115845;0.0193;-34.81466559866;0.0149;4041479052106268928;0.5455;0.0223;-0.884;0.024;-0.912;0.015;0.914;13.850533;0.00278;14.104204;0.003084;13.428721;0.002912;0.675483;;;1.195;2959.869;825.952;1303.406;1.0;2.1889627646874614;0.0016522697914601449;0.0;0.0
27;0.1916;-0.319;0.2785;17;267.43521835723;0.1097;-34.86299210877;0.0862;4041477815155202688;0.5361;0.1211;-0.97;0.136;-0.914;0.084;0.978;17.760874;0.003192;18.4039;0.03451;16.957552;0.015312;1.446348;;;1.283;674.035;31.565;72.115;1.0;0.9539100716696559;0.0030969875782929277;0.0;0.0413882104353741
28;0.0981;-0.2052;0.2965;18;267.48078862447;0.0188;-34.82200525548;0.0152;4041483862474000512;0.5336;0.0214;-0.901;0.023;-1.027;0.015;0.686;11.309424;0.002771;11.620952;0.002857;10.812426;0.002853;0.808526;;;1.21;3672.043;1761.993;1824.201;1.0;3.419618073280247;0.005387370178219124;1.768611900241534;0.17062688788008298
29;0.1632;-0.1586;0.4256;17;267.44981983254;0.0214;-34.76454179431;0.0171;4041485335578288896;0.5798;0.0259;-1.015;0.025;-1.008;0.017;0.814;13.993436;0.002763;14.381647;0.00292;13.411422;0.003014;0.970225;;;1.227;5383.227;1259.01;953.355;1.0;1.7920634872224455;0.032281299525937064;1.682718474636814;0.03797930175031285
30;0.139;-0.1921;0.3728;18;267.38701003898;0.0272;-34.86261999773;0.0221;4041477952594318976;0.6213;0.0312;-0.966;0.032;-0.98;0.021;0.86;14.823815;0.002767;15.190927;0.003086;14.282515;0.003307;0.908412;;;1.21;4234.751;822.836;611.562;1.0;1.7060404357067431;0.0015897094475455854;0.0;0.0
31;0.1219;-0.0948;0.4743;18;267.34915412664;0.0303;-34.80381868287;0.024;4041479116653494528;0.5703;0.0363;-0.851;0.037;-1.043;0.024;0.982;15.214737;0.002782;15.710193;0.005649;14.530403;0.00533;1.17979;;;1.25;2821.971;221.021;239.073;1.0;1.5065756005033375;0.013224767145802193;1.0183893640209885;0.047450459729895346
32;0.1634;-0.2404;0.2478;17;267.41107080887;0.0176;-34.86855712159;0.0137;4041477742074548480;0.5557;0.0192;-0.971;0.021;-1.037;0.013;0.669;12.684396;0.002766;12.870161;0.003115;12.331969;0.003714;0.538192;;;1.194;4429.341;784.454;442.899;1.0;2.8884143007199246;0.0014713617292115748;0.0;0.0
33;0.0846;-0.2249;0.3126;18;267.45788721615;0.0377;-34.857548478;0.0303;4041480731371785600;0.5339;0.0433;-0.977;0.044;-0.804;0.029;2.022;12.274937;0.002862;12.528326;0.003605;11.853852;0.003641;0.674474;;;1.195;1404.237;475.582;464.147;1.0;3.0371748121623954;0.023987221553269003;1.7207744248014023;0.16897727512200048
34;-0.0146;-0.2716;0.4757;17;267.47607175795;0.0165;-34.84363407197;0.0142;4041480765731523200;0.5424;0.0208;-0.928;0.021;-1.022;0.014;0.62;12.401438;0.002762;12.710674;0.002896;11.914268;0.002818;0.796406;;;1.205;5678.692;1401.687;2732.931;1.0;2.967693682491323;0.015913772039829892;1.7347736388392414;0.09546690798207266
35;0.0645;-0.2016;0.3432;18;267.41557096206;0.063;-34.75251142657;0.0515;4041485236864620544;0.4944;0.0718;-1.109;0.079;-1.139;0.053;1.007;16.860249;0.002856;17.480165;0.009921;16.056997;0.007143;1.423168;;;1.292;1446.281;114.036;165.114;0.99;1.1251977273855358;0.0016050563274696424;0.0;0.14235898251243
36;-0.0616;-0.1954;0.4872;17;267.41798574743;0.0208;-34.7514073632;0.0172;4041485232527865344;0.5439;0.026;-1.001;0.026;-0.947;0.017;0.859;14.001623;0.002771;14.316691;0.003165;13.357165;0.003372;0.959526;;;1.305;3679.224;727.032;573.259;1.0;1.8172580579778812;0.03510887882345177;1.687786508091508;0.04125728329435889
37;0.2479;-0.1712;0.3555;16;267.4639875834;0.0176;-34.76500400696;0.0133;4041484579662476160;0.5596;0.021;-1.042;0.023;-0.97;0.014;0.64;12.671291;0.002764;12.953124;0.002879;12.203386;0.003285;0.749738;;;1.207;5109.147;1525.93;626.135;1.0;2.7981055727084647;0.01884215914340155;1.7473238060809817;0.07752412165147797
38;0.0673;-0.1245;0.3732;18;267.34426679176;0.0309;-34.82950454492;0.0242;4041479013574278912;0.4693;0.036;-0.906;0.039;-1.144;0.024;0.972;15.396228;0.002791;15.828058;0.005436;14.701569;0.008039;1.12649;;;1.285;2437.849;232.703;144.008;0.99;1.507729394017353;0.0016163247565252094;0.0;0.09824480548370507
39;0.1467;-0.2504;0.3422;18;267.4904950715;0.0505;-34.83570210002;0.0416;4041480873176572544;0.4649;0.0597;-0.802;0.063;-0.675;0.04;1.144;16.239712;0.002846;16.791746;0.005618;15.499777;0.00614;1.291969;;;1.268;1526.882;222.637;198.527;0.84;1.2624800636573172;0.0016567358010653736;0.0;0.12149011130342113
40;0.1433;-0.0673;0.3655;18;267.35448283892;0.02;-34.77079307383;0.0151;4041526193689873408;0.468;0.0224;-1.033;0.024;-1.095;0.015;0.854;12.929363;0.002772;13.140162;0.002836;12.562021;0.002837;0.57814;;;1.188;3597.81;2141.615;2111.151;0.98;2.7474939792218978;0.0014529297926948236;0.0;0.0
41;0.1476;-0.1736;0.3625;18;267.49498846471;0.0193;-34.82693559229;0.0159;4041480907536357376;0.5797;0.0223;-1.035;0.024;-0.973;0.016;0.871;13.740132;0.002767;14.056279;0.00297;13.238312;0.002887;0.817967;;;1.21;4330.98;1066.633;1465.303;1.0;2.1518182198260254;0.015373188531834923;1.3775613400748972;0.044260206839786966
42;0.0654;-0.0811;0.3855;18;267.33924517803;0.0197;-34.7916268178;0.0153;4041526154947303552;0.5721;0.0228;-0.894;0.025;-0.992;0.015;0.797;13.840045;0.00278;14.084423;0.003;13.408698;0.003107;0.675725;;;1.205;2920.635;984.925;794.632;1.0;2.198653611863895;0.0017494190965301616;0.0;0.033167956758088916
43;0.1044;-0.3168;0.4867;17;267.36888051632;0.2077;-34.75771889874;0.1672;4041532069209066624;0.4857;0.2566;-1.085;0.255;-0.683;0.167;1.082;18.721207;0.003639;19.296957;0.057585;17.944813;0.0607;1.352144;;;1.287;456.86;18.877;17.906;0.96;0.8097476291518518;0.002749591237523285;0.0;0.027628599305317057
44;0.0922;-0.2221;0.3269;18;267.40836759916;0.0167;-34.88035973044;0.0132;4041477742075454464;0.5189;0.0191;-1.069;0.021;-0.94;0.013;0.747;12.697357;0.002767;12.886322;0.002864;12.365707;0.002883;0.520615;;;1.181;4297.349;1682.716;1496.496;1.0;2.8772208034833877;0.0015575223096597228;0.0;0.0
45;0.1343;-0.2082;0.4255;18;267.41568682812;0.0654;-34.88233155204;0.053;4041477673355965696;0.5051;0.075;-0.795;0.078;-0.995;0.052;1.082;16.738636;0.002852;17.233572;0.01553;15.933044;0.010838;1.300528;;;1.344;1475.729;71.07;103.676;1.0;1.158147947368783;0.0025007329089611198;0.0;0.07287792040411668
46;0.1047;-0.1239;0.3639;18;267.3411597731;0.0166;-34.77465687251;0.0125;4041526154945902336;0.5336;0.0188;-1.105;0.021;-0.736;0.012;0.669;12.319979;0.002764;12.530683;0.002828;11.959122;0.002815;0.571561;;;1.184;5046.137;2350.075;2898.395;0.97;3.0706489750925603;0.001094049683323595;0.0;0.0
47;0.0593;-0.3248;0.4173;16;267.42982771037;0.1311;-34.74036464203;0.1041;4041485610652996096;0.4787;0.1646;-1.016;0.159;-1.13;0.105;0.968;18.266651;0.003206;18.869667;0.043428;17.27281;0.021807;1.596857;;;1.468;662.645;25.052;50.202;0.99;0.8801639995646029;0.003672819210562533;0.0;0.10542511990675138
48;0.1259;-0.2828;0.2996;18;267.48049544938;0.0245;-34.86438269599;0.0199;4041480701377704320;0.5639;0.0287;-0.874;0.031;-0.893;0.019;1.094;14.499437;0.002774;14.910232;0.003478;13.876516;0.003411;1.033715;;;1.244;3358.042;522.856;553.13;1.0;1.7131176397108907;0.018488223855346295;1.3267949339353056;0.03655061379038658
49;0.1719;-0.3446;0.2843;17;267.50516630743;0.0273;-34.79596786493;0.0221;4041484274790913920;0.5645;0.0328;-1.01;0.034;-0.915;0.022;0.816;14.959978;0.002769;15.403266;0.003664;14.344147;0.003673;1.059119;;;1.224;3999.153;457.272;454.546;1.0;1.631865989684715;0.008218011384853119;0.8244937687933904;0.16238915526198883
50;0.0351;-0.2609;0.4346;17;267.41005983312;0.0506;-34.73719391876;0.04;4041485305584279552;0.5955;0.0628;-1.135;0.062;-0.956;0.041;1.047;16.467186;0.002818;17.087032;0.01331;15.67998;0.008878;1.407052;;;1.279;1830.799;83.427;128.822;1.0;1.1857126499844568;0.010606039251783113;0.7408344330095147;0.0699809640278061
51;0.1337;-0.2411;0.372;18;267.32411791618;0.0836;-34.82225559398;0.0651;4041478704408390656;0.4502;0.0976;-0.983;0.103;-0.927;0.063;0.956;17.351671;0.002935;17.852104;0.026321;16.44055;0.018677;1.411554;;;1.432;1073.365;41.483;58.793;1.0;1.0385184308895128;0.0027510322537575714;0.0;0.07538241099464188
52;0.1273;-0.1802;0.3776;18;267.33177406832;0.0401;-34.77896977099;0.0309;4041526228049658752;0.552;0.0458;-1.024;0.05;-0.966;0.03;0.954;15.966999;0.002791;16.453571;0.008054;15.310184;0.005834;1.143387;;;1.234;2448.132;143.702;211.912;1.0;1.3323557214267407;0.0017561493887325497;0.0;0.0
53;0.1526;-0.1545;0.3867;18;267.33843521279;0.0436;-34.8561762582;0.0341;4041478433630852480;0.5952;0.0511;-1.088;0.055;-1.101;0.033;1.407;15.413399;0.002874;15.82604;0.007895;14.735453;0.006238;1.090588;;;1.282;1327.958;147.015;194.604;0.99;1.5029737787778346;0.0015328496211899822;0.0;0.022012249334109966
54;0.1189;-0.1209;0.3671;18;267.33160887302;0.0199;-34.77692628635;0.0152;4041526228049667456;0.5602;0.0227;-1.01;0.025;-1.018;0.015;0.899;13.807905;0.002773;14.070278;0.003136;13.38565;0.00307;0.684628;;;1.191;3507.818;758.56;847.254;1.0;2.2124116450946176;0.0014847231885684246;0.0;0.03245992832981091
55;0.1605;-0.1433;0.4236;17;267.41397979937;0.0293;-34.73340076383;0.0221;4041485683541407104;0.4747;0.0353;-0.965;0.037;-0.986;0.023;0.847;15.174896;0.002776;15.65227;0.004186;14.502994;0.004946;1.149277;;;1.249;3184.037;347.891;265.848;1.0;1.5380479251378318;0.01055776936433079;0.9519298829226254;0.05317851025917762
56;0.0902;-0.1818;0.2864;18;267.3785872867;0.0179;-34.8851250517;0.0143;4041477540277395712;0.5562;0.02;-0.994;0.023;-1.001;0.014;0.698;12.888927;0.002768;13.076922;0.002862;12.573804;0.002883;0.503119;;;1.173;4144.955;1707.928;1500.024;1.0;2.765751907484274;0.001783042500985765;0.0;0.0
57;0.1371;-0.12;0.3622;18;267.32925468193;0.0211;-34.84681505394;0.0164;4041478639789350144;0.5921;0.024;-1.045;0.026;-0.924;0.016;0.758;14.104657;0.002783;14.369436;0.003406;13.663378;0.004014;0.706059;;;1.2;2775.822;555.722;376.236;1.0;2.0488467193380857;0.001822108030055876;0.0;0.0
58;0.1198;-0.1036;0.3308;18;267.33169892562;0.0185;-34.85472735721;0.0147;4041478394910616704;0.5632;0.021;-0.959;0.024;-0.937;0.014;0.894;13.416126;0.002781;13.655348;0.002956;12.961828;0.003573;0.69352;;;1.221;2865.757;1113.397;486.427;1.0;2.46014028342789;0.005314815510916875;0.0;0.36979436512069125
59;0.1001;-0.2365;0.4069;17;267.41361130411;0.0376;-34.73073462054;0.0293;4041485679175857664;0.5435;0.0461;-0.912;0.046;-1.064;0.029;0.938;15.920058;0.002789;16.47928;0.004815;15.184655;0.005027;1.294625;;;1.262;2528.598;276.684;259.636;1.0;1.3215258804197172;0.009945416772073295;0.7955491045197034;0.06479099004640604
60;0.0755;-0.3854;0.3174;16;267.38658997671;0.0518;-34.89127583028;0.0404;4041477334118912512;0.5638;0.0576;-1.113;0.063;-1.055;0.038;1.074;16.060989;0.002838;16.525682;0.006058;15.390901;0.004601;1.134782;;;1.253;1596.602;201.922;296.754;1.0;1.3106944174499304;0.0020016564562760205;0.0;0.020168884142659497
61;0.1152;-0.1278;0.3738;18;267.32148216092;0.0224;-34.78481918332;0.0173;4041526120821522048;0.5616;0.0257;-0.948;0.028;-1.015;0.017;0.836;14.272069;0.002768;14.592475;0.002971;13.764071;0.003051;0.828403;;;1.212;4032.458;1063.505;879.953;1.0;1.960529231733436;0.0023818578166190643;0.0;0.23344577488811163
62;0.0512;-0.2278;0.4699;17;267.33000066599;0.0243;-34.85732989941;0.0194;4041478394910603776;0.5729;0.0305;-0.964;0.03;-0.922;0.019;0.843;14.407248;0.002776;14.717317;0.00315;13.903403;0.003286;0.813913;;;1.215;3196.605;742.697;625.73;1.0;1.8955959164974547;0.0015754109928810694;0.0;0.0
63;0.1295;-0.0471;0.3874;17;267.31248502076;0.0198;-34.81309897838;0.0146;4041525639549828480;0.5536;0.0228;-0.957;0.023;-0.918;0.014;0.58;11.346918;0.002782;11.5058;0.002876;11.052204;0.00283;0.453596;;;1.179;2816.603;1559.496;2307.973;1.0;3.315348882866401;0.11986838623767335;1.6812247007768049;1.5519903997836653
64;0.3011;-0.3427;0.2697;17;267.4747784596;0.09;-34.88427105829;0.0706;4041480456494770176;0.5773;0.0917;-0.869;0.108;-0.818;0.066;1.004;17.188065;0.002873;17.844397;0.020305;16.359192;0.02033;1.485205;;;1.299;1333.838;53.983;53.915;1.0;1.0538389753371111;0.0019527095132044366;0.0;0.13312141329712296
65;0.078;-0.228;0.4495;17;267.32491539144;0.0315;-34.85498820515;0.0249;4041478605429590912;0.5013;0.0381;-0.885;0.04;-0.982;0.025;0.923;15.268986;0.002774;15.694175;0.003666;14.65712;0.003565;1.037055;;;1.23;3345.045;456.602;489.147;1.0;1.542275823464974;0.0015137228295834398;0.0;0.04248538953377686
66;0.1609;-0.038;0.4144;18;267.31077462791;0.0188;-34.81681536161;0.0146;4041525639810574592;0.5416;0.022;-0.765;0.023;-1.059;0.015;0.783;13.48432;0.002783;13.730065;0.003023;13.058882;0.003144;0.671184;;;1.201;2750.376;933.706;749.796;0.99;2.4126209698917247;0.0013432667189026937;0.0;0.0
67;-0.0004;-0.32;0.4969;16;267.42846346849;0.0573;-34.72577526621;0.0467;4041485717901097984;0.5253;0.0772;-0.882;0.071;-0.757;0.048;1.476;16.102812;0.002955;16.659105;0.006062;15.272487;0.005876;1.386619;;;1.339;1017.86;201.751;209.95;1.0;1.2244323045811993;0.029710837642802555;0.9806364165843934;0.06601653211575928
68;0.2518;-0.4028;0.2764;16;267.46594457785;0.0833;-34.73520260099;0.0677;4041485473046109312;0.6035;0.101;-0.892;0.107;-0.899;0.067;1.004;17.320097;0.002926;18.068403;0.018779;16.526817;0.012508;1.541586;;;1.238;1104.166;58.464;89.048;1.0;1.019956259612407;0.0036079770973525254;0.0;0.23761376858887426
69;0.0252;-0.2939;0.4625;17;267.35853832604;0.0309;-34.7340398209;0.0245;4041532168097737472;0.582;0.0378;-0.876;0.039;-0.845;0.025;0.996;15.22346;0.00284;15.341032;0.025888;14.208183;0.013896;1.132849;;;1.723;1574.233;42.185;79.754;1.0;1.5843307122637773;0.02022864570081639;1.0517991166615068;0.06937612953954361
70;0.1059;-0.0281;0.4837;18;267.30448406865;0.0194;-34.8242433688;0.0152;4041525639549830272;0.5797;0.0236;-1.126;0.024;-0.957;0.015;0.794;11.382182;0.002783;12.101877;0.002893;10.558566;0.002825;1.543311;;;1.273;2792.133;1422.717;2470.683;1.0;3.449847707586572;0.006522969634370374;0.8671609065443144;1.065799460199365
71;0.2372;-0.2296;0.2299;16;267.50012076006;0.0609;-34.74754056585;0.0461;4041484687058469376;0.5178;0.0692;-0.99;0.072;-1.004;0.045;0.991;16.737476;0.002874;17.427559;0.021645;16.031418;0.008237;1.396141;;;1.191;1328.855;50.584;140.094;1.0;1.1399873131029135;0.0008914980410507463;0.0;0.07549729756595491
72;0.1267;-0.2235;0.3877;18;267.45119053166;0.0339;-34.90255427144;0.0276;4041474757138288128;0.5575;0.0395;-1.104;0.042;-0.933;0.027;0.859;15.555552;0.002803;16.019199;0.003846;14.775667;0.004074;1.243532;;;1.336;2115.523;410.124;365.795;1.0;1.416833795999809;0.01664490074513525;0.9528839095823561;0.06526617351045512
73;0.054;-0.2155;0.4968;17;267.32154094058;0.0212;-34.86638647792;0.0171;4041478296191912448;0.551;0.0267;-1.008;0.026;-0.909;0.017;0.854;13.782023;0.002777;14.054778;0.003031;13.347864;0.00332;0.706914;;;1.192;3102.108;917.446;603.406;1.0;2.2271517689409333;0.0013466447749641444;0.0;0.05178247964073785
74;0.2255;-0.2456;0.2828;17;267.52797568568;0.0883;-34.84780702821;0.0703;4041481010565557376;0.6178;0.1006;-1.077;0.114;-0.774;0.07;0.976;17.40797;0.00295;18.145161;0.02573;16.588346;0.013323;1.556814;;;1.263;1030.635;42.448;83.341;1.0;1.006486842735585;0.002758686681419289;0.0;0.22661703750283405
75;-0.0117;-0.2996;0.4156;17;267.35339032571;0.0166;-34.89570612756;0.0135;4041477570275858048;0.5571;0.02;-1.058;0.021;-0.892;0.013;0.671;12.355743;0.002764;12.524301;0.002885;12.063083;0.002834;0.461218;;;1.172;5041.459;1481.261;2190.289;1.0;3.049481411108134;0.0015863181869118774;0.0;0.0
76;0.0582;-0.1331;0.4425;17;267.45619773998;0.0173;-34.71937344322;0.0138;4041485752260692096;0.572;0.0216;-1.02;0.021;-0.856;0.014;0.722;13.116655;0.002766;13.41066;0.002875;12.643051;0.002863;0.767609;;;1.204;4380.788;1568.989;1697.331;1.0;2.4495109722960544;0.047201404694583296;1.7758579374166752;0.09562019967546641
