;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1727;0.0942;-0.0391;25;110.22570370909;0.012;-20.76305444023;0.0166;2929813560182044160;0.3144;0.0225;-0.953;0.021;1.157;0.025;0.993;14.964852;0.002772;15.154634;0.002996;14.638532;0.002989;0.516102;;;1.177;3546.289;995.658;1013.585;0.89;3.529490340977978;0.005847761259110054;0.0;0.0
18;-0.1834;0.1572;-0.0697;25;110.23006579671;0.0728;-20.78317885983;0.1086;2929813319663882752;0.477;0.1458;-0.862;0.125;1.487;0.16;1.028;18.522503;0.003053;19.13236;0.017526;17.800213;0.009621;1.332148;;;1.232;825.107;62.751;117.925;0.67;1.1823690836128462;0.03031334361926103;0.2880270803356513;0.36966097051889096
19;-0.117;0.1142;-0.01;24;110.19957582781;0.0088;-20.7884259874;0.0123;2929813388383387136;0.3343;0.0173;-0.889;0.015;1.182;0.019;0.98;14.246695;0.002764;14.442173;0.002885;13.906824;0.00285;0.535349;;;1.181;4833.005;1481.684;1873.748;0.9;4.510126616571925;0.004081268427720535;0.0;0.0
20;-0.1053;0.1731;-0.0141;24;110.20504485056;0.0531;-20.7921188768;0.0771;2929813212279401728;0.3274;0.1062;-0.891;0.095;1.119;0.114;1.026;17.999014;0.002953;18.457195;0.013385;17.195505;0.009903;1.26169;;;1.358;1022.449;82.937;114.261;0.88;1.3096363837734573;0.045436688986122596;0.6614479259316326;0.4065213671224298
21;-0.1093;0.1249;0.015;25;110.22665826303;0.0286;-20.78882172934;0.0418;2929813319663889536;0.1219;0.0576;-0.588;0.048;1.431;0.062;0.978;16.925175;0.002809;17.199837;0.005267;16.486549;0.004142;0.713287;;;1.194;1995.774;243.037;354.719;0.81;1.757444769311838;0.005939721551315562;0.0;0.0
22;-0.1998;0.1808;-0.1092;24;110.23206110101;0.0321;-20.78375401174;0.0469;2929813319663880448;0.3859;0.0646;-0.909;0.056;1.133;0.072;0.995;17.141323;0.002814;17.588133;0.005817;16.534231;0.004259;1.053902;;;1.217;1894.198;212.716;337.365;0.79;1.5849514174467745;0.020809687999955275;0.9943294996153011;0.08175375033561418
23;-0.2129;0.1786;-0.1466;24;110.21985938161;0.0382;-20.7566537991;0.0571;2929813628901523200;0.3817;0.0795;-0.899;0.067;1.039;0.086;1.002;17.448317;0.002846;17.934381;0.006957;16.801704;0.004436;1.132677;;;1.227;1522.209;170.354;314.781;0.77;1.4801913075722906;0.022205641342447298;0.8179175527250588;0.2445740146990391
24;-0.1281;0.1157;0.0294;25;110.2315596411;0.0469;-20.78829920831;0.0704;2929813246639169920;0.3721;0.0963;-0.699;0.078;1.156;0.102;0.984;17.833824;0.002889;18.343746;0.009199;17.185829;0.005783;1.157917;;;1.218;1251.681;123.86;214.325;0.88;1.3852692220079013;0.0034802748786968104;0.0;0.13127450304927374
25;-0.0156;-0.0229;-0.1305;23;110.20783041569;0.0246;-20.75486922907;0.0351;2929813628901902720;0.1398;0.0508;-0.82;0.046;1.506;0.055;0.997;16.553823;0.002796;16.896721;0.004071;16.032583;0.003492;0.864138;;;1.209;2297.918;366.223;517.171;0.92;1.9002372593413162;0.02678769803096665;1.1025916619172307;0.07435959428504296
26;-0.131;0.1808;-0.1216;23;110.19044872557;0.049;-20.77235165201;0.0723;2929813491455650432;0.2163;0.1007;-0.928;0.085;1.121;0.113;1.041;17.820824;0.002949;18.29237;0.023892;16.979179;0.015212;1.31319;;;1.384;1032.801;45.756;72.607;0.91;1.2913773792201626;0.04459148013839239;1.0834644346909779;0.08822849099582825
27;-0.0971;0.109;-0.0501;25;110.18984096273;0.0738;-20.77342341606;0.1086;2929813487160673536;0.0963;0.145;-0.967;0.124;1.065;0.157;1.021;18.515472;0.00311;18.97007;0.047155;17.67057;0.027758;1.2995;;;1.394;752.309;23.065;39.314;0.83;1.208226979069608;0.02835619826448453;0.23942550977072063;0.3505592418787057
28;-0.1345;0.1121;0.0048;25;110.23636074525;0.0078;-20.78258863276;0.0114;2929813319663876864;0.3203;0.0152;-0.868;0.014;1.119;0.018;0.983;13.970117;0.002766;14.12619;0.00285;13.692594;0.002829;0.433597;;;1.172;4379.306;1876.833;2334.448;0.91;4.89939377313225;0.005312139022595309;0.0;0.0
29;-0.17;0.3237;-0.0451;23;110.20067561143;0.0817;-20.79581266793;0.1391;2929813182218017408;0.0825;0.1816;-0.827;0.15;1.034;0.18;0.997;18.617786;0.003152;18.915949;0.036778;17.55777;0.017591;1.358179;;;1.668;709.444;29.606;62.514;0.84;1.1890895347251054;0.04255555580019503;0.48885124743361513;0.41593131903143504
30;-0.2244;0.1993;-0.146;24;110.22271413314;0.0388;-20.75425364987;0.0571;2929813624596563840;0.2226;0.0794;-0.828;0.067;1.093;0.085;1.039;17.420631;0.00285;17.882566;0.00694;16.768812;0.005632;1.113754;;;1.241;1491.825;170.852;221.93;0.94;1.4989673761059135;0.021322238294472856;0.7681894845730572;0.2980950129072865
31;-0.218;0.1214;-0.0609;25;110.23675237872;0.0299;-20.76455278601;0.0406;2929813354016603392;0.3597;0.0542;-0.827;0.05;1.212;0.058;1.013;16.734234;0.002875;17.022007;0.031914;15.660251;0.225851;1.361756;;;1.688;1320.062;34.152;4.808;0.9;1.6222709050821786;0.029601253890353285;1.5328761022123436;0.03251438059136582
32;-0.1054;0.099;0.0169;24;110.23262959391;0.0246;-20.79273975511;0.0371;2929813246639139840;0.2464;0.0508;-0.867;0.042;1.0;0.058;0.991;16.626226;0.002792;17.021605;0.004594;16.052685;0.003601;0.96892;;;1.218;2405.943;297.475;477.067;0.91;1.7363211420090736;0.03439003922246795;1.3190919591764563;0.051333030983699394
33;-0.0894;0.0765;-0.0426;24;110.18974174506;0.0142;-20.76254208207;0.0203;2929816446400452352;0.2932;0.0283;-0.802;0.025;1.084;0.031;1.013;15.401767;0.00277;15.606157;0.008361;14.89175;0.010567;0.714407;;;1.274;3770.654;137.748;106.532;0.94;2.795887239981903;0.1437156158273508;1.6845735576193297;0.24128630077851634
34;-0.1641;0.0726;-0.0217;25;110.2367807575;0.0613;-20.7628017207;0.0868;2929813354016602112;0.2874;0.1176;-0.881;0.111;1.034;0.126;1.034;18.165846;0.002957;18.677561;0.018086;17.426607;0.006978;1.250954;;;1.284;1010.944;60.759;169.763;0.87;1.2908880853688531;0.021526821283660312;0.0;0.3148871915474016
35;-0.1008;0.0592;-0.097;24;110.23804562379;0.0717;-20.76489581009;0.1049;2929813354017638912;0.3518;0.148;-0.833;0.126;1.18;0.155;1.029;18.467916;0.003006;19.008921;0.016674;17.723682;0.007518;1.285238;;;1.276;903.791;66.046;155.518;0.89;1.212885997922651;0.01863737446680574;0.0;0.2673442862110394
36;-0.187;0.2166;-0.0466;24;110.20445293774;0.055;-20.75071881064;0.082;2929816579534084992;0.3909;0.1111;-0.857;0.102;1.138;0.118;1.005;18.005707;0.002915;18.573721;0.014685;17.326508;0.010063;1.247213;;;1.217;1139.99;75.309;112.297;0.84;1.3159953552834625;0.027850201839970938;0.3780975164057781;0.39517363814193573
37;-0.2324;0.216;-0.1274;23;110.19537958784;0.0408;-20.75466850322;0.0617;2929816549479304064;0.4071;0.0865;-0.886;0.074;1.17;0.092;0.997;17.522152;0.002858;18.028532;0.008287;16.877739;0.005034;1.150793;;;1.217;1431.98;139.134;259.133;0.8;1.4539389218074923;0.02291125180082149;0.7549399172385055;0.29959045728395206
38;-0.1386;0.0364;-0.1117;23;110.18726442307;0.0812;-20.76292298877;0.1132;2929816446400452736;0.0994;0.1551;-0.662;0.166;0.92;0.166;1.052;18.478409;0.003247;18.621149;0.030111;17.308233;0.020647;1.312916;;;1.873;632.319;36.214;53.073;0.74;1.255640398289063;0.043142342777749754;0.40921042220075415;0.4294848057568008
39;-0.143;0.1699;-0.0359;24;110.20480033399;0.0253;-20.7485955195;0.0369;2929816583839031808;0.4293;0.0516;-0.924;0.044;1.111;0.054;0.971;16.60799;0.002793;17.013186;0.004696;16.034798;0.004069;0.978388;;;1.213;2375.084;287.476;366.608;0.53;1.7116114623797372;0.04247131148568454;1.3697111575152885;0.055905333507523074
40;-0.1082;-0.1127;-0.0283;23;110.21970013791;0.0284;-20.74798111778;0.0415;2929813628901900160;0.392;0.0599;-0.883;0.055;1.094;0.065;0.985;16.800034;0.002804;17.20919;0.005139;16.195641;0.004105;1.01355;;;1.232;2088.437;251.577;360.588;0.82;1.6577386171238873;0.028776741868921995;1.268041640569522;0.04762625335917716
41;-0.1752;0.1333;-0.0424;25;110.24404002625;0.0184;-20.78593591681;0.026;2929813285304133632;0.33;0.035;-0.944;0.031;1.093;0.039;0.995;15.988757;0.002776;16.275864;0.003215;15.538098;0.003146;0.737765;;;1.194;3172.161;679.678;746.704;0.84;2.389706993779379;0.03457123401830101;0.9069068535075401;0.40945417254409033
42;-0.126;0.1302;-0.0245;24;110.24653189189;0.0666;-20.77726556528;0.0987;2929813285304128256;0.3961;0.1352;-0.797;0.112;1.041;0.145;1.017;18.398094;0.00305;18.975101;0.018347;17.678497;0.01101;1.296604;;;1.243;830.745;59.874;101.944;0.82;1.2217087443526693;0.022655787053617232;0.0;0.32569164004260276
43;-0.1951;0.1802;-0.1331;24;110.20105158324;0.0466;-20.80522331813;0.0672;2929813182224964352;0.3692;0.0939;-0.761;0.078;1.072;0.1;1.011;17.761742;0.002866;18.288095;0.011632;17.072515;0.006048;1.21558;;;1.241;1377.095;96.147;202.348;0.88;1.3723937701011024;0.03802109342015541;0.6781718576723142;0.3704754100155892
44;-0.1299;0.1457;-0.0482;24;110.18385244465;0.081;-20.75896923979;0.1206;2929816446403425152;0.1047;0.1657;-0.902;0.143;1.07;0.177;1.046;18.704939;0.003108;19.389456;0.021924;17.95603;0.010895;1.433426;;;1.225;755.297;49.929;103.09;0.85;1.1100487379071717;0.03311953704736362;0.6337134889170088;0.3190934855084856
45;-0.2117;0.1548;-0.0604;24;110.23976330666;0.0136;-20.75512022605;0.0195;2929815037650780544;0.2749;0.0262;-0.821;0.023;1.179;0.029;1.004;15.233646;0.00277;15.466055;0.003167;14.841017;0.002981;0.625038;;;1.19;3789.79;724.841;1034.469;0.96;3.214591201887342;0.0037660174813782983;0.0;0.0
46;-0.0483;0.0611;-0.0611;24;110.17934719263;0.0563;-20.76639854921;0.0821;2929816442095019904;0.3505;0.116;-0.739;0.098;0.831;0.125;0.971;18.141611;0.002948;18.795286;0.016148;17.391155;0.007135;1.404131;;;1.237;1035.372;68.263;165.34;0.68;1.1891512070124513;0.036956570356719315;1.0011634390989823;0.07493038818429827
47;-0.1337;0.1464;-0.0561;25;110.18664447802;0.0756;-20.79820052029;0.1102;2929813010426280960;0.4694;0.1497;-0.943;0.127;1.123;0.161;0.997;18.623911;0.003096;19.295904;0.023316;17.827415;0.012571;1.468489;;;1.267;769.321;46.903;88.575;0.68;1.1059690685197385;0.0292913625697348;0.8273023718311395;0.16472296619405805
48;-0.2175;0.05;0.0658;23;110.24792513526;0.0141;-20.76791760701;0.0204;2929814831492349952;0.31;0.0289;-0.811;0.024;1.064;0.032;0.984;15.383727;0.002771;15.62658;0.003093;14.982116;0.003075;0.644464;;;1.189;3681.202;813.543;840.145;0.91;3.043781645437846;0.003735333389950933;0.0;0.04371624629465579
49;-0.1296;0.164;-0.0408;24;110.17762570378;0.0222;-20.78144463222;0.0324;2929813457102879360;0.3937;0.0451;-0.866;0.038;1.165;0.048;1.001;16.400013;0.002786;16.793865;0.004143;15.826517;0.00337;0.967348;;;1.218;2625.648;354.452;574.487;0.79;1.7243397644806207;0.049752697875765896;1.5571939026199069;0.05625235597483592
50;-0.2818;0.108;0.0252;23;110.21191629633;0.0307;-20.74149298453;0.0463;2929816583839022208;0.2718;0.0628;-0.864;0.056;1.053;0.071;0.953;16.964682;0.002807;17.434153;0.005864;16.332371;0.004583;1.101782;;;1.224;2017.281;210.522;298.65;0.91;1.530585756341734;0.040608177376360424;1.3016964820182864;0.05441877074071422
51;-0.1482;0.1704;-0.043;24;110.20073317341;0.0484;-20.74333005794;0.0718;2929816579534147072;0.2856;0.0978;-0.81;0.084;0.994;0.106;1.013;17.871834;0.002893;18.454967;0.011525;17.178045;0.006929;1.276922;;;1.221;1231.208;97.099;171.192;0.89;1.2957956070500936;0.04257286077108927;0.9492273299552058;0.13114549724028585
52;-0.125;0.1234;-0.0277;24;110.25048853011;0.0777;-20.77131771474;0.1165;2929814758467798272;0.415;0.1587;-1.005;0.135;1.002;0.168;1.018;18.618267;0.003069;19.207327;0.020693;17.861816;0.010328;1.34551;;;1.266;803.76;52.952;109.185;0.62;1.1654091863253013;0.0262716686041096;0.25966246268249127;0.3545958041272111
53;-0.1331;0.1215;-0.0388;25;110.24443206483;0.0654;-20.79718217311;0.0941;2929812490724867840;0.3437;0.1284;-0.701;0.109;1.197;0.137;1.034;18.381281;0.003016;18.771959;0.010975;17.822256;0.009923;0.949703;;;1.21;885.708;102.284;114.02;0.9;1.2394923987326678;0.007557370654397357;0.0;0.08259337023393505
54;-0.1348;0.1272;-0.0572;25;110.19812033907;0.0642;-20.81108118242;0.0932;2929812799962392192;0.3871;0.1262;-0.756;0.108;1.232;0.137;1.048;18.363098;0.002996;18.978411;0.016396;17.643227;0.009649;1.335184;;;1.228;922.925;67.202;117.551;0.88;1.195628658903067;0.037966603146953604;0.6325701040334497;0.3552142062732944
55;-0.1284;0.0914;-0.0599;25;110.18029791707;0.1126;-20.79853919247;0.1606;2929813010426284416;0.2131;0.2217;-1.075;0.194;1.237;0.241;1.678;18.506636;0.003879;18.755735;0.029072;17.40995;0.023424;1.345785;;;1.732;397.733;37.52;46.684;0.74;1.2233622853334258;0.04442604725631034;0.5109751511323721;0.42673276214808203
56;-0.0973;0.1725;-0.0527;24;110.24044372036;0.0596;-20.74644499622;0.0911;2929815033345896576;0.2958;0.1239;-0.846;0.104;1.056;0.127;0.986;18.228727;0.002978;18.802286;0.015331;17.53508;0.009144;1.267206;;;1.225;960.015;72.023;124.687;0.89;1.267772415086191;0.015848664347582395;0.0;0.2956708441542154
57;-0.1892;0.2112;-0.0805;24;110.20342342393;0.051;-20.7378836309;0.0773;2929816579534195200;0.1307;0.1056;-0.92;0.092;1.574;0.113;1.021;17.965818;0.002906;18.436514;0.010777;17.331869;0.007584;1.104645;;;1.225;1175.613;104.303;153.953;0.85;1.3489288189621593;0.004025888123471352;0.0;0.05537994229808773
58;-0.1702;0.2351;-0.0891;23;110.21934628764;0.0939;-20.81599348897;0.1406;2929813109200000768;0.0566;0.1945;-0.683;0.165;0.943;0.202;0.97;18.889675;0.003178;19.562746;0.029568;18.123247;0.014433;1.439499;;;1.243;685.277;36.884;76.675;0.73;1.1038972628090122;0.016342930995708608;0.32151615967179636;0.3360793123731234
59;-0.0302;0.0833;0.0374;24;110.24509275176;0.0064;-20.74791364576;0.0095;2929815067703386752;0.1119;0.0129;-0.613;0.011;1.238;0.014;1.047;12.110312;0.002761;12.596657;0.002836;11.424311;0.002807;1.172346;;;1.255;6092.18;2142.598;3485.993;0.88;6.939425816343636;0.020342973092420967;2.8814490484490647;0.9226077861185201
60;-0.0368;0.0762;-0.1005;24;110.17492230082;0.0607;-20.7548030866;0.0878;2929816510814577920;0.2939;0.1216;-0.776;0.11;1.038;0.132;1.002;18.16189;0.002963;18.829609;0.015524;17.397701;0.007154;1.431908;;;1.243;996.706;71.097;164.821;0.89;1.1747574087318318;0.036187540470621546;1.0174275570776465;0.07115337858338357
61;-0.0968;0.121;-0.1825;22;110.18688558595;0.0981;-20.74153580116;0.1598;2929816618191817344;0.4504;0.2248;-0.615;0.174;1.151;0.235;1.017;18.98522;0.003278;19.478287;0.044843;18.195885;0.01486;1.282402;;;1.331;611.722;24.259;74.388;0.76;1.1049478756761026;0.007297013491179943;0.0;0.1913294602778619
62;-0.1198;0.1528;-0.0308;25;110.17062887302;0.0478;-20.79153500794;0.0696;2929813074840452736;0.2504;0.0964;-0.867;0.082;1.27;0.104;0.973;17.885237;0.002884;18.473652;0.010881;17.155285;0.007528;1.318367;;;1.246;1275.868;103.24;155.289;0.94;1.2573784665518821;0.043047223611856394;1.0498917631322617;0.08612639911526415
63;-0.0782;0.0698;-0.0654;24;110.19637703713;0.0135;-20.73550468106;0.0196;2929816652558510208;0.1742;0.0269;-0.841;0.023;1.42;0.031;0.964;15.320436;0.002767;15.668738;0.003225;14.783654;0.003077;0.885084;;;1.216;4269.153;671.442;836.444;0.95;2.8518965109062884;0.08705984244948554;1.6931774662402896;0.14499171928838445
64;-0.2548;0.1584;0.0421;23;110.22437961357;0.0872;-20.81813733462;0.1298;2929812353285751680;-0.0038;0.1768;-0.618;0.154;0.837;0.194;0.979;18.743025;0.003139;19.418579;0.029371;18.015667;0.012078;1.402912;;;1.212;721.729;37.134;92.397;0.59;1.1236327121998466;0.027790223922354345;0.3905731753186004;0.36502387996348185
65;-0.224;0.1544;-0.039;24;110.258454397;0.0289;-20.78806383324;0.0417;2929812529389880064;0.3363;0.0565;-0.9;0.049;1.044;0.059;1.061;16.758188;0.002796;17.187555;0.004677;16.161642;0.003707;1.025913;;;1.218;2278.44;289.239;444.951;0.83;1.638440345424225;0.04074388271455964;1.3291005002916803;0.05575706417466418
66;-0.2548;0.0766;0.0251;23;110.26045380808;0.0631;-20.77577130149;0.0914;2929814758467763328;0.1159;0.1253;-0.602;0.109;1.161;0.135;0.978;18.253782;0.00296;18.742157;0.011901;17.633429;0.008979;1.108728;;;1.208;1004.455;93.849;127.221;0.87;1.2676913955880127;0.004935986738484299;0.0;0.113483119268948
67;-0.1136;0.1038;-0.1886;23;110.20755779149;0.042;-20.73145829524;0.0633;2929818061307769856;0.3482;0.0897;-1.036;0.073;1.447;0.097;0.999;17.589237;0.002852;18.110008;0.009112;16.91271;0.005996;1.197298;;;1.234;1475.217;125.173;204.582;0.71;1.4045056815153754;0.03463761040043766;0.939383268826148;0.1426712024980156
68;-0.1223;0.1526;-0.0189;24;110.23955910369;0.0266;-20.81311499223;0.0371;2929812391950954624;0.1166;0.0518;-0.917;0.047;1.267;0.055;0.953;16.725512;0.002799;17.049986;0.005336;16.208694;0.004046;0.841291;;;1.215;2193.357;238.705;370.575;0.94;1.8670297658414758;0.014163833446436309;0.2179136895958155;0.3663635247959448
69;-0.0626;0.0285;-0.0987;24;110.18357638398;0.0648;-20.73894291259;0.0972;2929816613893923456;0.089;0.1335;-0.83;0.111;1.517;0.148;1.01;18.335863;0.002998;19.00407;0.013084;17.567692;0.010022;1.436378;;;1.246;919.55;84.935;112.797;0.86;1.1448103590826602;0.039576146023982704;0.9546094654926859;0.0911014930547974
70;-0.1589;0.1621;-0.0368;25;110.25629975373;0.0753;-20.79776311414;0.1106;2929812525084592640;0.1243;0.1499;-1.181;0.129;1.19;0.159;1.041;18.553825;0.003055;19.502903;0.022664;17.655102;0.008192;1.847801;;;1.266;823.181;48.273;140.96;0.61;1.0946935239617062;0.024024311743156505;0.8977330342471997;0.061816629845220364
71;-0.2082;0.171;-0.1088;24;110.23091385693;0.0345;-20.81961406205;0.0501;2929812357591225600;0.3717;0.0681;-0.821;0.059;1.274;0.075;0.999;17.251759;0.002829;17.731392;0.006957;16.635286;0.004495;1.096106;;;1.209;1695.37;170.357;308.116;0.89;1.5342046734612873;0.021636713538942864;0.9818798584680146;0.08819413990771117
72;-0.0994;0.085;-0.1964;23;110.19075744643;0.0441;-20.73282852986;0.0667;2929816648253709952;0.0762;0.0935;-1.141;0.078;1.388;0.105;1.069;17.658117;0.002883;18.260052;0.011436;16.926353;0.006057;1.333698;;;1.242;1280.086;97.903;201.975;0.65;1.2887215844816935;0.035323653934109585;1.1531421332547036;0.05441118938472002
73;-0.1674;0.1473;-0.1157;24;110.21774830085;0.0459;-20.82330073581;0.0671;2929812353285697792;0.4049;0.0939;-0.864;0.079;1.053;0.101;0.979;17.809019;0.002879;18.376585;0.012575;17.139927;0.007094;1.236658;;;1.21;1302.068;88.544;166.468;0.79;1.3386498495251289;0.03628095255782262;0.8290509373569874;0.25524573816254276
74;-0.1174;0.1376;-0.1953;23;110.18535286156;0.0409;-20.73543930641;0.0615;2929816652558518144;0.2697;0.0878;-0.585;0.073;1.273;0.097;0.992;17.533663;0.002864;18.066065;0.008964;16.887566;0.00571;1.178499;;;1.207;1391.764;127.454;217.921;0.9;1.4288815436866213;0.02428864831368296;0.9241714428354041;0.09246119040314398
75;-0.0632;0.042;-0.1092;24;110.18172973735;0.0723;-20.73749031801;0.1087;2929816618191820800;0.405;0.1523;-0.73;0.126;1.046;0.162;1.093;18.410732;0.003041;19.055536;0.01938;17.683496;0.01042;1.37204;;;1.223;843.601;56.614;108.15;0.82;1.158561833402216;0.03944980568769935;0.8119904165657269;0.22501517003020272
76;-0.1099;0.071;-0.1791;22;110.2091847444;0.0443;-20.72760706501;0.0669;2929818057003027456;0.1533;0.0951;-0.526;0.078;1.488;0.105;0.961;17.710688;0.002869;18.122478;0.008342;17.14884;0.00537;0.973639;;;1.203;1360.198;138.098;236.637;0.73;1.427660552801264;0.005422466521765353;0.0;0.0697920941751015
