;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3261;-0.0574;0.1269;26;359.63311169371;0.045;61.21435272046;0.0444;2011892462486210816;0.2802;0.0576;-3.307;0.057;-1.642;0.059;1.068;16.906107;0.002849;17.359774;0.010399;16.197384;0.005566;1.16239;;;1.286;1496.971;108.377;225.429;0.99;1.452022896859524;0.003314510347628441;0.0;0.07653505101868975
11;-0.2509;-0.1177;0.1862;25;359.6015842281;0.0115;61.21647369879;0.0121;2011892496845936896;0.3144;0.015;-3.256;0.014;-1.689;0.014;0.979;13.967657;0.002764;14.214602;0.002881;13.555661;0.002863;0.658941;;;1.193;4934.053;1515.717;1688.156;1.0;3.9935767561643343;0.0037010943982900887;0.0;0.0
12;-0.2262;-0.1186;0.1979;27;359.63377669344;0.0139;61.21289714182;0.0147;2011892462486212736;0.3364;0.0183;-3.217;0.017;-1.708;0.018;0.999;14.64672;0.002768;14.907404;0.003002;14.216748;0.003034;0.690656;;;1.196;4178.562;981.299;910.724;1.0;3.093531011416805;0.003934590202428127;0.0;0.0
13;-0.2195;-0.0898;0.2335;25;359.61081026874;0.0287;61.20515294481;0.0288;2011892462486215936;0.3232;0.0375;-3.236;0.036;-1.704;0.035;1.002;16.109655;0.00279;16.488676;0.004085;15.564841;0.003498;0.923835;;;1.207;2480.613;363.814;514.733;1.0;1.7886733434453077;0.003007509712773081;0.0;0.06126161773786523
14;-0.2949;-0.1778;0.1766;26;359.62763974151;0.01;61.20516915619;0.0111;2011891706571976064;0.2931;0.0135;-3.208;0.013;-1.731;0.013;1.02;12.989297;0.002767;13.224491;0.002853;12.589081;0.002838;0.63541;;;1.193;4226.971;1828.131;2084.459;1.0;5.61836482676322;0.05283630827394596;0.3174589568240291;0.700611200090434
15;-0.2996;-0.1813;0.1977;26;359.62353188266;0.0113;61.2038560412;0.0124;2011891702264039936;0.3999;0.0153;-3.327;0.015;-1.821;0.015;1.273;12.582394;0.00277;12.823711;0.002915;12.163239;0.002914;0.660472;;;1.2;3807.345;1286.135;1291.116;0.63;5.315891336871761;0.16063278526585048;4.694474028816421;0.22062479703193502
16;-0.3551;-0.2475;0.2588;26;359.62129711556;0.0862;61.2242631101;0.0883;2011892526903688832;0.4117;0.118;-3.317;0.109;-1.734;0.106;1.048;18.070169;0.003013;18.736118;0.020182;17.313848;0.008688;1.42227;;;1.237;890.771;54.319;131.952;0.98;1.131448221570718;0.0039433624670694965;0.0;0.14645482571390026
17;-0.2662;-0.095;0.1878;26;359.63923531673;0.0417;61.21187249668;0.0411;2011891809651184896;0.318;0.0537;-3.306;0.051;-1.711;0.051;0.962;16.916441;0.002832;17.406507;0.005741;16.243937;0.004843;1.162571;;;1.244;1662.539;216.397;274.315;1.0;1.4400938305937592;0.002848068247113618;0.0;0.03296078826782708
18;-0.3391;-0.1804;0.1834;25;359.60032249952;0.0682;61.22090303892;0.0739;2011892496845930496;0.347;0.093;-3.118;0.087;-1.593;0.091;1.071;17.712238;0.002947;18.3433;0.014017;16.936493;0.007788;1.406807;;;1.266;1039.681;79.041;149.316;0.95;1.2192819255861524;0.00830033805077875;0.0;0.2892312549780355
19;-0.3244;-0.1654;0.1542;26;359.62648535488;0.0088;61.20378107405;0.0101;2011891706572348160;0.3159;0.012;-3.17;0.011;-1.834;0.012;0.99;13.357762;0.002763;13.592737;0.002882;12.949864;0.002846;0.642873;;;1.197;5182.382;1505.015;1932.943;1.0;4.992353425103943;0.003443916258373181;0.0;0.0
20;-0.2796;-0.1781;0.1449;27;359.63361489735;0.0142;61.20506670514;0.0154;2011891706571977472;0.3082;0.0188;-3.231;0.018;-1.703;0.019;1.092;14.493356;0.002765;14.758977;0.003102;14.056157;0.002938;0.70282;;;1.197;4795.673;801.059;1179.952;1.0;3.2781071093537753;0.0035104146615756566;0.0;0.0
21;-0.283;-0.1386;0.2236;25;359.60285944066;0.038;61.2040279484;0.0387;2011892428116643712;0.2869;0.0507;-3.34;0.048;-1.678;0.047;1.041;16.641827;0.002816;17.030899;0.006016;15.956467;0.006689;1.074432;;;1.298;1872.927;203.693;178.602;0.99;1.5563055474239096;0.0034436541375833345;0.0;0.07620824632724235
22;-0.2363;-0.1348;0.1811;24;359.59397941331;0.0225;61.20916849627;0.0268;2011892428126468864;0.3214;0.0306;-3.277;0.028;-1.733;0.032;0.965;15.738264;0.002777;16.076468;0.004357;15.208612;0.003752;0.867855;;;1.217;3116.806;324.481;432.948;1.0;2.0436455687566646;0.009020231276526278;0.0;0.3065706943042091
23;-0.2758;-0.1198;0.1773;26;359.59644781863;0.0095;61.2069274747;0.0106;2011892428126473216;0.3458;0.0128;-3.226;0.012;-1.771;0.013;1.108;12.662662;0.002762;12.898952;0.002846;12.261712;0.002806;0.63724;;;1.192;5669.667;1930.368;3626.227;1.0;5.591521601385607;0.24742453360450592;3.7861306907066457;0.5116205477691601
24;-0.3217;-0.2029;0.237;25;359.62178930399;0.0508;61.22633080627;0.0509;2011892531205667200;0.3022;0.0687;-3.275;0.062;-1.717;0.061;1.006;17.222284;0.002871;17.817991;0.00898;16.475185;0.006667;1.342806;;;1.257;1345.824;127.197;179.305;0.99;1.3259204908044417;0.022404861992263783;0.5428583583599156;0.3608639649922761
25;-0.3321;-0.2676;0.2346;25;359.63406684318;0.0253;61.22378813696;0.0249;2011892531205673600;0.356;0.0338;-3.344;0.031;-1.782;0.03;0.973;15.799888;0.00278;16.138105;0.004453;15.28961;0.003412;0.848495;;;1.205;2959.736;312.888;552.743;0.99;1.9956199806374946;0.003250248107807058;0.0;0.0
26;-0.2738;-0.1082;0.2123;25;359.61110106668;0.0615;61.20051591748;0.0617;2011891702264974592;0.2692;0.081;-3.175;0.073;-1.882;0.074;1.022;17.548643;0.002889;18.108515;0.014103;16.810539;0.007334;1.297976;;;1.264;1247.592;78.541;160.075;0.98;1.2634652967410445;0.0033263770330192216;0.0;0.10710130817544676
27;-0.2749;-0.1373;0.1829;26;359.62031565947;0.0178;61.20022381099;0.0191;2011891702267212160;0.302;0.0235;-3.282;0.022;-1.674;0.023;1.019;15.199513;0.002771;15.481049;0.003438;14.737286;0.003109;0.743763;;;1.204;3682.095;540.683;791.665;1.0;2.5124127132894643;0.003072244949128509;0.0;0.0
28;-0.1821;-0.172;0.1282;25;359.58571943443;0.0105;61.21481753116;0.0116;2011892496845934848;0.3112;0.0139;-3.218;0.013;-1.717;0.013;1.116;13.639105;0.002762;13.910651;0.002967;13.192181;0.002844;0.718471;;;1.2;5768.513;1074.576;1975.764;1.0;3.67585604001262;0.13937606156240925;3.094512972431332;0.1841021711534944
29;-0.2835;-0.1798;0.2287;25;359.60453431733;0.0255;61.22781573288;0.0253;2011892737364091008;0.3504;0.0335;-3.237;0.032;-1.735;0.031;0.959;15.862962;0.002782;16.212479;0.004306;15.340271;0.003371;0.872208;;;1.207;2834.032;331.028;573.992;1.0;1.949106974542765;0.003527064279249633;0.0;0.11653235219468526
30;-0.2752;-0.117;0.1796;26;359.64938079021;0.0351;61.21566998385;0.0341;2011891805344251264;0.3275;0.0445;-3.23;0.043;-1.655;0.042;0.991;16.544748;0.002796;16.994057;0.00455;15.921221;0.004069;1.072836;;;1.227;2283.002;302.142;366.569;0.99;1.5789843574557276;0.002612772867895288;0.0;0.0957676474490668
31;-0.2583;-0.1032;0.2083;25;359.61057001825;0.0324;61.19798013051;0.0326;2011891706571981312;0.2955;0.0421;-3.244;0.039;-1.813;0.039;1.033;16.376352;0.00279;16.724852;0.008532;15.73805;0.010169;0.986802;;;1.284;2465.256;134.655;111.025;0.99;1.670212439124247;0.0036517941048761697;0.0;0.07892731715844511
32;-0.2904;-0.156;0.2013;26;359.64551348121;0.0084;61.20526906764;0.0095;2011891809651195520;0.3088;0.0113;-3.201;0.011;-1.691;0.012;0.943;13.21142;0.002763;13.43904;0.002857;12.823257;0.002824;0.615783;;;1.19;5433.369;1762.898;2485.164;1.0;5.242092448917946;0.003117440061014475;0.0;0.0
33;-0.2665;-0.124;0.2322;26;359.63150999863;0.0372;61.22842292283;0.0364;2011892531205666816;0.3071;0.049;-3.213;0.047;-1.737;0.045;1.083;16.514553;0.00281;16.962643;0.005205;15.88426;0.003801;1.078382;;;1.232;1973.862;247.117;420.546;1.0;1.5917084845434721;0.0031315806933663553;0.0;0.18364061763498862
34;-0.303;-0.1219;0.1843;24;359.58344409014;0.0863;61.21537005694;0.0865;2011892496836051840;0.2852;0.1119;-3.148;0.107;-1.756;0.101;1.079;18.006111;0.003036;18.47831;0.030711;17.170038;0.011001;1.308271;;;1.379;852.07;35.501;102.032;0.98;1.1683682358594234;0.004640897160450748;0.0;0.06440492983718063
35;-0.1932;0.0155;0.2087;24;359.60416636349;0.0359;61.19819575249;0.0341;2011891706571979264;0.3569;0.0445;-3.16;0.044;-1.707;0.041;1.052;16.346958;0.002798;16.771782;0.004258;15.757102;0.003434;1.01468;;;1.215;2235.684;337.605;542.421;0.99;1.6640073559057378;0.0027662401286419973;0.0;0.1500835871822207
36;-0.2377;-0.0901;0.2111;26;359.6510641345;0.0335;61.21806534848;0.0332;2011892561263428864;0.2855;0.0431;-3.306;0.043;-1.67;0.041;1.032;16.441198;0.002804;16.866846;0.007841;15.788844;0.004946;1.078002;;;1.258;2095.276;148.162;265.878;0.99;1.6243969815430708;0.009332038175395152;0.28528883006344447;0.3662127049737048
37;-0.3219;-0.1204;0.1963;24;359.6111486577;0.093;61.19679765717;0.0954;2011891706562181888;0.3162;0.1218;-3.467;0.114;-1.459;0.112;1.098;18.139114;0.003068;18.715343;0.020423;17.30728;0.016593;1.408064;;;1.332;804.656;53.665;66.379;0.76;1.1273213748921063;0.0059973218391720816;0.0;0.17551132008031411
38;-0.2377;-0.0939;0.1936;26;359.63405582828;0.024;61.19834747311;0.0246;2011891637852510592;0.3429;0.031;-3.294;0.03;-1.655;0.03;0.985;15.848768;0.002778;16.170082;0.003513;15.363855;0.003296;0.806227;;;1.197;3096.701;508.559;619.041;1.0;1.9591096354499142;0.00407084475772528;0.0;0.03377819237385236
39;-0.3411;-0.1884;0.2133;25;359.65307718191;0.0704;61.2168019346;0.0705;2011891809641345536;0.1945;0.0919;-3.224;0.087;-1.771;0.084;1.035;17.659624;0.003093;17.907938;0.025372;16.50465;0.041293;1.403288;;;1.797;772.621;43.054;26.353;0.98;1.2741298632686473;0.04256515305254068;0.3018405114605768;0.4044085275021144
40;-0.2764;-0.1481;0.1527;26;359.61020945733;0.0168;61.19573521453;0.0188;2011891706571984768;0.2556;0.0226;-3.199;0.021;-1.77;0.023;0.949;15.138268;0.002769;15.460732;0.003241;14.641538;0.002985;0.819195;;;1.204;3944.469;658.268;1023.755;0.99;2.4840918446208464;0.04584752267303886;1.0708312878305712;0.3485028283118613
41;-0.3318;-0.2175;0.2209;26;359.5888588187;0.1334;61.22638642677;0.1312;2011892698699932160;0.1757;0.1786;-3.577;0.16;-1.715;0.154;1.014;18.779305;0.003432;19.491701;0.031278;17.902363;0.022073;1.589338;;;1.32;530.605;34.852;49.585;0.71;0.9272208131011077;0.0036160754785591926;0.0;0.16873567380233498
42;-0.2479;-0.1218;0.1984;26;359.57868761693;0.0186;61.21013208421;0.0197;2011892496845939840;0.3283;0.0246;-3.321;0.023;-1.608;0.024;0.997;15.321165;0.002772;15.645897;0.003474;14.82482;0.002992;0.821077;;;1.203;3614.47;524.739;1004.801;0.99;2.3648931828318367;0.03253690317894786;0.5790806954166136;0.49674510642463693
43;-0.2834;-0.132;0.1634;27;359.64525968701;0.0087;61.20020758679;0.0095;2011891736623778944;0.3188;0.0116;-3.24;0.011;-1.643;0.012;0.967;13.376078;0.002762;13.616793;0.002862;12.96978;0.002823;0.647013;;;1.193;5526.583;1706.561;2534.952;1.0;4.956631929219535;0.0034151811192528695;0.0;0.0
44;-0.2839;-0.1814;0.2291;25;359.59087288688;0.0352;61.22811651678;0.0348;2011892703004348544;0.2865;0.0467;-3.501;0.043;-1.716;0.042;1.093;16.38541;0.002806;16.901855;0.005579;15.699358;0.003415;1.202497;;;1.243;2042.096;224.756;551.637;0.79;1.5199148187823086;0.028045263691727183;1.1683574785961344;0.062033573995495
45;-0.2841;-0.1201;0.1798;26;359.65631795401;0.0492;61.21015913234;0.0489;2011891809651191552;0.3648;0.0639;-3.335;0.059;-1.762;0.06;1.045;17.178923;0.002832;17.736116;0.00765;16.478161;0.005944;1.257956;;;1.237;1659.742;152.417;206.867;0.99;1.3534283750842873;0.0023574049692779487;0.0;0.09483232163398114
46;-0.3126;-0.1303;0.2088;27;359.63961605697;0.1021;61.19758122992;0.0993;2011891736624664320;0.1298;0.1336;-3.311;0.124;-1.868;0.124;1.009;18.450354;0.003166;19.12697;0.021034;17.671919;0.011139;1.455051;;;1.251;696.274;52.078;100.679;0.92;0.980616062765878;0.005138519414138674;0.0;0.06675484241900467
47;-0.2511;-0.1074;0.1823;25;359.58806321338;0.0245;61.19954836667;0.0264;2011892428126479744;0.3076;0.0326;-3.227;0.03;-1.64;0.031;1.002;15.87064;0.002782;16.214569;0.003366;15.348705;0.003215;0.865864;;;1.209;2841.344;576.624;680.112;0.99;1.9447560985765944;0.0032116624704066053;0.0;0.050538949467440454
48;-0.2675;-0.1338;0.2024;26;359.63553036895;0.0215;61.19530519542;0.0228;2011891637852514048;0.3043;0.0284;-3.148;0.026;-1.726;0.027;1.041;15.552969;0.002771;15.865393;0.003342;15.061303;0.00302;0.80409;;;1.206;3640.035;590.018;939.282;1.0;2.1931873830952457;0.0031965167241036086;0.0;0.06274090609998795
49;-0.2949;-0.194;0.1858;25;359.58807505106;0.0332;61.22890702194;0.0335;2011892703004346368;0.3838;0.044;-3.194;0.041;-1.697;0.04;0.96;16.408003;0.00279;16.847895;0.005158;15.791972;0.004258;1.055923;;;1.226;2493.886;250.291;337.606;0.99;1.6355453099266466;0.004873266352505459;0.0;0.2701573934211814
50;-0.301;-0.1147;0.1279;27;359.65751140469;0.0179;61.20648197903;0.019;2011891740931720448;0.2865;0.0232;-3.168;0.022;-1.779;0.024;1.056;15.216052;0.002768;15.55529;0.003442;14.692922;0.002969;0.862369;;;1.212;4067.209;538.465;1070.751;1.0;2.307767519351153;0.10170144210679657;1.3613980210462262;0.13911321998684378
51;-0.3006;-0.1436;0.2216;26;359.62746479576;0.0389;61.23395103294;0.0387;2011892737364087936;0.2712;0.0504;-3.339;0.047;-1.857;0.046;0.985;16.660053;0.002813;17.165308;0.00564;15.988382;0.003889;1.176926;;;1.237;1912.438;221.522;400.839;0.95;1.5202795579891097;0.012948241090838029;0.46017254897025933;0.38190213723277233
52;-0.4094;-0.2546;0.3369;24;359.57564112346;0.0442;61.2061728095;0.0481;2011892496845943680;0.3333;0.0617;-3.307;0.059;-1.79;0.059;1.0;16.904997;0.002829;17.430983;0.006764;16.210062;0.005727;1.220921;;;1.245;1697.267;176.206;217.096;0.99;1.4415287278068118;0.003774881533242192;0.0;0.20100298826336477
53;-0.268;-0.1809;0.0962;25;359.57487036665;0.0091;61.2210537331;0.0103;2011892703004353792;0.316;0.0124;-3.24;0.012;-1.766;0.012;1.036;10.724333;0.007664;11.468504;0.028638;9.874154;0.019003;1.59435;-82.32;5.69;1.286;151.811;38.094;57.76;1.0;8.936306149888152;0.02179354563473871;3.5757642215985332;1.046701769251766
54;-0.287;-0.1193;0.1944;26;359.65514471874;0.0578;61.20050386779;0.058;2011891736624683136;0.2778;0.0756;-3.192;0.07;-1.688;0.071;1.127;17.331444;0.00287;17.908516;0.008314;16.630245;0.007359;1.278271;;;1.229;1348.984;138.625;159.441;0.99;1.3126269969127484;0.00253999463914444;0.0;0.06207395177202026
55;-0.2937;-0.1994;0.1962;26;359.58687834392;0.0243;61.23101424354;0.0248;2011892703004342272;0.3344;0.0318;-3.152;0.031;-1.714;0.03;0.989;15.826496;0.002777;16.174292;0.004009;15.297157;0.003472;0.877134;;;1.212;3101.531;377.093;525.616;1.0;1.9768456049924286;0.004753218936089169;0.0;0.2028523273607093
56;-0.3659;-0.0778;0.1002;25;359.65500660561;0.0375;61.22784000699;0.0387;2011892565565411712;0.273;0.0478;-3.291;0.048;-1.68;0.048;0.946;16.643908;0.002801;17.091532;0.006468;16.011429;0.004322;1.080103;;;1.234;2158.729;186.081;328.982;0.99;1.541001080815706;0.0028162637816259873;0.0;0.0435500831483716
57;-0.2967;-0.1807;0.2449;24;359.58930163491;0.0171;61.19456712266;0.0199;2011891672212241536;0.3129;0.0239;-3.137;0.022;-1.685;0.024;0.971;15.138247;0.002767;15.418597;0.003143;14.681038;0.00309;0.737559;;;1.202;4202.442;749.888;817.086;1.0;2.569517112509559;0.0036040600015763546;0.0;0.0
58;-0.2764;-0.1172;0.1229;27;359.66284744152;0.0093;61.20579127333;0.0101;2011891740931723264;0.3042;0.0121;-3.224;0.012;-1.739;0.012;0.963;13.5668;0.002763;13.813074;0.002865;13.153722;0.002843;0.659352;;;1.194;5286.373;1670.887;1995.867;1.0;4.631367088867559;0.0039030840300345944;0.0;0.07810106895885781
59;-0.3236;-0.1605;0.1606;25;359.56788132608;0.0091;61.20901295142;0.0106;2011892496845938816;0.3268;0.0123;-3.206;0.012;-1.778;0.013;1.162;13.149097;0.002762;13.42171;0.002848;12.697753;0.00284;0.723957;;;1.202;5665.093;1895.105;2060.199;1.0;4.282787219721259;0.11728763397127201;3.8961716323993443;0.1392716232473486
60;-0.2719;-0.0756;0.1523;25;359.66534820861;0.0337;61.20701101756;0.0342;2011891740931722368;0.3046;0.0431;-3.173;0.041;-1.781;0.041;1.036;16.416996;0.002793;16.831001;0.004569;15.809249;0.003738;1.021752;;;1.232;2365.936;300.045;436.484;1.0;1.6363494704495625;0.002797997701854326;0.0;0.08011062568427132
61;-0.3972;-0.1086;0.1019;26;359.65754697009;0.1083;61.22833001157;0.1095;2011892561267466752;0.2414;0.1359;-3.558;0.134;-1.648;0.134;1.021;18.444696;0.003124;19.222094;0.025712;17.604797;0.011092;1.617296;;;1.267;737.23;42.478;101.136;0.82;0.9686380469881519;0.012378802559776475;0.39397890196470564;0.30305770368722007
62;-0.2953;-0.164;0.1997;27;359.66366907673;0.022;61.22427559928;0.0237;2011892565565418752;0.2543;0.0293;-3.269;0.029;-1.663;0.03;1.024;15.664436;0.002776;15.969601;0.003713;15.169414;0.003718;0.800187;;;1.212;3207.548;443.297;441.782;0.99;2.105450840085188;0.0036194500805720366;0.0;0.0
63;-0.2596;-0.0838;0.1929;26;359.6420512649;0.054;61.19196691235;0.052;2011891740931737728;0.2585;0.0699;-3.289;0.065;-1.672;0.065;0.967;17.367664;0.002871;17.94972;0.009231;16.654381;0.005509;1.29534;;;1.236;1348.046;123.387;228.547;0.99;1.3038693827665027;0.0022631390384229735;0.0;0.11082800291751996
64;-0.3184;-0.1773;0.212;26;359.58349111173;0.0827;61.23263639276;0.0824;2011892767417014912;0.3854;0.1078;-3.277;0.107;-1.697;0.1;0.989;18.080326;0.002985;18.777565;0.017637;17.303524;0.010035;1.474041;;;1.242;946.378;62.345;112.638;0.98;1.122284467386783;0.013282069888593075;0.2801911757182699;0.31850258807591436
65;-0.2711;-0.0918;0.1704;26;359.6495419397;0.0252;61.19403573078;0.0247;2011891740931736192;0.3271;0.0319;-3.258;0.03;-1.853;0.031;1.001;15.919178;0.00278;16.305155;0.003586;15.358245;0.003554;0.94691;;;1.214;2967.385;481.913;493.191;0.99;1.8472250543948447;0.02505011503885095;0.9520391463319765;0.2025521834496039
66;-0.29;-0.1423;0.2201;25;359.56521544415;0.0143;61.21029708277;0.0161;2011892118888813696;0.3068;0.0192;-3.278;0.018;-1.672;0.02;0.946;14.67239;0.002766;14.93293;0.003077;14.236234;0.002964;0.696696;;;1.2;4519.465;836.609;1084.7;1.0;3.0648743655016255;0.004018550656516688;0.0;0.0
67;-0.3768;-0.1783;0.2692;24;359.56451698624;0.1393;61.20798839778;0.1512;2011892118878950784;0.1765;0.1908;-3.25;0.183;-1.509;0.183;1.074;18.739832;0.003338;19.440382;0.098973;17.613264;0.120548;1.827118;;;1.568;576.337;10.974;9.009;0.85;0.9184025388952887;0.017044620043434117;0.6994381798826139;0.14880390524635217
68;-0.3313;-0.1402;0.1705;25;359.65624235259;0.0768;61.23177401981;0.0762;2011892629978053376;0.1542;0.0976;-3.141;0.094;-1.772;0.092;1.064;17.873232;0.002949;18.527397;0.013451;17.105753;0.008934;1.421644;;;1.251;1031.703;82.511;127.923;0.97;1.1784671531886235;0.005904440502127374;0.0;0.26214808197086065
69;-0.2747;-0.157;0.1715;27;359.64621754053;0.0127;61.19091122871;0.0129;2011891534773310848;0.3163;0.0162;-3.194;0.016;-1.653;0.016;0.953;14.400852;0.002764;14.684789;0.003021;13.940963;0.002961;0.743826;;;1.201;5029.363;937.391;1094.958;1.0;3.149562226865695;0.19830040080561392;1.5667348269288894;0.5049017050836243
70;-0.35;-0.115;0.1288;25;359.65182012672;0.0387;61.23466685974;0.0398;2011892634284878208;0.3416;0.0494;-3.12;0.05;-1.772;0.049;0.952;16.639748;0.00281;17.080383;0.006709;16.010963;0.004528;1.06942;;;1.234;1971.355;177.948;304.504;0.99;1.543013356141241;0.0028916713885489644;0.0;0.0435500831483716
71;-0.3735;-0.235;0.2658;24;359.56136114039;0.0677;61.21566369884;0.0709;2011892325037339904;0.1782;0.0916;-3.201;0.086;-1.832;0.087;1.084;17.664572;0.0029;18.255213;0.014039;16.91556;0.007908;1.339653;;;1.26;1202.048;78.912;146.742;0.98;1.234260360881988;0.0030690738064389;0.0;0.10379281876611161
72;-0.2757;-0.125;0.1349;27;359.65947366591;0.0142;61.19606822587;0.0149;2011891534773305600;0.3541;0.0181;-3.284;0.017;-1.749;0.018;1.032;14.602658;0.002767;14.871645;0.00301;14.151044;0.002951;0.720601;;;1.204;4206.615;960.621;1130.4;1.0;3.150708101797116;0.0035821001533856613;0.0;0.06918166473511508
73;-0.2663;-0.095;0.1647;26;359.66492141131;0.0274;61.19952809526;0.0277;2011891740931732224;0.4099;0.0352;-3.334;0.033;-1.701;0.034;0.928;16.106249;0.002786;16.465096;0.003861;15.570671;0.003578;0.894424;;;1.21;2630.688;406.774;484.578;0.97;1.7932701932060184;0.002776189236386626;0.0;0.0
74;-0.3098;-0.1746;0.1786;26;359.66986654143;0.0211;61.20379926019;0.0226;2011891740931727616;0.3545;0.0276;-3.257;0.027;-1.739;0.027;1.079;15.4694;0.002781;15.75792;0.003312;14.968142;0.003102;0.789779;;;1.224;2869.277;608.378;800.623;1.0;2.2756852791156374;0.003805533518305507;0.0;0.05196377017741488
75;-0.3051;-0.2141;0.2214;26;359.6225484445;0.0634;61.24136326433;0.0585;2011892737364075136;0.3304;0.081;-3.32;0.08;-1.816;0.073;1.006;17.541685;0.002916;18.07214;0.021503;16.692879;0.013403;1.379261;;;1.365;1138.261;50.923;82.821;0.98;1.2695502940158825;0.01940548179703381;0.22504844154155865;0.33496075705957046
76;-0.2995;-0.1993;0.1873;25;359.6053208446;0.0438;61.24135166582;0.043;2011892801776825344;0.363;0.0567;-3.453;0.056;-1.818;0.053;1.055;16.845417;0.002831;17.385822;0.006479;16.139112;0.00392;1.24671;;;1.248;1666.866;185.668;394.392;0.82;1.4437270716033677;0.01703049635097079;0.643335689890027;0.30058230107371864
