;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
191;0.2771;0.1504;-0.0262;28;177.40957877888;0.07;-62.27198892393;0.0682;5334808088486779264;0.2516;0.0857;-7.705;0.089;1.206;0.084;0.946;17.747141;0.002927;18.351782;0.011094;17.003517;0.008154;1.348265;;;1.25;1099.083;101.113;141.701;0.9;1.4131092170924464;0.006780598492606123;0.0;0.06905556818229709
192;0.2545;0.1732;0.0015;28;177.25330557677;0.1246;-62.260021738;0.12;5334810867281124864;0.0713;0.1583;-7.862;0.154;1.343;0.152;1.019;18.6422;0.003291;19.597023;0.028951;17.594473;0.016719;2.00255;;;1.406;603.466;37.677;65.863;0.75;1.074872966893603;0.025347306888357322;0.8000073448178016;0.25146614020605
193;0.1967;0.1732;-0.0674;27;177.36059178378;0.1054;-62.27989081698;0.102;5334808152861417344;0.299;0.128;-7.825;0.135;1.478;0.124;1.222;18.020374;0.003265;18.836281;0.015446;17.095514;0.007775;1.740767;;;1.329;620.006;71.469;149.608;0.83;1.2929480092835612;0.038316460413164465;0.7014954001710728;0.3521928438883927
194;0.2361;0.0731;-0.1086;26;177.24333965585;0.094;-62.25651656032;0.0856;5334810867280757248;0.1993;0.1142;-7.792;0.117;1.488;0.112;0.965;18.195471;0.003053;19.027288;0.020826;17.248793;0.01172;1.778496;;;1.344;825.438;52.608;95.381;0.85;1.2265353817810714;0.03687749839057689;0.7205077121233832;0.20860845695121194
195;0.2133;0.1706;-0.0157;28;177.29158023915;0.145;-62.1675962338;0.1268;5334835365806122496;0.1189;0.1702;-7.592;0.177;1.334;0.16;0.955;18.873095;0.003359;19.819176;0.030191;17.947325;0.014264;1.871851;;;1.291;565.247;36.117;77.617;0.77;1.0723070341461043;0.007666570693075501;0.0;0.24448245030787932
196;0.233;0.133;-0.0418;27;177.26605184918;0.0463;-62.17510850995;0.0457;5334835060884167040;0.1356;0.0564;-7.827;0.06;1.364;0.056;1.068;16.952402;0.002832;17.658882;0.005983;16.10025;0.004957;1.558632;;;1.301;1662.081;205.143;265.012;0.8;1.5506380158289184;0.03379067308097163;1.2092553727008646;0.08142760552671814
197;0.1969;0.1513;-0.018;28;177.21637174692;0.1296;-62.2279792319;0.1204;5334811485757003904;0.0445;0.158;-7.619;0.168;1.393;0.148;0.963;18.707008;0.00342;20.314394;0.047083;17.496855;0.009115;2.817539;;;1.448;535.755;23.101;125.123;0.71;1.0408794078232975;0.01817161212209283;0.8669477856291951;0.09987998345117652
198;0.3747;0.1953;-0.012;26;177.35898577707;0.1117;-62.28325453631;0.1135;5334808152893970560;0.2139;0.1345;-7.4;0.136;1.296;0.139;0.997;18.400354;0.003489;18.847134;0.152546;17.259735;0.026754;1.587399;;;1.684;507.39;7.119;40.804;0.56;1.2669871073201397;0.021181234553859393;0.0;0.1741266005914114
199;0.2123;0.1383;-0.0087;27;177.21667260755;0.1078;-62.2354462515;0.1044;5334811455741131264;0.3869;0.1342;-7.924;0.136;1.113;0.126;1.021;18.448339;0.00322;19.454912;0.030677;17.487436;0.010157;1.967476;;;1.307;651.234;35.54;111.17;0.53;1.0938795208267065;0.024143624808704363;0.8644359588372194;0.18137767485488362
200;0.2539;0.1154;-0.0044;26;177.33615168374;0.0256;-62.28472401771;0.0262;5334807847968526592;0.3083;0.0321;-7.522;0.032;1.432;0.032;1.013;15.82937;0.00278;16.324347;0.003394;15.151942;0.003293;1.172404;;;1.245;2945.125;561.792;620.792;0.96;2.510078742798712;0.03870708026718676;0.5001433645349914;0.5207295311543798
201;0.2782;0.1157;0.0645;28;177.46907622442;0.0389;-62.24971074451;0.0402;5334830903355737600;0.2699;0.0506;-7.738;0.049;1.166;0.048;1.013;16.710836;0.002813;17.266624;0.005156;15.982306;0.004403;1.284319;;;1.258;1922.277;250.415;318.724;0.76;1.8326344561232557;0.002909201234158017;0.0;0.033607435585055336
202;0.297;0.1137;0.0078;27;177.4314077753;0.067;-62.27257825931;0.0658;5334808054127050112;0.3148;0.0833;-7.405;0.086;1.269;0.081;1.175;17.318489;0.003114;18.454857;0.01207;16.105461;0.004142;2.349396;;;1.541;748.35;92.461;354.616;0.65;1.3732112720340353;0.0272124455374196;1.1726984738310062;0.052829668467509715
203;0.3511;0.0967;-0.1252;26;177.31676761186;0.1045;-62.28437871159;0.0983;5334807847920451968;0.2382;0.125;-7.455;0.127;1.337;0.131;0.986;18.334394;0.003124;19.147942;0.016799;17.388283;0.011336;1.759659;;;1.349;737.633;65.542;98.815;0.79;1.1718689337685755;0.009553260020106384;0.0;0.29581050808651865
204;0.2523;0.1046;-0.0079;28;177.45753645309;0.0896;-62.26129848623;0.0879;5334830795935493888;0.2102;0.1122;-7.386;0.115;1.454;0.112;1.139;17.893381;0.003101;19.196257;0.024247;16.730204;0.006299;2.466053;;;1.447;763.448;45.077;192.238;0.71;1.1379557290930626;0.031857053186762276;1.0540426362174267;0.03083578465072668
205;0.2998;0.1509;-0.0624;26;177.35535001718;0.1246;-62.28652907517;0.1167;5334808152893971200;0.352;0.1467;-7.384;0.144;1.395;0.141;1.039;18.554094;0.003252;19.309059;0.024985;17.560553;0.018551;1.748507;;;1.413;628.242;43.729;59.199;0.71;1.1272098306366083;0.004417574000751936;0.0;0.1779303859698832
206;0.2994;0.0615;0.0068;28;177.48466625596;0.0358;-62.23396285369;0.0365;5334831315672641920;0.2969;0.046;-7.751;0.045;1.413;0.046;0.993;16.535698;0.002807;17.002541;0.00398;15.889318;0.003783;1.113222;;;1.235;2031.661;382.56;425.011;0.97;1.9473980163256368;0.005679153823926317;0.0;0.0
207;0.217;0.1817;-0.1516;27;177.25069854237;0.0909;-62.17509098588;0.0861;5334835022199821312;0.2222;0.1127;-7.869;0.118;1.292;0.117;0.961;18.178892;0.003024;18.961239;0.020249;17.298166;0.007648;1.663073;;;1.3;870.62;54.136;152.468;0.89;1.2852504262097373;0.01340422680570913;0.0;0.20996726831710616
208;0.247;0.1628;0.0188;28;177.22405749436;0.0286;-62.25297688374;0.0268;5334811077783959680;0.325;0.0347;-7.761;0.036;1.331;0.034;0.918;16.038876;0.00279;16.652742;0.004978;15.239902;0.003915;1.412841;;;1.291;2484.157;263.329;395.373;0.97;1.8867665939362663;0.054907851352833756;1.6857420743352305;0.05870371801189461
209;0.2627;0.1542;0.0281;28;177.20745755662;0.0904;-62.22869209032;0.0884;5334811490053093632;0.3498;0.1152;-7.818;0.116;1.321;0.116;0.971;18.21657;0.003051;18.986509;0.026562;17.203583;0.021149;1.782927;;;1.427;828.036;41.103;51.791;0.9;1.2284846794450952;0.038728221458949656;0.7416671806676405;0.21888789656053592
210;0.2456;0.1707;-0.0667;27;177.25286916283;0.0667;-62.1729210996;0.0639;5334835026484359040;0.1933;0.0815;-7.861;0.087;1.488;0.081;1.006;17.667616;0.002928;18.422325;0.013214;16.808014;0.008448;1.614311;;;1.291;1095.371;84.063;136.155;0.78;1.4310719869978732;0.004487362387440983;0.0;0.23580370022891628
211;0.3139;0.0623;-0.0765;26;177.31808448277;0.0452;-62.28669984903;0.0437;5334807847968505600;0.2074;0.0545;-7.801;0.057;1.37;0.057;1.086;16.818869;0.002822;17.396105;0.00729;16.0481;0.003922;1.348005;;;1.282;1786.984;161.199;393.942;0.96;1.775091452768801;0.004610268805093347;0.0;0.2500065635328625
212;0.2827;0.2494;0.0534;27;177.25856426282;0.071;-62.2735581722;0.0674;5334810837217676544;0.2928;0.0869;-7.703;0.089;1.313;0.085;0.96;17.721336;0.002945;18.485411;0.015231;16.676231;0.013219;1.809179;;;1.461;1045.411;72.511;84.025;0.96;1.2603661291750818;0.06930609875422643;1.0934782481158631;0.046856594080946695
213;0.2092;0.0703;0.0059;25;177.40740316572;0.0189;-62.28261082945;0.0183;5334807985407530624;0.2975;0.0233;-7.45;0.023;1.322;0.022;0.949;15.047437;0.002772;15.378277;0.003289;14.523694;0.002895;0.854583;;;1.217;3551.237;623.444;1409.321;0.93;3.423109330829992;0.008989519367243308;0.0;0.0
214;0.2815;0.1449;-0.0867;27;177.34818486444;0.1194;-62.28872872077;0.114;5334807779201004160;0.1645;0.1434;-7.889;0.143;1.335;0.139;1.062;18.536045;0.003205;19.259565;0.027723;17.727392;0.009716;1.532173;;;1.259;663.098;39.364;116.666;0.83;1.123539027745578;0.005685311206621321;0.0;0.11825621810306328
215;0.313;0.2086;0.0541;28;177.48660041453;0.0722;-62.23961530939;0.0723;5334830937715505152;0.2991;0.0923;-7.527;0.096;1.44;0.089;1.043;17.77779;0.002961;18.611372;0.013702;16.887867;0.005473;1.723505;;;1.292;1000.865;80.934;230.601;0.93;1.3417734666197123;0.03640036481086737;0.9211148537634621;0.14673894349840014
216;0.2581;0.1634;-0.0036;28;177.48512748082;0.0555;-62.24230740831;0.0544;5334830933366332928;0.1834;0.0697;-7.459;0.071;1.35;0.068;0.969;17.332726;0.00288;18.035326;0.007127;16.496746;0.004276;1.53858;;;1.289;1297.67;165.569;335.073;0.78;1.5366508034421285;0.007337236042780606;0.21999072540122275;0.3415769321224689
217;0.1814;0.2715;0.0002;28;177.20464552316;0.1438;-62.21156892204;0.1374;5334811588858076288;0.3047;0.1864;-7.529;0.187;1.503;0.171;1.0;18.90609;0.00338;20.07715;0.049518;17.942656;0.011438;2.134495;;;1.269;554.834;21.961;97.878;0.76;1.0422507379109438;0.01725014780028868;0.723079934115102;0.23411216452538042
218;0.2405;0.151;-0.01;27;177.27991902849;0.0518;-62.161423901;0.0466;5334835370121860608;0.3618;0.0612;-7.539;0.066;1.337;0.059;0.958;17.187017;0.002843;17.858343;0.007402;16.376656;0.003955;1.481688;;;1.279;1545.681;158.364;387.419;0.92;1.5962866626014733;0.005874525460486103;0.0;0.2754961463047225
219;0.2922;0.1685;0.0066;26;177.43733606188;0.075;-62.27614363064;0.073;5334808054079253376;0.2651;0.0936;-7.724;0.092;1.406;0.089;1.019;17.834351;0.00294;18.515232;0.013982;17.055189;0.006121;1.460043;;;1.25;1058.678;79.247;199.289;0.95;1.3824611499106638;0.006229556693801755;0.0;0.07714239435505126
220;0.2178;0.0386;-0.0067;27;177.4836106502;0.1607;-62.24808287359;0.1542;5334830899039756288;0.068;0.1991;-7.813;0.212;1.27;0.192;1.053;18.984951;0.00352;19.869846;0.037143;18.07836;0.011763;1.791487;;;1.291;495.484;29.314;95.013;0.69;1.0606294936960934;0.004562512835309304;0.0;0.14930213351926896
221;0.2391;0.0866;0.0183;26;177.45202102728;0.0376;-62.27047907903;0.0377;5334831521830985600;0.2895;0.0476;-7.389;0.048;1.429;0.046;1.156;16.425741;0.002854;16.760193;0.008678;15.743488;0.008867;1.016705;;;1.322;1460.706;132.127;129.002;0.85;2.0667016901411333;0.00782660102701162;0.0;0.032645986337964866
222;0.3561;0.2133;-0.0556;27;177.37215895903;0.1135;-62.28998646738;0.1074;5334808157206177664;0.2494;0.1348;-7.503;0.139;1.599;0.133;1.072;18.327938;0.003147;18.980513;0.037191;17.490637;0.026963;1.489876;;;1.308;714.279;29.276;40.485;0.71;1.2152988655285575;0.021417279578410567;0.0;0.03653732477433762
223;0.2409;0.1637;0.0356;29;177.33791151955;0.0691;-62.15239639892;0.0659;5334832548275431936;0.2329;0.0828;-7.406;0.091;1.379;0.081;0.975;17.737646;0.002927;18.62043;0.011803;16.819014;0.005714;1.801416;;;1.303;1097.737;94.673;217.745;0.81;1.2329688457340382;0.06218804368369918;1.0810139901354214;0.03196182270048096
224;0.3029;0.1703;0.0013;25;177.46428415686;0.1218;-62.26587502681;0.1159;5334830765876413696;0.0814;0.1525;-7.663;0.151;1.398;0.143;1.074;18.518175;0.003272;19.237682;0.022827;17.500263;0.01082;1.737419;;;1.449;615.272;47.922;103.859;0.79;1.1371871708240957;0.00642768447269945;0.0;0.20120089609060063
225;0.3186;0.0735;-0.0465;25;177.30883228415;0.0887;-62.29021233452;0.0878;5334807813608750336;0.1293;0.108;-7.498;0.109;1.231;0.109;1.0;18.030294;0.003049;19.376646;0.023961;16.933638;0.008992;2.443008;;;1.366;831.315;45.622;127.008;0.53;1.1189329770920293;0.027111754194598995;1.0164678619310814;0.04096000845171715
226;-0.0727;0.1559;-0.0127;24;177.19852649617;0.1631;-62.23517015926;0.152;5334811455693265280;0.2984;0.1882;-7.615;0.248;1.477;0.207;1.085;18.675116;0.005303;18.029163;0.033653;16.656544;0.276159;1.37262;;;4.016;239.595;32.374;3.932;0.74;1.3863554622391703;0.013161432737943499;0.0;0.13585856277289343
227;0.2706;0.1448;-0.0067;27;177.36792962174;0.0375;-62.29244913417;0.0376;5334808157158128512;0.2335;0.0469;-7.779;0.046;1.227;0.046;0.992;16.587276;0.002823;17.176891;0.005128;15.790733;0.004373;1.386158;;;1.298;1761.477;252.384;322.493;0.93;1.788819853212439;0.02835937138638071;1.1752547958091426;0.07710793116935455
228;0.2361;0.0754;-0.0734;25;177.40697123505;0.0259;-62.28823026765;0.0257;5334807985407513984;0.2712;0.0325;-7.424;0.032;1.463;0.032;1.014;15.780902;0.002784;16.195621;0.005392;15.09809;0.006096;1.097531;;;1.284;2702.345;235.291;200.305;0.88;2.6119237746721256;0.004560683380459647;0.0;0.0
229;0.2317;0.0849;-0.0609;28;177.19326984169;0.018;-62.22442701964;0.0179;5334811554473962624;0.2465;0.0224;-7.777;0.023;1.401;0.024;1.022;15.129898;0.002771;15.662733;0.003197;14.395035;0.00312;1.267698;;;1.272;3743.331;695.785;777.887;0.98;2.953025443558723;0.14743339564697996;1.8515984027165888;0.23020053259118256
230;0.1902;0.0412;-0.068;28;177.19174626615;0.0309;-62.22330494075;0.0308;5334811558820364032;0.2399;0.0382;-7.705;0.041;1.468;0.04;1.38;15.697461;0.002798;16.220036;0.003408;14.952978;0.003154;1.267057;;;1.284;2223.875;554.985;738.289;0.95;2.2745137302068614;0.10233837521990558;1.7216407692887312;0.12155522985681277
231;0.2056;0.2068;-0.0774;27;177.39292589722;0.0567;-62.29177298864;0.055;5334807951047754752;0.3207;0.071;-7.638;0.074;1.269;0.069;0.998;17.378229;0.002899;17.989288;0.007687;16.606234;0.004836;1.383055;;;1.27;1206.267;151.571;274.849;0.95;1.5290917206530756;0.005540212311174811;0.0;0.03119918443335947
232;0.1738;0.2116;-0.0499;27;177.21985139743;0.0864;-62.26421377328;0.0762;5334811039079231488;0.2985;0.1034;-7.648;0.108;1.391;0.098;1.037;18.028402;0.003302;18.87644;0.016472;17.00256;0.007667;1.87388;;;1.415;596.837;66.879;152.029;0.94;1.1914464466432513;0.05211763928422149;1.0056224551263861;0.04270774300145832
233;0.3548;0.121;-0.0405;27;177.47807128395;0.0975;-62.26343784704;0.0921;5334830795930156288;0.271;0.1204;-7.88;0.123;1.276;0.12;0.958;18.248507;0.003054;18.962694;0.022395;17.454954;0.008639;1.50774;;;1.25;824.065;48.862;132.796;0.89;1.24050209954203;0.020702721730442564;0.0;0.031968546942060326
234;0.3502;0.1128;-0.0182;28;177.37504680765;0.029;-62.29482061316;0.0302;5334808157206164224;0.3055;0.0364;-7.523;0.038;1.338;0.039;1.103;16.066252;0.002876;16.329304;0.014256;15.272558;0.015767;1.056746;;;1.444;1319.384;77.66;69.968;0.96;2.419917085853362;0.008060829753291065;0.0;0.0411786638121
235;0.2944;0.1489;-0.0154;28;177.49496320739;0.0553;-62.24983167026;0.0538;5334830868996009472;0.1738;0.0694;-7.551;0.071;1.378;0.069;0.989;17.333752;0.002871;17.898024;0.008584;16.583612;0.006214;1.314411;;;1.271;1346.912;133.743;195.528;0.9;1.5487633379528793;0.005867235236017956;0.0;0.0
236;0.2209;0.1233;-0.0516;26;177.40587784199;0.0975;-62.29095237082;0.0947;5334807985407503616;0.3484;0.1207;-7.568;0.119;1.131;0.117;1.086;18.152433;0.003063;18.848524;0.015963;17.321497;0.009312;1.527027;;;1.287;810.873;69.077;122.217;0.62;1.2980181960770412;0.0062039504793037275;0.0;0.1319749687122976
237;0.2402;0.1947;0.0231;28;177.29580259679;0.1351;-62.15184541376;0.1283;5334835404481642752;0.2465;0.1667;-7.424;0.175;1.285;0.163;1.052;18.763674;0.003451;19.522261;0.029851;17.766083;0.014478;1.756178;;;1.416;522.583;36.532;76.423;0.67;1.096207761524271;0.005994216223859209;0.0;0.21209420318212777
238;0.2505;0.1405;-0.022;27;177.18843404066;0.0588;-62.22561727604;0.0554;5334811524460619136;0.3579;0.0707;-7.418;0.073;1.299;0.068;0.993;17.423367;0.002876;18.187057;0.016617;16.484615;0.006454;1.702442;;;1.358;1317.376;66.279;186.552;0.74;1.3640881525078425;0.04771132905608224;1.1611043571193451;0.0856146377809408
239;0.1931;0.1108;-0.1324;26;177.29367618181;0.1374;-62.29214578124;0.1304;5334810768546232448;0.0811;0.1645;-7.641;0.176;1.295;0.173;1.066;18.679102;0.003444;19.511847;0.043249;17.535906;0.012704;1.975941;;;1.543;525.525;25.157;87.602;0.72;1.0898165088341845;0.022300270143522333;0.6827662063622114;0.3160515006422133
240;0.24;0.0986;0.0382;28;177.49655256424;0.0431;-62.19448296202;0.0411;5334831487471463680;0.3275;0.052;-7.664;0.058;1.252;0.052;1.454;16.213633;0.002919;16.397602;0.00609;15.231048;0.004158;1.166554;;;1.653;1126.704;200.584;352.143;0.93;2.362433510752814;0.00803713392488111;0.0;0.0
241;0.2732;0.0832;-0.0749;28;177.19454708521;0.0385;-62.24544480707;0.0368;5334811146455492608;0.2359;0.0478;-7.58;0.049;1.426;0.049;1.048;16.622789;0.002841;17.309452;0.007247;15.728594;0.008162;1.580858;;;1.344;1567.939;162.325;141.552;0.97;1.5878840170064894;0.0355983372079528;1.4777176548185351;0.038038020753848385
242;0.3924;0.0384;-0.1144;26;177.47962753298;0.1071;-62.26549249773;0.1047;5334830800238210688;0.2459;0.1333;-7.637;0.138;1.304;0.144;0.999;18.397087;0.003106;18.986681;0.049196;17.325481;0.040083;1.6612;;;1.551;757.869;22.105;27.153;0.89;1.2192215142463758;0.020587235408629233;0.0;0.08040141892557938
243;0.2446;0.1648;-0.0164;28;177.27103699874;0.0508;-62.15571093661;0.0485;5334835434492270080;0.3242;0.0611;-7.645;0.066;1.315;0.059;0.99;17.191662;0.002845;17.808508;0.008765;16.421665;0.005565;1.386843;;;1.266;1534.427;130.668;225.51;0.97;1.5986790838630167;0.003799810710723454;0.0;0.0653060397607901
244;0.251;0.161;-0.0226;28;177.19462904783;0.0726;-62.24699680692;0.0671;5334811146503436032;0.1554;0.0883;-7.806;0.092;1.415;0.086;1.0;17.813269;0.002924;18.630579;0.014926;16.935741;0.006315;1.694838;;;1.286;1110.895;74.049;191.636;0.89;1.3675906344760502;0.02109159274769592;0.5553409621509466;0.3976409874620455
245;0.2646;0.1351;0.04;27;177.47284718415;0.0375;-62.17366154814;0.0344;5334832964940262656;0.2747;0.044;-7.525;0.047;1.282;0.043;0.988;16.480989;0.002808;16.914984;0.0052;15.844594;0.003327;1.07039;;;1.243;2008.74;247.405;599.324;0.94;1.9910036730753649;0.00668405881591213;0.0;0.046462527688436485
246;0.2102;0.2392;-0.0498;28;177.36050793191;0.1071;-62.14610578769;0.0975;5334832518264012288;0.1193;0.1317;-7.837;0.145;1.507;0.127;1.003;18.440348;0.003186;19.219906;0.030193;17.498451;0.013522;1.721455;;;1.356;679.093;36.115;82.058;0.73;1.1464990819996652;0.005684608573017883;0.0;0.1434404663591587
247;0.2079;0.0513;0.0263;28;177.30743439269;0.0418;-62.14791899954;0.0386;5334835507560875904;0.226;0.049;-7.786;0.056;1.392;0.05;1.046;16.760799;0.002849;17.174618;0.016277;15.915305;0.017114;1.259313;;;1.412;1494.541;67.708;64.302;0.97;1.8534300840871205;0.005508423480164064;0.0;0.10218867677660148
248;0.2753;0.051;0.0464;27;177.46442688725;0.009;-62.27580721911;0.0089;5334830761567181184;0.2652;0.0113;-7.517;0.011;1.429;0.011;0.817;12.433132;0.002764;12.776298;0.003015;11.846316;0.007104;0.929981;;;1.251;4948.992;949.449;166.202;0.98;8.290920302479087;0.00298811842009628;0.0;0.0
249;0.2841;0.1537;-0.0422;27;177.45006263271;0.0913;-62.28267991113;0.0909;5334808049783337728;0.348;0.1165;-7.969;0.114;1.382;0.113;0.946;18.218378;0.003119;18.868681;0.028013;17.323364;0.011198;1.545317;;;1.358;742.772;38.952;100.114;0.69;1.2875139105449436;0.012051160788466539;0.0;0.1407726348843414
250;0.2115;0.2133;-0.0097;28;177.19424685393;0.0753;-62.25354956385;0.0711;5334811039102223744;0.2492;0.0942;-7.372;0.095;1.443;0.089;0.992;17.858393;0.002971;18.676342;0.0125;17.006624;0.006341;1.669718;;;1.264;977.77;89.108;190.667;0.71;1.3678349361293534;0.009139073254908028;0.0;0.31832387380316013
251;0.2123;0.084;-0.0108;27;177.20509453121;0.0245;-62.18096125094;0.0237;5334835095243849216;0.2772;0.0292;-7.729;0.032;1.378;0.03;0.992;15.763076;0.002784;16.4139;0.003598;14.946124;0.003207;1.467776;;;1.292;2741.195;477.953;686.451;0.99;2.164617614263002;0.08174552513292932;1.72113518219237;0.0887791629897485
252;0.276;0.1685;0.0264;28;177.51511961707;0.0413;-62.23204441526;0.0384;5334831281312925440;0.3347;0.0504;-7.807;0.052;1.336;0.048;0.992;16.744747;0.002867;17.358366;0.005455;15.949047;0.005188;1.409319;;;1.288;1373.139;231.599;248.211;0.95;1.7450470752718914;0.031065061090886796;1.0461556243659926;0.0736019341622573
253;0.2495;0.1375;0.0399;28;177.21563802237;0.0371;-62.17274306463;0.0363;5334835129603617280;0.2253;0.0456;-7.712;0.048;1.348;0.046;0.944;16.599688;0.002811;17.193382;0.005531;15.834284;0.003882;1.359098;;;1.272;1943.474;227.327;402.195;0.98;1.8239898911971546;0.035288168221654835;1.0578832184417815;0.08627970260532261
254;0.2619;0.1688;0.0554;27;177.4798593785;0.0728;-62.17265778984;0.0684;5334832999300009728;0.2075;0.0879;-7.59;0.092;1.517;0.084;0.997;17.688076;0.002929;18.41674;0.011253;16.811337;0.008864;1.605404;;;1.315;1094.11;99.595;129.042;0.84;1.4294789992580024;0.003494135995176209;0.0;0.1518840212651191
255;0.2247;0.1251;-0.0139;28;177.19725544336;0.0298;-62.2592185982;0.0285;5334811043424183552;0.2564;0.0367;-7.998;0.037;1.271;0.036;0.984;16.161228;0.002808;17.558958;0.007295;15.011239;0.003286;2.547719;;;1.414;1998.641;161.077;625.507;0.86;1.6676567827078237;0.03009156449298161;1.5918559353848099;0.032006293551967026
256;0.2526;0.202;-0.0201;27;177.177476744;0.1102;-62.23059084122;0.105;5334811520115376640;0.2634;0.1368;-7.983;0.141;1.276;0.13;1.093;18.377247;0.003107;19.309351;0.039605;17.356489;0.013588;1.952862;;;1.385;755.634;27.482;81.647;0.77;1.1093686027717349;0.025889491262516336;0.8917903224586415;0.1353953190990029
257;0.2207;0.0227;0.0001;27;177.41374458351;0.0155;-62.14826838523;0.0153;5334833823933758336;0.2271;0.0187;-7.766;0.021;1.279;0.02;1.049;14.63989;0.002781;16.155535;0.003625;13.451979;0.002886;2.703556;;;1.437;2891.989;469.254;1475.76;0.97;3.043982522877049;0.1961646148150566;2.442197402998257;0.30964940200320373
258;0.2414;0.1177;0.0225;28;177.33537662852;0.0329;-62.14169832858;0.0311;5334832586983153152;0.213;0.0394;-7.717;0.042;1.31;0.038;1.033;16.308315;0.002799;16.774328;0.00482;15.654159;0.00343;1.12017;;;1.241;2208.461;276.208;544.117;0.97;2.112406203378523;0.005401613547872994;0.0;0.038318088572961505
259;0.2619;0.0967;0.0537;28;177.50288612288;0.0183;-62.2586300661;0.0184;5334830830320276224;0.3025;0.0232;-7.48;0.023;1.312;0.023;0.98;15.126822;0.002792;15.469807;0.00307;14.588603;0.002973;0.881204;;;1.22;2413.907;847.615;1058.562;0.94;3.323119253398134;0.008369307914843886;0.0;0.0
260;0.2551;0.144;-0.0055;28;177.50727352641;0.0975;-62.18938685058;0.0958;5334832896220758912;0.2608;0.1226;-7.84;0.128;1.209;0.121;0.998;18.304888;0.003111;18.945951;0.017818;17.482397;0.012491;1.463554;;;1.3;751.748;61.696;89.174;0.86;1.2288418506564374;0.02137478142453502;0.0;0.01989840584428372
261;0.2328;0.123;0.0251;27;177.51862845805;0.0838;-62.20441636147;0.08;5334831414435774592;0.2751;0.1026;-7.462;0.115;1.489;0.102;0.948;18.004658;0.003063;20.000551;0.038719;16.736319;0.004649;3.264233;;;1.469;811.621;28.115;292.021;0.84;1.0940918695631565;0.023059254753135715;0.9908154376106241;0.055936348296542156
262;0.3237;0.1127;-0.1186;27;177.27026217081;0.1057;-62.2956936602;0.1035;5334810665466992640;0.1971;0.1286;-7.576;0.132;1.212;0.136;0.975;18.416552;0.003265;19.502415;0.023162;17.27891;0.009024;2.223505;;;1.467;619.884;47.219;126.519;0.75;1.0843232468302926;0.023773742846531845;0.9647463704982444;0.0688355847681762
263;0.2333;0.1683;0.0018;28;177.24083297777;0.0565;-62.15603297058;0.0518;5334835262694604800;0.2458;0.0671;-7.629;0.075;1.326;0.066;0.993;17.400358;0.002871;18.05756;0.00888;16.625193;0.006318;1.432367;;;1.255;1344.496;128.794;191.536;0.97;1.5151834442692138;0.00425985149353555;0.0;0.04688949707124791
264;0.3061;0.0401;-0.1076;27;177.46517416847;0.1548;-62.15923900188;0.155;5334832999260411392;0.1637;0.1894;-7.627;0.205;1.103;0.211;0.999;18.938501;0.003796;20.270313;0.070144;17.793001;0.013873;2.477312;;;1.422;415.813;15.491;79.896;0.56;1.034627693248962;0.015199649772381061;0.785692342609538;0.16017018079203352
265;0.2839;0.0568;0.0044;28;177.52582094397;0.0139;-62.20875738501;0.0144;5334831418752379008;0.2866;0.018;-7.662;0.019;1.489;0.019;1.019;14.521255;0.002767;14.84788;0.002952;14.014523;0.002865;0.833358;;;1.208;4236.948;1127.47;1664.943;0.91;4.191488112750509;0.008386188635000937;0.0;0.0
266;0.2312;0.2269;0.0054;26;177.17114787223;0.0854;-62.20332414696;0.0734;5334811657554761088;0.0789;0.0982;-7.679;0.105;1.406;0.09;0.986;17.86805;0.002985;19.382025;0.037207;16.618549;0.00875;2.763475;;;1.51;945.33;29.264;130.918;0.75;1.1335535045646161;0.030446522505953602;1.0496028749054478;0.0312434327289053
267;0.2767;0.0506;-0.0401;26;177.44883684727;0.0295;-62.2929349911;0.0303;5334808019767410432;0.1993;0.0382;-7.476;0.038;1.349;0.038;1.039;16.058987;0.002797;16.444096;0.004234;15.470246;0.003277;0.973849;;;1.233;2251.205;340.908;631.975;0.85;2.327308876551184;0.007969079951391712;0.0;0.0
268;0.2444;0.1796;-0.0286;27;177.21703277948;0.0885;-62.16186615411;0.0833;5334835228341940096;0.0607;0.1066;-7.794;0.112;1.349;0.102;1.015;18.134256;0.00302;18.991055;0.015178;17.24645;0.009002;1.744604;;;1.283;877.371;72.773;126.86;0.74;1.2532055667077953;0.03489170557431837;0.6711800552948081;0.291306198655207
269;0.2526;0.1267;0.0635;27;177.4795669494;0.0658;-62.16228300927;0.0647;5334832994958976512;0.3031;0.0797;-7.512;0.088;1.244;0.079;1.024;17.406536;0.002943;19.710518;0.059311;15.974464;0.004413;3.736053;;;1.661;1049.978;18.326;317.539;0.84;1.166256537212984;0.03817686768555491;1.0953420688776627;0.020792334373935864
