;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1562;0.2172;-0.0723;23;140.42008567357;0.0586;-56.32701667978;0.0557;5306893549800972544;0.282;0.0635;-6.142;0.077;5.073;0.07;1.028;17.283377;0.002876;17.669518;0.012005;16.614918;0.007123;1.0546;;;1.287;1315.555;92.991;165.674;1.0;1.240958445920393;0.010192506270334968;0.2519402169408804;0.3358869575199773
78;0.0315;0.1137;-0.1629;26;140.52644946522;0.022;-56.28544537275;0.0232;5306917154959937536;0.2775;0.0253;-6.13;0.029;4.93;0.028;1.045;15.513397;0.002777;15.827995;0.003794;14.998322;0.003579;0.829673;;;1.219;3165.525;422.306;484.234;1.0;1.6979494213508133;0.01416361224301913;0.0;0.12232105449396714
79;0.0395;0.109;-0.1387;24;140.49217271391;0.0328;-56.27825623977;0.0341;5306917185001338112;0.2438;0.0372;-6.101;0.044;5.016;0.041;0.988;16.377579;0.002796;16.719196;0.005576;15.831837;0.005058;0.88736;;;1.225;2275.585;224.912;257.328;1.0;1.4637638357854004;0.0014240732601267492;0.0;0.12153546240736877
80;0.0193;0.1109;-0.1418;23;140.52916789549;0.0345;-56.28524392834;0.0366;5306917154959938176;0.2175;0.0397;-5.998;0.045;5.074;0.043;1.036;16.394787;0.002835;16.752605;0.004554;15.873966;0.003789;0.878639;;;1.202;1627.701;301.674;423.551;1.0;1.4555613724889764;0.0012998898854600393;0.0;0.0822384769821305
81;0.022;0.1253;-0.0715;25;140.55993765825;0.0676;-56.31019531486;0.0706;5306916326007751680;0.1899;0.0756;-6.221;0.089;5.069;0.083;0.975;17.689932;0.002934;18.111626;0.009343;17.002083;0.013286;1.109543;;;1.285;1076.435;121.766;83.587;0.99;1.1532823220886699;0.006518453701081188;0.0;0.28467794404975727
82;0.0393;0.1019;-0.2488;25;140.4555345925;0.0215;-56.27868168941;0.0215;5306893927775612928;0.2737;0.0241;-6.134;0.028;5.006;0.027;1.07;15.326143;0.002772;15.70366;0.003261;14.77631;0.003185;0.92735;;;1.211;3593.136;643.586;707.175;1.0;1.7398572924340368;0.008535452978077764;0.5478267565694954;0.4548828087018282
83;0.1291;0.0141;-0.2479;25;140.4363803664;0.055;-56.34991625939;0.0578;5306893103141855616;0.2112;0.0636;-6.171;0.073;4.934;0.074;1.051;17.283701;0.002873;17.705439;0.008273;16.677605;0.00525;1.027834;;;1.227;1333.548;139.409;244.116;1.0;1.2387656935738485;0.002245939344884038;0.0;0.1595414334668775
84;-0.0037;0.1126;-0.0873;23;140.564325157;0.0358;-56.32174889844;0.0349;5306916089808043136;0.1657;0.0384;-6.268;0.044;4.923;0.041;1.003;16.381138;0.002792;16.882795;0.003952;15.707355;0.003668;1.175441;;;1.24;2400.3;387.833;455.924;0.93;1.3021610683558509;0.0192679054924804;1.2371524769888889;0.024801873562804572
85;0.05;0.2606;-0.1264;23;140.54944297432;0.0541;-56.34333558098;0.0556;5306892622105548288;0.231;0.0632;-6.128;0.073;5.085;0.064;1.012;17.176136;0.002857;17.601562;0.005402;16.585749;0.004911;1.015814;;;1.215;1440.362;234.7;268.692;1.0;1.261090050731312;0.0017358925010306921;0.0;0.15063060093594252
86;0.0576;0.1027;-0.1506;25;140.44478855224;0.0424;-56.35455175458;0.0452;5306893103141855744;0.3212;0.0487;-5.895;0.055;4.916;0.054;0.97;16.918705;0.00282;17.324581;0.004761;16.342825;0.004487;0.981756;;;1.214;1813.694;281.456;308.994;0.96;1.3212867439158222;0.002348473135582353;0.0;0.18645155973184194
87;0.0179;0.1086;-0.1131;25;140.56199700316;0.0341;-56.30019943811;0.0336;5306916330326219008;0.2783;0.0376;-5.995;0.044;5.02;0.04;0.973;16.379774;0.002791;16.746655;0.003862;15.842734;0.003221;0.90392;;;1.208;2450.579;406.715;674.711;1.0;1.4590665862276637;0.0035600631561164913;0.0;0.2672378369235588
88;-0.1226;0.0341;-0.0125;24;140.51231605547;0.1012;-56.27372111416;0.1103;5306917154948104320;0.1713;0.1158;-6.253;0.145;5.268;0.141;1.023;18.356279;0.003095;18.873262;0.018561;17.693436;0.009555;1.179827;;;1.226;770.099;59.169;118.804;0.97;1.0150141377076296;0.002273632981041244;0.0;0.14259240226422668
89;-0.1202;-0.0446;-0.0089;23;140.51263284988;0.1424;-56.36127357967;0.16;5306892480349080448;0.2284;0.1658;-6.456;0.193;5.021;0.203;1.338;18.422947;0.004407;19.04508;0.01928;17.573269;0.008332;1.471811;;;1.33;315.729;56.915;138.285;0.92;0.9365359424336992;0.018110388222471942;0.8065197015948474;0.03652355932803687
90;0.0146;0.1352;-0.1322;25;140.55988315706;0.0385;-56.34383517422;0.0389;5306892553386074368;0.2921;0.0429;-6.171;0.05;5.006;0.046;1.098;16.54088;0.002822;16.915749;0.004664;15.973947;0.003367;0.941802;;;1.223;1783.283;290.495;575.893;1.0;1.412224457025237;0.008275611747171233;0.41927564087514513;0.37802270539365557
91;0.0266;0.113;-0.1032;26;140.56181087949;0.0682;-56.29204727921;0.0706;5306916433393612416;0.1721;0.0771;-6.345;0.092;4.868;0.083;1.016;17.723772;0.002901;18.224293;0.009316;17.07575;0.006463;1.148542;;;1.222;1195.727;122.156;186.226;0.9;1.1271950100361001;0.013390549219094553;0.5585954302947824;0.2721636103602204
92;-0.1586;0.0836;0.0001;24;140.57100345897;0.1158;-56.33184827287;0.1071;5306916021090844288;0.1888;0.1194;-6.159;0.174;4.987;0.133;1.041;18.282463;0.00305;18.82996;0.015282;17.626177;0.007305;1.203783;;;1.208;829.539;72.263;160.817;0.99;1.0266457403646156;0.00380406541298436;0.0;0.177730878209457
93;-0.0596;-0.086;0.0185;23;140.46589960579;0.0949;-56.36476495039;0.0953;5306892342910122880;0.1263;0.1065;-6.034;0.15;5.156;0.123;1.069;18.100691;0.003023;18.627436;0.013869;17.454401;0.006904;1.173035;;;1.21;873.341;79.92;171.932;0.98;1.0616892617305553;0.00397266117363239;0.0;0.21585071244110954
94;-0.079;0.0345;0.0229;24;140.46042940501;0.1325;-56.27006257196;0.1409;5306893923458496768;0.2178;0.1499;-5.889;0.19;4.772;0.18;1.052;18.682713;0.00324;19.251257;0.018005;18.045073;0.012754;1.206184;;;1.187;636.678;61.039;87.246;0.95;0.9533267331740141;0.002043727545755456;0.0;0.09790878478451864
95;0.0595;0.1477;-0.1666;24;140.39699449832;0.0394;-56.32044134417;0.0376;5306893378019765760;0.2319;0.0435;-5.99;0.052;5.096;0.048;1.045;16.629269;0.002812;17.047325;0.004493;16.037529;0.003949;1.009796;;;1.219;1935.728;308.318;388.436;1.0;1.3335260787813075;0.02854153293995756;1.0009219288573332;0.08008780975821835
96;0.069;0.031;-0.159;24;140.39744073409;0.0419;-56.3257406083;0.0413;5306893373702459136;0.2434;0.0465;-6.16;0.055;5.177;0.053;1.157;16.643291;0.002841;17.092049;0.004984;16.005264;0.003897;1.086784;;;1.237;1568.923;262.882;399.167;0.99;1.2553309627390261;0.02552171967062705;1.1651174975026606;0.039181742430850444
97;-0.0107;0.1609;-0.1395;27;140.56056712752;0.0258;-56.28646143289;0.0262;5306916433405439232;0.1577;0.0292;-6.008;0.035;4.946;0.032;1.242;15.49142;0.002883;15.832972;0.003832;14.944947;0.003445;0.888024;;;1.226;1281.505;413.285;537.211;0.94;1.6415156408261058;0.04592865996532129;1.1611634314602541;0.26663165459306365
98;0.0152;-0.0468;-0.0951;26;140.43423832592;0.013;-56.35967780052;0.0129;5306893068782113024;0.2682;0.0143;-6.065;0.018;5.018;0.017;0.945;14.281464;0.002761;14.950547;0.002977;13.485212;0.002833;1.465335;;;1.268;6403.694;1045.445;2206.654;1.0;1.9333436832264232;0.015641826446965594;1.315805257964332;0.050539500656177114
99;0.0096;0.1078;-0.1402;27;140.44625362438;0.0138;-56.36380464279;0.014;5306892347227608192;0.2572;0.0152;-5.983;0.018;5.093;0.017;0.999;14.394066;0.002762;15.069227;0.003042;13.597158;0.002881;1.472069;;;1.266;5734.778;895.608;1511.141;1.0;1.8920915640838722;0.01382971390664916;1.3061556952789104;0.032778274773020685
100;0.0811;0.0534;-0.1479;26;140.41413010995;0.0254;-56.35077167578;0.0255;5306893137501588608;0.2434;0.0284;-6.109;0.034;5.042;0.033;1.074;15.886368;0.002784;16.266273;0.004076;15.343822;0.003156;0.922452;;;1.205;2704.667;365.344;736.461;1.0;1.472192636698607;0.03759717262953799;1.2775043170509912;0.06589863354519258
101;-0.0686;0.1539;-0.0897;27;140.57147406768;0.0217;-56.34172085988;0.0219;5306916021088561792;0.2933;0.0242;-5.964;0.03;5.03;0.027;1.027;15.496017;0.002772;15.885481;0.003533;14.928358;0.003091;0.957123;;;1.217;3621.288;501.133;815.631;1.0;1.636274075302795;0.0313571781367159;1.2256898317423328;0.10922942551771235
102;-0.0667;-0.0684;-0.0443;24;140.43251531577;0.0758;-56.36079689801;0.0785;5306893064468976896;0.1218;0.0855;-6.255;0.109;5.119;0.109;0.979;17.895424;0.002956;18.415953;0.011393;17.175999;0.007631;1.239954;;;1.266;1014.876;98.289;152.86;0.97;1.0466599989599372;0.02962651090941447;0.8345571020823316;0.06760833843634663
103;0.023;0.0771;-0.1191;27;140.58705457477;0.0258;-56.3154075428;0.0245;5306916124167788160;0.2192;0.0279;-5.891;0.034;5.064;0.03;1.144;15.390909;0.002818;15.721611;0.003649;14.808507;0.003137;0.913104;;;1.255;1843.178;461.699;757.578;0.99;1.7262168882053561;0.01347186834018483;0.5771810727547383;0.48020898896101233
104;0.0205;0.0527;-0.046;27;140.46631445315;0.0097;-56.37259221036;0.0106;5306892278508132480;0.2555;0.0111;-6.036;0.013;5.027;0.013;0.996;13.471754;0.002759;14.269383;0.002854;12.599092;0.002807;1.670292;-3.91;2.29;1.288;7192.87;1815.023;3560.391;1.0;1.8687179317103488;0.0020665711277558;0.5299976941589232;0.5596115000690791
105;0.0343;0.1779;-0.1002;22;140.5202332295;0.0344;-56.26363211913;0.0359;5306917326758637312;0.2067;0.039;-6.106;0.046;5.045;0.043;0.941;16.36134;0.002813;16.725628;0.004177;15.838809;0.003349;0.886819;;;1.2;1908.992;349.321;585.988;1.0;1.463981419352503;0.0013093782168984017;0.0;0.1121626074762568
106;0.0489;0.1099;-0.0864;27;140.51728233391;0.0136;-56.37228022978;0.0139;5306892484666707968;0.2468;0.0151;-6.184;0.018;5.025;0.017;0.998;14.435569;0.002762;15.086472;0.002951;13.656441;0.002846;1.430031;;;1.261;5638.262;1128.222;1932.538;1.0;1.8917393308852328;0.011244301371398431;1.3240548170258943;0.04362899873274621
107;0.0844;0.0051;-0.0925;24;140.5297782431;0.0322;-56.36972099407;0.0337;5306892415947235584;0.2707;0.0358;-6.156;0.042;5.047;0.042;0.977;16.220818;0.00279;16.580256;0.003616;15.689007;0.003638;0.891249;;;1.208;2463.925;471.894;465.191;1.0;1.4985841709578203;0.007459595024809256;0.35683577384725784;0.382176323863972
108;0.0801;0.1153;-0.1573;25;140.56156651021;0.071;-56.35752785041;0.0723;5306892553369479424;0.2814;0.079;-6.152;0.093;5.067;0.086;0.949;17.739317;0.002924;18.185888;0.016592;17.120668;0.007891;1.06522;;;1.225;1107.935;66.382;147.1;1.0;1.139726435969584;0.0019487423817594765;0.0;0.08559188107727894
109;-0.098;-0.0455;0.1118;23;140.53288232281;0.1089;-56.36969253628;0.1149;5306892411629564032;0.2945;0.1245;-6.097;0.158;5.196;0.146;0.996;18.373602;0.003174;18.751806;0.016222;17.594902;0.01608;1.156904;;;1.374;688.915;67.941;68.56;0.99;1.026431599804756;0.004831120855191971;0.0;0.14538941643511885
110;0.0382;0.0328;-0.0562;24;140.39112812261;0.0558;-56.3423565002;0.0566;5306893343660016640;0.274;0.062;-6.126;0.075;5.028;0.074;0.964;17.379606;0.002849;17.86289;0.006569;16.755955;0.00428;1.106936;;;1.212;1498.283;182.581;334.467;1.0;1.1878277748472292;0.016024168607718253;0.7663821174426465;0.10673616262146131
111;0.083;0.156;-0.0957;26;140.46888344621;0.1397;-56.37607183795;0.1604;5306892274190570368;0.1931;0.1656;-6.102;0.195;5.186;0.196;0.987;18.972591;0.003416;19.66667;0.033107;18.095598;0.017988;1.571072;;;1.327;537.807;32.912;61.098;0.98;0.9132612382556796;0.0029991110085647995;0.0;0.21522033289597872
112;0.028;0.1186;-0.075;25;140.59379503256;0.0407;-56.30263500864;0.0411;5306916227247010304;0.3256;0.0456;-6.142;0.053;4.988;0.048;1.013;16.71208;0.00281;17.088858;0.004581;16.147364;0.003584;0.941494;;;1.221;1968.783;298.869;482.503;1.0;1.3746281991927873;0.001499320194884683;0.0;0.11567801436668157
113;-0.0453;0.1238;-0.0668;25;140.5956245804;0.0725;-56.32974419072;0.0682;5306916051129762560;0.3278;0.0771;-6.123;0.1;4.793;0.082;1.024;17.635151;0.002885;18.064428;0.008186;17.037962;0.005414;1.026466;;;1.218;1267.236;141.078;234.014;0.95;1.1613875028242084;0.0020111906585780753;0.0;0.08856525480907297
114;0.1739;-0.0051;-0.1816;23;140.37606820213;0.0723;-56.32441758202;0.0701;5306893412379497728;0.1455;0.0799;-6.179;0.097;5.356;0.091;1.903;16.652229;0.003064;17.142502;0.005185;15.92081;0.003874;1.221692;;;1.287;810.209;248.448;403.927;0.74;1.249735172887972;0.02116607964301715;1.1771353103536262;0.029066829944127643
115;0.0221;0.0571;-0.0823;24;140.49488784621;0.0413;-56.37935299301;0.0444;5306892072349705984;0.2861;0.0466;-6.046;0.053;4.948;0.054;1.052;16.831532;0.002819;17.191309;0.008661;16.225489;0.007608;0.96582;;;1.256;1825.14;132.418;153.388;1.0;1.3482410511720315;0.004234638994832062;0.0;0.2277928640239923
116;-0.0083;0.1018;-0.0777;26;140.58283210259;0.0579;-56.34978939306;0.0583;5306913061832429696;0.2972;0.0644;-6.118;0.075;4.983;0.071;1.048;17.31625;0.002855;17.766701;0.006787;16.707584;0.004761;1.059116;;;1.216;1450.96;175.487;281.448;1.0;1.2268950609855267;0.00544306990080582;0.2144728703130629;0.30639907051735255
117;-0.1685;0.0011;-0.1048;24;140.42039558235;0.1314;-56.26728764102;0.1352;5309896380476780672;0.3332;0.145;-6.247;0.191;4.851;0.178;1.115;18.462635;0.003145;19.011288;0.016708;17.823399;0.009824;1.187889;;;1.196;715.58;65.907;115.259;0.96;0.9935715411256186;0.0018536241395452533;0.0;0.08684899176757369
118;-0.1211;0.0728;-0.0122;25;140.59895281396;0.1107;-56.32613564461;0.1066;5306916051129774208;0.1412;0.1192;-6.257;0.163;5.141;0.13;0.942;18.312668;0.003104;18.822378;0.013194;17.667326;0.009374;1.155052;;;1.216;759.49;84.198;121.325;0.98;1.0229810796098067;0.0017631246932961195;0.0;0.07990697018896044
119;0.0196;0.0961;-0.1152;25;140.57209749668;0.0681;-56.27609903679;0.0697;5306916463450835200;0.1807;0.0771;-6.203;0.09;4.932;0.082;0.931;17.69318;0.002897;18.151827;0.009918;17.094084;0.005664;1.057743;;;1.206;1212.707;114.076;220.273;0.99;1.1474140786513876;0.001528289981522998;0.0;0.07263033285441876
120;0.0381;0.0796;-0.2137;24;140.40773684418;0.039;-56.27273584811;0.038;5309896380476757248;0.2896;0.0436;-6.018;0.051;4.979;0.049;0.958;16.663418;0.002998;17.027948;0.006368;16.094418;0.004522;0.933531;;;1.229;919.499;189.676;305.097;1.0;1.3881672162658711;0.0019721256482480624;0.0;0.13094499722511774
121;0.0344;0.0098;-0.1373;24;140.37538337154;0.037;-56.3314975265;0.0375;5306893412379494400;0.2187;0.0415;-6.091;0.048;5.111;0.051;0.983;16.597935;0.002817;17.013247;0.004684;16.014866;0.003513;0.998381;;;1.215;1859.568;288.574;508.516;1.0;1.3512313071116073;0.021179080435726146;0.975481676847606;0.07301363627252798
122;-0.1292;-0.1226;0.0411;24;140.56589086553;0.0979;-56.27111130249;0.0952;5306916532166340608;0.1516;0.1075;-5.753;0.14;4.93;0.118;1.058;18.144524;0.002985;18.648344;0.01206;17.518423;0.008374;1.129921;;;1.205;945.028;92.537;137.507;0.93;1.0543960488665296;0.0024879233015485352;0.0;0.11072567476662545
123;-0.2091;0.1323;-0.1604;23;140.39735678381;0.0969;-56.27736245708;0.0936;5309896281711059840;0.1461;0.1056;-6.028;0.14;5.369;0.13;1.027;18.149067;0.003049;18.59329;0.021899;17.384842;0.013272;1.208448;;;1.333;831.035;49.987;83.673;0.87;1.0556406176840414;0.015919497093627916;0.3524573718544942;0.3246567357724812
124;0.0626;0.0965;0.0374;27;140.51538556455;0.0108;-56.38043796339;0.0113;5306892381587580160;0.2514;0.0121;-6.068;0.014;5.05;0.014;0.949;13.684251;0.00276;14.379034;0.002876;12.873773;0.002832;1.505261;;;1.27;7116.684;1553.621;2232.693;1.0;1.9424070705256753;0.04027995602000477;1.8031505149646798;0.15561054631852325
125;0.0404;-0.0178;-0.1075;24;140.37131005797;0.037;-56.3275458366;0.0357;5306893408062185344;0.1724;0.0406;-5.984;0.05;5.128;0.045;1.075;16.505497;0.0028;16.962996;0.004382;15.876236;0.003714;1.08676;;;1.227;2168.389;321.384;443.043;0.99;1.2807647917405245;0.022466887896430525;1.2002996601741391;0.03288699056396708
126;-0.148;-0.0662;0.0491;23;140.51192928259;0.1187;-56.35644278101;0.13;5306892480349104384;-0.0499;0.1356;-6.352;0.172;4.968;0.168;0.925;18.564859;0.003202;19.151054;0.016136;17.897743;0.009695;1.253311;;;1.201;665.484;68.314;116.942;0.76;0.974371112510095;0.0027344200746761095;0.0;0.1608825970323296
127;-0.1311;0.0854;-0.0906;24;140.4187121898;0.1437;-56.28789311466;0.1392;5306893854738959744;-0.0702;0.1554;-6.408;0.196;5.243;0.179;1.047;18.749929;0.003335;19.401009;0.025724;18.032816;0.011226;1.368193;;;1.213;577.648;42.458;99.851;0.78;0.9342911997754294;0.01014694446168998;0.32840105285557064;0.289743765166878
