;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0263;-0.0936;-0.2702;17;183.81814166873;0.0278;29.35071512221;0.0227;4013361447341974912;11.3958;0.0323;-11.75;0.033;-9.213;0.028;1.031;15.383797;0.002861;16.924549;0.00592;14.175254;0.003385;2.749295;;;1.457;1406.611;207.936;566.365;0.73;0.28242212342593026;0.0007186026305980473;0.0;0.0
78;-0.085;-0.0263;-0.3952;17;181.09692839618;0.0153;24.82064509643;0.0127;4002921034680029056;12.0396;0.02;-12.266;0.018;-9.678;0.015;1.104;9.877399;0.002788;10.244589;0.003181;9.345027;0.002961;0.899562;-0.44;0.44;1.204;2564.851;710.37;1097.028;1.0;0.9449470568432354;0.0007541942001869757;0.0;0.03496540784150957
79;-0.3252;-0.0921;-0.1734;17;189.32257122975;0.1071;29.35320181268;0.0825;4011113186581046528;11.8458;0.1399;-12.071;0.138;-7.996;0.139;0.966;17.818377;0.003239;20.066803;0.072771;16.437252;0.006139;3.629551;;;1.593;637.474;14.931;198.545;1.0;0.11171507853271807;0.002232751624946185;0.0;0.0
80;-0.3633;-0.0721;-0.1751;15;191.67721008631;0.0771;25.40005820929;0.064;3960979957480124544;11.6308;0.0897;-12.183;0.092;-7.093;0.101;1.009;17.133593;0.002907;19.045767;0.039353;15.831362;0.004983;3.214405;;;1.521;1170.383;27.659;262.963;0.97;0.14393439817649442;0.0019952808759005334;0.0;0.0
81;0.0473;-0.1214;-0.2858;16;181.09386511858;0.0336;24.02138086869;0.0259;4002671479900209536;11.9615;0.0399;-12.259;0.042;-9.453;0.029;0.998;15.737822;0.002833;17.338787;0.008333;14.513965;0.003108;2.824822;;;1.465;1646.194;138.284;792.341;1.0;0.2442783713093381;0.0009720893948262058;0.0;0.0
82;-0.0915;-0.0721;-0.0565;16;186.18142168206;0.0153;30.29725228368;0.0144;4011987813721043456;11.7426;0.018;-11.788;0.019;-10.251;0.016;1.102;13.898965;0.002808;15.072112;0.004409;12.82489;0.003071;2.247222;;;1.378;2010.816;318.027;846.588;0.99;0.4718105548896077;0.0005364055402536554;0.0;0.0
83;-0.1808;-0.1511;-0.0538;16;189.03664676667;0.0734;29.80295711785;0.056;4011331164761568512;11.8236;0.0922;-11.393;0.094;-9.749;0.09;2.901;15.380868;0.002931;16.990992;0.007707;14.137068;0.003055;2.853924;;;1.488;1087.576;151.122;873.359;1.0;0.2811988721052748;0.0004349890917461121;0.0;0.0
84;-0.2656;-0.0293;-0.3568;17;191.12878627849;0.0274;28.16366865906;0.022;3962716670455862528;12.0815;0.0373;-12.668;0.033;-8.895;0.034;1.072;15.132463;0.002881;16.70035;0.00665;13.919769;0.003563;2.780581;;;1.457;1290.673;179.857;490.017;0.99;0.31059574421389824;0.0007310427900182107;0.0;0.0
85;-0.1786;-0.0428;-0.2875;16;184.47369693424;0.1218;20.37670552745;0.0898;3950758897388449152;11.7897;0.1446;-13.209;0.15;-8.266;0.107;3.98;15.312557;0.003249;16.826675;0.00625;14.014701;0.003433;2.811975;;;1.571;630.844;194.137;542.852;0.99;0.29417577813315704;0.0005468991543511203;0.0;0.0
86;-0.1309;-0.1343;-0.2699;15;182.69120489403;0.0282;21.10142633648;0.0231;3951789723899244800;11.4374;0.0348;-11.685;0.033;-8.343;0.025;1.103;14.727535;0.002822;16.033051;0.005085;13.60035;0.003082;2.4327;;;1.407;1778.409;255.433;828.783;0.94;0.370329567935404;0.0009326002617870507;0.0;0.0
87;-0.0666;-0.0672;-0.2901;16;180.42394773539;0.1202;27.48645181245;0.112;4006897212323689088;11.342;0.1498;-11.591;0.147;-8.512;0.126;1.193;17.581898;0.003583;19.645514;0.062793;16.20159;0.005277;3.443924;;;1.609;474.19;17.308;242.429;0.97;0.12226621708409996;0.002242250634028918;0.0;0.0
88;-0.6364;-0.3992;0.138;17;191.77798337424;0.018;22.61678895365;0.0122;3955895059799912320;12.2095;0.022;-12.443;0.027;-8.87;0.021;1.04;8.251004;0.002765;8.53018;0.002822;7.801879;0.002807;0.728301;;;1.197;4630.522;2556.612;3578.165;0.97;1.160825798095149;0.02789111801572836;1.0473781016166408;0.043660108157258945
89;-0.2455;-0.1514;-0.0693;14;182.08100507773;0.056;21.08263253958;0.0456;3951753543094947840;11.6314;0.0666;-11.77;0.063;-10.021;0.055;1.146;16.019648;0.002877;17.627483;0.011634;14.766696;0.003321;2.860787;;;1.5;1313.436;96.132;602.872;0.99;0.2200028740931438;0.001190104353409685;0.0;0.0
90;-0.4959;-0.1372;-0.0922;16;193.04834362269;0.0147;25.37345741898;0.0129;3958022924036722048;11.7516;0.019;-11.494;0.018;-8.287;0.018;0.975;8.74531;0.002777;9.00163;0.002935;8.323109;0.002877;0.678521;-0.65;0.27;1.194;3147.33;1190.673;1548.15;0.99;1.1667220648414145;0.0014533329815596791;0.0;0.17046894644625138
91;-0.4399;-0.1377;-0.2217;16;192.92460709942;0.0639;27.54067641851;0.0625;3961912034103154944;11.8825;0.0993;-12.025;0.082;-8.119;0.107;0.839;4.736375;0.002848;5.09422;0.002901;4.231449;0.004076;0.862771;;;1.192;1505.086;1366.621;365.438;1.0;2.781825697376109;0.05951334337360179;2.613345271691875;0.07014915064870199
92;-0.1287;-0.0486;-0.1545;18;189.36484668109;0.1001;31.1339328614;0.0783;4012301410757822464;11.8884;0.1246;-12.458;0.128;-8.507;0.129;0.946;17.549648;0.003216;19.985249;0.04937;16.115328;0.004537;3.869921;;;1.654;654.89;22.027;303.532;1.0;0.12052342396510264;0.0007161338053214904;0.0;0.0
93;0.0885;-0.0207;-0.3312;16;179.31840286893;0.0583;24.65257638487;0.0394;4004509451025281024;11.6541;0.0643;-11.333;0.078;-6.754;0.048;2.345;15.303385;0.002971;17.011124;0.008585;14.035683;0.003143;2.975441;;;1.503;976.99;133.724;750.36;0.89;0.22727701087128355;0.0014882665854274546;0.20012271501332535;0.0008587750325872419
94;0.0547;-0.0019;-0.318;16;179.31633320834;0.0213;24.65138503854;0.0152;4004509451025280768;11.8102;0.0245;-12.225;0.028;-10.647;0.018;1.051;14.815242;0.002809;16.258604;0.004339;13.639269;0.003024;2.619335;;;1.435;1988.38;326.752;931.566;0.98;0.3546077869646791;0.0004504216066960794;0.0;0.0
95;-0.0759;-0.2204;-0.298;13;179.6949688513;0.0321;21.90783690342;0.0247;4000505441994196352;11.5092;0.0374;-11.725;0.036;-8.955;0.029;1.043;15.132257;0.002799;16.511414;0.005005;13.976976;0.003039;2.534437;;;1.424;2197.46;261.327;902.0;0.98;0.3174404567223681;0.00115541255208706;0.0;0.0
96;-0.306;-0.1451;0.0359;16;192.86161324344;0.0844;21.54540950867;0.0636;3954790802231914496;11.7094;0.1112;-11.934;0.112;-9.397;0.116;0.98;17.398724;0.003051;19.431774;0.054262;16.064331;0.006201;3.367443;;;1.55;828.998;20.036;196.078;1.0;0.13043225369230566;0.0021325396410281157;0.0;0.0
97;-0.1002;0.034;-0.3738;14;178.43960992143;0.0595;24.17094447908;0.048;4004386305722674944;12.0279;0.0688;-12.164;0.067;-9.778;0.056;0.957;16.627987;0.002874;18.380781;0.016287;15.356735;0.003786;3.024046;;;1.502;1329.531;67.662;424.248;1.0;0.17491689186172604;0.0015797176665715551;0.0;0.0
98;-0.036;-0.0504;0.1097;15;193.9807388978;0.0855;22.92016039912;0.0628;3956537616971055360;11.3378;0.0997;-11.123;0.152;-8.346;0.113;0.994;17.403994;0.003018;19.406427;0.057848;16.056618;0.005227;3.34981;;;1.571;882.477;18.791;245.643;0.6;0.13075343461034306;0.0021570767270169115;0.0;0.0
99;-0.1628;-0.1245;0.0495;15;194.48560660132;0.0399;24.82165104645;0.0242;3957357582063045120;12.0128;0.0428;-12.255;0.057;-8.19;0.048;1.69;14.605183;0.002843;16.133987;0.004587;13.402376;0.003171;2.731611;;;1.452;1545.998;298.215;720.833;1.0;0.34400904151619893;0.003416264267793851;0.20226947133934928;0.006202417138848512
100;-0.5538;-0.0003;-0.3557;17;194.45250819493;0.0251;26.66015252835;0.0265;3958585461673131520;11.8602;0.0358;-12.448;0.033;-7.588;0.042;1.052;15.312668;0.002809;16.88588;0.006376;14.095659;0.003158;2.79022;;;1.462;1983.862;189.388;734.044;0.99;0.28901914028097164;0.00044685562509193667;0.0;0.0
101;-0.3722;0.1047;-0.4707;13;184.62108145537;0.0227;32.74885423229;0.0446;4016309615972923648;12.1573;0.0352;-12.918;0.028;-9.584;0.051;1.061;6.633513;0.002771;6.745343;0.002883;6.406171;0.002871;0.339171;;;1.173;3720.935;1498.056;1602.472;0.95;1.5947793663413228;0.034108428343737396;1.4715175320415232;0.04285263605126052
102;-0.6136;0.0088;-0.3184;14;194.76281111869;0.0479;25.51876806945;0.0376;3958248976756278272;11.41;0.0678;-11.34;0.06;-8.347;0.084;1.045;16.450966;0.002924;18.173742;0.012731;15.189531;0.00424;2.984211;;;1.494;1108.553;87.41;340.056;0.8;0.1864299977164861;0.0013730930726234495;0.0;0.0
103;-0.1376;0.271;-0.4007;16;180.22334758723;0.0322;30.82422204479;0.0269;4026284385460203904;12.2416;0.0399;-12.362;0.042;-11.116;0.031;1.04;15.509421;0.002842;17.04493;0.006964;14.299833;0.00328;2.745096;;;1.459;1559.171;170.167;629.61;0.58;0.26898731354718225;0.0010223472830906979;0.0;0.0
104;-0.4156;0.0678;-0.3784;15;193.18333206902;0.0707;30.07765816955;0.0703;1465022797889682176;11.9547;0.0987;-11.792;0.095;-9.83;0.115;1.097;17.023518;0.00292;18.96253;0.025773;15.726549;0.005308;3.235981;;;1.512;1123.016;42.375;240.473;1.0;0.14879810102021268;0.0015688060234993434;0.0;0.0
105;-0.245;-0.1442;-0.3523;14;195.14651075217;0.0199;23.6517139818;0.0128;3956998694596150912;11.6539;0.0251;-11.842;0.029;-8.763;0.031;0.921;8.143973;0.00276;8.353478;0.002806;7.778481;0.002799;0.574998;-0.59;0.24;1.187;6638.31;3600.484;4859.392;1.0;1.3076157477605768;0.005280600893171656;0.37112650174406403;0.31855698371592533
106;-0.1809;0.0321;-0.3884;15;195.85977457022;0.0981;25.65239689096;0.0621;1459518299083767808;11.662;0.1191;-12.058;0.14;-8.555;0.148;1.018;17.320042;0.002968;19.383947;0.040095;15.995547;0.005257;3.3884;;;1.534;984.924;27.145;243.657;1.0;0.13321043701610924;0.0018675283565301928;0.0;0.0
107;-0.2392;0.01;-0.2964;16;195.26197161118;0.0173;22.47024826671;0.0132;3944475772551653632;11.6213;0.0223;-11.606;0.026;-8.164;0.031;1.58;12.605855;0.002768;13.473685;0.002991;11.688945;0.002866;1.78474;0.05;0.99;1.306;4038.342;1008.214;1657.068;0.99;0.585682133538231;0.00048853428310493;0.0;0.0
108;-0.2921;0.0605;-0.2531;15;176.71072075139;0.1317;24.43810954279;0.1174;4005007422418078848;11.5883;0.1529;-11.78;0.154;-9.386;0.156;1.045;17.767818;0.003455;19.85903;0.096028;16.383265;0.005356;3.475765;;;1.612;521.043;11.311;237.512;1.0;0.11521601706167077;0.002469153697967264;0.0;0.0
109;-0.1776;0.2008;-0.1267;15;194.75105324139;0.0806;21.21527717266;0.0402;3942616326590244480;12.0186;0.0829;-11.781;0.115;-8.499;0.094;3.405;14.552127;0.003259;15.758165;0.005568;13.138331;0.003683;2.619834;;;1.787;623.924;225.321;451.532;1.0;0.4066154335314318;0.0006833091857282149;0.0;0.0
110;-0.2129;0.1247;-0.5806;13;178.66066047143;0.1017;18.94975423179;0.0873;3975097652421072640;11.6897;0.1409;-12.7;0.133;-8.669;0.108;3.864;15.106137;0.003056;16.731792;0.008035;13.848304;0.003345;2.883489;;;1.503;821.091;144.086;588.453;1.0;0.2613660242404901;0.0014398138438839296;0.20017653201987276;0.0008855677628657352
111;-0.3794;0.1743;-0.182;19;188.12940327403;0.0106;35.33115284411;0.0106;1518264346362000256;11.9586;0.0158;-11.965;0.011;-10.099;0.016;0.909;9.449951;0.002787;9.77001;0.00312;8.960263;0.002927;0.809747;-0.91;0.32;1.201;2590.903;777.27;1226.244;1.0;1.0217892894557077;0.0008465004461101597;0.0;0.04842669532218922
112;0.3965;-0.2758;-0.2083;16;197.92491455601;0.0217;25.96274653852;0.0132;1459368662422928384;11.7657;0.0269;-11.329;0.035;-7.98;0.018;1.464;11.512229;0.002766;12.13462;0.00285;10.757017;0.002819;1.377603;-0.93;0.59;1.253;4414.536;1874.765;2693.999;1.0;0.7151448308669244;0.0007285463999646261;0.0;0.02949474740699655
