;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1004;0.1113;-0.1521;25;320.80101037259;0.0244;46.40312384886;0.0239;1972336981920764800;0.383;0.0288;-1.829;0.032;-4.118;0.033;1.01;15.667478;0.002777;16.087206;0.003781;15.071506;0.003214;1.0157;;;1.221;3141.79;425.499;680.464;0.99;1.5657322455446667;0.0015298253315610948;0.0;0.027155983317798806
77;-0.0821;-0.1045;-0.193;26;320.90312672595;0.0293;46.33581331579;0.0308;1972332790032737792;0.4969;0.0356;-1.993;0.036;-4.074;0.039;1.037;16.19062;0.002788;16.728355;0.005469;15.482174;0.003247;1.246181;;;1.25;2532.862;230.826;653.609;0.98;1.3530369949278984;0.013936973687084778;0.9104239340081591;0.0578638794111131
78;0.0262;-0.0936;-0.0692;25;320.91443854274;0.0143;46.40423825518;0.0147;1972334336220935552;0.4175;0.017;-1.967;0.018;-4.081;0.019;1.033;14.565263;0.002766;14.881184;0.002889;14.07198;0.002895;0.809203;;;1.205;4465.309;1452.843;1406.627;1.0;2.0271731137121636;0.011265111471452649;0.8131913785928521;0.32949389322079997
79;-0.0596;-0.0061;-0.2145;25;320.83312107378;0.0457;46.32703790251;0.0522;1972332171557438592;0.4801;0.0598;-2.06;0.056;-4.13;0.071;0.968;17.120523;0.002868;17.719254;0.007612;16.374992;0.004601;1.344261;;;1.254;1363.824;153.307;296.799;0.97;1.1579375764025934;0.0029278666419289908;0.0;0.19000865043806386
80;-0.1106;-0.0155;-0.0898;25;320.79122596417;0.0165;46.39307629826;0.0169;1972336947561029248;0.4149;0.0198;-1.911;0.021;-4.085;0.023;1.046;14.705168;0.002766;15.025536;0.002931;14.213068;0.002896;0.812468;;;1.202;4481.026;1210.648;1397.356;1.0;1.9722061098823909;0.0047566908369375965;0.25644340483383976;0.3685584371397562
81;0.0236;-0.0091;-0.0807;23;320.80393989485;0.1426;46.40716514687;0.1487;1972337050631710464;0.4836;0.1677;-1.728;0.177;-3.87;0.204;0.994;18.869926;0.005747;19.294531;0.103264;17.756374;0.003974;1.538157;;;1.664;215.266;10.518;383.748;0.87;0.8592157817391093;0.0061349620275790925;0.0;0.16230886320814586
82;-0.0275;-0.013;-0.0606;24;320.78728702174;0.0086;46.38568791681;0.0091;1972336943253443968;0.4458;0.0107;-1.811;0.011;-4.235;0.013;1.029;12.354042;0.002758;13.141303;0.002865;11.484639;0.002801;1.656664;-22.02;1.06;1.289;8705.533;1666.696;4336.672;0.97;2.9253004898048145;0.014457641605810036;1.844450232425639;0.08859660697507517
83;0.059;-0.0529;0.031;23;320.88002630531;0.078;46.42269785825;0.0823;1972334508019608064;0.5437;0.0902;-1.852;0.094;-4.26;0.1;1.197;17.609653;0.003041;18.302414;0.010067;16.768356;0.006229;1.534058;;;1.297;843.35;112.251;194.94;0.92;1.013330220459337;0.02370773409404269;0.7426295104074937;0.06831056695442113
84;0.0251;0.0109;-0.0837;23;320.80647544753;0.1013;46.41139377837;0.1067;1972337046334118528;0.3302;0.1173;-1.83;0.123;-4.198;0.147;0.981;18.326939;0.003077;19.019379;0.021584;17.556034;0.007648;1.463345;;;1.239;792.776;50.728;152.468;0.95;0.9178778926942449;0.003001376801872361;0.0;0.07582065933619721
85;-0.0021;-0.0135;-0.1328;23;320.78228347587;0.1236;46.36587189198;0.1336;1972335465785989888;0.3043;0.1503;-1.618;0.147;-3.778;0.192;0.994;18.689713;0.003287;19.484543;0.024005;17.879652;0.010878;1.604891;;;1.236;606.064;45.539;103.268;0.61;0.8565145182678768;0.00235772283115485;0.0;0.10402124321876106
86;0.015;-0.0039;-0.0695;24;320.84047203128;0.0324;46.4258235017;0.0332;1972337119359716352;0.4119;0.039;-1.949;0.039;-3.981;0.041;1.062;16.244703;0.002794;16.723953;0.004311;15.59572;0.00365;1.128233;;;1.232;2333.515;330.444;461.301;0.99;1.381836658481976;0.0017144984132885165;0.0;0.0383460329443593
87;0.0003;-0.1944;-0.1637;25;320.9365729715;0.0288;46.3676297671;0.0294;1972333202349592448;0.4019;0.0352;-1.928;0.034;-4.086;0.035;0.952;16.12088;0.003041;16.64167;0.006298;15.436693;0.004488;1.204977;;;1.239;843.514;192.286;308.87;1.0;1.3946380564572858;0.009831896914536868;0.802471997869692;0.06862833098889236
88;-0.051;-0.0786;-0.1401;26;320.91485152448;0.0269;46.33413226893;0.0286;1972332790032739328;0.383;0.0332;-1.956;0.034;-4.048;0.037;0.987;16.100101;0.002785;16.695244;0.003869;15.355399;0.003096;1.339845;;;1.255;2679.23;405.131;809.13;0.99;1.2591775341761937;0.024300490607842333;1.1797571343201576;0.03294314644692477
89;0.0043;-0.0115;-0.1428;23;320.78585450014;0.0894;46.3475814238;0.1014;1972332476490044544;0.3702;0.1123;-2.125;0.11;-3.931;0.144;0.995;18.222288;0.003028;19.004986;0.018736;17.387987;0.007304;1.616999;;;1.26;864.325;58.602;160.846;0.87;0.9243628620820009;0.014116477958863784;0.39378689971822745;0.2679451781929274
90;-0.033;-0.0044;-0.1253;23;320.88120737648;0.0398;46.31947263314;0.0439;1972332648287284736;0.4259;0.0492;-1.861;0.05;-4.181;0.057;1.005;16.81568;0.002826;17.437542;0.006693;16.056778;0.004432;1.380764;;;1.256;1723.765;178.47;315.285;0.99;1.1672432758109617;0.025147657875005683;0.8898215209667039;0.06203229385008463
91;-0.0853;0.0195;-0.2026;23;320.78598675415;0.0422;46.34634275213;0.0458;1972332476488685440;0.4386;0.0543;-1.833;0.051;-4.176;0.064;1.041;16.872967;0.002826;17.514462;0.00779;16.096638;0.004066;1.417824;;;1.262;1723.463;149.29;367.121;0.99;1.1266592171835343;0.028369403536284095;0.9429578819885441;0.05316473441312965
92;-0.0541;0.0269;-0.1481;24;320.79488203264;0.0789;46.41212808357;0.0776;1972337050640235520;0.5262;0.0932;-1.923;0.096;-3.993;0.103;0.982;17.925501;0.002986;18.583023;0.0161;17.164316;0.009178;1.418707;;;1.244;942.658;68.472;124.179;0.97;0.9909543753990018;0.002362063515271629;0.0;0.07621220915986232
93;-0.0593;-0.2298;-0.0502;26;320.9410371316;0.0171;46.38993568723;0.0169;1972333511587229312;0.3958;0.0212;-1.913;0.021;-4.018;0.021;1.015;14.903124;0.002768;15.268833;0.00308;14.353978;0.002956;0.914855;;;1.216;4183.68;832.287;1111.964;1.0;1.8198382940161475;0.011629585757267134;1.1360288970068577;0.0439895242873871
94;0.1367;-0.0671;0.0796;25;320.84894572128;0.1241;46.43299993722;0.1426;1972337493010795136;0.5111;0.1457;-2.134;0.161;-4.194;0.182;0.972;18.806593;0.003298;19.63096;0.032001;17.981958;0.010904;1.649002;;;1.239;598.757;34.058;103.0;0.9;0.8385300228534543;0.0024714206820146416;0.0;0.12365667997218942
95;-0.0449;-0.0458;-0.1534;24;320.77357740864;0.0251;46.35922844015;0.0259;1972335435732317952;0.4261;0.0308;-1.903;0.031;-4.106;0.035;1.051;15.85438;0.002781;16.316727;0.003906;15.219788;0.003244;1.096939;;;1.229;2874.836;397.101;655.895;1.0;1.5005393860997496;0.0019501646760373057;0.0;0.17100617524461983
96;-0.0173;-0.0298;-0.1716;22;320.77435689009;0.0601;46.35713098064;0.0606;1972332476488728576;0.4654;0.0735;-2.074;0.073;-4.09;0.082;1.051;17.473442;0.002897;18.144957;0.008393;16.688761;0.005324;1.456196;;;1.258;1211.217;137.155;239.462;0.97;1.0689617667638651;0.011463206032703468;0.5313564915299789;0.23588388013644504
97;-0.1118;-0.0632;-0.1545;26;320.91647477157;0.054;46.32840353107;0.0572;1972332721313263872;0.4467;0.0657;-2.074;0.067;-4.111;0.072;0.987;17.487692;0.002869;18.161522;0.011639;16.704845;0.005644;1.456676;;;1.256;1359.191;96.085;221.323;0.97;1.0664036291967702;0.011465972743186443;0.5120185124051247;0.24713212727487338
98;0.0022;-0.0752;-0.0158;25;320.90209559444;0.0198;46.42785414735;0.0207;1972334404942516736;0.4139;0.0236;-1.665;0.024;-4.102;0.026;0.98;15.310809;0.002777;15.749778;0.003127;14.696275;0.003032;1.053503;;;1.225;3148.531;768.481;914.254;0.91;1.6137688665119527;0.013212348772281723;1.1575486204919592;0.03578398181897712
99;0.0924;-0.1771;-0.1793;25;320.81382379743;0.0798;46.42910879972;0.084;1972337149413406464;0.4379;0.0971;-1.875;0.098;-4.143;0.103;1.003;17.925249;0.002988;18.581219;0.019483;17.143822;0.007875;1.437397;;;1.261;938.285;56.309;147.428;0.99;0.9922407547900679;0.00215956322130181;0.0;0.07387190328869275
100;-0.0543;-0.1016;-0.2245;25;320.81503438274;0.017;46.31660252261;0.0201;1972332137197457664;0.4378;0.0223;-1.899;0.022;-4.097;0.027;0.978;15.10807;0.002767;15.471829;0.003052;14.567863;0.002937;0.903966;;;1.211;4309.891;877.891;1185.264;1.0;1.7787295706380317;0.008877126325633014;0.5464628432250465;0.38527063365531045
101;-0.104;-0.0477;-0.0849;25;320.91439743912;0.124;46.32132329391;0.1446;1972332717006763264;0.5502;0.1503;-1.916;0.16;-4.041;0.188;1.115;18.664156;0.003294;19.623184;0.036662;17.723288;0.016424;1.899897;;;1.301;601.553;29.701;67.084;0.94;0.8266095413551164;0.010241302537775668;0.6488031016599275;0.03555213865352662
102;0.0478;0.0081;-0.0699;24;320.78285498841;0.1549;46.41538620479;0.1627;1972337218132826112;0.3474;0.1813;-1.843;0.188;-4.106;0.225;0.961;18.958324;0.003475;19.80925;0.049576;18.090359;0.011124;1.718891;;;1.267;512.701;21.935;100.827;0.93;0.8172771596767161;0.0018224883393728394;0.0;0.09638007786429667
103;-0.0058;-0.1454;-0.0609;25;320.95019816816;0.1433;46.39852588074;0.1426;1972333541640752256;0.5226;0.1732;-2.037;0.176;-4.204;0.173;0.997;18.989214;0.003446;19.957304;0.046059;18.034258;0.009933;1.923046;;;1.312;524.742;23.616;113.89;0.92;0.8166816735963666;0.0025633820764455403;0.0;0.12815787424274375
104;0.0791;-0.146;0.0719;27;320.8541492053;0.1023;46.44217356702;0.118;1972337493010826240;0.4088;0.1234;-2.058;0.13;-4.012;0.149;1.033;18.479342;0.003155;19.222631;0.021156;17.68932;0.010693;1.533312;;;1.237;706.771;51.772;105.182;0.95;0.8909858321485484;0.0023261334869835648;0.0;0.06735212558185202
105;-0.1739;-0.1089;-0.1128;26;320.90897648199;0.0475;46.31492481916;0.049;1972332682647001216;0.4407;0.0566;-1.675;0.059;-3.962;0.062;1.055;17.08325;0.00284;17.777657;0.007747;16.282797;0.003772;1.49486;;;1.262;1579.331;150.24;427.757;0.69;1.0546371665590044;0.024757002063987104;0.9521444578513862;0.03789369981776469
106;0.0446;-0.1064;-0.0179;24;320.91519561204;0.0782;46.43206716641;0.0746;1972334434994072704;0.3772;0.087;-2.03;0.097;-4.128;0.092;0.992;17.872786;0.002991;18.50935;0.014689;17.079103;0.005822;1.430246;;;1.278;932.862;75.287;212.492;0.98;1.0039456556295698;0.0026681839496834107;0.0;0.12073810408882305
107;0.1433;-0.123;0.1285;24;320.9195785033;0.0923;46.4309691252;0.1009;1972334439291638912;0.4836;0.1149;-1.97;0.121;-3.847;0.144;1.057;18.148874;0.0031;18.844416;0.030473;17.145361;0.018429;1.699055;;;1.443;764.769;35.779;59.6;0.92;0.8977819051093314;0.02841040220791436;0.7517765368960829;0.05680462695554639
108;0.0663;-0.0286;-0.0678;24;320.77788768573;0.0949;46.32718523541;0.114;1972332308987137280;0.5033;0.1207;-2.033;0.121;-4.146;0.158;0.924;18.413757;0.003089;19.219347;0.016624;17.529659;0.010483;1.689688;;;1.296;778.068;66.251;107.449;0.95;0.8793558203443312;0.01982111792185855;0.5721827396925955;0.17386713389041433
109;0.0506;-0.1026;-0.0833;26;320.8165917424;0.0613;46.44024465514;0.0682;1972337389931615744;0.454;0.076;-1.72;0.078;-4.033;0.087;1.048;17.684261;0.002901;18.33919;0.011278;16.918947;0.005761;1.420242;;;1.249;1196.847;99.357;215.394;0.96;1.0382103286202369;0.002005916189250938;0.0;0.09569529141428712
110;-0.0287;-0.139;-0.1027;26;320.96370450455;0.0147;46.38847899955;0.0151;1972333339788542208;0.451;0.0183;-1.876;0.018;-4.126;0.019;0.986;14.627172;0.002763;15.045156;0.002927;14.027748;0.00285;1.017407;;;1.225;5190.572;1226.404;1861.383;1.0;1.717334105330867;0.03002906429242412;1.6255914948434773;0.03501119313512333
111;-0.0754;-0.0897;-0.1062;24;320.7946491308;0.0665;46.31210464903;0.077;1972332098531443840;0.4619;0.0864;-1.958;0.086;-4.156;0.098;0.973;17.836004;0.002984;18.521051;0.011903;17.041531;0.007026;1.479521;;;1.261;947.323;93.826;168.376;0.99;1.0077867429228033;0.0029409593376045146;0.0;0.15990754484497996
112;0.0256;-0.2474;-0.1333;24;320.97128994092;0.091;46.37531722717;0.1043;1972333266762758272;0.4673;0.1155;-1.789;0.108;-4.05;0.124;1.009;18.182198;0.003044;19.025888;0.020563;17.26391;0.008102;1.761978;;;1.314;838.399;53.292;142.741;0.97;0.8655511888160682;0.02416833328877547;0.7705764226919836;0.04034198018518505
113;-0.1212;-0.0919;-0.1832;26;320.87261129174;0.0198;46.29610217242;0.0219;1972332618234050432;0.4648;0.0245;-1.936;0.025;-4.161;0.027;1.103;15.423264;0.002768;15.841067;0.003316;14.826039;0.003015;1.015028;;;1.223;4029.157;605.831;950.712;0.99;1.6304344971847005;0.008630231460513026;0.8971879520195057;0.05985149562464957
114;0.0007;-0.0814;-0.0643;28;320.82459425879;0.0213;46.44880718021;0.0233;1972337394237608704;0.4154;0.0262;-1.92;0.027;-4.037;0.03;1.006;15.635611;0.002777;16.214525;0.003999;14.901912;0.003024;1.312613;;;1.253;3150.04;378.982;931.555;1.0;1.3700442577964436;0.01899715459499872;1.3073262198317166;0.023178659429167397
115;0.099;-0.1235;0.0784;27;320.88381020747;0.1326;46.45159029819;0.151;1972334675518432640;0.3949;0.1577;-1.765;0.167;-4.159;0.189;0.936;18.916542;0.003377;19.728977;0.042637;18.067734;0.013257;1.661243;;;1.263;556.267;25.519;83.775;0.94;0.8228200878049847;0.0024297729633930517;0.0;0.11050397408393582
116;0.0194;-0.1186;-0.0629;26;320.96926717308;0.1177;46.3512665217;0.1303;1972145559515999360;0.3945;0.1429;-1.836;0.144;-3.989;0.159;1.058;18.703037;0.003289;19.461376;0.030044;17.862141;0.014514;1.599236;;;1.274;604.744;36.296;76.227;0.96;0.8565666987897381;0.003061354951033712;0.0;0.1271783247985498
117;0.0937;-0.0991;-0.0042;26;320.91896286981;0.102;46.44246318724;0.1164;1972334439291618944;0.5203;0.1227;-2.007;0.131;-4.033;0.153;1.065;18.354305;0.003094;19.071156;0.017679;17.543917;0.00899;1.527239;;;1.263;770.924;62.194;127.039;0.96;0.9134699937993531;0.0024564705686673507;0.0;0.084937110217504
118;0.0974;0.0974;-0.0558;23;320.74491056633;0.1155;46.39578235052;0.1172;1972335706304265984;0.5273;0.1298;-2.145;0.145;-4.183;0.163;1.068;18.426611;0.003125;19.178774;0.02461;17.609034;0.009686;1.56974;;;1.257;735.893;44.405;117.05;0.87;0.900054231202283;0.00264726146250921;0.0;0.12352604086362477
119;-0.0518;-0.1133;-0.2593;25;320.83598521259;0.0244;46.29341053106;0.0282;1972331312563747328;0.4189;0.0327;-1.935;0.032;-4.075;0.039;0.993;15.926355;0.002795;16.403786;0.003857;15.276844;0.003238;1.126942;;;1.233;2315.426;407.783;661.111;1.0;1.4758791457857283;0.004129153512978395;0.0;0.28339890762529263
120;-0.06;-0.1435;-0.134;28;320.96749813144;0.0108;46.34251894266;0.0116;1972145563823700352;0.4498;0.0134;-1.884;0.013;-4.186;0.014;1.022;12.940799;0.002761;13.350312;0.002876;12.345652;0.002826;1.004661;;;1.226;6406.411;1556.258;2413.414;0.99;2.720513146539687;0.005959579153840274;1.4587247242394046;0.08656075449948122
121;-0.0299;0.0473;-0.0629;25;320.80078964419;0.1223;46.29916476498;0.1517;1972332029811922560;0.502;0.1536;-1.902;0.156;-4.047;0.197;1.034;18.863855;0.003284;19.633493;0.037934;18.022461;0.013688;1.611032;;;1.271;607.567;28.699;81.023;0.95;0.8320325691982152;0.0030338169338880506;0.0;0.08665558517088581
122;-0.1165;-0.0329;-0.1663;25;320.91564045587;0.0491;46.29821774733;0.0535;1972145014068053504;0.3783;0.0606;-1.876;0.063;-4.038;0.067;0.959;17.337179;0.00286;18.051777;0.00853;16.481909;0.005057;1.569868;;;1.301;1412.953;134.687;257.439;0.99;1.005963490692958;0.022978339358451106;0.9131461683974997;0.034674576450116124
123;-0.1602;-0.2496;-0.0054;24;320.97319604545;0.0333;46.40619384563;0.0324;1972339417156044416;0.3762;0.0393;-1.912;0.042;-4.02;0.039;1.013;16.260336;0.002792;16.803684;0.005143;15.541842;0.003444;1.261842;;;1.256;2410.756;251.331;537.639;0.99;1.3304353323484028;0.018068129478317374;0.9145534911797367;0.06494209834942431
124;-0.0748;0.0783;-0.0506;25;320.74767997921;0.0376;46.4144507526;0.0366;1972335813689643520;0.3941;0.0452;-2.004;0.05;-4.173;0.052;0.948;16.56847;0.002815;17.112677;0.005643;15.876054;0.004154;1.236623;;;1.236;1879.418;221.342;352.741;0.99;1.2924607469291944;0.002183474672497396;0.0;0.1450126482199982
125;-0.0598;-0.025;-0.0562;23;320.7668616957;0.0441;46.31346229225;0.0528;1972332270336534400;0.4385;0.0588;-1.949;0.057;-3.921;0.071;0.991;17.135605;0.002921;17.71591;0.011357;16.29669;0.013363;1.41922;;;1.337;1119.397;98.621;83.08;0.98;1.127910454209814;0.02213319698785507;0.7698324029535906;0.07813989182760454
126;0.0127;-0.0758;-0.007;27;320.92789722272;0.021;46.44634217734;0.0219;1972340314815392000;0.472;0.0249;-1.898;0.027;-4.073;0.027;0.95;15.503749;0.002772;15.905446;0.003246;14.923947;0.002956;0.981499;;;1.219;3538.143;654.82;1112.696;0.99;1.625550539317866;0.0014502877597643584;0.0;0.08613133128356694
127;-0.0259;-0.0024;-0.0833;26;320.74542500917;0.0927;46.41444129274;0.098;1972335809383553408;0.4789;0.1127;-1.88;0.122;-4.145;0.138;1.0;18.334406;0.003105;19.124317;0.022907;17.538534;0.008345;1.585783;;;1.226;758.693;47.753;138.045;0.98;0.9130727032295437;0.0022467599190061005;0.0;0.13021823416262568
128;0.1158;-0.0399;0.0924;26;320.86315034616;0.1109;46.46169874081;0.1352;1972337600387481472;0.4601;0.1436;-1.605;0.147;-3.864;0.184;1.21;18.37425;0.004154;17.991812;0.651427;16.694731;0.83147;1.297081;;;3.009;349.296;1.667;1.306;0.78;1.0295415447528011;0.006813924225294472;0.0;0.12579223919881644
129;0.0622;-0.1909;-0.0785;24;320.98450045901;0.1383;46.38683694075;0.1487;1972339146575919232;0.4834;0.1655;-1.912;0.167;-3.967;0.181;1.115;18.779596;0.003337;19.591272;0.036531;17.873755;0.013918;1.717518;;;1.313;576.715;29.808;79.624;0.94;0.8414102156237206;0.008112546408864574;0.2349678393451499;0.2528054073065111
130;0.137;-0.1054;0.0431;26;320.92615923101;0.1211;46.44862439814;0.1319;1972340310509397376;0.439;0.1396;-1.765;0.155;-4.317;0.166;1.023;18.696075;0.003214;19.489548;0.027125;17.874531;0.012754;1.615017;;;1.246;656.039;40.24;87.242;0.89;0.8556772357662283;0.0028182669184829007;0.0;0.12232357778706537
131;-0.0343;-0.0538;-0.1322;24;320.90392286858;0.1113;46.29107741933;0.1245;1972144906680319360;0.2583;0.1334;-1.872;0.141;-4.169;0.157;1.009;18.635332;0.003237;19.551828;0.028336;17.743567;0.01068;1.808262;;;1.269;639.274;38.504;105.318;0.93;0.8363290942694406;0.012617425225694248;0.615627376065029;0.08750899956846195
132;-0.04;-0.1141;0.012;28;320.89505046113;0.0286;46.45955644609;0.0304;1972334714178025856;0.3818;0.034;-1.974;0.035;-4.047;0.038;0.999;16.170326;0.002791;16.652611;0.003499;15.519263;0.003388;1.133348;;;1.232;2443.327;514.143;565.032;0.99;1.4027386219231937;0.0013701167517637372;0.0;0.024153738656425717
133;0.1102;-0.1224;0.0108;26;320.91580190216;0.0902;46.45416873421;0.0994;1972334641152591232;0.4439;0.1068;-1.896;0.11;-4.006;0.126;0.959;18.253942;0.003035;18.934389;0.02116;17.46081;0.007675;1.473579;;;1.261;853.876;51.762;151.859;0.98;0.9321259609122581;0.0028471624552674707;0.0;0.08848862748725671
134;0.0484;-0.0189;-0.0899;23;320.72797027956;0.1364;46.35694775144;0.1459;1972335362706746752;0.4402;0.1665;-1.835;0.169;-3.911;0.205;1.059;18.804451;0.003646;19.637415;0.036855;17.906334;0.012971;1.731081;;;1.299;454.761;29.545;85.71;0.92;0.836258484016665;0.00812839470684587;0.246352584721489;0.25603559475251453
135;-0.0691;0.0128;-0.1203;25;320.75861573209;0.0384;46.30960780446;0.0427;1972332274636404352;0.4856;0.0486;-1.909;0.049;-3.923;0.059;1.005;16.884516;0.002811;17.455912;0.008208;16.123045;0.006259;1.332867;;;1.277;1947.886;140.654;193.778;0.95;1.2074220945335385;0.009998977870573888;0.5013685600002732;0.29741786740678466
136;0.0023;-0.0215;-0.1076;25;320.76332486999;0.0889;46.30523985054;0.1035;1972332274636407552;0.2737;0.1112;-1.981;0.112;-4.155;0.145;0.986;18.33931;0.003041;19.11894;0.020088;17.490353;0.012779;1.628588;;;1.274;843.705;54.578;87.063;0.93;0.9078481304709104;0.010423644795362735;0.3021659177522535;0.28267251011186134
137;0.014;-0.0985;0.013;25;320.85726101088;0.0515;46.46991862545;0.0532;1972337596090141824;0.4295;0.0607;-1.968;0.061;-3.93;0.066;1.068;17.16272;0.002884;17.752975;0.007638;16.436438;0.004734;1.316538;;;1.243;1276.306;152.705;283.879;0.97;1.1487837876473468;0.0016104621216128658;0.0;0.07018619947433807
138;-0.1179;-0.0471;-0.1601;26;320.77547864796;0.0187;46.45136356397;0.0207;1972338081432366208;0.4645;0.0241;-1.941;0.024;-4.131;0.029;0.921;15.301392;0.002768;15.680407;0.003187;14.745275;0.002937;0.935132;;;1.214;4094.102;705.248;1182.475;1.0;1.7053906840813489;0.0021294783285196323;0.0;0.1811210820832366
139;0.0258;0.0313;-0.0735;23;320.71752404972;0.141;46.3645550584;0.1496;1972335568865203072;0.4133;0.167;-1.718;0.171;-4.252;0.208;0.984;18.903534;0.003298;19.70717;0.033792;18.067068;0.012035;1.640102;;;1.255;599.229;32.24;92.743;0.9;0.8247614062430295;0.0023653750961908277;0.0;0.08467158633358214
140;-0.0235;-0.0298;-0.1127;25;320.75638742446;0.0984;46.44132111445;0.1058;1972338042766643840;0.4055;0.1204;-1.582;0.127;-3.963;0.148;0.975;18.411957;0.003099;19.142288;0.020887;17.556145;0.009531;1.586143;;;1.296;765.827;52.451;119.131;0.76;0.9045099249701513;0.004283113295728268;0.0;0.18649763506808165
141;0.0124;-0.1947;-0.082;25;321.00128065704;0.1071;46.38727826639;0.1152;1972151503750311936;0.4405;0.1311;-1.953;0.13;-4.103;0.13;0.996;18.531561;0.003189;19.448153;0.028082;17.676609;0.010711;1.771544;;;1.237;676.584;38.856;104.989;0.97;0.8512355759926754;0.01572304947503225;0.6152615222699098;0.09656387283548638
142;0.0107;-0.165;-0.0649;24;320.96044930863;0.0743;46.44781342108;0.0736;1972340276149653504;0.5405;0.0895;-2.066;0.088;-4.007;0.089;1.011;17.883547;0.002939;18.602737;0.014938;17.079115;0.008458;1.523623;;;1.257;1062.716;73.984;135.982;0.94;0.9932421066050681;0.007424737266313976;0.2914367839374613;0.2839164951411687
143;-0.0266;-0.0976;-0.0465;25;321.00173561661;0.0741;46.40827442114;0.0732;1972339176637875712;0.2904;0.0858;-1.743;0.092;-3.987;0.086;1.008;17.894815;0.002973;18.634239;0.015334;17.046001;0.006763;1.588238;;;1.287;972.508;72.007;176.239;0.92;0.9580938191028308;0.02775082494176905;0.701665931007518;0.07398384084214138
144;-0.0517;-0.1986;-0.2095;28;320.99399166427;0.0097;46.32630621855;0.0098;1972145288945799808;0.4473;0.0123;-1.813;0.012;-4.039;0.012;1.083;13.451565;0.002774;14.432303;0.002961;12.473476;0.002847;1.958827;-16.7;2.39;1.33;3351.439;1097.006;1925.825;0.99;2.463166222345337;0.01113294713846577;1.5711172420101485;0.04622417646440318
145;-0.0916;-0.0013;-0.1307;25;320.71159219999;0.0451;46.4044568505;0.0447;1972336427863253248;0.4367;0.0546;-1.947;0.056;-4.077;0.06;0.955;16.975594;0.002837;17.539497;0.00695;16.253424;0.004611;1.286074;;;1.25;1608.475;170.571;295.727;1.0;1.1937642592289628;0.0017719323653228268;0.0;0.055901684453196786
146;-0.0208;-0.094;-0.1555;24;321.00880908714;0.0935;46.39437217075;0.0908;1972151508058621184;0.5244;0.1098;-1.726;0.118;-3.906;0.102;2.188;17.11236;0.003335;18.350801;0.011175;15.90903;0.005728;2.441772;;;1.507;577.774;100.331;217.055;0.81;1.0176406878475333;0.019449675240544913;0.9577270071093473;0.02409320601465634
147;0.0279;-0.1243;0.0091;25;320.8653812152;0.067;46.48008571984;0.0686;1972337699169394816;0.5038;0.0789;-1.99;0.082;-4.317;0.087;1.118;17.656126;0.003018;18.201574;0.013485;16.817732;0.01106;1.383842;;;1.35;881.019;82.295;101.448;0.87;1.0558764003672751;0.002375835301362583;0.0;0.11831282189544194
148;0.0292;-0.1653;-0.1216;27;320.77808210593;0.0289;46.4664991841;0.0299;1972338184511573888;0.3872;0.0362;-1.791;0.037;-4.089;0.04;1.01;16.270136;0.00279;16.798782;0.003741;15.574427;0.003223;1.224356;;;1.245;2473.969;435.796;672.897;0.99;1.358628908564778;0.009220291392748207;0.7174752146574528;0.14226809447746944
149;-0.1022;0.0707;-0.1449;25;320.70567703688;0.0453;46.40363509849;0.0446;1972336432164705024;0.4644;0.0559;-1.761;0.057;-4.159;0.061;1.007;17.038355;0.002844;17.62376;0.007434;16.284296;0.004552;1.339464;;;1.266;1537.622;157.558;301.872;0.98;1.1775508733992235;0.004796940026841471;0.0;0.2682411898934594
150;-0.0703;0.0063;-0.1443;24;320.71644159622;0.0293;46.32139363891;0.0322;1972334881670288384;0.5486;0.0371;-1.957;0.037;-4.083;0.043;1.002;16.291433;0.002793;16.852007;0.003776;15.564748;0.003507;1.287259;;;1.255;2362.853;426.676;510.891;0.75;1.2951630741545532;0.028223968426693218;0.9869203536113978;0.06736457836827896
151;-0.0522;-0.0468;-0.1629;22;320.70156590611;0.0714;46.34453824741;0.0731;1972335190908014208;0.4036;0.0859;-1.914;0.087;-4.005;0.099;0.984;17.819368;0.002936;18.467251;0.010208;17.018925;0.008421;1.448326;;;1.279;1071.097;110.568;136.648;0.99;1.0139517880548437;0.002816895842547166;0.0;0.12953283412298758
152;0.0611;-0.1358;-0.1202;25;320.82548268468;0.0339;46.48365676849;0.0376;1972337870968105984;0.4254;0.0425;-1.902;0.043;-4.048;0.047;0.985;16.441345;0.002807;16.962345;0.005233;15.735689;0.004692;1.226656;;;1.255;2030.138;245.216;287.843;1.0;1.327993056790572;0.0025604075162192477;0.0;0.21804092029771463
153;-0.0534;-0.0635;-0.1692;25;320.75593052658;0.0661;46.46196843395;0.0682;1972338145845931904;0.4722;0.0816;-1.899;0.087;-3.975;0.093;1.065;17.687014;0.002907;18.340719;0.011312;16.909061;0.006446;1.431658;;;1.259;1171.589;99.039;186.844;0.98;1.0384010730211453;0.002292208752484;0.0;0.143444689948631
