;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
53;0.0449;0.0507;-0.18;27;108.53102326406;0.0209;-25.66327658637;0.0282;5617125909536795520;0.7963;0.0378;-2.754;0.028;1.796;0.036;0.984;16.245298;0.002781;16.718573;0.004084;15.610769;0.003352;1.107803;;;1.224;2866.88;364.065;584.399;0.99;0.8954620528754482;0.0006711829901074397;0.0;0.052883432477429555
54;-0.003;0.0214;-0.0491;27;108.43105401933;0.0532;-25.75012684746;0.0748;5617123710513687936;0.7676;0.0933;-2.928;0.07;1.929;0.1;1.049;17.861444;0.00292;18.637531;0.020173;16.923098;0.014449;1.714434;;;1.354;1121.683;54.344;76.582;0.98;0.6813761157254806;0.005237229327005603;0.45347139783710405;0.04405892846397777
55;-0.0502;0.1194;-0.1294;27;108.6005341455;0.019;-25.73894250534;0.0259;5616373912304843776;0.7987;0.033;-2.952;0.024;1.81;0.033;0.95;16.034462;0.002786;16.478573;0.003546;15.41937;0.003138;1.059203;;;1.223;2651.676;496.193;756.582;0.99;0.9294209029728703;0.0005772493408585098;0.0;0.0418447406950539
56;0.1123;0.1076;0.0386;26;108.42953869579;0.0065;-25.73622706943;0.0093;5617123779233159424;0.8094;0.0118;-2.895;0.008;1.676;0.012;1.058;13.211835;0.002762;13.596834;0.002868;12.645572;0.002827;0.951262;;;1.218;5763.485;1637.985;2403.323;0.95;1.3634414817965068;0.014495443659166109;1.3198346845362452;0.01686633371915007
57;-0.0284;0.105;-0.0437;26;108.54124538242;0.0135;-25.81348318538;0.0197;5616371782001099520;0.7995;0.025;-2.909;0.017;1.922;0.024;0.954;15.29269;0.002771;15.704336;0.003368;14.697549;0.003024;1.006787;;;1.225;3739.174;575.413;931.488;1.0;1.0286331382313996;0.007499860576860536;0.7482516047030963;0.025849293567467294
58;-0.0252;0.0499;-0.0854;26;108.59091603703;0.0104;-25.77891315983;0.0142;5616372125598461952;0.8361;0.018;-2.978;0.013;1.865;0.018;1.003;14.65441;0.002764;14.953165;0.00294;14.191135;0.002852;0.76203;;;1.196;4910.475;1171.89;1837.687;0.94;1.189092444261038;0.0005690229084278252;0.0;0.01851246585316323
59;0.0754;0.0714;-0.0207;27;108.43494486014;0.0058;-25.70580399128;0.0088;5617124672586335232;0.798;0.0106;-2.828;0.008;2.003;0.012;0.942;12.743246;0.002759;13.016315;0.002846;12.310489;0.002808;0.705827;;;1.191;7560.402;1937.66;3476.091;0.99;1.63613041384968;0.008099406419345706;0.9914566388680321;0.07007290404077651
60;0.033;0.0406;-0.2131;26;108.53304986922;0.0319;-25.65905481951;0.0433;5617125943896531072;0.783;0.0572;-2.935;0.044;1.968;0.057;1.055;16.988354;0.002855;17.593416;0.006123;16.255672;0.004099;1.337744;;;1.242;1451.115;199.206;361.553;0.99;0.7873033678616629;0.0023484027082788573;0.25374679343422074;0.18341141854419374
61;0.0753;0.0572;-0.1426;27;108.54020944802;0.0098;-25.65949981867;0.0127;5617125737738095488;0.7915;0.017;-2.873;0.013;1.765;0.017;1.0;14.498388;0.002763;14.799262;0.002894;14.031326;0.002857;0.767936;;;1.197;5324.755;1412.491;1773.478;1.0;1.221946168294117;0.000557448306666476;0.0;0.09056182833830702
62;0.0548;0.0617;-0.0136;27;108.42775864189;0.0204;-25.70873513809;0.03;5617124672586344448;0.7802;0.0366;-2.689;0.027;1.936;0.042;1.425;15.556416;0.00277;15.965042;0.003196;14.97274;0.002964;0.992302;;;1.218;3772.655;696.758;1086.866;0.95;1.0069216660174463;0.0030717639071905422;0.5199685726893573;0.11603000426976084
63;0.163;0.0156;0.0022;27;108.42420185197;0.0063;-25.71838162441;0.0092;5617124569507136640;0.8052;0.0114;-2.769;0.008;1.875;0.013;1.044;12.64825;0.002762;12.923593;0.002866;12.21474;0.002821;0.708853;32.53;14.65;1.19;5459.079;1652.537;2619.38;0.99;1.6739396239491091;0.005533498513077344;0.8393865073338899;0.12893760003732044
64;0.0485;0.0213;-0.1036;26;108.4616393767;0.0209;-25.66884966222;0.0301;5617125187982363392;0.8209;0.0392;-2.864;0.029;1.755;0.041;1.013;16.229809;0.002786;16.709259;0.00448;15.582268;0.003418;1.126991;;;1.231;2633.907;309.807;549.894;0.99;0.8971079464231433;0.0018398423756075387;0.0;0.20403004517923795
65;0.0704;0.0341;-0.1236;28;108.59018284511;0.0084;-25.68627690317;0.0114;5616375080535939584;0.7976;0.014;-2.991;0.011;1.649;0.014;1.023;11.451725;0.002762;11.949799;0.002822;10.79194;0.002801;1.157859;36.93;0.55;1.231;5678.399;2562.736;4515.405;0.9;1.871632162794356;0.027209777310162647;1.3270857759068888;0.07675888347285477
66;0.0477;0.0938;-0.1023;27;108.60198233505;0.0282;-25.69840651626;0.0433;5616374874377506944;0.8364;0.0524;-2.859;0.038;1.844;0.054;0.967;16.87348;0.002823;17.418608;0.005819;16.183758;0.004697;1.23485;;;1.233;1762.94;212.608;287.315;0.99;0.8053899885540339;0.0007454125902379713;0.0;0.0
67;0.0916;0.0133;-0.0967;27;108.44854107433;0.0632;-25.67336387214;0.0937;5617125153623027328;0.7009;0.1161;-2.826;0.084;1.909;0.127;0.981;18.219328;0.003073;19.17874;0.026947;17.273264;0.008777;1.905476;;;1.306;797.527;40.51;130.468;0.97;0.6330183135493493;0.009015560442008195;0.4718375371636009;0.04068482346664333
68;0.0607;0.0268;-0.0784;28;108.6011829387;0.0083;-25.69178964574;0.0117;5616374874377505536;0.8234;0.014;-2.83;0.011;1.949;0.015;0.955;11.428586;0.002761;11.938579;0.002811;10.758803;0.002801;1.179775;34.27;0.28;1.233;5890.108;3194.099;4402.573;0.98;1.8802934000137623;0.00920722727727607;1.3474996327973332;0.026677468582881354
69;-0.0177;0.0983;-0.0321;27;108.47730520134;0.0479;-25.82228801091;0.0652;5616366555014500608;0.7015;0.0822;-2.788;0.062;1.861;0.084;6.258;11.96635;0.006362;12.053117;0.016874;11.658642;0.015146;0.394475;;;1.228;189.32;65.242;72.933;0.98;1.7548780476367483;0.04975954341150039;0.595240761080043;0.7503582791913622
70;0.1129;0.0856;-0.0212;26;108.41341307351;0.0092;-25.73846178797;0.0128;5617117903717915008;0.818;0.0163;-2.906;0.012;1.926;0.017;1.053;14.237517;0.002762;14.584828;0.002866;13.715388;0.002849;0.86944;;;1.208;5687.04;1662.792;1888.742;0.99;1.1537511125381357;0.020370419642660526;1.0794413396305904;0.02694806593853782
71;0.1528;0.0641;0.003;27;108.41342678042;0.0078;-25.73524545557;0.0113;5617124535147418112;0.832;0.0141;-2.928;0.01;1.887;0.015;1.016;13.915169;0.002762;14.220343;0.002864;13.442563;0.002895;0.77778;;;1.198;5681.844;1677.363;1408.383;0.97;1.2608920333752645;0.021986450660463685;1.076768724928278;0.041522722236774647
72;0.0795;0.0895;-0.0093;27;108.45157320667;0.006;-25.6668211942;0.009;5617125187982371840;0.811;0.011;-2.806;0.008;1.768;0.012;0.916;13.052196;0.002762;13.326571;0.00282;12.618196;0.002812;0.708375;;;1.191;5578.974;2649.646;3135.562;0.99;1.4107704156428702;0.01875056733060276;1.347088851525255;0.023855680593629656
73;0.0068;0.02;-0.1111;28;108.4307838769;0.0082;-25.79128496611;0.0113;5617117525761111680;0.8083;0.0145;-2.849;0.011;1.866;0.015;1.056;14.013683;0.002761;14.329855;0.002924;13.528871;0.00283;0.800984;;;1.2;6251.447;1242.646;2307.348;1.0;1.2175653733754823;0.02472859717132554;1.0966752485018971;0.038988624745477575
74;0.028;0.0607;-0.03;26;108.55999702538;0.0093;-25.82205787645;0.0129;5616371575842665856;0.7981;0.0164;-2.863;0.012;1.953;0.016;1.225;11.39919;0.002766;11.927212;0.002809;10.71641;0.002807;1.210802;34.4;0.36;1.235;4532.49;3375.953;3527.746;0.99;1.87782104972322;0.012448492216107814;1.332154468798446;0.026219677297385145
75;-0.0287;0.134;-0.1243;28;108.61402371572;0.0624;-25.71038041006;0.0888;5616374805658027776;0.8441;0.1114;-2.832;0.081;2.067;0.111;1.024;18.222691;0.002986;19.149706;0.021453;17.320919;0.006474;1.828787;;;1.275;943.884;51.044;185.857;0.94;0.6483830278547922;0.004718933811446058;0.27862648669650664;0.15517352703049483
