;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.5732;0.0933;0.0401;21;105.77058653677;0.0464;-20.83049350265;0.0649;2929388255341322880;0.0442;0.0707;-0.538;0.076;1.378;0.095;1.044;17.21283;0.002855;17.579617;0.008679;16.682983;0.007218;0.896633;;;1.203;1454.026;132.116;163.091;0.9;1.4740723951020955;0.019300456467169564;1.1892222260664753;0.28892941891414065
77;-0.3465;0.0064;0.0535;21;105.77946870218;0.1088;-20.82818937647;0.1343;2929388255335184896;-0.034;0.1696;-0.706;0.165;1.487;0.188;1.018;18.708572;0.00316;19.170961;0.016937;18.15218;0.012088;1.018782;;;1.176;701.301;64.991;92.312;0.6;1.1938125659441665;0.021185756648186144;0.6846507670718153;0.3250850814073208
78;-0.198;0.1595;0.0043;22;105.77855276851;0.0849;-20.80853951788;0.107;2929388564580352128;0.1936;0.1368;-0.442;0.125;1.554;0.139;0.96;18.419382;0.003125;18.501526;0.040092;17.410736;0.030358;1.09079;;;1.738;735.876;27.147;35.917;0.75;1.2446740850512996;0.03711115387624654;1.0827059438538178;0.11103423681634247
79;-0.3144;0.1579;-0.0174;22;105.78210016756;0.0424;-20.81163358674;0.0568;2929388564572665088;0.1022;0.0707;-0.441;0.064;1.259;0.079;0.998;17.272633;0.003073;17.450592;0.023399;16.457886;0.024931;0.992706;;;1.507;798.516;46.733;43.825;0.91;1.521572300278368;0.007961161606181317;1.1441670913490398;0.069839049146993
80;-0.3831;-0.0261;0.1115;21;105.76009684893;0.0321;-20.81346053176;0.0401;2929388530219213824;0.097;0.0501;-0.524;0.051;1.377;0.061;0.969;16.623989;0.002799;17.022684;0.00452;16.075392;0.00367;0.947292;;;1.2;2195.254;305.353;455.425;0.96;1.5241503729363532;0.006276077759965388;1.4877784016847155;0.02757451459345667
81;-0.2716;0.1147;0.0532;22;105.78166666631;0.0389;-20.81100691366;0.051;2929388564572665216;0.1822;0.0646;-0.489;0.057;1.391;0.071;0.995;17.150948;0.002874;17.282175;0.024067;16.507259;0.016997;0.774916;;;1.404;1329.134;45.419;64.757;0.94;1.4978538576244909;0.04343329654597058;0.6360317687587344;0.6793616321040892
82;-0.3685;0.0001;0.1194;21;105.75989537185;0.0969;-20.82363183226;0.117;2929388461493681536;0.0389;0.1495;-0.437;0.149;1.528;0.17;1.025;18.552;0.003147;18.953281;0.016215;18.04583;0.011606;0.907452;;;1.172;713.929;67.971;96.38;0.69;1.2500345944834796;0.016209279284876397;0.21788717716455264;0.35134990329291776
83;-0.3028;0.1127;-0.0457;22;105.78509858121;0.0489;-20.81947508829;0.0668;2929388358420499968;0.1693;0.0791;-0.519;0.074;1.414;0.091;0.985;17.469322;0.002863;17.910116;0.007291;16.864853;0.005481;1.045263;;;1.218;1396.498;161.188;230.12;0.93;1.4940632938916607;0.004432598890359852;0.0;0.30815135037074043
84;-0.1931;0.1843;0.0106;22;105.77859625049;0.0118;-20.80782153873;0.0148;2929388564578914176;0.125;0.0201;-0.505;0.017;1.408;0.02;1.043;14.616939;0.002764;15.394413;0.003082;13.750874;0.00286;1.643539;;;1.289;4993.782;829.236;1723.663;0.99;1.586809495134581;0.01059192196922247;0.9124169164737655;0.5897405024152673
85;-0.3046;0.1011;0.0348;22;105.78396553327;0.0465;-20.82439079081;0.0617;2929388358421934848;0.1198;0.0753;-0.68;0.071;1.523;0.082;1.005;17.441095;0.002999;17.380541;0.072468;16.807726;0.04675;0.572815;;;1.521;915.989;14.993;23.266;0.87;1.4047050791966575;0.01444302270745013;1.3533167703359705;0.020111649510639113
86;-0.5464;0.0582;0.0454;21;105.76779148829;0.0494;-20.83101742145;0.067;2929388255341326720;0.2123;0.0752;-0.312;0.081;1.186;0.099;0.967;17.403236;0.002851;17.793989;0.006214;16.844429;0.005028;0.94956;;;1.21;1484.36;195.536;259.562;0.66;1.5025884831838257;0.00794943830690651;0.2593120114195708;0.39969560121756564
87;-0.3489;0.0795;0.0846;22;105.78185823158;0.0489;-20.80960087734;0.0626;2929388564578913792;0.2648;0.0784;-0.38;0.074;1.312;0.088;1.126;17.290833;0.002882;17.602999;0.01033;16.587477;0.007289;1.015522;;;1.349;1284.86;109.16;161.248;0.69;1.5229824851066247;0.006001487350132027;0.8932464612641979;0.3030089301486338
88;-0.3283;0.1171;-0.0065;22;105.78460434668;0.0515;-20.8240152793;0.0634;2929388358414323968;0.0996;0.0759;-0.499;0.073;1.257;0.083;1.058;17.366285;0.003548;17.072289;0.059617;16.24509;0.05126;0.827198;;;2.133;485.573;18.232;21.212;0.9;1.4854228648090733;0.025133444682536418;1.3751782354283253;0.08429310883273028
89;-0.365;0.1031;0.0112;20;105.78453526134;0.0482;-20.82437518733;0.0612;2929388358421934976;0.0703;0.0764;-0.547;0.078;1.243;0.082;1.029;17.358341;0.003357;17.087458;0.038212;16.366144;0.032893;0.721313;;;1.98;566.403;28.49;33.128;0.85;1.4802502149346872;0.03518461001487078;1.1442804630043806;0.4934365217215494
90;-0.2854;0.111;0.0109;22;105.78519075467;0.0484;-20.81447174585;0.0637;2929388354117220736;0.1758;0.0806;-0.579;0.072;1.416;0.086;1.009;17.555172;0.002872;17.943623;0.009528;16.986286;0.005723;0.957336;;;1.218;1340.414;119.171;217.285;0.92;1.4732890013609503;0.007921941844094763;0.2667574871656537;0.3887964892932956
91;-0.2402;0.1452;0.0037;22;105.78027406448;0.018;-20.8079872082;0.0222;2929388564578913280;0.0601;0.0302;-0.483;0.027;1.436;0.03;0.978;15.629822;0.00277;16.323568;0.003667;14.81413;0.003009;1.509439;;;1.275;3768.347;456.206;963.038;0.88;1.5666196272582062;0.016903137873596943;0.6089751290588005;0.638263102179838
92;-0.1559;0.1207;-0.0155;22;105.77194593762;0.0948;-20.80526242289;0.1169;2929388633292148352;0.0935;0.1517;-0.424;0.137;1.348;0.16;1.026;18.59156;0.003162;18.978769;0.023162;18.027996;0.013355;0.950773;;;1.215;699.841;47.22;83.134;0.8;1.2230286393769445;0.029583835452831976;0.5792607636305744;0.41449791122472557
93;-0.4455;0.016;0.1102;21;105.75979677392;0.0816;-20.82635679161;0.1066;2929388461499757824;0.2594;0.1255;-0.624;0.13;1.614;0.157;1.049;18.23708;0.003009;18.605844;0.010919;17.732689;0.008365;0.873156;;;1.186;897.968;102.848;137.672;0.66;1.3201477185318857;0.021060764569498246;0.2492892743053647;0.3796883759064784
94;-0.2338;0.0904;0.0039;22;105.77295983624;0.0291;-20.80516984336;0.0363;2929388633298394880;0.204;0.046;-0.544;0.043;1.332;0.05;1.029;16.508043;0.002796;17.184515;0.00499;15.708609;0.003157;1.475906;;;1.268;2288.811;262.473;734.595;0.89;1.5431347345008333;7.923987631157118e-05;0.0;0.35402637899223993
95;-0.3929;0.0666;0.0815;21;105.77703763068;0.0723;-20.8314963481;0.0915;2929388255342724736;0.0539;0.1163;-0.71;0.11;1.598;0.127;0.99;18.104164;0.00476;18.075405;0.03394;17.394928;0.098809;0.680477;;;1.554;279.723;32.099;10.993;0.69;1.3993638340358125;0.007754657242834098;0.0;0.23587547991357957
96;-0.166;0.1555;0.0893;22;105.78433286405;0.1091;-20.81136434481;0.1406;2929388564572652416;-0.0522;0.1808;-0.563;0.158;1.325;0.197;1.111;18.729153;0.003219;19.135586;0.02305;18.13784;0.023915;0.997746;;;1.224;652.327;47.453;45.711;0.68;1.191610496992153;0.024016764500818032;0.6324529951101661;0.3797051770586963
97;-0.4593;0.01;0.1656;21;105.7776667587;0.0545;-20.8314465565;0.0712;2929388255335221376;0.035;0.0878;-0.607;0.084;1.382;0.103;1.026;17.592888;0.002875;17.860147;0.016557;16.891716;0.011941;0.968431;;;1.37;1324.616;66.528;93.51;0.86;1.4823242095341047;0.014123328645904099;0.0;0.36292143064006915
98;-0.4596;-0.0162;0.1265;20;105.76158972647;0.0975;-20.82900195787;0.1259;2929388427140022016;0.2061;0.1483;-0.447;0.159;1.532;0.185;0.922;18.57457;0.003151;18.968884;0.011945;18.056252;0.012761;0.912632;;;1.183;710.438;93.483;87.195;0.69;1.2453099454682077;0.0161938048078172;0.24168577281301662;0.36028179181374703
99;-0.22;0.195;-0.015;22;105.77986027814;0.0689;-20.80695363071;0.0881;2929388564580351616;-0.0108;0.1137;-0.586;0.1;1.227;0.116;1.012;18.107712;0.00298;18.435812;0.012344;17.524405;0.008882;0.911407;;;1.256;956.051;90.294;128.761;0.69;1.3010566033201718;0.043900580205716626;0.960119351819566;0.2589589585604043
100;-0.272;0.1262;0.057;22;105.78665595173;0.0484;-20.82002613645;0.0638;2929388358420498432;0.1423;0.0782;-0.547;0.071;1.421;0.084;0.996;17.512802;0.002889;17.930826;0.006953;16.9652;0.005586;0.965626;;;1.19;1251.078;170.487;224.381;0.94;1.480279716865691;0.005820322121155074;0.2024014428627881;0.3519389145126582
101;-0.2151;0.1521;0.0175;23;105.78231471418;0.0193;-20.80876071812;0.0238;2929388564580351872;0.1519;0.032;-0.5;0.029;1.345;0.032;0.993;15.586313;0.002772;16.309885;0.004203;14.741941;0.003032;1.567944;;;1.289;3589.995;345.429;915.214;0.97;1.5496970788367428;0.0017640835706269492;0.45935432582205793;0.513595036344015
102;-0.4759;0.1179;-0.0117;21;105.76749056662;0.0705;-20.83221935;0.0912;2929388255341328896;0.068;0.1129;-0.588;0.112;1.497;0.133;0.981;18.068855;0.002936;18.398405;0.009534;17.547609;0.009761;0.850796;;;1.216;1071.998;119.088;116.081;0.86;1.360058330604408;0.022236861407255462;0.26825431373581465;0.4022335757047457
103;-0.219;0.1698;-0.0429;23;105.78549369295;0.0734;-20.81236242675;0.0919;2929388564580350848;0.1704;0.1187;-0.727;0.108;1.276;0.122;1.017;18.240643;0.003031;18.60338;0.019035;17.637621;0.01305;0.965759;;;1.253;859.419;57.662;85.17;0.59;1.2475952925711278;0.03543217020179812;1.0539473274763822;0.08666740666090084
104;-0.2864;0.0913;0.0193;22;105.78513252369;0.0511;-20.8116838211;0.0666;2929388564578914304;0.1137;0.0832;-0.521;0.078;1.485;0.09;1.018;17.630762;0.002897;18.011175;0.008355;17.076887;0.006387;0.934288;;;1.212;1212.302;137.867;188.975;0.92;1.4350483314338611;0.03892828712732152;0.5996942240831248;0.5003532027397084
105;-0.2853;0.1325;0.0167;22;105.78126000193;0.0455;-20.80739263546;0.0587;2929388564578910976;0.2992;0.0748;-0.456;0.067;1.296;0.079;1.029;17.42588;0.002849;17.806717;0.007278;16.834383;0.00535;0.972334;;;1.236;1498.178;161.525;237.832;0.53;1.503275007218204;0.004446061180904736;0.0;0.3244172830901841
106;-0.7057;0.1874;-0.0359;14;105.78387579074;0.0931;-20.82774015586;0.0968;2929388358414360064;0.1679;0.092;-0.714;0.12;1.566;0.11;1.085;17.153648;0.010029;16.662977;0.466841;15.582821;0.665682;1.080156;;;2.928;112.591;2.326;1.631;0.79;1.5349060236471401;0.0029086861340183352;1.4900441571603884;0.02810044573684902
107;-0.2231;0.1519;-0.0131;22;105.78671883727;0.0711;-20.82261474396;0.0909;2929388358414302208;0.1699;0.1182;-0.42;0.105;1.213;0.122;0.984;18.24864;0.003007;18.602842;0.011657;17.720516;0.008607;0.882326;;;1.208;900.662;95.93;133.339;0.79;1.3113080140609632;0.028541561341629464;0.38191388935275083;0.44293377885748236
108;-0.2941;0.1973;-0.0772;22;105.7873869686;0.0867;-20.82189777528;0.1129;2929388358414292992;-0.0496;0.1469;-0.411;0.132;1.36;0.154;0.96;18.551723;0.003062;18.972744;0.017646;18.019508;0.012748;0.953236;;;1.179;813.254;62.312;87.289;0.66;1.226666530117161;0.029898991900494127;0.6147754567510361;0.4046765384593362
109;-0.1773;0.1217;-0.0309;22;105.77482885092;0.0633;-20.80398094339;0.0788;2929388564572640896;0.0039;0.1017;-0.526;0.093;1.55;0.108;1.003;17.982855;0.002921;18.280411;0.011526;17.384291;0.011919;0.89612;;;1.282;1119.471;97.086;93.699;0.77;1.3352158446029485;0.04699488450821791;0.9218073506206248;0.3465060159104894
110;-0.4675;-0.0372;0.1313;21;105.75927071933;0.0524;-20.82828565081;0.068;2929388427140023552;0.1643;0.0816;-0.433;0.089;1.199;0.1;1.056;17.526461;0.002872;17.868395;0.007665;17.037205;0.005266;0.83119;;;1.19;1337.354;152.074;243.114;0.81;1.3836767680857427;0.03564394137011876;1.1944449977080709;0.22230483122902445
111;-0.5131;0.0422;0.0903;21;105.76773398603;0.0566;-20.83349432015;0.0758;2929388255341330560;-0.0039;0.0886;-0.448;0.09;1.405;0.11;1.022;17.644054;0.002893;18.016119;0.007064;17.11137;0.006089;0.904749;;;1.202;1233.19;167.303;200.631;0.77;1.4229064486604326;0.044955518623319715;0.6535668812308646;0.5133962253937285
112;-0.2394;0.1211;0.0263;22;105.7692882077;0.0261;-20.80358298063;0.0329;2929388633298396544;0.0924;0.0428;-0.554;0.039;1.4;0.046;1.013;16.298193;0.002784;16.986235;0.004575;15.491937;0.003202;1.494298;;;1.269;2702.532;299.476;690.878;0.97;1.5438928234835787;0.0001022118402682384;0.2378918970037748;0.4139505962896203
113;-0.2478;0.1187;-0.0097;22;105.76666227;0.0489;-20.80403653647;0.062;2929388633298401536;0.0883;0.0782;-0.538;0.072;1.377;0.086;1.03;17.526236;0.002869;17.855289;0.008909;16.939001;0.007661;0.916288;;;1.259;1356.971;128.325;152.185;0.94;1.4801213871924412;0.017507227186301468;0.28494360717084877;0.4345902529889013
114;-0.3003;0.0687;0.1275;19;105.78172586734;0.0897;-20.83100517372;0.1192;2929388255335194752;0.2381;0.14;-0.524;0.128;1.372;0.153;0.985;18.352158;0.0031;18.600393;0.028287;17.642097;0.019934;0.958296;;;1.387;764.288;38.571;55.009;0.79;1.2551706098829298;0.04246167040902436;0.9470963498499222;0.26133610264151946
115;-0.1863;0.0745;0.0137;22;105.7879225458;0.0394;-20.81507303709;0.0515;2929388358420487296;0.0856;0.0633;-0.575;0.059;1.349;0.068;0.991;17.086292;0.002829;17.735294;0.00785;16.287603;0.004164;1.447691;;;1.277;1691.779;147.977;351.333;0.94;1.5408065418865262;0.00010125029672753497;0.0;0.3256436074046423
116;-0.2041;0.1299;-0.0335;22;105.76105791171;0.0205;-20.80656761814;0.0252;2929388628993747712;0.0854;0.0343;-0.645;0.03;1.496;0.035;1.038;15.852776;0.002777;16.495525;0.007323;15.019422;0.005112;1.476104;;;1.308;3115.066;160.361;253.505;0.93;1.5456505585525884;0.0014361655212251827;1.1205377335357092;0.4103614275942328
117;-0.1983;0.2123;-0.0099;22;105.78483566621;0.1206;-20.80878728311;0.1617;2929388598940089344;0.2145;0.2058;-0.705;0.179;1.358;0.215;1.023;18.938494;0.00368;19.134865;0.026732;18.130449;0.017399;1.004416;;;1.491;445.038;40.838;63.222;0.55;1.1907823848495562;0.017636159901968585;0.3832780808878395;0.40077505279753545
118;-0.3787;0.0232;0.1412;21;105.75559851673;0.0187;-20.82416028925;0.0235;2929388427140020864;0.1476;0.0304;-0.516;0.03;1.484;0.035;1.007;15.621587;0.002771;16.300966;0.003442;14.815863;0.002909;1.485104;;;1.272;3744.165;538.662;1321.553;0.97;1.5818587048002135;0.007387934904539259;0.0;0.38117538514421045
119;-0.4648;-0.0135;0.122;21;105.78592006457;0.0593;-20.82773133799;0.0766;2929388354117220864;0.2206;0.0931;-0.61;0.092;1.443;0.111;1.061;17.673382;0.002892;18.12055;0.008613;17.093889;0.006437;1.026661;;;1.198;1235.225;133.24;187.152;0.85;1.3919100635508894;0.047507872958152265;0.9404362262324875;0.40101739775006945
120;-0.2498;0.0992;-0.0136;22;105.78804606563;0.0231;-20.82383421768;0.0293;2929388358420504576;0.1336;0.038;-0.545;0.035;1.44;0.04;0.964;16.092373;0.003624;16.700258;0.008666;15.329197;0.00735;1.371061;;;1.264;461.291;132.326;159.672;0.98;1.5439700297220134;0.00039873624562595974;1.3539954752863304;0.17235617362998631
121;-0.3613;0.0797;0.0797;21;105.78228356913;0.0171;-20.83151256808;0.0212;2929388251036533888;0.1182;0.0285;-0.48;0.027;1.367;0.03;0.969;15.472496;0.002769;16.223309;0.003693;14.61283;0.002972;1.610478;;;1.292;3983.808;448.694;1060.595;0.98;1.5496056335786002;0.001785680269237903;0.0;0.31784529582059373
122;-0.1725;0.1648;-0.0175;22;105.76954658063;0.096;-20.80259126869;0.1192;2929388633292142080;0.32;0.1571;-0.596;0.138;1.491;0.163;1.005;18.667238;0.003161;18.94861;0.020619;17.947542;0.014499;1.001068;;;1.376;700.397;53.145;76.309;0.62;1.206406382556007;0.03088042860958613;0.760144307389766;0.3556169033664836
123;-0.2772;0.139;0.0396;22;105.78123442119;0.0464;-20.80486702441;0.0607;2929388598938644736;0.284;0.0766;-0.537;0.068;1.334;0.081;0.955;17.446781;0.00293;17.826807;0.008466;16.919373;0.00544;0.907434;;;1.195;1089.241;135.844;232.48;0.64;1.477129218147937;0.023398578370070474;0.5784516517682872;0.5173663057418078
124;-0.2424;0.0919;0.0051;22;105.78791186035;0.0465;-20.82535147611;0.0604;2929388358420507648;0.1536;0.0765;-0.599;0.07;1.374;0.081;1.02;17.439224;0.002895;17.68091;0.022635;16.624807;0.025527;1.056103;;;1.472;1223.15;48.337;42.79;0.93;1.5216009896869531;0.005499744251055729;0.0;0.3658031730841293
125;-0.3077;0.1184;0.0183;22;105.78697576527;0.0656;-20.82708458017;0.0829;2929388358420513792;-0.0353;0.108;-0.574;0.097;1.502;0.114;1.075;17.94976;0.002961;18.337782;0.009286;17.442146;0.008802;0.895636;;;1.179;1000.97;122.589;130.052;0.74;1.3317348457821945;0.0408299250337064;0.9434369371720633;0.3122581610555495
126;-0.4054;-0.0069;0.2337;21;105.755738409;0.0562;-20.82602317181;0.0751;2929388427140024064;0.0775;0.0909;-0.632;0.089;1.517;0.113;0.984;17.672266;0.002872;18.058462;0.007078;17.135111;0.005003;0.923351;;;1.199;1339.851;166.919;261.461;0.86;1.4007300648301697;0.04618560943524346;0.8417523281566238;0.467625188623307
127;-0.5139;0.05;0.0368;21;105.75577019016;0.0441;-20.81126505961;0.0582;2929388530219214464;0.1716;0.0667;-0.55;0.073;1.445;0.089;1.028;17.15723;0.002841;17.522575;0.007439;16.596006;0.005428;0.926569;;;1.224;1567.826;157.435;233.175;0.94;1.5028758405744864;0.01782862806401014;1.0451630637541804;0.4245777769492207
128;-0.276;0.1406;0.0161;23;105.78789365068;0.0512;-20.81165887008;0.0656;2929388598938648960;0.0138;0.0829;-0.437;0.076;1.313;0.091;1.031;17.629507;0.002888;17.918823;0.010653;17.018948;0.007602;0.899876;;;1.294;1254.106;105.605;153.538;0.81;1.447343845254704;0.03595688167048565;0.5120243630277299;0.5257340085839851
129;-0.3777;0.0431;0.0659;21;105.75729208965;0.0695;-20.80869803034;0.0856;2929388525914533120;0.1643;0.1083;-0.544;0.108;1.352;0.126;1.016;18.050184;0.002956;18.396112;0.010515;17.514677;0.007629;0.881435;;;1.217;1013.92;107.09;152.922;0.88;1.3398627585634957;0.037998573931709995;0.6837957480980382;0.43532353642184857
130;-0.2001;0.159;-0.0183;22;105.76634605151;0.078;-20.80255113095;0.0974;2929388628993762304;0.1103;0.1274;-0.517;0.114;1.472;0.137;1.059;18.269791;0.003003;18.71221;0.011067;17.696461;0.010077;1.015749;;;1.196;909.995;101.38;112.128;0.86;1.2140622994217452;0.03296265682085609;1.0875856128269132;0.06058169594823068
131;-0.3527;0.0512;0.0739;21;105.78042089689;0.017;-20.83358030788;0.021;2929388255341317632;0.1527;0.0284;-0.506;0.026;1.391;0.03;0.999;15.433708;0.00277;16.188969;0.003311;14.574739;0.003017;1.61423;;;1.29;3835.215;608.853;945.275;0.98;1.549383997277813;0.0018188578960480729;0.0;0.31066309491494504
132;-0.4338;0.0921;-0.008;21;105.75464666499;0.0777;-20.81248928381;0.0974;2929388530213102720;0.1739;0.119;-0.623;0.124;1.333;0.144;1.018;18.185715;0.003014;18.535027;0.01121;17.652042;0.009494;0.882984;;;1.214;887.948;100.004;119.639;0.79;1.319134618672814;0.03329930148728595;0.49759901402058376;0.4641698761810501
133;-0.432;-0.0028;0.0955;21;105.75424944037;0.0288;-20.81342725957;0.0365;2929388530219220480;0.0984;0.0447;-0.492;0.047;1.415;0.054;0.994;16.425554;0.002791;17.093071;0.004862;15.63401;0.003196;1.459061;;;1.265;2445.256;272.702;696.566;0.96;1.54338014891481;0.00011870127986625046;0.39458066871563263;0.4845643636008342
134;-0.1836;0.171;-0.0133;23;105.78466323873;0.0826;-20.80647760579;0.1023;2929388598932348800;0.1837;0.1352;-0.409;0.119;1.368;0.141;1.001;18.432913;0.003076;18.756098;0.018805;17.872829;0.013237;0.883268;;;1.244;793.689;58.381;83.907;0.82;1.2808378112356054;0.022166508042369724;0.2634240031128646;0.3878409265065857
135;-0.3318;0.0717;0.0794;21;105.77642396669;0.0086;-20.83555751575;0.0107;2929388251036117504;0.1506;0.0146;-0.525;0.014;1.424;0.015;1.08;12.601028;0.002785;13.801737;0.003397;11.528965;0.002953;2.272772;123.29;1.06;1.37;2700.436;560.395;1121.243;0.98;1.5667581158511157;0.012920304907674695;0.7767253704191708;0.6426247641473378
136;-0.4344;0.009;0.0992;21;105.75714573391;0.0463;-20.80758292583;0.059;2929388530219206912;0.1145;0.0713;-0.429;0.073;1.132;0.088;0.992;17.318624;0.002855;17.672773;0.007738;16.709093;0.005332;0.96368;;;1.261;1452.14;150.433;238.984;0.72;1.5163727393625581;0.01206751807176363;0.515721742003389;0.4923852890206066
137;-0.4746;0.0475;0.1021;21;105.76263533524;0.0406;-20.83446603431;0.0533;2929388427140029568;0.2195;0.0654;-0.512;0.064;1.414;0.077;1.004;17.084076;0.002982;17.450941;0.007531;16.527609;0.004676;0.923332;;;1.22;952.062;155.208;289.314;0.9;1.5048879894555385;0.014867252544260095;1.2372873023742845;0.15801422297918916
138;-0.4394;0.0313;0.1411;21;105.76780846606;0.028;-20.83626345113;0.0368;2929388220981596416;0.1381;0.0449;-0.586;0.044;1.361;0.052;1.0;16.374275;0.002787;17.070393;0.00437;15.566085;0.003115;1.504308;;;1.268;2571.24;322.812;784.509;0.96;1.5436060658641784;7.699740890218338e-05;0.0;0.34566448933671234
139;-0.2894;0.1364;-0.0107;23;105.79082999065;0.0532;-20.82058140135;0.0683;2929388354115796864;0.1098;0.0867;-0.436;0.079;1.46;0.093;0.999;17.733355;0.002886;18.153721;0.007422;17.158522;0.007018;0.995199;;;1.207;1266.069;157.867;168.608;0.9;1.3537005906389437;0.04139024342712342;1.122241738689853;0.19873156536653666
140;-0.3704;-0.0059;0.0771;21;105.75261184472;0.0868;-20.82272059758;0.1086;2929388495853450112;0.0786;0.1383;-0.473;0.137;1.469;0.158;1.064;18.369541;0.003026;18.681787;0.017496;17.787193;0.011583;0.894594;;;1.264;868.284;62.861;96.575;0.81;1.2867687568490767;0.03160179764281139;0.4253043814198535;0.45073293603701825
141;-0.5479;0.0651;0.0468;21;105.77389258541;0.0451;-20.8368867447;0.0605;2929388255341329280;0.1084;0.0697;-0.556;0.073;1.34;0.09;0.974;17.230581;0.002847;17.589493;0.005857;16.702314;0.006964;0.887178;;;1.206;1513.929;210.828;170.149;0.93;1.4616515839638284;0.017385698137548443;1.268450485974995;0.04072319583006054
142;-0.2833;0.1405;0.0397;22;105.78945972875;0.0396;-20.82682101702;0.0517;2929388358420508800;0.1576;0.066;-0.599;0.058;1.375;0.069;1.035;17.172832;0.002829;17.597158;0.005434;16.566206;0.004551;1.030952;;;1.227;1697.655;232.854;301.948;0.93;1.523908300391146;0.004109804964956528;1.074069450288102;0.047279669528067524
143;-0.373;0.0675;0.1065;21;105.76156576526;0.0879;-20.83477250489;0.1103;2929388427134012928;0.1976;0.1426;-0.516;0.133;1.272;0.159;1.08;18.300156;0.003043;18.682287;0.010816;17.770008;0.00896;0.912279;;;1.196;840.766;103.901;127.522;0.77;1.2768808638334717;0.039421939392682875;0.6980619983053229;0.4061899202288485
144;-0.2366;0.1268;0.0375;22;105.76763674731;0.0411;-20.80019973543;0.053;2929388633298391680;0.0933;0.0668;-0.702;0.061;1.429;0.075;1.027;17.181728;0.002841;17.587439;0.00567;16.600929;0.004407;0.986509;;;1.218;1568.404;219.951;318.235;0.86;1.5216474975766545;0.007129230383261485;1.0578775271106455;0.0825784863670487
145;-0.1766;0.1898;-0.005;22;105.78690211237;0.1137;-20.8060408403;0.145;2929388598932339840;0.2138;0.1944;-0.304;0.163;1.442;0.199;1.008;18.893703;0.003201;19.312393;0.021775;18.324167;0.013643;0.988226;;;1.204;666.729;50.276;81.3;0.59;1.1803135181585565;0.009921793610163546;0.2324021198375236;0.33501895419679784
146;-0.2682;0.1217;-0.0064;23;105.78917861505;0.0601;-20.80874856528;0.0768;2929388598932345984;0.2151;0.0953;-0.568;0.087;1.518;0.101;1.05;17.788731;0.003002;17.707047;0.02614;16.732262;0.017463;0.974785;;;1.896;910.704;41.774;62.984;0.85;1.4903123675189576;0.010612326043795738;0.20638057396476728;0.3736292200477234
147;-0.1692;0.1195;-0.0324;22;105.790537013;0.0782;-20.82643137789;0.0975;2929388358414310144;0.0402;0.1291;-0.501;0.113;1.498;0.129;1.011;18.32848;0.002999;18.722357;0.013887;17.771332;0.008702;0.951025;;;1.208;916.595;79.812;131.73;0.83;1.2436283477059933;0.03877407136352929;0.9404613839162692;0.22987114385701474
148;-0.23;0.1006;0.0066;22;105.77946598885;0.0432;-20.80055870899;0.0545;2929388598940087936;0.2727;0.068;-0.431;0.063;1.274;0.074;0.982;17.243614;0.00284;17.626669;0.005264;16.716051;0.004645;0.910618;;;1.194;1577.461;243.253;292.32;0.6;1.4791921291792889;0.013136461084349507;1.1868167194420758;0.15158012796936196
149;-0.2474;0.1848;-0.0432;22;105.7891499478;0.0982;-20.8078899557;0.1242;2929388598932341760;-0.0349;0.1617;-0.383;0.144;1.17;0.166;0.987;18.682108;0.003154;19.070986;0.02439;18.055521;0.014468;1.015465;;;1.257;707.51;44.809;76.482;0.53;1.1933521168352035;0.023356905851241762;0.8009035042933784;0.2722679176391037
150;-0.4478;0.1233;0.0307;21;105.77109124258;0.085;-20.83848136147;0.1082;2929388220975564800;0.2172;0.1371;-0.388;0.135;1.396;0.164;0.969;18.357763;0.003083;18.714851;0.012254;17.857227;0.012656;0.857624;;;1.189;784.667;90.996;87.955;0.76;1.2984678264675131;0.010833307155979209;0.0;0.29552013813943195
151;-0.237;0.1661;-0.0149;22;105.78460832323;0.0995;-20.80290408284;0.1284;2929388598938638464;0.2678;0.1628;-0.64;0.145;1.253;0.17;0.96;18.719168;0.003184;19.134825;0.015989;18.174862;0.013928;0.959963;;;1.189;680.229;68.962;79.568;0.57;1.206020938823359;0.02070078675882373;0.4113223825410628;0.4044997255152659
152;-0.3598;0.0711;0.0569;21;105.75725362653;0.1009;-20.83374073955;0.1226;2929388427134024576;0.0778;0.1577;-0.51;0.156;1.651;0.178;1.018;18.703037;0.003193;19.150726;0.016169;18.110474;0.012382;1.040253;;;1.207;672.991;68.173;90.003;0.61;1.1858319302514557;0.020801598539523163;0.7978874491940061;0.2552042985607891
153;-0.2475;0.1164;0.0225;22;105.75810315456;0.0462;-20.80281647165;0.0595;2929388633298410368;0.0943;0.0751;-0.588;0.068;1.388;0.082;1.064;17.362909;0.002876;17.730772;0.005942;16.841391;0.005025;0.889381;;;1.197;1318.801;206.938;259.772;0.94;1.4503565692048377;0.020060322630075077;1.1873593796531714;0.060667979577979675
