;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1786;-0.0404;-0.1882;28;122.20700215653;0.0093;-37.38828622484;0.0108;5541113097298251136;0.3539;0.0125;-2.857;0.013;3.035;0.014;0.994;13.698708;0.002763;14.448536;0.002963;12.851572;0.002839;1.596964;;;1.282;5325.415;1087.903;2075.397;1.0;2.2266927259459064;0.006859154055264326;1.8005017415799947;0.024809012752976308
77;0.2402;-0.0731;-0.2333;27;122.16649329807;0.0362;-37.38295687508;0.043;5541107462301181952;0.3222;0.0495;-2.844;0.051;3.093;0.061;0.987;16.825314;0.002823;17.324678;0.005185;16.164692;0.004076;1.159986;;;1.231;1769.625;248.414;365.341;1.0;1.3281262644690681;0.002359827233654136;0.0;0.033617952989241834
78;0.26;0.012;-0.0636;28;122.04460022002;0.0164;-37.45199368182;0.0202;5544107823375491584;0.3758;0.021;-2.847;0.023;3.047;0.026;0.996;15.251601;0.002767;15.654587;0.003083;14.668909;0.003021;0.985678;;;1.22;4303.738;827.167;937.162;1.0;1.8411411787425136;0.00323726367615262;0.0;0.26268041576701
79;0.1695;-0.0176;-0.1684;26;122.11084919747;0.0699;-37.39057999091;0.0897;5544109507002617728;0.3107;0.0973;-2.881;0.09;3.082;0.107;1.06;17.935549;0.002998;18.558853;0.016306;17.179399;0.007685;1.379454;;;1.253;919.312;67.58;151.636;0.99;1.0666831124359606;0.002736774610885243;0.0;0.08593427499546792
80;0.0724;0.0652;-0.0195;29;122.19873004071;0.0683;-37.58622083194;0.0776;5541100620408005760;0.321;0.0879;-2.894;0.092;3.103;0.101;1.036;18.015852;0.002956;18.65472;0.018179;17.225367;0.007866;1.429354;;;1.274;1014.713;60.441;147.637;0.99;1.0507278358394312;0.003046905724227326;0.0;0.1331669261467315
81;0.0722;0.1105;-0.0693;29;122.04943324126;0.0359;-37.53702247846;0.0412;5541104507363773056;0.3784;0.0461;-2.892;0.05;3.019;0.052;1.067;16.78162;0.002819;17.30863;0.005537;16.083267;0.004198;1.225363;;;1.247;1824.613;227.043;346.145;1.0;1.3399229082759474;0.0016148047397773245;0.0;0.03432686966903533
82;0.0823;0.0153;-0.1649;27;122.2240654919;0.0673;-37.38382445448;0.081;5541113127353224704;0.208;0.0929;-2.918;0.092;3.188;0.109;0.997;18.000626;0.002967;18.682535;0.011409;17.225965;0.008056;1.45657;;;1.246;986.568;98.147;143.658;0.96;1.050159718465474;0.0031802916249967094;0.0;0.15933092542784688
83;-0.07;0.0429;-0.052;28;122.28970196831;0.0928;-37.42981050159;0.11;5541109175983235840;0.2884;0.1265;-2.865;0.128;2.837;0.144;1.087;18.472843;0.00316;19.18014;0.015927;17.742365;0.011296;1.437775;;;1.203;702.06;69.239;99.186;0.94;0.956391103750778;0.0029917493055985848;0.0;0.06920829235650511
84;0.1403;-0.0388;-0.0955;28;122.06452974038;0.0554;-37.40582514819;0.0631;5544109575722118528;0.3634;0.0718;-3.003;0.074;2.982;0.081;1.118;17.418861;0.002891;18.031931;0.009556;16.634991;0.007028;1.39694;;;1.279;1238.604;118.799;168.331;0.98;1.1781493105432777;0.007527056535762792;0.22164279638122322;0.2957494554336436
85;0.0558;0.0729;-0.158;26;122.28701463918;0.0931;-37.42041488016;0.1103;5541109175983254016;0.2096;0.1291;-2.956;0.126;3.151;0.153;1.011;18.574928;0.003206;19.169111;0.025478;17.794134;0.015609;1.374977;;;1.284;662.63;42.873;70.697;0.96;0.9456252312916118;0.004278698845474612;0.0;0.08996550526741154
86;0.187;-0.0209;-0.03;28;122.05713667328;0.0453;-37.40899431723;0.056;5544109541362385536;0.3495;0.0605;-2.887;0.062;3.059;0.076;1.012;17.330708;0.002873;17.974682;0.006866;16.558363;0.004568;1.416319;;;1.258;1334.529;173.071;300.211;1.0;1.1689718307499677;0.02227139761705754;0.7399478988414733;0.13333979659412615
87;0.2301;-0.0367;-0.1163;28;122.16401669192;0.0097;-37.36716425597;0.012;5541107565380391296;0.3753;0.0131;-2.859;0.013;3.071;0.015;1.023;13.870612;0.00276;14.219731;0.002876;13.346333;0.00283;0.873399;;;1.208;6503.929;1552.568;2303.012;1.0;2.1513655769134057;0.06518722435189356;0.7202520613653052;0.9312367131553569
88;0.0876;0.0793;-0.0372;29;122.26544381014;0.0219;-37.57945258691;0.0246;5541101414987251456;0.3592;0.0282;-2.894;0.03;3.053;0.031;0.985;15.929303;0.00278;16.366398;0.003908;15.320441;0.003327;1.045957;;;1.222;2948.511;396.719;598.996;1.0;1.6045231843308678;0.0013989577114314122;0.0;0.02977432340151825
89;0.1633;0.1133;-0.1187;29;122.0390638133;0.0211;-37.57099046238;0.0229;5541104335565092736;0.3555;0.0264;-2.764;0.029;2.957;0.029;0.979;15.708709;0.002778;16.127686;0.003454;15.107133;0.003106;1.020553;;;1.226;3087.062;533.286;795.139;0.95;1.6831646494080152;0.001352050151569142;0.0;0.06798555427153312
90;0.1016;0.1041;-0.057;29;122.00068198207;0.0162;-37.50859177791;0.0194;5544107170540508032;0.3755;0.021;-2.95;0.023;2.926;0.025;1.02;15.21038;0.002771;15.693663;0.003436;14.54503;0.002962;1.148633;;;1.242;3727.093;541.322;1093.095;0.99;1.6569745703723748;0.038140114775460726;1.5148137443940257;0.053320461539656375
91;0.0717;0.121;-0.0603;28;122.09061069328;0.0478;-37.6042257968;0.0535;5541103236053456128;0.2235;0.0606;-2.773;0.06;2.946;0.065;0.984;17.244873;0.002861;18.903095;0.025374;16.022108;0.004303;2.880987;;;1.456;1408.501;43.05;331.467;0.84;1.0463137331765526;0.025376258513402836;0.9675687017922057;0.03368547622106949
92;0.0421;0.1202;-0.0829;28;122.28615755895;0.0218;-37.3864530116;0.0255;5541112616261861248;0.3802;0.0296;-2.977;0.029;3.065;0.034;0.955;15.891335;0.002775;16.3029;0.003838;15.302038;0.003319;1.000862;;;1.221;3273.873;411.973;603.973;0.99;1.6186165113564983;0.0017027919062499973;0.0;0.042456067227033614
93;0.0822;0.1763;-0.1258;28;122.12990428048;0.0122;-37.62044356303;0.0142;5541100349835426304;0.344;0.0158;-2.871;0.016;2.992;0.018;1.008;14.465829;0.002772;15.407344;0.00366;13.505473;0.002914;1.901871;;;1.324;3589.06;458.239;1289.628;1.0;2.2000924896899843;0.011650948106686347;0.0;0.22093990245526837
94;0.1172;0.1863;0.0038;28;122.3332362394;0.0465;-37.53122325646;0.0539;5541107664154520192;0.3689;0.0628;-2.941;0.063;3.095;0.066;0.96;17.38028;0.002848;17.923992;0.008472;16.677624;0.004805;1.246368;;;1.244;1510.002;135.721;277.514;0.99;1.1902879137971134;0.002560465241397547;0.0;0.044970390553776565
95;0.1746;0.0635;-0.1822;27;121.98640539093;0.0409;-37.48723115937;0.0463;5544107479778151552;0.342;0.0526;-2.905;0.058;3.1;0.059;1.031;17.034439;0.002829;17.628052;0.007763;16.287661;0.003926;1.340391;;;1.257;1687.481;149.87;393.17;1.0;1.2681085390727684;0.007350996064268101;0.2786393702611216;0.32934845652468864
96;0.1918;0.0314;-0.1371;27;121.98553014319;0.0374;-37.50002892767;0.0419;5544107376698941184;0.3211;0.0474;-2.873;0.055;3.103;0.054;0.986;16.887175;0.002831;17.447054;0.006415;16.166584;0.004801;1.28047;;;1.25;1665.002;187.952;277.856;1.0;1.3104151678016893;0.0017071149319957519;0.0;0.10707176368432246
97;0.1676;-0.0153;-0.0798;27;121.9864682828;0.0997;-37.45512068787;0.1183;5544108338771598976;0.2721;0.1315;-2.997;0.137;2.933;0.16;1.007;18.680563;0.003226;19.932219;0.053524;17.773979;0.020222;2.158239;;;1.199;647.214;20.313;54.209;0.95;0.8646811471616175;0.010128765843539222;0.6709848144832707;0.03425742084065794
98;0.1355;0.0287;-0.0881;29;122.29771421106;0.0142;-37.58749914859;0.0156;5541101552426191360;0.3474;0.0178;-2.874;0.019;3.102;0.021;1.078;14.745586;0.002781;15.08898;0.003082;14.222094;0.002989;0.866886;;;1.21;2896.2;829.078;1013.118;1.0;2.003387205656958;0.0012516048388345787;0.0;0.0
99;0.0678;0.2013;-0.032;26;122.34892567197;0.0268;-37.51547847635;0.034;5541107629794821888;0.2495;0.0387;-2.784;0.038;2.926;0.043;0.991;16.357353;0.002798;16.858669;0.00492;15.684868;0.003574;1.173801;;;1.239;2233.044;267.894;486.175;0.66;1.4625743973839445;0.0019504458898831768;0.0;0.141961134406837
100;0.0745;0.1611;-0.02;28;122.35474049756;0.0328;-37.53356065656;0.0377;5541095848709564544;0.3287;0.0439;-2.788;0.046;3.177;0.049;1.056;16.693226;0.002821;17.130939;0.006922;16.001373;0.010772;1.129566;;;1.281;1790.678;171.391;104.358;0.98;1.3729839374854533;0.002418292426016677;0.0;0.029884344667684807
101;0.1455;0.1653;0.014;28;121.99325642965;0.1038;-37.57082382841;0.1166;5541081069716909696;0.3812;0.1337;-2.855;0.143;2.97;0.156;0.947;18.63266;0.00321;19.425671;0.02992;17.780094;0.019733;1.645576;;;1.272;659.228;36.446;55.58;0.97;0.9120033787141872;0.019229347336187516;0.40784667371537225;0.2926702888552418
102;0.1463;0.0644;-0.1147;29;122.20491685148;0.0119;-37.64452775566;0.0135;5541099662640907008;0.2816;0.0153;-2.963;0.016;3.118;0.018;1.05;14.457481;0.002766;15.129818;0.003074;13.654306;0.002883;1.475512;;;1.272;4490.275;841.93;1495.892;0.98;2.0565418234703077;0.009045490269939638;1.2386565129429636;0.07813069065390923
103;0.1745;-0.0347;-0.0647;27;122.31093773814;0.0796;-37.60888081181;0.0898;5541089354719486336;0.2887;0.1042;-2.848;0.113;3.015;0.117;0.985;18.222677;0.003068;18.888243;0.021126;17.431366;0.010151;1.456877;;;1.265;804.38;51.848;111.239;0.98;1.0081844078490223;0.0022889126365935757;0.0;0.11304350073940218
104;0.2333;-0.0061;-0.0936;27;122.28310013874;0.0152;-37.62601549719;0.0175;5541089285999870720;0.3217;0.0199;-2.863;0.021;3.105;0.024;1.101;14.903171;0.002766;15.292086;0.003043;14.330863;0.002932;0.961223;;;1.22;4404.85;894.153;1206.027;1.0;1.9562862566757422;0.0009133784124172832;0.0;0.0
105;0.1732;0.1111;-0.0146;29;122.00867205692;0.0307;-37.60709103416;0.0339;5541080794838893312;0.4016;0.0389;-3.044;0.04;2.949;0.043;0.971;16.431519;0.002807;17.086889;0.005497;15.619405;0.003657;1.467484;;;1.286;2029.717;229.227;459.376;0.83;1.267742456868815;0.019598491345544717;1.2026881918374033;0.025521077148589078
106;0.2206;-0.07;-0.1476;27;122.06233055023;0.0849;-37.32558695358;0.0992;5544111190629797888;0.2446;0.1117;-2.752;0.112;2.923;0.144;1.027;18.292366;0.003032;18.907927;0.021193;17.53377;0.00853;1.374157;;;1.258;858.576;51.682;134.694;0.92;0.997084843177388;0.003402011476854977;0.0;0.07499911338517638
107;0.0532;0.068;-0.088;28;122.38339852718;0.0195;-37.42417696095;0.0232;5541108630532172544;0.3256;0.0269;-2.944;0.027;3.042;0.031;1.044;15.621563;0.002776;16.004704;0.00343;15.047541;0.003211;0.957163;;;1.224;3196.981;544.319;683.1;1.0;1.715075801175604;0.0015457811056797965;0.0;0.0
108;0.0827;0.1741;-0.0628;27;122.04244383272;0.0653;-37.63648536681;0.0757;5541079764046650368;0.3091;0.0874;-3.064;0.085;3.094;0.09;0.982;17.912155;0.002979;18.578871;0.015959;17.140848;0.006724;1.438023;;;1.249;958.093;69.099;177.47;0.95;1.0692264796005686;0.0032124778256655594;0.0;0.154411139236104
109;0.1407;0.1496;-0.0761;28;122.28143627498;0.0422;-37.64712089994;0.0452;5541089182920663424;0.3929;0.0541;-2.998;0.055;3.196;0.057;1.05;16.972597;0.002853;17.582226;0.007256;16.221909;0.005086;1.360317;;;1.254;1469.549;162.098;255.316;0.88;1.2567591758669396;0.01936755629065846;0.7983658419156773;0.08253250136942662
110;0.1347;0.1158;-0.0357;28;121.94607848632;0.0402;-37.55656366697;0.0461;5544083531039265280;0.3725;0.0519;-2.966;0.054;3.134;0.06;0.964;17.124018;0.002837;17.737314;0.010871;16.368967;0.00438;1.368347;;;1.256;1602.614;103.336;321.57;0.99;1.2337624092737272;0.013308862205651473;0.6000979382523929;0.2813132941676324
111;-0.0088;0.2005;-0.0399;28;122.40640866189;0.0855;-37.48378150435;0.0992;5541096428520194048;0.2797;0.1177;-2.734;0.118;2.853;0.129;0.928;18.433781;0.003083;19.124372;0.025025;17.621094;0.008801;1.503279;;;1.274;785.411;43.657;130.078;0.89;0.9673199883986122;0.0035543705449215756;0.0;0.13257005811812786
112;0.0804;0.1158;-0.0945;29;122.10333555387;0.0477;-37.66756576294;0.0544;5541076504175993600;0.2752;0.0609;-3.068;0.064;2.989;0.07;1.045;17.411411;0.00287;18.204241;0.014302;16.523321;0.005461;1.68092;;;1.303;1353.491;77.401;231.269;0.93;1.059925587065174;0.024811796057080726;0.9707361396989357;0.036358840447811
113;0.2165;-0.0528;-0.1094;28;122.00402203296;0.0234;-37.34230611152;0.027;5544113698890731008;0.2532;0.0308;-2.794;0.032;3.113;0.036;1.073;16.002945;0.002781;16.411869;0.003979;15.418778;0.003352;0.993091;;;1.219;2874.221;382.812;584.685;0.95;1.5807745964036066;0.001963336571736952;0.0;0.0
114;0.2067;-0.0078;-0.2537;28;121.93026746265;0.0506;-37.52610903796;0.0547;5544083805917169280;0.3984;0.063;-2.884;0.07;2.934;0.072;0.941;17.325439;0.002871;17.981693;0.010558;16.550014;0.005809;1.431679;;;1.256;1343.736;106.628;213.102;0.99;1.1532592441513392;0.029247275662204704;0.8128951408715491;0.09036997774886024
115;0.1552;0.0274;-0.1462;29;122.12468304773;0.0169;-37.67442023893;0.0193;5541099903158840832;0.3642;0.0215;-2.854;0.023;2.937;0.025;1.048;13.112178;0.002771;14.143601;0.002921;12.103008;0.002827;2.040593;38.52;1.01;1.347;3734.861;1258.198;2371.386;0.99;2.212173773864603;0.032036924049058495;0.0;0.3498067976947299
116;0.074;0.0427;-0.1432;29;122.10909400494;0.0462;-37.29011663371;0.0498;5544117031785291136;0.237;0.0594;-3.018;0.058;3.227;0.066;1.026;17.233139;0.002857;17.797796;0.006795;16.507778;0.003984;1.290018;;;1.252;1434.428;175.242;381.863;0.81;1.2254211767107643;0.0022988585623118334;0.0;0.08283794083921699
117;0.1522;-0.006;-0.0714;29;122.34162031908;0.0126;-37.62796525307;0.0135;5541089457798533760;0.4187;0.0158;-2.895;0.018;2.976;0.018;1.73;13.278695;0.002923;13.559725;0.003679;12.828724;0.004416;0.731001;;;1.197;1112.079;452.864;317.251;0.96;2.19272810110934;0.00539793511066393;2.143212024503565;0.03062423533411383
118;0.1216;-0.0747;-0.157;28;122.08483862751;0.0722;-37.29422199147;0.0781;5544111328068732032;0.3865;0.0924;-2.936;0.098;3.094;0.108;0.973;17.916618;0.003028;18.546854;0.014515;17.170511;0.008854;1.376343;;;1.243;864.479;76.222;129.205;0.98;1.0698583427815511;0.0024546585829567334;0.0;0.05029879064205664
119;0.0777;-0.1223;-0.1213;27;122.34591499695;0.1099;-37.34068072596;0.1299;5541114192505168640;0.3407;0.1564;-2.873;0.152;3.022;0.161;1.015;18.726713;0.003305;19.89045;0.041928;17.656282;0.012802;2.234167;;;1.376;594.782;25.953;86.897;0.97;0.8663731548198976;0.01140954916029251;0.6823521263424667;0.034292175322967064
120;0.1798;-0.0349;-0.0481;28;121.98280746198;0.0693;-37.34099617211;0.0806;5544113733250479232;0.241;0.0914;-2.733;0.092;2.984;0.116;1.027;18.043562;0.002965;18.840042;0.012052;17.183649;0.006322;1.656393;;;1.278;991.985;92.606;191.394;0.93;0.9508168780197778;0.027595507546410217;0.839987111102972;0.0443932859361014
121;0.1199;-0.0878;-0.1619;27;122.23859789043;0.0706;-37.28543159966;0.0815;5541114128090333184;0.2555;0.0987;-2.851;0.093;2.886;0.104;0.947;18.003202;0.002987;18.773518;0.025897;17.129782;0.010194;1.643736;;;1.298;941.965;42.17;110.734;0.96;0.9613247714714848;0.026399758712296058;0.8464006307130696;0.0420476030515825
122;-0.0012;0.1828;-0.0413;28;122.42576278102;0.0473;-37.45445011703;0.0541;5541108321294516096;0.2262;0.0641;-2.732;0.064;3.188;0.072;0.981;17.398884;0.002865;17.916857;0.008307;16.716667;0.00586;1.20019;;;1.239;1385.032;138.768;210.674;0.63;1.1868032796312367;0.002875135286297961;0.0;0.046704944133568974
123;0.2263;0.0201;-0.1766;28;121.93689950719;0.022;-37.38399128103;0.0239;5544112083983078656;0.2854;0.028;-2.736;0.029;3.0;0.032;1.037;15.843904;0.002778;16.187647;0.004515;15.319155;0.003303;0.868492;;;1.211;3031.612;305.905;614.21;0.64;1.6372583223959956;0.002539833891612301;0.0;0.0
124;0.1373;0.0611;-0.1354;28;122.11289285037;0.014;-37.2796918449;0.0152;5544117031785287040;0.3811;0.0182;-2.922;0.018;3.1;0.02;0.961;14.716688;0.002764;15.060042;0.003243;14.194529;0.002917;0.865514;;;1.209;5038.772;656.822;1274.919;0.99;2.0118356156885566;0.0012789954637961508;0.0;0.0
125;0.1217;-0.0362;-0.1647;27;122.30137575678;0.0449;-37.30115473414;0.0504;5541115292016830720;0.3559;0.0609;-2.728;0.059;3.181;0.066;1.105;17.160223;0.002842;17.68902;0.0077;16.467691;0.005094;1.221329;;;1.242;1555.111;151.293;254.741;0.92;1.244099905218551;0.002247861682913872;0.0;0.022975074337823923
126;0.1534;0.1183;0.0447;27;122.1569598771;0.0865;-37.7007275122;0.1042;5541098872367746944;0.2642;0.1125;-2.895;0.115;2.983;0.14;0.997;18.357042;0.003104;19.128866;0.030203;17.517141;0.01121;1.611725;;;1.269;759.739;36.102;99.998;0.98;0.945549072805963;0.02880399796308591;0.6189039421658424;0.20109230152754895
127;0.142;0.0325;-0.1155;29;122.17971763921;0.0248;-37.26661471079;0.0296;5544116756907357056;0.3261;0.0334;-2.948;0.032;2.994;0.037;1.07;16.013857;0.002787;16.385553;0.003617;15.450739;0.003254;0.934814;;;1.222;2605.909;471.561;648.469;1.0;1.579651966076768;0.0024031909022111508;0.0;0.0
128;0.2541;0.0004;-0.1533;28;121.97611688729;0.0148;-37.3236038718;0.0161;5544113939408906368;0.3582;0.019;-2.917;0.019;2.946;0.022;1.031;14.891019;0.002768;15.290925;0.003078;14.307043;0.002918;0.983882;;;1.223;4161.244;835.786;1268.614;1.0;1.9528126316657874;0.008605329158273304;0.5271734917094644;0.4766755268800597
129;0.1239;0.0075;-0.1287;28;122.24674731296;0.011;-37.26974501058;0.013;5544116585108642560;0.371;0.0153;-2.882;0.014;3.038;0.017;1.078;14.107008;0.002766;14.396869;0.002962;13.648786;0.002839;0.748083;;;1.197;4472.401;1093.192;2072.129;1.0;1.9880917356263916;0.013001313650668735;1.9452145496779065;0.016321058412853313
130;0.2838;-0.0532;-0.2104;27;122.06596264777;0.0167;-37.69223804624;0.019;5541076572895484800;0.3067;0.0214;-2.843;0.023;3.217;0.025;1.037;15.203821;0.002776;16.131376;0.003784;14.239121;0.003178;1.892255;;;1.332;3196.539;424.868;713.673;0.99;1.6197393304083918;0.03186813188004544;1.5118587359458302;0.04129542147263714
131;0.1437;-0.0241;-0.0913;26;121.95463217971;0.1021;-37.32980272939;0.1092;5544112457633858432;0.3284;0.1307;-2.839;0.131;3.179;0.156;1.107;18.444241;0.003292;19.257006;0.040165;17.513512;0.012457;1.743494;;;1.335;602.494;27.098;89.433;0.96;0.8922099887137734;0.025029340692194146;0.7699148243947286;0.04848190941625538
132;0.2116;0.0305;-0.1173;26;121.87772740277;0.0885;-37.48275145741;0.0949;5544084901131518720;0.2106;0.1127;-2.96;0.134;2.917;0.145;0.977;18.352207;0.003108;19.100477;0.018599;17.483448;0.010321;1.617029;;;1.301;755.486;59.046;109.262;0.94;0.9432317233778129;0.028830568763320092;0.6725101235137775;0.1357512335126963
133;0.1475;-0.0319;-0.1905;28;122.09232574696;0.0391;-37.26159147194;0.044;5544117306663195904;0.3964;0.0517;-2.854;0.055;3.041;0.062;1.048;16.818167;0.002813;17.331224;0.005637;16.150282;0.004085;1.180943;;;1.231;1908.656;221.683;363.96;0.99;1.3291904525623617;0.0021888792832540716;0.0;0.052575429099407565
134;0.1398;0.08;-0.0997;29;122.3042905542;0.0316;-37.68719710937;0.0341;5541088147822644480;0.3739;0.0405;-2.946;0.042;3.074;0.044;1.006;16.529543;0.002824;17.053255;0.005461;15.838146;0.004085;1.215109;;;1.243;1754.085;231.305;363.853;0.99;1.4103639024127352;0.0017624374116327907;0.0;0.13362473782444126
135;0.1774;-0.006;-0.1333;28;122.17984706412;0.0459;-37.25105221424;0.0547;5544116786961070208;0.2387;0.0616;-3.01;0.06;2.841;0.074;0.985;17.207016;0.002851;17.718866;0.007127;16.537018;0.005166;1.181849;;;1.233;1483.468;165.547;249.709;0.76;1.2325574895522122;0.002689238270308862;0.0;0.0
136;0.1717;0.0919;-0.0746;29;122.17910154488;0.0531;-37.71741566958;0.0588;5541098833701168256;0.4023;0.0673;-2.917;0.071;3.233;0.077;1.033;17.570717;0.002895;18.21887;0.009535;16.797688;0.0078;1.421183;;;1.257;1223.125;119.083;149.056;0.95;1.1407637982301677;0.0065195953062482034;0.2070192013550796;0.2883401248934851
137;0.0041;0.1207;-0.0584;28;122.45591638256;0.0176;-37.43158986548;0.0207;5541098082092452608;0.3055;0.0238;-2.894;0.024;3.209;0.028;1.02;15.433595;0.002778;15.858105;0.003309;14.83314;0.003012;1.024964;;;1.222;3098.678;610.435;957.288;0.99;1.7585594691647202;0.008594274344139551;0.9242349213907183;0.10301695593426295
138;0.2448;-0.0528;-0.1919;27;122.03327670282;0.164;-37.27192831499;0.1685;5544114313059869568;0.2982;0.2039;-3.049;0.219;2.972;0.234;2.237;17.907915;0.005342;18.693882;0.015953;16.836514;0.006677;1.857368;;;1.481;237.256;69.125;178.986;0.9;0.9772506222971823;0.024727254387426813;0.8922568326115958;0.035847366080928623
139;0.0084;0.0897;-0.0228;28;122.46361315213;0.0356;-37.53977145297;0.0419;5541095264594242816;0.4069;0.0485;-2.849;0.052;2.956;0.054;1.086;16.742321;0.002816;17.25581;0.006445;16.086626;0.005116;1.169184;;;1.222;1872.842;186.866;253.17;0.99;1.3483154819747745;0.0018852734557063746;0.0;0.03964296182396261
140;-0.1077;0.2238;-0.1147;27;122.4733877043;0.0221;-37.50866772337;0.0243;5541095470752660352;0.3194;0.0295;-2.849;0.032;2.987;0.033;0.988;15.810252;0.002782;16.104767;0.003669;15.346038;0.003232;0.758729;;;1.198;2813.732;455.623;665.915;1.0;1.6490814940509058;0.003060946687197571;0.0;0.0
141;0.195;0.1106;-0.0788;29;122.18686167934;0.037;-37.72935966746;0.0417;5541087086976701568;0.2647;0.0472;-2.868;0.05;3.034;0.054;1.075;16.828722;0.002861;17.425184;0.006986;16.075424;0.004452;1.34976;;;1.261;1409.574;169.519;312.993;0.99;1.2776087945406698;0.024889116993320158;0.8895857669216971;0.07734240876474655
142;0.092;0.0725;0.0061;28;122.41821110663;0.0423;-37.63544386224;0.0471;5541088530085569792;0.3427;0.0551;-2.919;0.058;3.105;0.062;1.055;17.084484;0.002843;17.653677;0.008964;16.378197;0.004756;1.27548;;;1.236;1545.547;127.448;281.854;0.99;1.2595682284057235;0.0017984040775342713;0.0;0.0584008334529766
143;0.1017;0.0903;-0.0271;28;122.16051251504;0.0632;-37.2316830391;0.0765;5544117581541074944;0.309;0.0844;-2.789;0.084;2.836;0.097;0.99;17.745365;0.002919;18.503481;0.015874;16.866274;0.006556;1.637207;;;1.307;1125.989;69.481;183.008;0.91;0.9993249921938441;0.026358856847751733;0.9078851778386178;0.041597805008473
144;0.1559;0.084;-0.0159;28;122.21817845937;0.1117;-37.74060786938;0.1285;5541086807792663040;0.3863;0.1462;-2.83;0.149;2.973;0.171;1.036;18.76766;0.003287;19.606232;0.039969;17.903452;0.014199;1.70278;;;1.268;605.687;27.231;77.987;0.96;0.8861328276668766;0.015429830015797178;0.46211126687744036;0.2615492283716466
145;0.2168;0.0763;0.0305;27;121.83499311587;0.0731;-37.43591251443;0.0881;5544088199658054784;0.2259;0.095;-2.838;0.103;2.89;0.143;1.026;18.099892;0.003013;18.832132;0.017566;17.293215;0.008377;1.538918;;;1.254;889.895;62.604;137.459;0.94;1.0122981990346926;0.019886035697147125;0.5066269946941813;0.26775860096158155
146;0.0313;0.1113;0.0014;28;122.46558801232;0.0675;-37.61397684942;0.0771;5541091583796736384;0.1819;0.091;-2.84;0.094;2.893;0.096;1.033;17.938663;0.002982;18.902441;0.014631;16.980947;0.006643;1.921494;;;1.315;951.25;75.593;180.101;0.9;0.953568644402882;0.024289200682108634;0.8728899956807422;0.03397937694306504
147;-0.0274;0.0527;-0.0134;28;122.48496792628;0.094;-37.59669446083;0.1154;5541092000420031104;0.3653;0.1313;-2.782;0.141;2.994;0.14;1.026;18.540392;0.003159;19.188328;0.020014;17.805801;0.009725;1.382526;;;1.227;702.981;54.783;116.539;0.97;0.9464931554805968;0.0038966442968443172;0.0;0.08028556687180415
148;-0.0277;0.1271;0.0488;28;122.51010938075;0.0758;-37.53530954166;0.0934;5541095127155270400;0.2753;0.1075;-3.05;0.112;3.003;0.121;1.008;18.179028;0.003005;18.865965;0.017788;17.390308;0.006779;1.475657;;;1.256;904.815;61.804;175.724;0.96;1.0148580299921475;0.00305172021229831;0.0;0.1265787458636626
149;-0.0101;0.2209;-0.0698;27;122.38385765427;0.0382;-37.70104170995;0.0412;5541085025392290176;0.3516;0.0496;-2.754;0.051;2.969;0.049;0.995;16.828169;0.002833;17.364454;0.007347;16.120283;0.004757;1.244171;;;1.25;1648.277;159.75;281.793;0.97;1.327334523971162;0.0016648395053754192;0.0;0.08257309951957556
150;0.0915;0.132;0.0;27;122.25352062451;0.0834;-37.75735733576;0.0952;5541086086238117888;0.2898;0.1107;-2.733;0.11;2.835;0.125;0.948;18.357283;0.003101;19.129145;0.02541;17.552219;0.009576;1.576925;;;1.24;762.931;42.989;118.519;0.86;0.9700169629770993;0.01614562933296024;0.2972325490494568;0.29654597907385133
151;0.1376;0.012;-0.11;27;121.90374995084;0.0829;-37.6740917085;0.0952;5541078874991448832;0.4131;0.109;-2.801;0.114;3.051;0.135;1.049;18.272715;0.003083;19.051647;0.021839;17.398861;0.009667;1.652786;;;1.295;785.216;50.125;117.301;0.97;0.9289814775980472;0.03169896802136744;0.7698128704891225;0.062462384164545755
152;0.1122;0.1991;0.0232;28;122.27735066589;0.0679;-37.75313574639;0.0764;5541086429835511168;0.3269;0.0902;-3.022;0.089;2.842;0.097;0.971;17.911224;0.002971;18.566011;0.016207;17.060118;0.009834;1.505894;;;1.319;975.975;68.006;115.138;0.93;1.0543289895899866;0.024773471525221354;0.5248416430381695;0.29228886689398786
153;0.1035;0.1614;-0.0565;29;121.837814291;0.0338;-37.59419815357;0.0387;5544082465887456512;0.4016;0.0436;-2.858;0.045;3.099;0.05;0.987;16.656137;0.002812;17.257149;0.005485;15.89548;0.004199;1.361669;;;1.265;1940.326;229.901;345.961;0.99;1.2582373243842007;0.036112756762820664;1.0789786966165291;0.06315089824215396
154;0.1692;0.0458;-0.099;29;122.18414959749;0.0286;-37.76893193441;0.0326;5541063310036569728;0.4182;0.0369;-2.828;0.039;2.964;0.042;1.026;16.44853;0.002798;17.000893;0.004917;15.732694;0.003243;1.268199;;;1.25;2221.361;268.206;657.047;0.98;1.39324134337561;0.011853280650518503;0.9137976861498012;0.051272957217529586
