;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.145;0.1178;0.1608;24;119.05269537607;0.0813;-30.31051270482;0.1032;5597142521921666816;0.2351;0.1335;-2.077;0.105;3.303;0.149;1.103;18.254612;0.003077;18.964951;0.021959;17.44755;0.007636;1.517401;;;1.262;793.266;49.847;152.755;0.63;1.1728612160306573;0.04307746634968455;0.7402125530329273;0.2913144992017675
78;0.1538;0.152;0.136;24;119.0084379597;0.0399;-30.32219411251;0.0515;5597145343721120640;0.1936;0.0645;-2.199;0.054;3.587;0.075;1.022;17.143682;0.002846;17.641014;0.010786;16.466898;0.005938;1.174116;;;1.244;1524.368;104.212;207.151;0.93;1.599581044069933;0.0034498242286446538;0.0;0.15271341569712563
79;0.239;0.0598;-0.0584;24;119.06106298212;0.0476;-30.29923936762;0.0585;5597142904179659392;0.1766;0.0754;-2.165;0.065;3.456;0.079;1.008;17.42746;0.002874;17.985355;0.007212;16.723152;0.005404;1.262203;;;1.239;1327.545;163.252;234.574;0.95;1.4833592615181643;0.00254690721952629;0.0;0.12573920724446017
80;0.1934;0.1414;0.0739;23;119.02787113295;0.0529;-30.30518049643;0.0667;5597145446800317824;0.2492;0.086;-2.291;0.068;3.523;0.089;1.066;17.526384;0.002895;18.080822;0.009599;16.820768;0.005285;1.260054;;;1.241;1221.971;118.21;241.864;0.96;1.4489077638890149;0.002621302126828578;0.0;0.05006239661730616
81;0.1383;0.0295;-0.1602;25;119.141836989;0.0483;-30.37753009718;0.0597;5597141461070634368;0.1747;0.0757;-2.198;0.068;3.493;0.081;1.013;17.425512;0.002898;17.967432;0.009554;16.699125;0.005685;1.268307;;;1.262;1208.5;118.818;219.221;0.97;1.4881024329417514;0.005809741372386341;0.0;0.20557325635928222
82;0.1172;0.0727;0.13;24;119.04189779739;0.0895;-30.29251787194;0.1077;5597145854810886144;0.1066;0.1419;-2.411;0.119;3.115;0.156;1.044;18.443619;0.003159;19.242254;0.03636;17.561844;0.009059;1.68041;;;1.296;703.105;29.949;125.983;0.54;1.0871633305745605;0.03144661452242622;0.9090000402328939;0.0638944629482062
83;0.1144;0.1005;0.1458;24;119.04502992621;0.0762;-30.29149329613;0.0928;5597145854810888832;0.1024;0.1223;-2.2;0.099;3.208;0.132;0.955;18.229097;0.003038;18.885874;0.021306;17.437181;0.00899;1.448692;;;1.269;848.981;51.402;127.048;0.72;1.2326315348434203;0.01144772922393524;0.0;0.2628665522670296
84;0.2486;0.0293;0.0219;23;118.97144810798;0.0787;-30.36660070197;0.1025;5597143694442090880;0.1543;0.1272;-2.445;0.107;3.482;0.14;0.986;18.339617;0.003058;19.06131;0.019395;17.534258;0.012058;1.527052;;;1.257;817.827;56.569;92.554;0.83;1.1622568964499118;0.04153666150169989;0.6362067756675536;0.3427202919719333
85;0.1131;0.2108;0.0892;24;118.97198482513;0.0854;-30.34007362178;0.1094;5597143861945937664;0.2581;0.1377;-2.19;0.117;3.737;0.149;0.975;18.460693;0.003123;19.208364;0.03585;17.637243;0.012425;1.571121;;;1.263;738.171;30.378;89.676;0.67;1.1183571747167098;0.03939120630958775;0.7394196737800739;0.26583538648633637
86;0.27;0.063;-0.1139;24;118.97699675197;0.0536;-30.39877748784;0.0706;5597140636437010816;0.2275;0.0867;-2.304;0.072;3.522;0.091;0.948;17.624975;0.002922;18.197119;0.008948;16.891485;0.010655;1.305634;;;1.255;1117.136;127.702;105.581;0.96;1.4157478708116682;0.0022808114774720755;0.0;0.09468232701650621
87;0.2586;0.0321;-0.0973;23;118.96374687021;0.0412;-30.38300191781;0.0551;5597143660093988864;0.2162;0.0677;-2.335;0.055;3.219;0.071;1.004;17.159134;0.003048;17.626392;0.031068;16.369343;0.015862;1.25705;;;1.343;833.014;35.089;69.531;0.77;1.551215430124923;0.022232012258302805;0.9855865785702536;0.07532943782252513
88;0.2252;0.0827;0.0433;24;119.02551376571;0.0614;-30.28187516643;0.0785;5597145549879524992;0.23;0.0967;-2.339;0.084;3.181;0.109;1.001;17.878111;0.002964;18.646042;0.016872;16.996693;0.008982;1.649349;;;1.305;993.085;65.25;127.169;0.73;1.19428756569231;0.03339882725942528;1.0711215456533785;0.05132130044303669
89;0.2152;-0.0141;-0.2117;25;119.14399645064;0.0653;-30.34668901856;0.0776;5597141667229058688;0.3948;0.1002;-2.345;0.089;3.388;0.101;0.985;17.960381;0.002958;18.602278;0.01915;17.17981;0.006774;1.422468;;;1.265;1008.055;57.307;175.902;0.82;1.3056600893125636;0.011493014541934524;0.0;0.30974068910900715
