;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0807;0.0553;-0.0622;25;163.39607270741;0.0397;-62.71860640667;0.0366;5241718310135200384;0.1444;0.0442;-5.889;0.051;2.083;0.043;1.009;16.552666;0.002818;17.068651;0.005914;15.865575;0.003945;1.203076;;;1.243;1830.113;208.207;389.387;0.89;1.5825878954734909;0.035736992159830575;1.4576060405336606;0.05622757192866778
79;-0.058;0.0898;-0.0074;26;163.14380823499;0.1189;-62.75343108873;0.1181;5241719654480860416;0.1184;0.1393;-5.448;0.172;1.866;0.16;1.054;18.641241;0.003288;19.159777;0.019739;17.913189;0.013354;1.246588;;;1.273;605.256;55.562;83.136;0.62;1.1451929848498155;0.004699805176415742;0.0;0.1014241081091702
80;0.0752;0.0546;-0.0547;28;163.39221433372;0.0889;-62.69784589588;0.0782;5241718417531307520;0.1523;0.0953;-5.691;0.117;1.958;0.098;0.941;18.124945;0.003043;18.724628;0.018858;17.303463;0.011474;1.421165;;;1.314;840.212;58.215;97.557;0.89;1.2095177893529643;0.005324687497522736;0.0;0.29839666995812997
81;0.079;0.112;-0.0359;28;163.1486980401;0.0584;-62.67126553634;0.0585;5241720410420515584;0.206;0.068;-5.977;0.077;2.206;0.075;1.0;17.504337;0.002915;18.00444;0.008687;16.855333;0.005722;1.149107;;;1.223;1141.756;131.984;217.341;0.74;1.4691268309962817;0.003305768553562557;0.0;0.12243532882804191
82;-0.024;0.0222;-0.0113;26;163.11574513232;0.046;-62.72500935858;0.0465;5241719757560210560;0.2334;0.0524;-5.704;0.064;1.982;0.06;1.037;16.953638;0.002839;17.312771;0.006016;16.380203;0.0062;0.932568;;;1.235;1588.097;203.688;196.102;0.95;1.660824044638177;0.0035914172666949265;0.0;0.0336731701151736
83;0.0817;-0.0075;-0.0156;28;163.15528452043;0.021;-62.66632540444;0.0215;5241720406081950848;0.2513;0.0248;-5.437;0.029;2.128;0.028;0.98;15.463435;0.002789;16.315639;0.004098;14.517685;0.003493;1.797955;;;1.337;2510.822;361.66;516.735;0.92;2.3366289107737326;0.0779550319696716;1.6854999422254713;0.08877512531168912
84;0.0705;0.0869;-0.0555;27;163.14206979203;0.0251;-62.754726903;0.0257;5241719654506105984;0.2766;0.0294;-5.537;0.035;2.111;0.034;1.018;15.790283;0.002782;16.642649;0.004006;14.881471;0.003059;1.761178;;;1.303;2818.308;377.767;866.381;0.94;1.9087798837249559;0.05429039298982987;1.7067028758588902;0.05753443192200702
85;0.0803;0.1944;-0.0321;26;163.39888246648;0.0572;-62.72155687192;0.0535;5241718310135192576;0.2346;0.0652;-5.434;0.077;2.065;0.065;1.011;17.293251;0.002887;18.162518;0.010361;16.405809;0.005094;1.756708;;;1.279;1259.641;108.805;254.782;0.9;1.2573461945545783;0.03593569335387208;1.1885153780206117;0.013461857801911843
86;0.0356;0.1424;0.0224;26;163.11078294228;0.0824;-62.7125396656;0.0837;5241720616578839040;0.2201;0.0978;-5.838;0.111;2.244;0.113;1.044;18.097277;0.002989;18.70311;0.017735;17.381351;0.007611;1.321758;;;1.229;937.627;61.991;153.317;0.88;1.2102118352234228;0.0029547381441327757;0.0;0.1162023509870745
87;-0.0174;0.0592;0.0091;27;163.1497785378;0.1332;-62.66836452569;0.1294;5241720406101313536;0.1386;0.1544;-5.461;0.185;1.96;0.169;0.97;18.796326;0.003488;19.559523;0.028677;18.001495;0.013908;1.558027;;;1.234;507.477;38.042;79.685;0.75;1.1183854889470168;0.004532490541317402;0.0;0.2151084536810444
88;-0.0669;0.1265;-0.1098;27;163.32682780818;0.1236;-62.7725856588;0.1214;5241716695229861504;0.1445;0.1447;-5.669;0.173;2.147;0.154;1.075;18.56476;0.003286;19.30759;0.017576;17.758102;0.008517;1.549488;;;1.251;606.09;62.568;134.923;0.88;1.145828165080471;0.007578471600468206;0.22223228233104497;0.32544791357258385
89;0.0615;0.1145;-0.0311;29;163.19832089224;0.0677;-62.64993544922;0.0702;5241721883550865920;0.1683;0.0799;-5.531;0.089;1.994;0.09;1.039;17.827465;0.002989;18.34762;0.010694;17.094709;0.009111;1.252911;;;1.276;936.514;105.174;125.188;0.89;1.3761104934273922;0.012267292282214716;0.0;0.2427180550566713
90;0.0888;0.0162;-0.0799;24;163.16058840319;0.0344;-62.76810614754;0.0343;5241719444009213312;0.255;0.0401;-5.679;0.048;2.06;0.046;0.954;16.395206;0.002818;16.679495;0.004995;15.945703;0.004053;0.733792;;;1.195;1831.313;262.059;369.355;0.97;1.947036883937527;0.004229265203243739;0.0;0.0
91;-0.0607;0.0845;-0.0691;27;163.39228070752;0.0926;-62.74402687283;0.0898;5241716798308659712;0.2809;0.1052;-5.956;0.129;2.143;0.11;1.036;18.2197;0.003079;18.857576;0.016028;17.452892;0.009884;1.404684;;;1.256;790.437;68.791;114.502;0.78;1.1927902205061536;0.002906619947622321;0.0;0.17735634521920993
92;0.044;0.159;-0.0174;29;163.37210030463;0.0742;-62.66818892085;0.0685;5241718898592177920;0.2647;0.0815;-5.968;0.1;2.063;0.086;0.989;17.917061;0.002938;18.473991;0.011657;17.210278;0.008486;1.263714;;;1.241;1064.036;95.93;135.483;0.75;1.2958695982754538;0.027773746546146425;0.0;0.0
93;-0.1119;0.0253;0.0189;25;163.11459940187;0.0884;-62.68267685343;0.0871;5241721028895763584;0.1642;0.1019;-5.66;0.122;2.071;0.118;1.02;18.088186;0.00309;18.707794;0.010962;17.37886;0.009421;1.328934;;;1.219;776.119;102.419;120.656;0.94;1.210579130714624;0.0028904651480102703;0.0;0.11256430945533194
94;-0.0311;0.0719;0.0573;27;163.1429831358;0.0951;-62.66357772573;0.0961;5241721162021751296;0.0842;0.1128;-5.903;0.133;1.98;0.129;0.96;18.322401;0.003096;18.958147;0.016475;17.586527;0.011363;1.37162;;;1.233;769.384;66.869;98.567;0.73;1.178900843239688;0.0032326995522435394;0.0;0.1440643569398565
95;0.0665;0.0878;0.0145;27;163.1006686682;0.0422;-62.73045299471;0.0441;5241720513499581312;0.2529;0.0495;-5.741;0.059;2.18;0.059;0.976;16.878515;0.002834;17.419083;0.006133;16.164038;0.005587;1.255045;;;1.254;1638.8;198.785;224.323;0.97;1.4895326838682537;0.025704047936425105;1.3141862655614427;0.07365168849104584
96;0.0541;0.1279;-0.0631;26;163.37371554841;0.0572;-62.76259496331;0.0569;5241716660867640576;0.2667;0.0661;-5.792;0.075;2.273;0.065;0.933;17.325737;0.0029;17.795141;0.009014;16.640657;0.005253;1.154484;;;1.262;1199.628;126.667;243.933;0.86;1.520365439299598;0.004756806352309626;0.0;0.26217886652623223
97;0.046;-0.0164;-0.0315;24;163.16593439002;0.0488;-62.77557005332;0.0472;5241344136924313984;0.261;0.0534;-5.66;0.066;2.048;0.063;0.946;16.970816;0.002845;17.435808;0.006295;16.347837;0.004585;1.087971;;;1.22;1533.218;192.427;298.369;0.96;1.6174571392350716;0.015678252428062592;0.9019917791933912;0.19463011712749073
98;0.0079;0.1588;-0.0401;28;163.31667111032;0.0817;-62.78368469473;0.074;5241716321586460672;0.0728;0.0884;-5.621;0.103;2.171;0.088;1.13;17.84281;0.003057;18.422146;0.021781;17.011328;0.010366;1.410818;;;1.331;820.579;50.262;108.751;0.87;1.2780548869730475;0.037526916819794115;0.9033930110848778;0.05206968453731277
99;0.0558;0.0816;0.038;28;163.23025512115;0.0119;-62.78986825897;0.0118;5241716424690692224;0.2572;0.0136;-5.722;0.016;2.135;0.015;0.859;13.993613;0.002771;14.180501;0.002936;13.659023;0.002856;0.521478;;;1.183;3714.397;1188.723;1782.187;0.97;4.817837216016855;0.004723948729964656;0.0;0.0
100;-0.0521;0.086;-0.1419;27;163.40393974504;0.0926;-62.75321980578;0.0862;5241716042393760512;0.2678;0.104;-5.751;0.12;1.93;0.104;1.007;18.089607;0.003371;18.814985;0.01576;17.296635;0.008519;1.518351;;;1.246;558.95;69.997;134.897;0.85;1.1828215496748822;0.01963283791778021;0.8598371931615029;0.25088002001412313
101;0.0443;0.1093;-0.0019;28;163.26019119526;0.0713;-62.79272616019;0.0696;5241716355945982208;0.2178;0.0808;-5.68;0.1;2.284;0.09;1.031;17.830696;0.002977;18.441244;0.011041;17.087519;0.008129;1.353725;;;1.248;962.424;101.633;142.204;0.92;1.2970151902497316;0.032393637090270176;0.8131115971545873;0.07280654773144007
102;0.1109;0.1201;-0.0157;28;163.15896749201;0.0649;-62.64616626577;0.07;5241721917910605056;0.2443;0.0779;-5.746;0.087;2.08;0.087;1.021;17.712866;0.002926;18.246258;0.012476;17.001162;0.00677;1.245096;;;1.254;1104.223;89.286;176.005;0.96;1.4071368094624626;0.004547105529756943;0.0;0.19498996776684543
103;0.0535;0.1063;-0.0373;26;163.11005137199;0.0274;-62.76304420261;0.0292;5241344411802208512;0.225;0.0326;-5.506;0.038;2.023;0.038;1.102;15.974456;0.002791;16.782602;0.004525;15.089121;0.003034;1.693481;;;1.296;2454.749;304.795;910.9;0.95;1.781790453103852;0.03765947128288299;1.6623013224111214;0.03747195685119372
104;0.027;0.1214;-0.0271;26;163.12687236361;0.062;-62.77308036753;0.0613;5241344308710186496;0.1585;0.071;-5.794;0.083;2.015;0.079;0.976;17.547495;0.002934;18.211004;0.015224;16.737076;0.009603;1.473928;;;1.282;1077.726;72.547;118.16;0.93;1.2582769317461346;0.050175138526192084;1.127519551906003;0.027719089691403728
105;-0.0111;0.0536;-0.0143;26;163.08142184377;0.0295;-62.68624012742;0.0309;5241720719658089728;0.1948;0.0351;-5.661;0.041;2.273;0.042;0.969;16.248856;0.002807;16.624996;0.004135;15.708465;0.003894;0.916532;;;1.205;2033.671;355.839;399.762;0.96;1.887478089707838;0.029706462236610397;1.2717648490811664;0.07625898056781202
106;-0.0037;0.05;0.0153;28;163.29286741993;0.125;-62.63110054501;0.1177;5241722124094364800;0.1221;0.1405;-5.816;0.171;2.334;0.15;1.005;18.805281;0.003351;19.363287;0.020621;18.121359;0.013235;1.241928;;;1.224;569.288;53.141;83.919;0.74;1.121669777055978;0.004707293152930174;0.0;0.08759047789064288
107;0.0117;0.0544;-0.0573;27;163.4333524242;0.1002;-62.73669404469;0.0969;5241717558562294528;0.1175;0.1127;-5.555;0.137;2.31;0.115;0.99;18.349798;0.003164;18.775091;0.019141;17.549925;0.021463;1.225166;;;1.37;698.351;57.336;51.019;0.8;1.1870252010205764;0.003903469465746731;0.0;0.14680233946981727
108;0.1127;0.1481;0.0226;28;163.15419774992;0.064;-62.64255791433;0.0687;5241722678163306752;0.2223;0.0776;-5.84;0.086;1.998;0.088;0.955;17.657194;0.002965;18.3181;0.011913;16.915134;0.008084;1.402966;;;1.228;992.523;93.746;143.094;0.91;1.28762762077194;0.037793467054932375;1.042049690949756;0.018286352122820464
109;-0.049;0.0756;-0.0386;27;163.44706276789;0.1116;-62.72746662297;0.1063;5241717657302577664;0.1017;0.1259;-5.545;0.154;2.001;0.126;1.013;18.493484;0.00317;19.115004;0.020736;17.738438;0.011215;1.376566;;;1.253;692.307;52.842;99.956;0.83;1.1594569688743652;0.00369518878360263;0.0;0.17688327824669756
110;0.0764;0.0793;-0.0812;25;163.06447426985;0.0371;-62.73621145707;0.0382;5241345167716470144;0.1259;0.0438;-5.458;0.05;2.142;0.049;1.059;16.511518;0.002831;17.372879;0.009121;15.552461;0.004041;1.820418;;;1.346;1673.107;125.035;371.451;0.8;1.5583330520072818;0.02850605774792612;1.4784138018663842;0.028613111647303235
111;0.0048;0.1158;-0.0671;28;163.45226771976;0.0822;-62.73073684874;0.0785;5241717592922055936;0.2249;0.0903;-5.558;0.107;1.971;0.093;1.072;17.909565;0.003056;18.306677;0.018648;17.037865;0.023356;1.268812;;;1.443;821.092;58.886;46.822;0.9;1.3711303495427847;0.021819661289332676;0.20266252996189058;0.3409614885294932
112;0.1496;0.1441;-0.0248;28;163.18979654837;0.0219;-62.62686846365;0.024;5241722059688066560;0.2025;0.0265;-5.709;0.03;2.111;0.03;0.943;15.615471;0.002781;15.977564;0.003847;15.064217;0.003111;0.913347;;;1.219;2898.586;409.866;788.496;0.99;2.215422776011378;0.07904650189705742;1.6967149517551723;0.09136847019586568
113;0.0201;0.0781;-0.0192;27;163.45690300791;0.0203;-62.71404298912;0.0202;5241717627281827712;0.2006;0.0227;-5.776;0.027;2.201;0.024;1.046;15.266998;0.002777;16.039049;0.003619;14.369627;0.003274;1.669422;;;1.318;3153.921;471.181;634.02;0.98;2.5858273856540914;0.06464061502004473;1.719414199077984;0.0877684656409845
114;-0.0082;0.1082;-0.0162;28;163.40102027039;0.0527;-62.6481911979;0.0517;5241719031691044096;0.1911;0.0593;-5.552;0.071;2.305;0.064;1.023;17.292797;0.00288;17.840635;0.007101;16.586445;0.005178;1.25419;;;1.245;1296.85;166.266;248.885;0.87;1.4762984640265497;0.03288493013386812;1.0300460095212545;0.08159477169636406
115;0.11;0.1757;0.0107;27;163.1008864851;0.0427;-62.65236286737;0.0441;5241721230715684224;0.1782;0.0506;-5.815;0.059;1.978;0.058;1.046;16.839838;0.002831;17.244884;0.005208;16.261976;0.005892;0.982908;;;1.216;1668.013;246.884;209.213;0.93;1.6993225164701329;0.008242447898487403;0.2754715660248353;0.38339340838798414
116;-0.0168;0.2049;-0.0207;24;163.2293942711;0.0258;-62.80701963107;0.0225;5241341113267319424;0.114;0.028;-5.571;0.034;2.122;0.028;1.865;14.158517;0.002814;14.330794;0.00451;13.606842;0.009509;0.723952;;;1.318;1902.098;306.393;119.439;0.66;3.704220282853385;0.1177794707554596;3.280454742708669;0.13529318014916675
117;0.0304;0.126;-0.032;27;163.16222597214;0.0207;-62.79777577919;0.0205;5241343999485318016;0.2668;0.0236;-5.388;0.029;2.092;0.026;0.907;15.360894;0.002814;15.609297;0.003589;14.940964;0.0036;0.668333;;;1.197;1899.589;480.949;477.293;0.81;2.875354228453992;0.014852885274233703;0.0;0.25184308932834304
118;0.0299;0.1301;-0.0353;29;163.35748641139;0.081;-62.63136181338;0.0771;5241719237851065984;0.1128;0.0906;-5.494;0.109;2.154;0.099;1.033;18.013546;0.002963;18.785107;0.021489;17.019423;0.010712;1.765684;;;1.408;997.37;50.957;104.979;0.86;1.170576505234615;0.02074569424392437;1.056411877820009;0.060303433646847024
119;0.0422;0.0951;-0.0419;28;163.46340779099;0.0261;-62.70938022347;0.0252;5241718005238962944;0.1277;0.0291;-5.899;0.034;2.035;0.03;0.948;15.896975;0.0028;16.907911;0.004882;14.877997;0.003466;2.029914;;;1.362;2169.779;271.018;528.086;0.67;1.804673401624866;0.03774285404313324;1.6724539848749145;0.03980486511385786
120;0.0584;0.2092;0.033;25;163.05214217043;0.0577;-62.6883709154;0.0598;5241720891431695616;0.1654;0.069;-5.783;0.082;2.206;0.079;1.087;17.440443;0.002889;17.929169;0.009529;16.744757;0.009545;1.184412;;;1.261;1250.1;119.159;118.941;0.94;1.4878255000628051;0.004954285901336751;0.0;0.2470410618319619
121;0.0872;0.0883;0.023;28;163.43859013635;0.0693;-62.66499745116;0.0674;5241718967311703168;0.2673;0.079;-5.485;0.094;2.221;0.086;0.96;17.804987;0.002935;18.338774;0.012656;17.082346;0.006443;1.256428;;;1.263;1073.394;87.954;186.971;0.9;1.3816654197197449;0.006578002616053352;0.0;0.2112448428660556
122;0.0274;0.0665;-0.2254;26;163.36985169778;0.1381;-62.79586114673;0.1343;5241715496954063232;0.1922;0.1601;-5.704;0.194;1.845;0.18;1.009;18.811392;0.003414;19.484585;0.023546;17.99127;0.016622;1.493315;;;1.286;538.479;46.438;66.261;0.7;1.121452471487501;0.003327267947771237;0.0;0.14772090552010883
123;0.0995;0.1899;0.0398;27;163.16568260522;0.0789;-62.62370419317;0.0831;5241722811263807104;0.1566;0.0949;-5.956;0.104;2.306;0.104;1.059;17.897163;0.002969;18.598913;0.020481;17.086802;0.010389;1.512112;;;1.268;981.972;53.511;108.497;0.58;1.200856131654944;0.02303387121421824;0.9975648682855369;0.09262127809068385
124;0.0689;0.2049;0.0107;26;163.04345532331;0.0871;-62.69268801873;0.0902;5241720891456736640;0.1122;0.103;-5.908;0.118;2.309;0.115;1.101;17.966732;0.003003;18.611008;0.014198;17.180975;0.009764;1.430033;;;1.269;909.023;77.995;116.037;0.68;1.2243469196903596;0.011716678201791193;0.5864863549384911;0.36633374816180053
125;0.0474;0.1389;-0.0081;26;163.0361251533;0.0577;-62.70423811697;0.0597;5241720784039899008;0.2599;0.0681;-5.733;0.078;2.218;0.079;0.992;17.510485;0.002896;17.987648;0.012136;16.824297;0.00886;1.163351;;;1.259;1216.045;91.927;129.113;0.94;1.4716577889326035;0.0032349619439975214;0.0;0.11599827795413042
126;0.0003;0.0309;-0.1619;27;163.46249913007;0.0968;-62.67580276968;0.0916;5241718207058428672;0.2192;0.109;-5.461;0.129;2.205;0.122;0.955;18.236956;0.003092;18.894323;0.016755;17.457411;0.008039;1.436913;;;1.259;773.795;65.719;144.002;0.87;1.189723332506753;0.003375344335199216;0.0;0.2402940559426956
127;-0.02;0.0432;0.0202;26;163.08924625064;0.0455;-62.78256658483;0.0458;5241344274363204480;0.0735;0.0513;-5.68;0.062;2.255;0.058;0.969;16.924911;0.002838;17.389328;0.006335;16.289906;0.004435;1.099422;;;1.228;1596.521;190.896;314.915;0.58;1.6200366377895994;0.019347999492006107;1.020430703188541;0.09845554856311345
128;0.0679;0.0422;-0.07;28;163.22293244143;0.0447;-62.61058794662;0.0431;5241722403285503616;0.2172;0.0507;-5.555;0.061;2.269;0.055;1.041;16.861689;0.00283;17.338726;0.005438;16.222803;0.003997;1.115923;;;1.226;1680.924;232.597;379.393;0.94;1.6173537927813983;0.03257087237770924;1.101258615897165;0.061496345892950964
129;-0.0621;0.1367;-0.0284;25;163.31579874016;0.1738;-62.8145969651;0.155;5241716149787536384;0.1873;0.1848;-5.941;0.24;1.849;0.196;1.076;18.934687;0.003512;19.563629;0.04363;18.125908;0.032132;1.437721;;;1.293;498.6;24.936;33.918;0.54;1.1066597440538737;0.004810415819823254;0.0;0.1801302977745045
130;-0.01;0.1853;-0.0879;27;163.4236781942;0.0511;-62.78725832034;0.0483;5241715836250160768;0.2152;0.0581;-5.499;0.067;2.336;0.059;1.021;17.158768;0.002869;17.704857;0.006309;16.431126;0.006543;1.273731;;;1.261;1355.914;191.88;183.454;0.74;1.3728529146435318;0.05928543005538639;1.2588423823303188;0.06772347037206738
131;-0.0539;0.1077;-0.0016;27;163.46966577804;0.087;-62.75603458038;0.0838;5241717244999556224;0.2381;0.1005;-5.448;0.12;2.019;0.1;0.958;18.119488;0.003044;18.972151;0.018274;17.202858;0.010464;1.769293;;;1.31;838.684;60.119;107.653;0.87;1.1549870829115436;0.020831107325685355;1.0228200875526117;0.06884144496332265
132;-0.0066;0.192;-0.0714;27;163.43011487185;0.0837;-62.78488113632;0.0815;5241715836235808000;0.2035;0.0964;-5.413;0.111;1.89;0.096;1.159;17.850496;0.00308;18.438566;0.011911;17.040667;0.006093;1.3979;;;1.309;788.206;93.76;200.465;0.55;1.2736297620370822;0.031314149231153644;0.8678188753557876;0.04988607142827888
133;0.0271;0.1466;-0.028;28;163.4630525365;0.0693;-62.76417381004;0.067;5241717455483046912;0.2065;0.0776;-5.579;0.094;2.12;0.078;0.987;17.77363;0.002939;18.808203;0.015839;16.78981;0.005831;2.018393;;;1.321;1062.047;69.638;212.059;0.96;1.1813467585059092;0.02233624478425154;1.0921172344240941;0.05072168094953708
134;-0.0331;0.2409;-0.0549;23;163.32467898037;0.0353;-62.81667635679;0.0319;5241716081093317248;0.2596;0.0397;-5.73;0.046;2.347;0.039;0.987;16.289318;0.002811;16.659513;0.005402;15.669525;0.009232;0.989988;;;1.261;1958.546;234.738;123.381;0.65;1.7697217932242517;0.05623335018682507;1.4755122448203404;0.07424413487524274
135;0.2067;0.0947;-0.133;27;163.20807919178;0.0656;-62.60834697831;0.0643;5241722467666299520;0.1575;0.0744;-5.777;0.089;2.144;0.087;0.995;17.607969;0.00292;18.302498;0.011007;16.821131;0.00636;1.481367;;;1.251;1123.41;101.971;189.978;0.95;1.2404956494059203;0.039320499470516086;1.1061206729536925;0.03189232463127611
136;0.0459;0.1195;-0.0728;27;163.2225513689;0.141;-62.82146674878;0.1409;5241340975815404544;0.1897;0.1635;-5.906;0.198;1.899;0.182;0.949;18.942572;0.00353;19.547852;0.032405;18.159353;0.017786;1.388498;;;1.281;491.965;33.63;61.811;0.69;1.1062482879617037;0.005058909449459852;0.0;0.15807657436775466
137;0.022;0.0852;0.0369;27;163.46389697458;0.0442;-62.77033122611;0.039;5241715771855856384;0.2588;0.0483;-5.845;0.055;2.222;0.046;1.037;16.775709;0.002829;17.157953;0.004662;16.223499;0.003957;0.934454;;;1.21;1688.698;290.668;387.046;0.91;1.7350945364670765;0.0037909325661227094;0.0;0.14434895985431825
138;0.0573;0.1179;0.0532;28;163.47026395013;0.014;-62.76513146249;0.0141;5241717249324619392;0.2219;0.0162;-5.945;0.018;2.173;0.016;0.98;14.389225;0.002765;15.345598;0.003039;13.426054;0.00284;1.919544;;;1.323;4638.176;900.862;2048.62;0.89;3.144192726477344;0.04986214660774615;2.9620440372540338;0.06158014623196123
139;0.1797;0.1242;-0.0212;27;163.12433166545;0.0195;-62.62029549844;0.0221;5241722781242858624;0.1658;0.0242;-5.648;0.027;2.166;0.028;1.03;15.333855;0.002788;16.526697;0.004136;14.249714;0.003152;2.276983;;;1.384;2546.323;355.644;740.84;0.98;2.400338277597816;0.05409307521405953;1.686934066018096;0.06252185650821385
140;-0.0397;0.0807;-0.023;27;163.19387273179;0.1234;-62.82159216687;0.1236;5241343926428211840;0.1461;0.1437;-5.485;0.181;2.254;0.162;0.993;18.757338;0.003422;19.738415;0.031946;17.834284;0.011183;1.904131;;;1.279;534.804;34.117;100.261;0.79;1.103633372770258;0.010073027407603042;0.7494386635149867;0.20778194956337484
141;-0.0655;0.0719;-0.0187;27;163.49308321741;0.1476;-62.7412549819;0.1349;5241717382438578432;0.2507;0.1616;-5.822;0.207;2.025;0.165;1.087;18.80336;0.0039;19.286707;0.021891;17.797794;0.013426;1.488913;;;1.527;393.341;50.006;82.67;0.82;1.1350563743984774;0.00631839472085182;0.0;0.2559593599877711
142;0.0399;0.1142;-0.0438;26;163.01145554845;0.071;-62.72444158638;0.0725;5241345442594368256;0.2456;0.0834;-5.45;0.099;2.298;0.095;0.996;17.871773;0.002989;18.411608;0.012159;17.076035;0.006595;1.335573;;;1.317;937.473;91.74;181.676;0.8;1.3115359619218052;0.0335903241651869;0.7612405899609478;0.17408186258102107
143;-0.0092;-0.0052;-0.0263;28;163.45785836644;0.1209;-62.65065139222;0.1081;5241718245733094144;0.2319;0.1308;-5.606;0.17;2.163;0.143;1.046;18.643267;0.003209;19.262138;0.020502;17.892042;0.011352;1.370096;;;1.251;659.976;53.454;98.667;0.9;1.1413639405485076;0.004643280799691066;0.0;0.1519750639930389
144;0.0952;0.2046;0.0247;24;163.0670472252;0.0779;-62.64174178236;0.0821;5241721441212944000;0.1932;0.0964;-5.837;0.108;2.055;0.109;0.989;17.989765;0.003026;19.100666;0.018216;16.995956;0.005396;2.10471;;;1.312;867.556;60.314;235.059;0.92;1.1543555093800384;0.019436111111678672;1.0556503656509566;0.06039096842018641
145;0.0424;0.2106;0.0633;27;163.05462214155;0.1393;-62.77980188226;0.1415;5241344995904592640;0.1958;0.1651;-5.493;0.208;2.26;0.192;1.018;18.922583;0.003533;19.748119;0.030529;18.13777;0.015303;1.61035;;;1.206;491.067;35.713;72.161;0.77;1.1015402737765991;0.003216847396277929;0.0;0.20481188835050548
146;0.0053;0.108;0.0418;26;163.27116310778;0.0899;-62.82684168006;0.0879;5241341010188094592;0.2467;0.1014;-5.735;0.124;1.881;0.109;0.991;18.112078;0.003052;18.77977;0.014026;17.336039;0.008542;1.443731;;;1.252;826.722;78.99;134.481;0.78;1.2047113698326029;0.005931978618916803;0.27683308222003655;0.3541205890344651
147;0.1157;0.0468;-0.0576;28;163.27616172368;0.0496;-62.60093262916;0.0477;5241722334541872512;0.1384;0.0559;-5.613;0.061;2.263;0.061;1.054;17.147476;0.003031;17.565434;0.021149;16.232611;0.014022;1.332823;;;1.471;859.524;51.789;79.011;0.91;1.4295941703900914;0.025381041577307358;1.2741545711348319;0.05601884574975534
148;0.196;0.171;0.0241;26;163.1241132883;0.0381;-62.6176081017;0.042;5241722776903938688;0.2412;0.048;-5.397;0.05;2.158;0.049;0.926;16.574968;0.00281;16.977253;0.005326;16.005043;0.004068;0.97221;;;1.212;1960.507;239.306;366.692;0.89;1.776122838113155;0.026280958501907956;1.076238954211961;0.07504102636904464
149;0.0937;0.1417;-0.0106;25;163.00751115614;0.0356;-62.71273695726;0.0364;5241345442594380544;0.1407;0.0422;-5.38;0.048;2.145;0.047;0.943;16.514238;0.00282;17.438337;0.009181;15.552541;0.004717;1.885797;;;1.33;1811.435;124.127;285.447;0.61;1.5460359591397579;0.025868978374608262;1.475338276619575;0.02630825135222929
150;0.0924;0.1142;-0.0265;27;163.45506705066;0.0625;-62.78214077334;0.057;5241715737496088704;0.2174;0.0669;-5.691;0.082;2.156;0.068;1.004;17.511475;0.002897;17.996855;0.010871;16.813402;0.006866;1.183453;;;1.264;1215.011;103.34;173.075;0.97;1.4710387588620395;0.0036391664887049906;0.0;0.17776838921842325
151;0.026;-0.0093;0.027;27;163.26127126635;0.0912;-62.5989267561;0.0852;5241722330227568896;0.17;0.1019;-5.56;0.117;1.933;0.112;1.032;18.193867;0.003061;19.149014;0.019581;17.291929;0.009713;1.857084;;;1.267;814.806;56.019;116.695;0.85;1.1382149644098525;0.020954719552970503;1.0164225734147352;0.06612779620408689
152;0.0029;0.1722;-0.0083;25;163.30984459516;0.0117;-62.82678344367;0.0113;5241340838389428352;0.2598;0.0134;-5.799;0.015;2.279;0.014;0.97;13.694782;0.00277;13.944208;0.002868;13.27811;0.002837;0.666099;;;1.194;3771.905;1632.827;2118.843;0.76;4.263216758524023;0.11737457250917728;3.8422326975897527;0.14232785752482707
153;0.0308;0.05;-0.0548;26;163.4788349068;0.1398;-62.76790766077;0.1279;5241717244999580288;0.245;0.1517;-5.805;0.199;1.869;0.157;1.036;18.862902;0.003362;19.54521;0.019258;18.103346;0.012388;1.441864;;;1.234;563.512;56.979;89.957;0.71;1.1124681324172485;0.004183263746206229;0.0;0.1297296163468954
154;-0.0805;0.1527;0.0461;27;163.15824723563;0.0982;-62.60692118407;0.0999;5241722849962067584;0.1616;0.1198;-5.42;0.135;1.88;0.127;1.071;18.304037;0.0032;19.307913;0.024472;17.412865;0.007633;1.895048;;;1.244;667.129;44.658;152.816;0.62;1.121782581142687;0.018943937437935255;1.0042514320661666;0.06406859714443555
155;-0.0723;0.1548;0.087;27;163.1836727907;0.1066;-62.60271292895;0.1122;5241722467692148480;0.2685;0.1325;-5.743;0.145;2.055;0.144;1.017;18.497915;0.003194;19.124538;0.019156;17.770315;0.013382;1.354223;;;1.23;672.438;57.29;82.955;0.89;1.1580989110898965;0.0036260546075105532;0.0;0.11663597170840317
156;-0.1123;0.2315;-0.051;23;163.35941552034;0.1133;-62.81947080971;0.0992;5241715359538826880;0.1898;0.126;-5.841;0.161;1.874;0.129;1.016;18.463306;0.003206;19.31778;0.021786;17.615501;0.010849;1.702278;;;1.249;662.534;50.25;103.557;0.66;1.1252268213662455;0.01793685566008205;0.9092748461928305;0.13479665464869717
