;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.063;-0.1001;-0.123;28;304.26425692153;0.0236;38.02053055818;0.0296;2060870895151072128;0.3228;0.0325;-2.519;0.031;-4.489;0.04;0.993;16.002422;0.002788;16.502451;0.004372;15.332177;0.003133;1.170274;;;1.238;2543.778;322.542;761.386;0.98;2.09276758529195;0.002184995132803391;0.0;0.0
77;-0.0818;-0.0197;-0.1513;28;304.29220759121;0.0142;38.03691065;0.0184;2060871307467910016;0.2663;0.0197;-2.316;0.019;-4.427;0.025;0.929;14.906699;0.002768;15.415347;0.003316;14.208188;0.003036;1.207159;;;1.255;4131.039;605.805;907.214;0.82;2.317740172073426;0.05460996633847747;2.0789080708903924;0.40131092580265537
78;-0.1193;-0.0355;-0.2821;28;304.21607071524;0.0381;38.05818805932;0.0442;2060882951101020416;0.2653;0.0515;-2.393;0.049;-4.547;0.059;0.982;16.898521;0.002824;17.449211;0.006595;16.191189;0.004904;1.258022;;;1.244;1748.051;181.682;269.188;0.98;1.6934232803539289;0.0034557362077635607;0.0;0.10348409373322386
79;0.0285;-0.0709;-0.0186;26;304.229265681;0.0869;38.02649668974;0.1096;2060871131353049600;0.3933;0.1196;-2.558;0.114;-4.382;0.141;1.005;18.378784;0.003184;19.288616;0.033876;17.471966;0.010607;1.81665;;;1.284;680.781;32.159;106.101;0.83;1.1212453653367327;0.03833044660330563;0.9399928486921532;0.10107334211971097
80;-0.0479;-0.077;-0.1266;28;304.26861604146;0.073;38.08332585935;0.0863;2060871754127803776;0.3152;0.0958;-2.444;0.094;-4.41;0.121;1.039;17.98155;0.002965;18.68944;0.017899;17.049585;0.014657;1.639854;;;1.371;990.424;61.411;75.457;0.94;1.3190646007841484;0.028064905407208327;0.3356889674187544;0.40348006245994356
81;-0.0872;-0.0221;-0.1391;28;304.29851928903;0.0432;38.05419963179;0.0545;2060871406231097472;0.215;0.0594;-2.488;0.056;-4.487;0.075;1.031;17.146544;0.002856;17.959785;0.009502;16.265907;0.004352;1.693878;;;1.29;1441.166;119.532;325.031;0.97;1.390676016567224;0.02715313679619505;1.2959078835767355;0.033992055149604954
82;-0.0294;-0.1026;-0.2027;29;304.21366294217;0.0243;38.04644210163;0.0287;2060882955419345664;0.2702;0.0321;-2.43;0.03;-4.508;0.035;0.978;16.053545;0.002789;16.60537;0.004269;15.318513;0.003955;1.286857;;;1.265;2522.296;336.001;387.325;0.99;2.0301004712890793;0.014738301932111751;1.122168276817223;0.08583075317942475
83;-0.1083;-0.1202;-0.1534;28;304.26736662342;0.0309;38.08436873208;0.0366;2060871754144600064;0.2816;0.0404;-2.423;0.041;-4.485;0.048;1.131;16.302225;0.002806;16.94594;0.004694;15.503739;0.003693;1.442201;;;1.279;2048.542;287.654;448.842;0.99;1.6843110449216474;0.035491961854966565;1.5690591515218493;0.0436121519716322
84;-0.1647;-0.0395;-0.2156;27;304.28482218885;0.0271;38.07853479937;0.0326;2060871685425089792;0.2685;0.0361;-2.44;0.035;-4.435;0.044;0.989;16.163723;0.002798;16.762962;0.004834;15.410194;0.003559;1.352768;;;1.26;2225.771;275.069;491.445;0.99;1.8772790439625495;0.03328117628259728;1.4074864584212627;0.06423883646197975
85;-0.1235;-0.0351;-0.2385;27;304.21693821558;0.0152;38.06914230977;0.017;2060882989779106944;0.2729;0.0199;-2.49;0.019;-4.428;0.022;1.007;14.87909;0.002767;15.322851;0.003179;14.243154;0.002902;1.079698;;;1.238;4287.235;712.325;1359.411;1.0;2.2963221599848413;0.026663738006805552;2.2089600192462164;0.03689018860626113
86;-0.012;-0.0477;-0.0989;28;304.22460415804;0.1241;38.02543862433;0.1501;2060871028273821824;0.3961;0.1605;-2.536;0.152;-4.363;0.186;0.989;18.929819;0.003395;19.880384;0.047416;18.010935;0.016329;1.86945;;;1.283;547.544;22.938;67.482;0.77;1.0482533415101178;0.04203317334440819;0.5943385857495292;0.33719670882547204
87;-0.0579;-0.0426;-0.1914;27;304.26824917464;0.0549;38.08677113948;0.0697;2060871754144602112;0.2074;0.0739;-2.642;0.073;-4.37;0.089;1.128;17.320425;0.00293;18.049175;0.009256;16.466011;0.006428;1.583164;;;1.295;1090.216;123.019;187.507;0.66;1.4380813750648582;0.03975744122793514;1.0845776993327687;0.08362469875816543
88;-0.0651;-0.0734;-0.1849;28;304.26255022218;0.0495;38.08772930697;0.0593;2060871749828674176;0.3502;0.0656;-2.267;0.064;-4.503;0.08;1.015;17.391438;0.002892;18.100262;0.010759;16.586945;0.00623;1.513317;;;1.261;1234.064;104.488;194.933;0.59;1.5007226470560835;0.00423249607872384;0.0;0.2272619520277331
89;-0.0675;-0.0199;-0.1405;28;304.26482656893;0.0446;38.01556420512;0.0554;2060870895151064192;0.2431;0.0607;-2.449;0.057;-4.585;0.076;0.995;17.268621;0.002867;18.055975;0.009579;16.41935;0.006232;1.636625;;;1.271;1372.68;118.477;194.828;0.97;1.3677526167947571;0.033831036676946535;1.2450564009757485;0.04657605124902659
90;0.1087;-0.0212;-0.0681;24;304.20946847724;0.1198;38.05451980567;0.1376;2060882955402680960;0.2248;0.1534;-2.413;0.174;-4.377;0.191;1.008;18.506292;0.003925;19.200089;0.056003;17.104946;0.039866;2.095142;;;1.913;388.316;19.411;27.302;0.82;1.1291901810095535;0.0356223567332009;0.9883422996333799;0.06092957307129866
91;0.1077;-0.2041;0.1047;16;304.2091671538;0.0852;38.05199479502;0.1174;2060882955402668672;0.1118;0.1103;-2.18;0.139;-4.431;0.136;1.028;17.429356;0.004614;17.36405;0.171665;14.99454;0.097616;2.36951;;;4.734;293.411;6.326;11.127;0.54;1.5292137491019302;0.023736582960971038;1.4621904771027945;0.028644095555558965
92;-0.0226;-0.091;-0.1967;29;304.20908421996;0.011;38.04964531907;0.0128;2060882955419356672;0.2633;0.0144;-2.464;0.014;-4.467;0.016;1.053;14.029596;0.002769;15.014058;0.003156;13.046932;0.002875;1.967126;;;1.333;3922.218;736.332;1568.941;1.0;2.747808280819196;0.014838749491256718;1.9712979024146917;0.04925882308747138
93;-0.1421;-0.05;-0.278;27;304.2110752943;0.0404;38.06424492273;0.046;2060883058498585728;0.332;0.0526;-2.444;0.05;-4.674;0.06;1.479;16.149429;0.002843;16.646368;0.006157;15.405574;0.005313;1.240794;;;1.294;1550.674;197.82;240.154;0.88;2.036929750545121;0.001774558051013262;0.0;0.0603577758625465
94;-0.0405;-0.0208;-0.1583;28;304.22268619723;0.0197;38.07859033023;0.0245;2060883436459525632;0.2913;0.026;-2.408;0.026;-4.488;0.03;0.924;15.574002;0.00278;16.030651;0.00354;14.94221;0.003153;1.088441;;;1.229;2922.662;498.533;739.767;0.99;2.277463899646202;0.0022644362104745764;0.0;0.0
95;-0.0647;-0.0182;-0.1212;27;304.25737985112;0.076;38.01380916904;0.0935;2060870860774429440;0.3121;0.101;-2.476;0.094;-4.591;0.129;1.034;18.068129;0.003027;18.845652;0.018451;17.17215;0.011649;1.673502;;;1.315;866.781;59.529;96.0;0.93;1.267855233849341;0.03659464334646782;0.6042593460660304;0.39802908503539475
96;0.0755;-0.0432;-0.0086;29;304.22491054833;0.1179;38.02274369216;0.1452;2060871028271757440;0.3167;0.1544;-2.389;0.153;-4.684;0.185;1.017;18.894554;0.003376;19.814793;0.037664;18.020023;0.011647;1.794769;;;1.253;556.481;28.906;96.012;0.77;1.0921565131424524;0.020530528006311808;0.0;0.2912686694812158
97;-0.0796;-0.1206;-0.1627;29;304.24017366304;0.0198;38.08762523207;0.0232;2060883402095951616;0.2078;0.0257;-2.452;0.026;-4.572;0.03;1.004;15.538288;0.002776;16.100094;0.003877;14.803087;0.002969;1.297007;;;1.261;3240.735;403.344;1071.049;0.78;2.1481422883300203;0.04930366114594114;1.6499114787524498;0.11272219086336537
98;-0.0616;-0.0326;-0.1621;26;304.27533228916;0.0447;38.08676439239;0.0553;2060871754144590336;0.2547;0.0597;-2.365;0.056;-4.558;0.07;0.992;17.18585;0.00286;17.848164;0.008186;16.385527;0.005501;1.462637;;;1.274;1416.865;141.077;228.995;0.96;1.5769789918526458;0.004603245194099764;0.0;0.22082562020027813
99;-0.0649;0.0107;-0.1333;27;304.25265823694;0.1293;38.0899676975;0.1659;2060883397779992064;0.1437;0.1732;-2.456;0.171;-4.185;0.236;0.982;18.92819;0.003483;20.12789;0.048457;17.911615;0.013373;2.216274;;;1.314;509.686;22.443;83.017;0.63;1.00030323277677;0.03274938822126055;0.8578336250706048;0.06460993679171378
100;-0.1048;-0.0329;-0.1872;28;304.2414711295;0.0324;38.01473022307;0.043;2060870929510835328;0.2328;0.045;-2.453;0.044;-4.444;0.06;1.035;16.683426;0.00282;17.275938;0.005453;15.944248;0.003919;1.33169;;;1.252;1814.513;231.745;394.607;0.99;1.7808506945874867;0.0014252341696738891;0.0;0.10584045217731834
101;-0.0916;-0.0309;-0.1052;28;304.30404427964;0.0194;38.06297662078;0.0255;2060871444906875648;0.3011;0.0267;-2.437;0.026;-4.473;0.035;0.944;15.637489;0.002778;16.21172;0.003515;14.897289;0.003091;1.31443;;;1.26;3085.307;507.824;816.155;0.99;2.0677065222227564;0.05751888207659483;1.6875223642385788;0.10864584593407269
102;-0.0449;0.038;-0.0667;27;304.30597114175;0.0889;38.05754960802;0.1068;2060871444906867072;0.1756;0.1198;-2.468;0.114;-4.514;0.154;1.004;18.37558;0.003155;19.267023;0.028557;17.430258;0.009667;1.836765;;;1.324;706.332;38.202;117.306;0.9;1.122478372781885;0.03466610729713016;0.9555739101047397;0.06556671255828092
103;-0.0662;-0.0479;-0.1151;27;304.25417130878;0.0248;38.09192227462;0.0319;2060883505175152000;0.2412;0.0328;-2.5;0.032;-4.559;0.043;1.023;16.059366;0.002788;16.588829;0.003822;15.358039;0.003564;1.23079;;;1.248;2552.327;415.612;489.695;0.98;2.066707097712328;0.0012792964860522823;0.0;0.0
104;-0.0512;-0.0896;-0.0288;27;304.29889569901;0.0891;38.0738017856;0.1031;2060871509317270912;0.2738;0.1192;-2.474;0.116;-4.551;0.143;1.03;18.250639;0.0033;19.037687;0.02995;17.328102;0.01914;1.709585;;;1.336;598.079;36.409;57.338;0.92;1.2096670755743384;0.044729456776711835;0.6790824509649417;0.3641009952467359
105;-0.0745;-0.1095;-0.1642;27;304.30708243161;0.073;38.04702672027;0.0849;2060870654632872192;0.1563;0.096;-2.347;0.099;-4.351;0.121;1.007;17.977816;0.003007;18.790859;0.024888;17.093122;0.005131;1.697737;;;1.294;902.251;43.901;252.133;0.82;1.237983017373699;0.045862583184875017;0.9606770546022482;0.1470866341279366
106;-0.0145;-0.1932;-0.1411;28;304.20676468038;0.0211;38.04033454589;0.0262;2060882852340134400;0.3064;0.0283;-2.495;0.028;-4.464;0.032;0.976;15.763165;0.002782;16.311224;0.003649;15.047194;0.003117;1.26403;;;1.252;2840.37;461.633;780.776;0.99;2.1491494869292027;0.01889993942750486;1.231280173539209;0.09718220864368589
107;-0.1153;-0.0513;-0.1881;28;304.26014314594;0.0105;38.09250412448;0.013;2060883505175144064;0.281;0.014;-2.47;0.014;-4.647;0.017;1.047;14.04777;0.002768;15.133759;0.003195;13.017136;0.002852;2.116623;-0.06;5.03;1.354;4141.542;697.702;1839.693;0.94;2.745512313011646;0.045243673583677375;0.0;0.4220974321338412
108;-0.0276;-0.1597;-0.0924;26;304.21405465171;0.0905;38.07648135656;0.1003;2060883058498599040;0.3062;0.1207;-2.543;0.12;-4.652;0.14;0.979;18.245428;0.003117;19.152594;0.020726;17.323164;0.011258;1.82943;;;1.299;744.48;52.866;99.55;0.85;1.1415879852658828;0.034184464746538835;0.9938359762032433;0.05789660667777921
109;-0.0582;-0.0941;-0.1282;25;304.29582098486;0.052;38.07925467289;0.0687;2060871513626382464;0.2179;0.0701;-2.452;0.062;-4.513;0.092;0.966;17.296824;0.002888;17.911108;0.017951;16.485706;0.010753;1.425402;;;1.3;1256.879;61.226;104.549;0.97;1.5445956088529889;0.0028338332627044467;0.0;0.0657395825116964
110;-0.0885;-0.0131;-0.1317;28;304.30706169716;0.0345;38.06409237599;0.0429;2060871444906871808;0.2994;0.0471;-2.504;0.045;-4.587;0.059;1.028;16.786823;0.002931;17.515392;0.006909;15.959223;0.00522;1.55617;;;1.273;1085.556;171.778;246.121;0.97;1.4965140536200925;0.026268774299223665;1.4092422787663401;0.03146672532384711
111;-0.1103;-0.0716;-0.1819;28;304.26947241797;0.0125;38.09255145596;0.0154;2060871754144607744;0.2961;0.0167;-2.402;0.016;-4.513;0.02;1.059;14.446464;0.002771;15.513591;0.003089;13.419907;0.002842;2.093684;;;1.355;3634.885;819.21;2007.227;0.99;2.6827135904058252;0.003385154577638689;0.24459904755774853;0.5234210761488327
112;0.0325;-0.1272;-0.0856;28;304.20889418553;0.0359;38.03112500329;0.0435;2060871096993355008;0.246;0.0471;-2.42;0.046;-4.439;0.052;1.014;16.818241;0.002834;17.431376;0.006338;16.055901;0.003956;1.375475;;;1.262;1636.281;190.804;387.236;0.99;1.722560649155289;0.005247208517853059;0.0;0.26525717640281815
113;0.0078;-0.1286;-0.1271;28;304.21163314911;0.0281;38.02729787481;0.0339;2060871101309588736;0.2881;0.0373;-2.604;0.036;-4.534;0.04;0.981;16.422411;0.002799;17.010529;0.005028;15.682034;0.003488;1.328494;;;1.254;2194.99;259.569;518.587;0.87;1.8663505471393074;0.012856805358064613;0.9882209378881232;0.1091810487262915
114;0.0171;-0.1204;-0.2442;26;304.27647031679;0.0565;38.09129729095;0.0689;2060871788504333184;0.2117;0.0768;-2.355;0.074;-4.488;0.091;0.95;17.581352;0.002935;18.290203;0.010165;16.764053;0.005668;1.52615;;;1.271;1074.172;111.074;220.05;0.94;1.4407852282361557;0.002257243976430603;0.0;0.12040662253549915
115;-0.0174;-0.104;-0.1751;26;304.26931061839;0.0318;38.0101812624;0.0391;2060870890834778752;0.2091;0.0436;-2.385;0.04;-4.504;0.053;1.123;16.297764;0.002808;16.935331;0.004402;15.513557;0.003531;1.421774;;;1.27;2009.372;318.845;501.55;0.96;1.6982692405121622;0.03865451873610715;1.5531401550339825;0.04879108337151897
116;-0.0758;-0.0421;-0.1566;27;304.30646808132;0.0221;38.06803336579;0.0274;2060871444906877824;0.2777;0.0302;-2.463;0.028;-4.527;0.037;0.978;15.86472;0.002783;16.43129;0.003941;15.12977;0.003307;1.301519;;;1.259;2794.881;390.153;611.607;0.99;2.0163241672369034;0.06484312439264489;1.4851778891636855;0.1319711122192885
117;-0.0554;0.0277;-0.0946;28;304.30961099085;0.0651;38.06148276929;0.078;2060871444906865920;0.3138;0.0869;-2.418;0.085;-4.491;0.107;0.986;17.867678;0.002995;18.6796;0.015348;16.997797;0.006163;1.681803;;;1.281;923.845;71.939;197.576;0.96;1.2722958211965472;0.03682344264333758;0.9814047458125174;0.08977641325283821
118;-0.0571;-0.0931;-0.1042;27;304.31098090673;0.0501;38.04649610259;0.0558;2060870654632866304;0.2762;0.0628;-2.488;0.067;-4.394;0.077;1.005;17.248678;0.002866;17.896074;0.00941;16.480772;0.004758;1.415302;;;1.253;1373.76;120.815;281.755;0.97;1.553492582175556;0.0022958885439052818;0.0;0.03927727690445764
119;-0.0628;-0.0843;-0.2058;28;304.21392913091;0.0345;38.08000936283;0.0414;2060883058498602752;0.3126;0.0458;-2.391;0.045;-4.692;0.054;1.0;16.750494;0.002813;17.299786;0.005933;16.042402;0.004191;1.257383;;;1.245;1911.774;207.364;347.155;0.76;1.7548355733237873;0.003273658692531294;0.0;0.0
120;-0.0689;0.008;-0.094;28;304.30905752227;0.0363;38.06460207314;0.045;2060871444906869760;0.2435;0.0493;-2.451;0.047;-4.613;0.064;0.955;16.863213;0.002835;17.563845;0.00738;16.024338;0.004333;1.539507;;;1.292;1622.716;158.924;327.473;0.96;1.5036600615858038;0.03680862185129824;1.3524448466519672;0.048789049477223304
121;-0.0676;-0.0534;-0.1876;28;304.27596459557;0.0618;38.09279805162;0.0761;2060871784200797824;0.2948;0.0825;-2.47;0.08;-4.369;0.099;0.933;17.768736;0.002957;18.495123;0.013417;16.944387;0.006072;1.550735;;;1.271;1012.751;82.731;201.308;0.95;1.382590831733004;0.0029889141858123916;0.0;0.13267020422500303
122;0.0292;-0.0693;-0.0887;29;304.2205821201;0.042;38.0176162404;0.0522;2060871032593946752;0.1918;0.0555;-2.481;0.055;-4.435;0.065;0.969;17.211006;0.002858;17.89249;0.006305;16.42668;0.004064;1.465811;;;1.254;1428.626;192.025;367.503;0.96;1.5648181886933261;0.0030529456772866873;0.0;0.17597964183109313
123;-0.0029;-0.0064;-0.1411;27;304.30738289703;0.0589;38.03336218516;0.0726;2060870654632856832;0.1752;0.0809;-2.379;0.077;-4.475;0.099;0.97;17.711651;0.002956;18.462805;0.013011;16.849873;0.006441;1.612932;;;1.294;1013.479;85.435;187.029;0.92;1.3735383634049432;0.03047308015819066;0.6449441796033577;0.37668984288274143
124;0.0575;-0.0445;-0.0943;29;304.19994004495;0.1286;38.04821898484;0.1512;2060882852325163392;0.1269;0.1678;-2.217;0.169;-4.362;0.189;0.998;18.978548;0.003452;20.072823;0.056216;17.820087;0.021037;2.252735;;;1.488;522.216;19.338;52.072;0.59;1.0021593896705219;0.033561555118779604;0.8641420779435556;0.06435823345425476
125;-0.0084;-0.1561;-0.1438;26;304.27120942236;0.0771;38.00882653712;0.0931;2060870134920534784;0.2721;0.1021;-2.344;0.093;-4.292;0.124;1.044;17.898026;0.002966;18.75305;0.023873;17.011852;0.007157;1.741198;;;1.282;988.002;45.794;164.724;0.79;1.23009512023883;0.036743621828536514;1.0514641313348125;0.06526753855202723
126;-0.1302;-0.0462;-0.2271;28;304.27874061391;0.0278;38.09261032833;0.0336;2060871788504331264;0.2606;0.0368;-2.497;0.036;-4.479;0.045;1.017;16.238344;0.002791;16.800503;0.006016;15.515393;0.00317;1.28511;;;1.251;2423.854;203.695;721.87;0.99;1.974172244948974;0.011415163057714795;0.5100354763633344;0.45298138998591997
127;-0.0749;-0.0308;-0.1285;28;304.31198206692;0.0445;38.0591525895;0.0533;2060871444906860288;0.2864;0.0591;-2.448;0.057;-4.593;0.074;0.983;17.204807;0.002858;17.895227;0.008098;16.401258;0.00618;1.493969;;;1.266;1430.184;142.812;196.889;0.97;1.5537934936952857;0.012816815083546897;0.6137282712097619;0.35757113069089275
128;0.0192;-0.0712;-0.059;29;304.21453085942;0.0329;38.02132226717;0.0406;2060871101309576832;0.2044;0.043;-2.485;0.043;-4.517;0.049;1.143;16.560036;0.002846;17.170116;0.005924;15.775298;0.003639;1.394818;;;1.281;1526.048;207.766;464.92;0.97;1.7618237315555532;0.01781359508346077;1.1691251953197972;0.05439038154835336
129;0.0388;-0.0866;-0.0535;29;304.22404611181;0.1148;38.01468813556;0.1463;2060871028273757824;0.3918;0.1552;-2.598;0.147;-4.64;0.183;1.007;18.910706;0.003508;19.85652;0.04423;18.057108;0.015166;1.799412;;;1.227;500.166;24.597;72.831;0.73;1.0925324182234726;0.009287471768162478;0.0;0.22932589887232552
130;-0.0019;-0.1387;-0.1083;29;304.20756776137;0.0237;38.02825762853;0.03;2060871101309595264;0.2058;0.0317;-2.451;0.031;-4.436;0.035;1.057;16.03686;0.002786;16.580004;0.004602;15.308765;0.004233;1.271238;;;1.263;2611.997;296.697;341.028;0.96;2.056683378910375;0.014679391248517077;0.8682850199420635;0.37120746907247354
131;-0.0229;-0.0213;-0.1539;29;304.25911073618;0.0289;38.09711822055;0.0334;2060883505175150464;0.2697;0.0366;-2.488;0.038;-4.533;0.043;1.001;16.280241;0.002797;16.850624;0.006224;15.539716;0.004396;1.310908;;;1.261;2247.28;195.169;319.599;0.99;1.9280062044082655;0.012870519358766206;1.0470071332193256;0.12878018307007894
132;-0.0093;-0.0479;-0.1486;27;304.22357466255;0.098;38.09031706053;0.1151;2060883432139735808;0.1762;0.1326;-2.616;0.131;-4.348;0.161;1.004;18.5408;0.003183;19.641212;0.027408;17.558788;0.010204;2.082424;;;1.303;681.425;39.821;110.621;0.74;1.0751131301052195;0.030682157452499047;0.9324654561147887;0.058208744537018874
133;-0.0922;-0.0792;-0.1733;26;304.24288104374;0.0477;38.09689001066;0.0582;2060883397780033024;0.3732;0.0637;-2.481;0.061;-4.602;0.076;1.065;17.211502;0.002851;17.853262;0.00999;16.459869;0.004613;1.393393;;;1.243;1478.775;113.184;295.544;0.92;1.5660739575448852;0.0025186763382496133;0.0;0.08156173187234682
134;0.0341;-0.2402;-0.1388;28;304.19726340652;0.0495;38.05435516537;0.0539;2060882921059643904;0.2185;0.0624;-2.473;0.064;-4.544;0.065;1.012;17.312105;0.00286;17.948307;0.009055;16.520838;0.006013;1.427469;;;1.276;1414.84;126.035;203.821;0.97;1.5352292717875833;0.0024985563739927446;0.0;0.08014543820943557
135;-0.0996;-0.0729;-0.1635;28;304.24916851272;0.0228;38.09782373884;0.0273;2060883505175167488;0.2607;0.0299;-2.48;0.029;-4.502;0.036;0.945;15.838816;0.002781;16.322853;0.004144;15.175193;0.003352;1.14766;;;1.24;2863.491;354.307;584.712;0.99;2.165575802855318;0.0020690681579277484;0.0;0.04077195518971847
136;-0.1142;-0.0822;-0.2213;27;304.28508126106;0.0156;38.09263673867;0.0196;2060871719784844160;0.3113;0.021;-2.498;0.02;-4.533;0.025;1.03;15.024674;0.002805;15.704062;0.003765;14.207795;0.003123;1.496267;;;1.281;2072.065;429.524;773.353;0.99;2.4325826465967397;0.01150807107715767;1.501622999730344;0.08388428671330486
137;-0.1165;-0.119;-0.2205;28;304.21741069013;0.0222;38.0873707569;0.0254;2060883436455727488;0.253;0.0292;-2.417;0.03;-4.514;0.033;0.973;15.803993;0.00278;16.310993;0.003878;15.10652;0.003375;1.204473;;;1.255;2953.758;403.047;571.954;0.99;2.1821712234886816;0.0014683979904238792;0.0;0.0
138;-0.0369;-0.0801;-0.2002;29;304.19667006351;0.0097;38.05806341227;0.0114;2060883024138864128;0.2773;0.0128;-2.407;0.013;-4.441;0.014;0.984;13.785474;0.002766;14.729699;0.002959;12.822695;0.002915;1.907004;-2.01;3.42;1.326;4509.61;1102.203;1283.984;1.0;2.791253652561391;0.024536802232544418;2.259856373818573;0.04525798703285025
139;-0.1513;-0.0019;-0.342;27;304.29870782287;0.0297;38.08728904837;0.0361;2060871719784818304;0.2622;0.0405;-2.476;0.038;-4.501;0.049;1.134;16.027119;0.002814;16.685137;0.00397;15.218062;0.003079;1.467074;;;1.282;1896.04;384.435;833.408;0.99;1.8100862500848467;0.04199355430482626;1.6592386371982468;0.054734855572905625
140;-0.1921;-0.018;-0.2607;27;304.2868730533;0.0131;38.09453720108;0.0166;2060871719784843392;0.2868;0.0177;-2.423;0.018;-4.487;0.022;1.01;14.542498;0.002775;15.665154;0.003122;13.500224;0.002901;2.16493;;;1.357;3330.886;775.7;1366.991;1.0;2.6824663120494447;0.0030509533724945464;0.0;0.25650480053780655
141;-0.0578;0.0026;-0.1256;28;304.31512931818;0.0182;38.03428064657;0.0227;2060870654632845056;0.2357;0.0247;-2.471;0.024;-4.53;0.031;0.993;15.434887;0.002772;15.906743;0.003523;14.783134;0.00304;1.123609;;;1.237;3628.828;504.758;898.873;0.99;2.333314788035604;0.0019315723430820722;0.0;0.04205639025817779
142;-0.0621;-0.0681;-0.1804;28;304.23119988133;0.0654;38.09839372103;0.0782;2060883466506216832;0.2948;0.0862;-2.46;0.085;-4.525;0.105;1.009;17.85907;0.00297;18.683876;0.022174;16.808502;0.01158;1.875374;;;1.447;979.533;49.357;96.601;0.96;1.2325954874549512;0.03281024300900784;1.1114388640651527;0.04790921391107005
143;-0.0875;0.0323;-0.13;27;304.31886254671;0.0497;38.06287990161;0.0592;2060871444906855296;0.334;0.0659;-2.413;0.064;-4.598;0.082;1.006;17.388018;0.002881;18.097666;0.008797;16.569426;0.006303;1.52824;;;1.272;1288.632;130.142;192.115;0.95;1.4970878551508415;0.01192157595945886;0.32675549037324886;0.38241536118380176
144;-0.0648;-0.0901;-0.1803;27;304.22870586368;0.054;38.0979926667;0.0637;2060883470815462272;0.3737;0.0712;-2.491;0.07;-4.566;0.085;1.022;17.521046;0.002888;18.153959;0.011107;16.689753;0.008675;1.464207;;;1.31;1256.253;100.995;132.189;0.94;1.4692609912194774;0.0030677489765073983;0.0;0.0863268877013427
145;-0.069;-0.0797;-0.0244;26;304.31894629129;0.114;38.0650529047;0.134;2060871440590896768;0.1751;0.1564;-2.405;0.152;-4.297;0.197;0.971;18.711123;0.003348;19.635677;0.036536;17.820633;0.014781;1.815044;;;1.265;571.007;29.804;74.797;0.76;1.103033148428965;0.03955088527629717;0.5460965277953213;0.3744039499917194
146;-0.1235;0.0216;-0.1901;27;304.30846342544;0.0582;38.08260238934;0.0717;2061246825047085312;0.333;0.0802;-2.611;0.077;-4.593;0.1;1.021;17.654703;0.003058;18.495033;0.014072;16.765385;0.007767;1.729649;;;1.289;818.828;78.721;149.78;0.79;1.273794023245175;0.036764959728381945;1.1380372066122428;0.058457788557362875
147;0.0748;-0.217;-0.0094;28;304.19114346877;0.0897;38.05871414099;0.1012;2060882921059659392;0.2212;0.118;-2.615;0.117;-4.276;0.127;1.001;18.276527;0.003132;19.922239;0.036043;17.066431;0.007622;2.855808;;;1.442;728.839;30.214;153.08;0.57;1.0932966695919764;0.033145519519041565;0.9660470559798214;0.054425405624860805
148;-0.0421;-0.0829;-0.2553;26;304.21967644514;0.036;38.0947252703;0.0423;2060883436455734528;0.3446;0.0484;-2.441;0.046;-4.468;0.055;1.023;16.766157;0.002824;17.358723;0.006267;16.006886;0.003691;1.351837;;;1.267;1759.136;193.496;449.283;0.97;1.7471603291512456;0.0024970927911530413;0.0;0.1419375252415297
149;-0.1533;0.0316;-0.3697;27;304.27542853804;0.0689;38.10146654496;0.0886;2060871788508196992;0.106;0.0992;-2.508;0.09;-4.553;0.123;0.988;17.891417;0.003073;18.681599;0.013533;17.043009;0.006137;1.63859;;;1.27;797.917;81.99;198.622;0.7;1.3290093593621048;0.024302345409942826;0.4522102302965532;0.40651654342435034
150;-0.0582;-0.0154;-0.2789;25;304.1978028727;0.0823;38.07623393118;0.0994;2060883230280708480;0.292;0.1099;-2.479;0.106;-4.416;0.126;1.128;17.868828;0.003464;18.0474;0.053838;16.705313;0.035603;1.342087;;;1.844;517.158;20.194;30.59;0.93;1.4431172967575034;0.007003577868893352;0.0;0.07473837055426621
151;-0.0634;-0.0104;-0.1653;26;304.22150445741;0.128;38.09623164288;0.1528;2060883432139766016;0.3914;0.1749;-2.38;0.172;-4.56;0.218;0.985;18.934408;0.003414;20.144192;0.053197;17.842257;0.011517;2.301935;;;1.389;538.549;20.438;97.17;0.77;1.000851805103369;0.03386299107156695;0.8606540166291051;0.06487858935378607
152;-0.1209;0.045;-0.1709;27;304.29958056082;0.1281;38.0911935217;0.1533;2061247031184007168;0.3206;0.1731;-2.546;0.173;-4.528;0.23;1.039;18.836672;0.003479;19.86479;0.041065;17.849545;0.020213;2.015245;;;1.326;511.276;26.501;54.234;0.78;1.0246346393830528;0.035531827285166594;0.8712400865871293;0.09246742970968784
153;0.0351;-0.2236;-0.0835;29;304.18966575976;0.0419;38.05408327123;0.0505;2060882921059654400;0.2684;0.0556;-2.326;0.055;-4.492;0.061;1.269;16.879454;0.00286;17.42618;0.01547;15.987732;0.034216;1.438448;;;1.395;1415.568;71.352;31.837;0.94;1.674060636865546;0.023530882633987414;1.0152760726450372;0.1396473373752374
