;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.027;0.202;-0.0174;16;280.38893831517;0.0294;-21.95370190761;0.0266;4079362690872327296;0.6741;0.0337;1.021;0.04;-0.68;0.029;0.935;15.166154;0.002776;15.665974;0.00361;14.497805;0.003173;1.168169;;;1.237;3192.723;473.987;718.516;1.0;1.303980677783332;0.004604005216815504;0.5092154922245795;0.2696661788390093
15;-0.0056;0.2016;0.0318;14;280.38337873003;0.0176;-22.01086157981;0.0163;4079361900598318336;0.7165;0.0215;1.007;0.024;-0.464;0.018;0.874;13.428847;0.002773;13.91062;0.005729;12.736253;0.004486;1.174367;;;1.262;3451.416;216.974;309.116;1.0;1.6952603343588675;0.0201364436481567;0.9071466436262728;0.6224410357229829
16;-0.1119;0.1873;0.0479;15;280.36879890906;0.0241;-21.99916224533;0.0228;4079361969317808768;0.6513;0.0307;0.932;0.031;-0.543;0.022;1.514;12.312654;0.002764;13.139119;0.002928;11.422712;0.002814;1.716407;-28.62;13.92;1.294;4967.85;1224.442;2968.348;1.0;1.7766543758196938;0.014015335333333514;0.22026614062612648;0.42189421704400293
17;-0.1263;0.2051;-0.1274;15;280.41685707519;0.0131;-22.02987156455;0.012;4079358666432885888;0.752;0.0161;1.066;0.018;-0.679;0.013;0.929;12.148694;0.002762;12.90551;0.00285;11.301034;0.002831;1.604476;;;1.28;5788.111;1870.887;2276.733;1.0;1.7801954813965077;0.010473007911928041;1.5214775919007946;0.0407600144398781
18;-0.0887;0.0853;-0.0642;15;280.40959853574;0.0269;-22.03021857189;0.0245;4079358666433625344;0.5629;0.033;0.925;0.036;-0.613;0.026;1.566;13.635757;0.002802;14.060487;0.003788;12.965376;0.00321;1.095111;;;1.271;2137.708;423.661;684.249;0.99;1.5794669369187009;0.019940011295556715;1.4017664541761579;0.03447828585626734
19;0.0225;0.2682;-0.0483;14;280.3666588237;0.0745;-22.00862226772;0.0679;4079361861889451136;0.5427;0.0858;1.054;0.093;-0.421;0.069;0.95;16.88521;0.002907;17.548752;0.007125;16.099909;0.006945;1.448843;;;1.261;1172.968;165.604;170.712;0.99;0.9583308076372847;0.002980624287159631;0.2097259311126011;0.23655001858854233
20;-0.0142;0.2584;-0.0258;16;280.44788851652;0.0174;-21.93688851303;0.0162;4079362583444412928;0.6787;0.0205;0.988;0.025;-0.679;0.018;1.099;13.784518;0.002765;14.263569;0.002949;13.131627;0.002871;1.131942;;;1.235;4613.71;1138.723;1607.208;1.0;1.6193135163326149;0.015026801720915807;1.0017390232744858;0.347082525170933
21;-0.0621;0.0555;-0.0414;16;280.48357660974;0.0254;-21.96196716279;0.0233;4079382821330160896;0.6555;0.0305;0.94;0.035;-0.901;0.026;0.886;14.881447;0.002776;15.400031;0.003218;14.186662;0.003158;1.213369;;;1.248;3247.41;677.42;734.421;1.0;1.2475614922130158;0.02537538397844427;1.15147623770376;0.036464367611469775
22;-0.0909;0.2338;0.0121;14;280.38080034878;0.0359;-22.04280447818;0.0346;4079357360763489664;0.6875;0.0459;1.024;0.05;-0.662;0.035;1.026;15.413692;0.002791;15.924126;0.00377;14.721926;0.00345;1.2022;;;1.249;2438.997;428.14;534.954;1.0;1.2470673723732588;0.00513908198580155;0.53305637182311;0.2534211741644296
23;0.2834;0.2826;0.0548;14;280.35382263571;0.2219;-22.0207584911;0.2232;4079360384444087296;0.596;0.2988;0.955;0.3;-0.946;0.256;0.917;18.715767;0.005036;19.100594;0.04523;17.725636;0.023089;1.374958;;;1.557;257.561;24.05;47.371;0.99;0.7619536618761287;0.0003292205280642291;0.0;0.0
24;0.1809;0.2459;-0.1494;15;280.48439943684;0.1636;-22.01511089684;0.1481;4079358391555815936;0.7052;0.1926;0.953;0.244;-0.408;0.214;1.037;18.481792;0.003612;19.299917;0.029174;17.535492;0.014747;1.764425;;;1.348;464.948;37.388;74.981;1.0;0.7621302269600523;0.0004548696265145461;0.0;0.016576815927683425
25;0.1455;0.202;-0.1693;15;280.46685081757;0.1617;-22.04393522174;0.1447;4079357914868606976;0.6393;0.1868;1.192;0.232;-0.869;0.205;1.081;18.311317;0.003495;18.938129;0.065333;17.408207;0.018101;1.529922;;;1.374;504.786;16.634;60.707;0.99;0.7636663286542916;0.0014477298686677944;0.0;0.0
26;-0.1424;0.092;-0.0163;16;280.4166040516;0.0256;-21.90430143932;0.0242;4079386399093298816;0.6882;0.0295;1.094;0.034;-0.667;0.026;0.923;14.816078;0.002774;15.28758;0.002963;14.172439;0.003004;1.115141;;;1.231;3396.937;1090.2;974.326;1.0;1.3913190323744147;0.0017142694844431792;0.0;0.24335901110566435
27;-0.1241;0.2131;-0.0609;16;280.39471956978;0.0403;-21.89424621365;0.0379;4079363756024248704;0.7544;0.0479;1.018;0.055;-0.503;0.042;1.098;15.814208;0.002862;16.180288;0.007906;14.92907;0.003895;1.251219;;;1.469;1405.012;146.768;399.506;1.0;1.1878584825744505;0.004421123481824788;0.27284852344764826;0.30265926646804897
28;0.1686;0.0605;-0.214;15;280.49713205648;0.0829;-22.03322686953;0.0747;4079358116677788672;0.6892;0.0896;0.994;0.113;-0.657;0.091;0.998;17.195736;0.002964;18.013857;0.013816;16.350498;0.005649;1.663359;;;1.258;994.029;80.238;221.03;1.0;0.8430800837107707;0.021872065960686467;0.7291327366520726;0.03601330058284878
29;-0.1275;0.1171;-0.0923;15;280.51768182524;0.0293;-21.98548367149;0.0261;4079381996696283136;0.6988;0.0345;0.929;0.041;-0.698;0.03;1.042;15.116737;0.00278;15.632977;0.003429;14.422072;0.002929;1.210904;;;1.249;2919.22;544.492;1216.517;1.0;1.2742935712941652;0.01522867835598888;0.9324028462187488;0.05346777810594168
30;-0.1431;0.2856;-0.0751;14;280.47925628023;0.0667;-21.90246378309;0.0612;4079386257304344576;0.7251;0.0786;1.091;0.096;-0.666;0.068;0.977;16.760553;0.002896;17.355448;0.007389;16.000719;0.007844;1.354729;;;1.267;1219.697;158.689;148.092;1.0;0.9848896185323531;0.0011897728814036818;0.0;0.052236570241363085
31;-0.1267;0.1373;-0.0979;14;280.51868791933;0.0483;-21.9506059401;0.0427;4079382894399955968;0.6854;0.0554;0.948;0.071;-0.691;0.054;1.436;15.549577;0.002833;16.159485;0.004012;14.733086;0.003276;1.426399;;;1.306;1649.947;376.608;632.235;1.0;1.095412926131263;0.01704813724370155;1.042725835135664;0.022708726354224672
32;0.077;0.2633;-0.2503;14;280.47355789064;0.2199;-22.06801425177;0.1978;4079357674323950976;0.5142;0.2642;1.019;0.312;-0.389;0.274;0.999;18.798216;0.004718;19.153111;0.061938;17.809124;0.049169;1.343987;;;1.57;283.493;17.547;22.117;0.99;0.7619481991807411;0.0003172384489799143;0.0;0.0
33;-0.1464;0.191;-0.0436;15;280.35275333391;0.0327;-21.90054598303;0.0292;4079363824743743616;0.672;0.0366;0.994;0.042;-0.729;0.031;0.996;15.413213;0.002791;15.89288;0.005002;14.701755;0.005865;1.191126;;;1.277;2443.331;261.533;210.462;1.0;1.2554939366304534;0.0032081581577833376;0.22525684700503107;0.29327903182777854
34;-0.1957;0.2035;-0.122;14;280.52201017804;0.0291;-21.95871496303;0.0269;4079382890049666560;0.5076;0.0371;0.976;0.042;-0.661;0.029;1.141;14.778605;0.00278;15.271858;0.003367;14.111275;0.003052;1.160583;;;1.239;2937.483;576.005;877.571;0.78;1.358519927906408;0.015372577400389668;0.9607526763997798;0.0633700306612436
35;0.2609;0.2168;0.0717;14;280.35650817287;0.0784;-22.07321506996;0.0766;4079357188964563072;0.7816;0.0937;1.113;0.099;-0.628;0.082;0.985;17.078999;0.002971;17.762224;0.00988;16.29299;0.006603;1.469234;;;1.255;977.645;114.55;181.416;1.0;0.9260938793605898;0.0015679996463817225;0.0;0.1359137870611531
36;0.0734;0.206;-0.0478;16;280.34492771037;0.0779;-21.89785547308;0.0756;4079363889118134656;0.4961;0.088;1.254;0.104;-0.835;0.085;1.022;17.158457;0.002959;17.758369;0.01099;16.328863;0.011304;1.429506;;;1.321;1006.471;102.14;99.114;0.69;0.9204512986627517;0.001564469777602454;0.0;0.03194371594376824
37;-0.1706;0.0757;-0.1994;14;280.53542103498;0.024;-21.9634412998;0.0222;4079382138485707008;0.7067;0.0305;1.121;0.036;-0.506;0.025;0.918;14.586622;0.002773;15.05347;0.003095;13.94383;0.002954;1.10964;;;1.233;3476.383;810.741;1118.823;1.0;1.439985943563935;0.00650374869377653;0.7218985205237088;0.17667890278597181
38;0.3185;0.2377;-0.0017;15;280.3289823254;0.113;-22.06469404623;0.1149;4079357257684093824;0.5346;0.1261;0.819;0.15;-0.898;0.121;1.061;17.626469;0.003049;18.368258;0.016955;16.761997;0.012283;1.60626;;;1.299;832.009;64.921;90.766;0.99;0.8425301343301848;0.0026512235611677298;0.0;0.16527701975409304
39;0.1672;0.1352;-0.0761;15;280.38080158759;0.1258;-22.10031581872;0.1173;4079356162489790720;0.6277;0.1475;1.122;0.163;-0.952;0.129;0.975;18.052374;0.003206;18.753223;0.022326;17.288265;0.010897;1.464958;;;1.231;662.276;49.014;103.071;0.99;0.7836012538706592;0.0024722025126345695;0.0;0.0
40;-0.3125;0.2926;-0.1481;12;280.48793849049;0.0249;-21.87799756863;0.0213;4079386673972397056;0.6419;0.0274;1.025;0.039;-0.652;0.027;0.981;14.434391;0.002808;14.893631;0.003241;13.795568;0.003003;1.098063;;;1.233;2014.9;658.266;978.152;1.0;1.4788089999933902;0.006904252640620073;0.7010485175622699;0.24536537453345558
41;0.1608;0.0773;-0.0789;15;280.39628484007;0.0396;-22.11403383839;0.0362;4079356093802261888;0.703;0.0456;1.27;0.051;-0.609;0.039;0.922;15.832575;0.002806;16.355108;0.004936;15.144991;0.003395;1.210117;;;1.241;2042.688;266.655;561.377;0.96;1.1624457098908954;0.0008769765324580165;0.0;0.01801325611794343
42;0.1055;0.1505;-0.2223;14;280.55938665412;0.1817;-21.98566695771;0.1642;4079381863607789824;0.579;0.2043;0.951;0.265;-1.036;0.237;1.047;18.474018;0.003505;19.186295;0.028407;17.759829;0.021122;1.426466;;;1.189;501.247;38.407;51.857;0.99;0.7620441626785102;0.00039255299903942785;0.0;0.0
43;-0.0765;0.1255;-0.0931;16;280.34743379035;0.0421;-21.86467221909;0.0405;4079375816293495808;0.6688;0.0519;1.127;0.055;-0.537;0.043;1.058;15.965045;0.002839;16.539909;0.00443;15.229812;0.00414;1.310098;;;1.256;1589.151;315.594;354.913;1.0;1.1188555400903597;0.006087846818289549;0.6832559459368089;0.04561243676529169
44;-0.1543;0.1055;0.0716;14;280.3153453039;0.0187;-22.08757982951;0.0163;4079356849716573056;0.6814;0.0197;0.963;0.023;-0.766;0.016;0.754;10.03307;0.002801;11.192501;0.003127;8.981937;0.00294;2.210564;-27.85;0.31;1.358;2162.692;768.731;1170.067;1.0;1.773177902416801;0.03494072773840413;0.6918486626206507;0.6566032262360684
