;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.3227;0.2373;0.1493;17;95.33111367614;0.0182;26.88870433073;0.0161;3432269483344283264;0.5017;0.0216;0.482;0.025;-3.229;0.019;1.022;14.182435;0.002803;14.406384;0.003097;13.821977;0.00304;0.584408;;;1.177;2109.724;807.337;898.775;0.99;1.7081171819455734;0.011883817205364251;1.1678788142290677;0.032600028279396655
30;-0.3742;0.1491;0.1766;15;95.43334393801;0.0277;26.93749544737;0.0229;3432293363362410624;0.5214;0.03;0.336;0.036;-3.182;0.027;0.914;14.962339;0.002784;15.23953;0.003504;14.527217;0.003268;0.712313;;;1.19;2704.607;512.119;638.304;0.98;1.4909102563106256;0.0012568415606949792;0.0;0.1413162947574543
31;-0.3407;0.3036;0.1001;17;95.31659873319;0.0409;26.9147403921;0.037;3432293775679305472;0.5337;0.0502;0.379;0.058;-3.148;0.041;1.048;16.012941;0.002812;16.397055;0.006357;15.454423;0.004172;0.942632;;;1.213;1924.645;190.093;350.024;0.97;1.2021999344655059;0.0009994788880651859;0.0;0.07367850939444796
32;-0.413;0.164;0.0854;15;95.32628423507;0.0395;26.951000455;0.0333;3432293981837723648;0.4654;0.0447;0.45;0.055;-3.16;0.04;1.087;15.698597;0.002802;16.053247;0.004228;15.175268;0.003457;0.877979;;;1.205;2133.215;341.727;531.758;0.98;1.279394463055815;0.0009523039673638304;0.0;0.038587123086249724
33;-0.4636;0.2075;0.1475;15;95.43070850014;0.0586;26.89311642236;0.0517;3432290202266491648;0.4102;0.0696;0.431;0.085;-3.183;0.063;1.058;16.615591;0.002861;17.116877;0.007815;15.961806;0.005098;1.15507;;;1.226;1410.133;148.723;254.48;0.96;1.040653283881828;0.011382520301392779;0.714296996234976;0.04397047269256639
34;-0.3748;0.0998;0.2737;14;95.43831011285;0.1667;26.93312200073;0.1369;3432290404128192896;0.3149;0.1978;0.222;0.208;-3.157;0.161;1.022;18.304882;0.00361;18.964331;0.030493;17.531467;0.016599;1.432863;;;1.253;465.638;35.756;66.352;0.8;0.7832152704054707;0.0017193127187702145;0.0;0.07300086656163474
35;-0.3181;0.2343;0.1578;17;95.40410284378;0.0523;26.86917321545;0.0453;3432289789949645056;0.4763;0.0617;0.335;0.067;-3.133;0.051;1.797;15.364294;0.002819;15.750016;0.004143;14.788004;0.003456;0.962012;;;1.224;1817.941;354.593;532.465;0.98;1.2313150792661842;0.02760762130545639;1.1159643668646921;0.039431307498379906
36;-0.5579;0.1836;0.1519;15;95.43325777282;0.04;26.89311267038;0.0349;3432290197969700352;0.5678;0.047;0.451;0.062;-3.243;0.048;0.999;15.922299;0.002812;16.326429;0.004309;15.345154;0.003338;0.981276;;;1.216;1938.302;330.693;592.551;0.93;1.2054340952227718;0.007804133973231506;0.7059367463914233;0.0908717106684461
37;-0.2812;0.2815;0.1847;16;95.36761717851;0.0159;26.86131154145;0.0138;3432289716933316352;0.5608;0.019;0.372;0.022;-3.119;0.016;1.048;12.355437;0.002775;12.467176;0.002941;12.141427;0.002842;0.325749;;;1.167;3315.793;1168.116;2015.099;0.92;2.676256420048807;0.032945372669835736;1.5764106191076763;0.18847929344269876
38;-0.3251;0.2309;0.1679;17;95.31993733423;0.0337;26.95248989111;0.0304;3432294187996154752;0.4243;0.0402;0.417;0.046;-3.222;0.035;0.925;15.6408;0.00279;15.987254;0.004746;15.113296;0.005225;0.873959;;;1.211;2467.048;282.772;245.783;0.97;1.2950068828088714;0.0011608985912193164;0.0;0.12810973469726455
39;-0.4709;0.0711;0.2408;15;95.41871954981;0.0209;26.96839137848;0.0188;3432293668303223680;0.5423;0.0231;0.279;0.029;-3.14;0.023;1.057;11.356707;0.002805;11.491043;0.002915;11.100247;0.002839;0.390796;;;1.174;2075.757;1285.565;2079.91;0.94;3.056285887922539;0.006108461929329948;1.0158201159892704;0.6898559378523308
40;-0.5324;0.2724;0.0591;15;95.32230530706;0.124;26.95663953911;0.1077;3432294187996153344;0.3429;0.1347;0.66;0.175;-3.4;0.129;0.943;17.712166;0.003223;18.289557;0.01551;16.993681;0.011385;1.295876;;;1.242;648.978;71.164;98.367;0.72;0.8700303243745746;0.0015527829956443044;0.0;0.09565491887974116
41;-0.5071;0.2654;0.0931;15;95.43054650081;0.0196;26.8811101439;0.0171;3432289996108064000;0.3851;0.0234;0.381;0.029;-3.205;0.021;1.418;13.251805;0.002887;13.383017;0.003449;13.007481;0.00311;0.375536;;;1.17;1261.038;535.351;790.947;0.85;2.237668010580889;0.014082321604900415;1.1938868714146735;0.06784712565209113
42;-0.4108;0.191;0.1598;16;95.31686329699;0.0254;26.96350099777;0.0215;3432294187996152704;0.5055;0.0291;0.442;0.036;-3.202;0.026;1.521;13.968042;0.002838;14.153117;0.003022;13.651017;0.002925;0.5021;;;1.175;1595.131;935.868;1238.796;0.99;1.837975783938872;0.011554912481465007;1.1191910287684432;0.04184996885674634
43;-0.5272;0.2709;0.0986;16;95.39958727269;0.1178;26.8545124364;0.1107;3432289476417388928;0.4622;0.1368;0.166;0.169;-3.035;0.129;1.012;17.774603;0.003147;18.335489;0.015716;17.065248;0.012606;1.270241;;;1.242;714.12;70.199;88.319;0.87;0.861206998272249;0.0014682761182667186;0.0;0.031195452148465388
44;-0.4637;0.2845;0.0597;16;95.29963003582;0.0553;26.91175097334;0.0502;3432270372400688256;0.4026;0.0626;0.276;0.079;-3.39;0.059;1.009;16.44857;0.002866;16.86636;0.008486;15.855621;0.004603;1.010738;;;1.22;1374.664;135.475;296.623;0.68;1.1048007836763345;0.0011981200074910013;0.0;0.05579886850050455
45;-0.6078;0.3468;-0.059;14;95.45596727545;0.1006;26.9249801121;0.0889;3432290374065499520;0.7243;0.1109;0.544;0.158;-3.267;0.114;1.068;17.32543;0.003075;17.846096;0.013936;16.641428;0.011648;1.204668;;;1.239;795.938;79.521;96.004;0.67;0.9348999744170989;0.0014779698890313618;0.0;0.09678301104753606
46;-0.3837;0.2369;0.1857;16;95.34404637017;0.0317;26.85598869221;0.0301;3432269169812005760;0.468;0.0363;0.391;0.044;-3.103;0.034;0.957;15.195669;0.002796;15.495543;0.003811;14.724494;0.003828;0.771049;;;1.2;2291.488;418.3;414.216;0.98;1.4190226106609247;0.000981460024708161;0.0;0.03256918732389923
47;-0.357;0.2581;0.1531;17;95.38239251914;0.02;26.84837675087;0.0179;3432289652510703104;0.4542;0.0241;0.628;0.028;-3.2;0.021;1.007;14.48121;0.002787;14.710011;0.003208;14.102823;0.003038;0.607187;;;1.184;2603.932;685.862;903.036;0.93;1.6372808653959883;0.008186744532790191;0.9059059597783929;0.04973044766218181
48;-0.3114;0.2127;0.171;15;95.3089594813;0.068;26.96132019164;0.0617;3432294252418929536;0.3079;0.0826;0.282;0.089;-3.173;0.066;1.012;16.871944;0.0029;17.451777;0.013936;16.128876;0.008752;1.322901;;;1.26;1198.67;79.519;130.886;0.81;0.9182449160066212;0.019107294302851133;0.8465562060694835;0.027161702904097473
49;-0.5425;0.1473;0.0162;14;95.31626654316;0.0924;26.97205733637;0.084;3432294286778678784;0.3692;0.0967;0.621;0.138;-3.221;0.106;1.082;17.250689;0.003007;17.692924;0.014789;16.647535;0.005991;1.045389;;;1.216;900.89;74.757;204.793;0.83;0.9490730092638812;0.002117704744834955;0.0;0.021073673185372677
50;-0.4794;0.273;0.0583;14;95.29863988365;0.0941;26.94836625388;0.0868;3432294149339693824;0.3629;0.1068;0.33;0.127;-3.283;0.096;1.032;17.308313;0.00304;17.804628;0.010532;16.630098;0.006283;1.17453;;;1.245;845.744;106.913;192.85;0.89;0.9390047132005533;0.0013807015220976375;0.0;0.0785970305155976
51;-0.6095;0.3459;0.0253;13;95.45306379987;0.1906;26.88662264746;0.1691;3432290026173252736;0.5993;0.2302;0.37;0.301;-3.197;0.22;0.999;18.433142;0.003599;19.094193;0.035827;17.673088;0.017875;1.421104;;;1.242;468.94;30.397;61.495;0.77;0.7662500011346346;0.0019355953256439916;0.0;0.06259677292527749
52;-0.5008;0.1307;0.0382;15;95.31443304086;0.0728;26.97194580953;0.0652;3432294291075365632;0.4676;0.0778;0.558;0.109;-3.405;0.083;1.051;17.000189;0.002969;17.493111;0.014461;16.345751;0.01079;1.14736;;;1.23;981.86;76.521;104.162;0.9;0.9936900426675173;0.0014832400203056355;0.0;0.13004228382145455
53;-0.3408;0.1872;0.2272;17;95.295001471;0.0203;26.94093259408;0.0186;3432294050557209984;0.448;0.0244;0.488;0.027;-3.196;0.02;0.941;14.341288;0.002818;14.533067;0.002975;14.020741;0.003212;0.512326;;;1.173;1833.659;1051.579;682.476;0.98;1.722439577602751;0.002092851890312716;0.0;0.20991319739740955
54;-0.4026;0.1858;0.1802;16;95.43370204718;0.0193;26.86356530659;0.0168;3432289549431469952;0.5434;0.0228;0.458;0.028;-3.268;0.02;1.0;14.358838;0.00279;14.573221;0.002961;14.000059;0.003086;0.573162;;;1.181;2466.73;1095.121;823.634;0.95;1.6826980608533313;0.008567960451430406;0.9495662616703084;0.0484983958631289
55;-0.5885;0.3804;0.0125;13;95.45054788995;0.1185;26.88163501666;0.1011;3432289957453766144;0.3962;0.1383;0.358;0.176;-3.001;0.126;1.154;17.445576;0.003046;18.054173;0.01761;16.689415;0.006682;1.364758;;;1.259;835.586;62.444;178.818;0.83;0.8842651225221908;0.015526722740255282;0.6448575821157256;0.0478368114338102
56;-0.3065;0.0503;0.1453;15;95.30760185598;0.1884;26.96785455779;0.1621;3432294252418934528;0.491;0.208;0.263;0.263;-2.817;0.19;1.033;18.553055;0.003713;19.166546;0.053662;17.849525;0.027928;1.31702;;;1.217;436.257;20.26;39.071;0.59;0.7512567864652673;0.0032446541175751107;0.0;0.02969087191065325
57;-0.3399;0.2444;0.1819;17;95.37749732813;0.0577;26.84195016045;0.0511;3432266184809400832;0.4478;0.0699;0.307;0.076;-3.153;0.057;1.015;16.657404;0.002873;17.118793;0.006139;16.03474;0.005692;1.084053;;;1.221;1334.955;198.548;218.819;0.97;1.0611309241722382;0.0020219631680561427;0.0;0.19886847805703442
58;-0.3232;0.2707;0.1965;17;95.40121904491;0.0488;26.84465283764;0.0445;3432289480712006400;0.5098;0.0611;0.53;0.067;-3.157;0.05;1.066;16.19561;0.002837;16.604733;0.005607;15.610971;0.00422;0.993761;;;1.219;1601.702;223.224;343.006;0.97;1.1596200865499207;0.0022376311443166497;0.0;0.22878309006131572
59;-0.1737;0.0488;0.2651;15;95.45209206361;0.0658;26.96397464149;0.0568;3432294905253962240;0.6403;0.0733;0.339;0.09;-2.962;0.068;1.096;16.731249;0.002992;17.162939;0.012405;16.113586;0.006106;1.049353;;;1.231;930.621;89.829;199.889;0.77;1.049660706564917;0.0011134546611181228;0.0;0.028016921712973944
60;-0.5952;0.3079;0.0032;14;95.45611806905;0.119;26.88305197834;0.1057;3432289957453769600;0.4088;0.1293;0.716;0.18;-3.329;0.134;1.109;17.547812;0.003096;18.071396;0.017335;16.881559;0.007615;1.189837;;;1.225;768.456;63.462;153.232;0.77;0.8973106277547166;0.0016517291919147137;0.0;0.022038392422771034
61;-0.6476;0.2592;0.0069;14;95.46533898632;0.1297;26.90269270235;0.1072;3432290129250240384;0.6944;0.1255;0.5;0.167;-3.07;0.13;1.016;17.563192;0.00305;18.11944;0.016041;16.846378;0.010703;1.273062;;;1.249;830.26;68.734;105.08;0.77;0.8948063010028311;0.0017992174068919614;0.0;0.1071038437268652
62;-0.2777;0.0142;0.2485;16;95.42962694523;0.0374;26.98940048584;0.0322;3432295248851373696;0.4792;0.0431;0.531;0.051;-3.262;0.038;0.983;15.823085;0.002808;16.187603;0.004466;15.287937;0.003678;0.899666;;;1.207;2011.053;311.335;453.055;0.98;1.2482929418772313;0.0010516443450336145;0.0;0.07210918342451368
63;-0.5529;0.1635;0.2243;16;95.34864420268;0.2361;26.84026113459;0.2493;3432266214874475904;0.4115;0.2883;0.533;0.332;-3.26;0.268;0.888;18.787228;0.003754;19.532322;0.051905;17.998075;0.027066;1.534246;;;1.236;425.778;20.948;40.329;0.7;0.722275522748554;0.0022168433059242135;0.0;0.07467570842239686
64;-0.4773;0.194;0.1642;16;95.28240765725;0.0256;26.91418967291;0.0241;3432270544199384960;0.4536;0.0288;0.387;0.035;-3.327;0.027;1.006;14.749515;0.002787;14.975;0.003222;14.378169;0.002931;0.596831;;;1.182;2594.447;674.208;1209.96;0.96;1.5638460984192613;0.0011420955202095353;0.0;0.0
65;-0.4022;0.1293;0.249;16;95.43953918543;0.1944;26.85584713234;0.1849;3432289545136857728;0.3283;0.2552;0.682;0.279;-3.144;0.212;0.985;18.746939;0.003807;19.493429;0.06408;17.947294;0.02478;1.546135;;;1.244;413.34;16.96;44.095;0.61;0.7271107413871394;0.0018357083949608357;0.0;0.07111641797700291
66;-0.2933;0.3494;0.2095;16;95.39380040393;0.0194;26.83651577005;0.0178;3432289446352273152;0.4693;0.0256;0.383;0.028;-3.261;0.02;0.942;14.319602;0.002787;14.505198;0.003059;14.003997;0.003039;0.501202;;;1.174;2573.952;866.437;901.577;0.98;1.7326496986242557;0.0017078715527157847;0.0;0.1657234781600356
67;-0.3601;0.1986;0.2305;17;95.4050256578;0.0197;26.8381398872;0.0185;3432289377632792960;0.466;0.0241;0.452;0.026;-3.2;0.02;0.993;14.31743;0.002777;14.516693;0.003547;13.981642;0.00323;0.535051;;;1.177;3158.249;495.644;666.876;0.99;1.7159915308730813;0.008390560668201045;0.8266186254975342;0.13784482650896912
68;-0.4251;0.1258;0.1481;16;95.28236919795;0.0304;26.89864525799;0.029;3432270342337751296;0.4922;0.0344;0.43;0.041;-3.16;0.031;0.992;15.062795;0.002798;15.339232;0.003924;14.616743;0.003717;0.722489;;;1.197;2219.221;393.531;442.165;0.99;1.4602622315855422;0.0011091372067511805;0.0;0.04413909071991063
69;-0.39;0.1792;0.2192;17;95.40527392265;0.0148;26.8353297449;0.0138;3432289377632793472;0.4811;0.0179;0.459;0.02;-3.221;0.015;0.917;13.498631;0.002778;13.659873;0.002906;13.21888;0.00291;0.440993;;;1.17;3078.036;1336.361;1312.712;0.99;2.0500795626995054;0.016750437155610105;1.3204175811690746;0.04536367392424637
70;-0.5582;0.2414;0.0967;15;95.42948352498;0.0891;26.84487389225;0.0809;3432289515071738240;0.3643;0.0985;0.302;0.133;-3.049;0.101;0.982;17.31739;0.003014;17.890406;0.016191;16.631767;0.010655;1.258638;;;1.219;889.106;68.078;105.582;0.88;0.9289762384147072;0.004610288529653554;0.36703889592735606;0.2298902079382525
71;-0.8036;0.0769;0.0661;14;95.30518002944;0.0869;26.9822785119;0.0788;3433044909623357312;0.3799;0.09;0.696;0.178;-3.34;0.15;0.976;17.050676;0.003286;17.187927;0.021762;15.968636;0.02197;1.219292;;;1.779;606.655;50.307;49.823;0.78;0.9926175518643207;0.02727177864820344;0.7211789433698966;0.10652458615382539
72;-0.4447;0.1575;0.1409;15;95.47351642259;0.0151;26.89349796405;0.0127;3432290060530697088;0.4885;0.0163;0.385;0.02;-3.228;0.015;1.019;13.293742;0.002792;13.41959;0.00289;13.07199;0.002863;0.3476;;;1.162;2422.763;1443.699;1696.97;0.99;2.2526749633585395;0.009608009684181138;0.5623545450802788;0.45299736117215733
73;-0.1881;0.0408;0.3155;16;95.46330953035;0.0235;26.9700757168;0.0201;3432294909550617984;0.5296;0.0275;0.444;0.032;-3.113;0.024;1.01;14.863595;0.002796;15.121172;0.003307;14.452588;0.003105;0.668584;;;1.187;2290.364;611.866;796.673;0.98;1.5241398819093;0.0009805190403163915;0.0;0.06207185602989803
74;-0.502;0.1345;0.1993;16;95.27824125796;0.1596;26.89690531157;0.1612;3432270234961709440;0.3626;0.1876;0.712;0.224;-3.37;0.175;1.042;18.177691;0.003495;18.81558;0.044378;17.395926;0.014694;1.419655;;;1.268;505.092;24.514;75.257;0.73;0.8013906921222319;0.0029390955447004823;0.0;0.14112961926159642
75;-0.3738;0.2227;0.2652;14;95.47862355283;0.0507;26.90303237134;0.0405;3432290094890503424;0.4642;0.0601;0.586;0.063;-3.048;0.048;0.989;16.159027;0.002822;16.569576;0.005388;15.571568;0.003932;0.998008;;;1.22;1781.981;235.53;391.832;0.82;1.1648981017430324;0.004792920097341723;0.33205055589921073;0.29559380012132913
76;-0.4588;0.2179;-0.0027;15;95.27629601716;0.0153;26.94873692202;0.0136;3433044742122885760;0.4554;0.0164;0.206;0.022;-2.895;0.017;1.016;13.553475;0.002815;13.754226;0.003066;13.220318;0.003119;0.533908;;;1.175;1885.719;854.497;778.956;0.84;1.8512489348763816;0.040403062623567354;1.60974148329348;0.05064815279784799
77;-0.4981;0.2232;0.0101;15;95.27333614192;0.0609;26.94213181999;0.0556;3432270647278641024;0.4622;0.0655;0.258;0.086;-3.09;0.065;0.976;16.698023;0.002876;17.170069;0.011297;16.070705;0.005787;1.099363;;;1.22;1315.337;99.182;214.168;0.96;1.0524851781524485;0.0025444568726156907;0.0;0.23275183569151656
