;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0717;-0.1138;0.2112;26;326.16956688078;0.0092;58.72494879496;0.0096;2202617185418548864;0.6311;0.0106;-2.226;0.012;-4.697;0.013;0.945;13.29508;0.00276;13.602307;0.002834;12.810946;0.00282;0.791362;;;1.204;6501.495;2181.191;2659.762;1.0;2.3546972911897477;0.01507500642877652;1.2745341211966674;0.08110677523320771
11;-0.1598;-0.1689;0.0887;27;325.99223896497;0.0254;58.70101052104;0.0251;2202617593427502848;0.6207;0.0283;-2.27;0.037;-4.883;0.032;0.991;15.994142;0.002784;16.573761;0.004173;15.251171;0.00333;1.32259;;;1.26;2722.477;349.896;597.276;1.0;1.2688352303910344;0.008062166729234085;0.5786963129849753;0.25370949099069173
12;-0.1263;-0.1599;0.1395;27;325.94164511867;0.0091;58.72034878285;0.0091;2202617838253554432;0.6458;0.0103;-2.226;0.012;-4.93;0.012;1.016;12.534518;0.002759;12.801087;0.002847;12.098213;0.002811;0.702874;;;1.196;7475.753;1918.094;3178.703;1.0;2.7623614044513367;0.0007956601982589373;0.0;0.0
13;-0.1798;-0.188;0.0958;27;325.9220179158;0.0094;58.73516278427;0.0095;2202629658003609088;0.6536;0.0106;-2.032;0.013;-4.844;0.012;0.962;12.871204;0.00276;13.144056;0.00284;12.427809;0.002826;0.716248;;;1.197;6883.306;2045.406;2432.081;0.98;2.617543515035004;0.0009204809146306197;0.0;0.0
14;-0.1372;-0.2031;0.058;27;325.9223374044;0.049;58.72288678499;0.0493;2178598697505576320;0.6588;0.0548;-2.269;0.068;-4.629;0.062;1.013;17.27787;0.002863;17.987803;0.008425;16.466097;0.005076;1.521706;;;1.266;1398.673;136.585;256.066;1.0;0.995789504786497;0.0014558433737952557;0.0;0.072538864061782
15;-0.2388;-0.2044;0.0805;27;325.99958368125;0.0105;58.83549638411;0.0105;2202630585718964992;0.65;0.0118;-2.136;0.014;-5.076;0.013;1.054;12.118638;0.002758;12.410467;0.002843;11.656565;0.002802;0.753902;;;1.199;8828.993;1985.376;4144.996;1.0;2.9051427175799076;0.019126246739379224;0.2834679867524508;0.6325812754636827
16;-0.1043;-0.1667;0.066;26;326.01670257226;0.0258;58.6767121925;0.0265;2202616773101606144;0.6382;0.0294;-2.225;0.036;-4.828;0.034;0.95;16.034309;0.002786;16.631046;0.003949;15.281387;0.003156;1.349659;;;1.261;2633.29;388.547;736.103;1.0;1.247147736124456;0.00951903448921025;0.7507200774485593;0.06255670775165241
17;-0.0822;-0.1493;0.0824;26;326.23298452038;0.0161;58.74255596182;0.0165;2202615742309660544;0.6706;0.018;-2.28;0.022;-4.832;0.021;0.996;14.914824;0.002766;15.375786;0.003082;14.275373;0.002875;1.100413;;;1.233;4473.791;829.542;1568.672;1.0;1.5833433301097637;0.00913898400590686;0.9063051762152027;0.05552214276584278
18;-0.0935;-0.1167;-0.0773;26;326.22437444347;0.0204;58.80335224501;0.0202;2202619109564007808;0.6598;0.0226;-2.279;0.028;-4.93;0.028;1.0;15.444839;0.002774;16.029512;0.003699;14.701627;0.003006;1.327886;;;1.258;3396.237;447.145;971.663;1.0;1.2767312468927405;0.029892734762887604;1.1705776577736844;0.041780722913588995
19;0.0015;-0.1938;0.0285;25;326.24686386435;0.0372;58.81018473125;0.0363;2202619487521130880;0.6381;0.0412;-2.219;0.05;-4.838;0.048;0.972;16.673832;0.00283;17.306099;0.006212;15.908928;0.003657;1.397171;;;1.257;1684.349;195.611;459.189;1.0;1.1190574717386965;0.0012115529753804664;0.0;0.04829695932261923
20;-0.0983;-0.1211;-0.0197;26;326.28323542484;0.0111;58.77810075153;0.0114;2202616257705734912;0.6256;0.0124;-2.249;0.016;-4.838;0.015;0.923;13.966557;0.002764;14.248145;0.002892;13.511336;0.002909;0.736809;;;1.2;5100.55;1424.611;1318.039;1.0;2.046114180891215;0.0015955563545900155;0.0;0.0
21;-0.1607;-0.2395;0.1181;27;326.01320931873;0.0158;58.87161868276;0.0155;2202631479069780736;0.6325;0.0176;-2.211;0.022;-4.873;0.019;0.984;14.861918;0.002765;15.332761;0.003173;14.215726;0.002966;1.117035;;;1.233;4688.707;718.468;1078.325;1.0;1.5792490711905125;0.010658515010081096;1.0270057761395293;0.04404935175756117
22;-0.2169;-0.2016;0.0447;27;325.87573196423;0.0182;58.82375477479;0.0187;2202631066752800000;0.6463;0.0207;-2.116;0.026;-4.511;0.023;1.049;15.190969;0.002771;15.717523;0.00356;14.481915;0.003027;1.235607;;;1.255;3670.393;490.967;924.35;0.89;1.433355573309193;0.01868586839285857;1.0754271616190731;0.046270196927389914
23;-0.0051;-0.0265;0.1147;25;326.29079921048;0.0848;58.77458222469;0.0812;2202616257705736576;0.5816;0.0931;-2.165;0.118;-4.798;0.107;1.007;18.154737;0.00302;18.961361;0.013588;17.278923;0.006158;1.682438;;;1.288;878.802;81.646;197.765;1.0;0.8475090541143786;0.0021731030722083847;0.0;0.08809901882147003
24;-0.2371;-0.2052;0.0403;25;325.93021702632;0.0161;58.85520936133;0.0164;2202631582148875648;0.6643;0.0183;-2.28;0.022;-4.903;0.02;1.028;14.840799;0.002764;15.313499;0.003077;14.192889;0.002913;1.12061;;;1.234;5082.662;836.759;1296.849;1.0;1.5783775529889987;0.011745827433372658;1.0642882007922734;0.039349979339606336
25;0.0361;-0.0443;0.1172;25;326.08762989917;0.0912;58.63489769738;0.092;2202613367181493248;0.6921;0.1042;-2.173;0.122;-4.833;0.125;0.998;18.230658;0.003431;19.319723;0.024189;17.247253;0.007485;2.07247;;;1.307;530.955;45.188;156.322;1.0;0.8118781334905996;0.004729229903770487;0.5812475844981837;0.02780104960465523
26;-0.1717;-0.2566;0.0637;26;325.87379045181;0.0162;58.6820846799;0.0159;2178598491347148416;0.6661;0.0182;-2.215;0.023;-4.901;0.02;1.031;14.95919;0.002769;15.441146;0.003313;14.297277;0.002988;1.143868;;;1.24;3913.646;608.008;1015.395;1.0;1.5462215351027655;0.011308912314802806;1.0021520381520674;0.04719871427668211
27;-0.1133;-0.0966;0.0864;27;326.31875887424;0.0135;58.78097358149;0.0139;2202616223346000768;0.6796;0.0151;-2.303;0.019;-4.764;0.017;1.071;14.400562;0.002761;14.827446;0.002917;13.79684;0.002866;1.030606;;;1.223;6225.762;1277.732;1655.964;1.0;1.713681134469483;0.014894022385300248;1.2573353981516389;0.03221021369678889
28;-0.1062;0.0042;0.0321;26;326.31845453174;0.055;58.7301261686;0.0595;2202615153887973888;0.6223;0.0612;-2.121;0.078;-4.849;0.071;0.971;17.338045;0.002985;18.198587;0.012187;16.444361;0.00503;1.754227;;;1.287;945.091;91.517;259.42;1.0;0.8945751737572811;0.020681009700651516;0.8093647694931164;0.03217551908688883
29;-0.076;-0.2156;-0.0135;25;325.82724907421;0.0749;58.67126210361;0.079;2178598143439378560;0.6068;0.086;-2.41;0.102;-4.688;0.091;0.994;18.021101;0.003006;18.830429;0.022759;17.145515;0.006715;1.684914;;;1.287;903.25;48.067;177.764;0.99;0.8672358956077647;0.0024063717237830066;0.0;0.11822370747370145
30;-0.1267;-0.2257;0.1064;26;325.75677304985;0.0274;58.71386463369;0.0273;2178610208017915008;0.6138;0.0305;-2.305;0.038;-4.912;0.033;0.944;16.095469;0.0028;16.662678;0.004669;15.371247;0.003278;1.29143;;;1.25;2178.161;290.054;631.087;1.0;1.2533704204729568;0.0012482308280097635;0.0;0.08880303979579832
31;-0.0662;-0.1564;0.1746;27;326.14689383237;0.0136;58.597788323;0.0144;2202612478134323200;0.6432;0.0158;-2.227;0.019;-4.833;0.019;1.021;14.584784;0.002764;14.98498;0.002937;14.003263;0.002891;0.981717;;;1.221;5049.292;1182.964;1431.893;1.0;1.7257483040435522;0.008785727987625669;0.8676699121885728;0.11210432712232138
32;0.0183;-0.0449;0.0386;25;326.28584064318;0.106;58.87917095354;0.1004;2202620479645598208;0.6416;0.1154;-2.392;0.142;-4.831;0.129;0.943;18.40587;0.003277;19.568027;0.036317;17.351574;0.00938;2.216454;;;1.36;611.987;29.985;121.234;1.0;0.8090452324010381;0.0025836013813185462;0.0;0.20358448903768592
33;-0.0241;-0.0209;0.1998;25;326.30840734191;0.112;58.63258123234;0.1105;2202567329421187328;0.6839;0.1254;-2.372;0.155;-4.571;0.151;1.007;18.537687;0.003149;19.480585;0.048495;17.627743;0.022183;1.852842;;;1.277;711.991;22.426;49.336;0.99;0.8069301667210056;0.0009521214123416937;0.0;0.015040655016091403
34;-0.2053;-0.1426;-0.0521;24;325.79389029985;0.0105;58.63844386947;0.0096;2178597941591215360;0.6357;0.0111;-2.269;0.014;-4.919;0.012;0.939;13.42034;0.002762;13.756023;0.002858;12.907084;0.002812;0.848939;;;1.208;5600.345;1756.211;3071.664;1.0;2.149045024175703;0.05423749445013063;1.638985868957794;0.0984678876615795
35;-0.1263;-0.111;-0.0784;27;326.2309128918;0.0121;58.9364692052;0.0121;2202632647301031168;0.6667;0.0133;-2.222;0.016;-4.81;0.015;1.054;14.164008;0.002761;14.570738;0.002922;13.573769;0.002889;0.996969;;;1.224;5991.236;1248.827;1450.301;1.0;1.7803126223411032;0.019468061248453527;1.3937948289365303;0.03367630786350843
36;-0.1144;-0.0717;0.0602;28;326.45208752056;0.0088;58.82333498778;0.0088;2202622133221136512;0.6216;0.0096;-2.198;0.012;-4.841;0.011;0.767;11.38968;0.002767;12.243455;0.00285;10.479788;0.002822;1.763667;-35.48;0.24;1.303;4328.52;1863.087;2551.109;1.0;3.146247954599096;0.02250242956513651;1.0261216083117903;0.7554557187735436
37;-0.1583;-0.0929;-0.0777;26;326.28807220793;0.0136;58.94298807874;0.0133;2202638488456558976;0.631;0.0147;-2.262;0.018;-4.783;0.017;1.03;14.438299;0.002762;14.821412;0.002901;13.874993;0.002881;0.946419;;;1.217;5569.45;1369.3;1511.971;1.0;1.7882511778555241;0.009908421194298111;0.9050056621449594;0.08131498054167399
38;-0.1748;-0.2465;0.0513;25;325.75260584194;0.0155;58.5809814419;0.0158;2178596189245091072;0.6691;0.0177;-2.159;0.022;-4.722;0.019;0.955;14.691741;0.00277;15.156631;0.002965;14.04952;0.002911;1.107111;;;1.233;3860.883;1082.22;1309.469;1.0;1.6038313872525753;0.013107175571338866;1.1772445128490558;0.03221315059847959
39;-0.1162;-0.0975;0.046;27;325.55525203028;0.0309;58.65998238098;0.0324;2178609108506158720;0.649;0.0345;-2.32;0.041;-4.905;0.04;0.959;16.281239;0.002796;16.969021;0.005108;15.46091;0.003248;1.508111;;;1.281;2274.667;253.741;653.316;1.0;1.0835267616978244;0.02208511883135742;1.005255369073894;0.036191779521680574
