;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;0.267;0.1711;0.3018;27;182.44713882136;0.0781;-62.31046903521;0.0796;6057505704005157760;0.2818;0.1093;-5.026;0.102;0.619;0.107;1.055;17.90679;0.002988;18.651812;0.017;17.087669;0.007327;1.564142;;;1.26;940.216;64.746;160.262;0.8;1.0169533086387639;0.02652002259823141;0.9088209299554668;0.043498861681265676
36;0.0675;0.1271;0.1936;28;182.54428772785;0.1193;-62.29393431081;0.1117;6057505777023551616;0.2208;0.1554;-4.672;0.163;0.719;0.152;0.991;18.680107;0.003274;19.538769;0.031826;17.849442;0.011132;1.689327;;;1.234;614.186;34.247;100.75;0.84;0.9038212012258853;0.03199147428854371;0.7223008483173146;0.11269936059112966
37;0.2096;0.1402;0.1784;28;182.55569522836;0.0228;-62.36391906533;0.0226;6057504776290857472;0.4177;0.0301;-4.821;0.029;0.516;0.03;1.009;15.722808;0.002779;16.073256;0.00346;15.190649;0.003389;0.882607;;;1.212;3030.482;530.701;564.492;0.98;1.7929208583853211;0.0016610685993403936;0.0;0.08424783468915158
38;0.154;0.0622;0.2012;28;182.54470742758;0.0771;-62.36640467818;0.0713;6057504402634400384;0.2845;0.099;-4.997;0.096;0.537;0.096;1.042;17.956406;0.002966;18.5007;0.021103;17.210773;0.016207;1.289927;;;1.276;987.827;51.904;68.006;0.94;1.1147543279192382;0.003013097814241038;0.0;0.08487551536929028
39;0.1817;0.0648;0.1223;28;182.56733814593;0.0252;-62.36300637397;0.0265;6057504780629521920;0.2871;0.034;-4.788;0.032;0.397;0.035;1.291;15.375187;0.002777;15.698488;0.003186;14.853963;0.003221;0.844525;;;1.219;3102.536;705.656;675.019;0.99;1.9520491637195991;0.007189119371940839;0.24945069529261887;0.3854986996060949
40;0.1887;0.1087;0.184;28;182.59124186258;0.0773;-62.35151890374;0.0727;6057504810663782016;0.2706;0.099;-4.758;0.099;0.531;0.101;0.965;18.038029;0.002966;18.656029;0.010729;17.293089;0.006001;1.36294;;;1.246;987.796;104.804;204.341;0.98;1.0917581788105482;0.0020347636700612072;0.0;0.08614941987038438
41;0.1702;0.0859;0.1938;27;182.53947721429;0.073;-62.36950672785;0.0756;6057504402634376960;0.2231;0.0979;-4.825;0.091;0.571;0.1;1.11;17.764849;0.00333;18.245911;0.014546;16.7976;0.011247;1.448311;;;1.492;580.34;76.052;99.648;0.96;1.1158645362113055;0.03792357981548315;0.8411242669942811;0.11812632398998894
42;0.22;0.1593;0.1641;28;182.49133220697;0.0151;-62.29037680954;0.0145;6057552746827907200;0.3631;0.0198;-4.726;0.02;0.531;0.019;0.959;14.648708;0.002766;14.935617;0.003614;14.168007;0.003538;0.767611;;;1.212;4410.101;472.727;499.171;1.0;2.298612505537563;0.006498118394714446;0.30229678001190874;0.44145770093786185
43;0.2197;0.1015;0.1334;28;182.54026684727;0.018;-62.37095461658;0.0181;6057504402672384000;0.2995;0.0237;-4.797;0.023;0.359;0.024;1.064;15.023362;0.002778;15.348273;0.003091;14.517282;0.002941;0.830992;;;1.209;3044.264;815.728;1167.361;0.99;2.079271077125794;0.014878518822847723;1.1423193548771815;0.08147603007569475
44;0.2618;0.1815;0.1644;28;182.61017414551;0.0122;-62.32613931245;0.0115;6057504883708796544;0.3132;0.0157;-4.775;0.015;0.513;0.015;0.97;14.008289;0.002766;14.285386;0.003047;13.545416;0.003201;0.73997;;;1.207;4567.347;886.699;691.696;1.0;2.5676458950935355;0.0012005040420332408;0.0;0.10882861750765341
45;0.207;0.0589;0.1619;27;182.60793004098;0.1148;-62.31942728044;0.0986;6057505089829467904;0.3862;0.14;-4.778;0.149;0.424;0.144;1.074;18.482275;0.003121;19.204092;0.018471;17.693893;0.009851;1.510199;;;1.243;740.287;59.464;114.921;0.96;0.9957243805072382;0.009103940701653913;0.20800142461696552;0.2790977662978197
46;0.2233;0.1531;0.1846;26;182.47740770859;0.0277;-62.36928482517;0.0272;6057504333952774656;0.3124;0.0367;-4.659;0.034;0.564;0.037;0.914;16.038942;0.002787;16.425295;0.003993;15.472931;0.003315;0.952364;;;1.217;2591.11;380.085;606.478;0.98;1.6598330326299502;0.0019169096222493357;0.0;0.05283633101594773
47;0.1411;0.158;0.1847;28;182.60937789714;0.0521;-62.31592860591;0.048;6057505089829485312;0.322;0.0664;-4.95;0.069;0.521;0.067;1.045;17.273558;0.00286;17.814631;0.011315;16.546902;0.006068;1.267729;;;1.263;1413.251;99.01;201.475;0.98;1.2726708556730586;0.002975854601756596;0.0;0.17845804789572528
48;0.2744;0.1453;0.1178;28;182.5920223674;0.0481;-62.3007531027;0.0455;6057505914500982144;0.2519;0.0605;-4.912;0.061;0.552;0.058;1.009;17.055216;0.002832;17.596123;0.008329;16.32049;0.004954;1.275633;;;1.269;1656.362;138.357;265.241;0.97;1.3102022639706639;0.014780461991594452;0.6994097791520177;0.24157586998727154
49;0.1845;0.1514;0.1833;27;182.45432550154;0.0565;-62.36496269151;0.0551;6057504540072828032;0.1335;0.0744;-4.83;0.07;0.428;0.072;1.054;17.279661;0.00311;17.773273;0.00864;16.360146;0.009217;1.413128;;;1.442;752.34;132.783;123.591;0.83;1.1805141293218713;0.03594520672746842;1.0218895265141654;0.06392685469249197
50;0.1787;0.1532;0.1801;26;182.48331979455;0.0556;-62.37307183667;0.056;6057504437031988224;0.4354;0.0742;-4.918;0.069;0.653;0.075;1.484;16.820007;0.002894;17.289011;0.005578;16.051025;0.006623;1.237986;;;1.326;1228.829;224.78;180.752;0.9;1.3736863112087465;0.019212566253145758;0.8261047342651368;0.19229190826411738
51;0.2387;0.2166;0.1348;28;182.5977808257;0.0572;-62.30229445041;0.0543;6057505914500981248;0.3672;0.075;-4.719;0.071;0.627;0.071;1.056;17.382977;0.002877;17.921444;0.012268;16.656294;0.008122;1.26515;;;1.264;1310.601;90.883;142.336;0.98;1.2454441613308032;0.0025534212375036137;0.0;0.13387488001097947
52;0.2327;0.1302;0.1734;28;182.59430647053;0.0225;-62.35930048706;0.0213;6057501860051769856;0.2917;0.029;-4.824;0.028;0.429;0.029;1.009;15.682795;0.002777;16.022024;0.003215;15.167695;0.003115;0.854329;;;1.207;3143.686;679.948;783.576;0.99;1.8098527871657095;0.0016542396781065493;0.0;0.0
53;0.2913;0.1745;0.1657;28;182.61732595605;0.0371;-62.32760698911;0.0334;6057504883708796416;0.2903;0.0452;-5.012;0.047;0.33;0.046;1.074;16.417099;0.002802;16.869383;0.006664;15.773702;0.003334;1.095681;;;1.239;2129.771;179.414;594.693;0.93;1.5221632954001834;0.003064718926700358;0.0;0.20093207888517747
54;0.2625;0.2063;0.1418;28;182.59982629371;0.0279;-62.30258561868;0.0261;6057505910162332800;0.3173;0.0358;-4.808;0.035;0.531;0.035;0.996;16.039688;0.002798;16.414585;0.003944;15.460702;0.003405;0.953883;;;1.231;2226.537;389.573;556.549;1.0;1.662804997800339;0.0018469624810527085;0.0;0.04406877867258951
55;0.2314;0.1352;0.131;27;182.60592831179;0.0302;-62.35256072216;0.0295;6057501860051781120;0.3643;0.0392;-4.798;0.038;0.429;0.04;2.173;14.782985;0.002783;15.087585;0.002952;14.284473;0.00297;0.803112;;;1.214;2773.559;1125.368;1066.548;0.99;2.198700344138946;0.014791745574509489;1.1868275689608492;0.09155868327636184
56;0.1858;0.1153;0.1927;28;182.60307793769;0.1196;-62.35564298322;0.1101;6057501860013855744;0.3088;0.1517;-4.559;0.151;0.653;0.152;0.998;18.709015;0.003274;19.849245;0.041328;17.62851;0.011453;2.220736;;;1.392;613.941;26.331;97.746;0.89;0.872024667456162;0.02366884273248606;0.7845280577694806;0.03769606479327949
57;0.2474;0.1358;0.1583;28;182.61728392846;0.0158;-62.34213480045;0.0153;6057504814989297920;0.3626;0.0204;-4.847;0.02;0.522;0.021;0.973;14.900067;0.002767;15.190038;0.003055;14.435019;0.002936;0.755018;;;1.201;4344.55;873.229;1187.882;1.0;2.1815555210644426;0.0015264905079538748;0.0;0.06124455955043137
58;0.1379;0.1544;0.1629;28;182.48577692063;0.1045;-62.28336316217;0.0975;6057552742486999424;0.2797;0.1358;-5.035;0.136;0.318;0.128;1.944;17.662512;0.003298;18.383656;0.021332;16.249241;0.032987;2.134415;;;1.92;599.314;51.338;33.032;0.88;1.085520244278704;0.023245286092302215;1.0103967593731813;0.03350100159102377
59;0.1567;0.1066;0.1843;27;182.43701069549;0.1124;-62.3616363067;0.1071;6057504570151901824;0.1481;0.1451;-5.027;0.141;0.224;0.144;1.06;18.58452;0.003202;19.364367;0.021348;17.798061;0.01078;1.566305;;;1.222;665.751;51.298;104.267;0.75;0.971784303931978;0.01421716483833435;0.2692624943666385;0.29952173116464315
60;0.2511;0.117;0.1743;28;182.42087090916;0.0211;-62.30884619956;0.0209;6057552609388948864;0.3809;0.0278;-5.06;0.027;0.449;0.027;0.953;15.475506;0.002773;15.83725;0.003584;14.927446;0.003111;0.909803;;;1.217;3427.869;482.547;788.809;0.74;1.8565227187592617;0.013608207296965566;1.0900161542721007;0.060368674347145074
61;0.1802;0.135;0.2178;28;182.56050129063;0.1473;-62.37542940586;0.1483;6057501825653989120;0.2639;0.1996;-5.021;0.186;0.216;0.191;1.044;18.96154;0.003504;19.97328;0.044212;18.091522;0.013127;1.881758;;;1.224;501.544;24.607;84.641;0.82;0.8437280185375794;0.025842065954783878;0.7297993827487461;0.06953959876444576
62;0.1593;0.0866;0.1287;27;182.40513788788;0.0744;-62.33971275127;0.0716;6057505605224749056;0.1226;0.0952;-4.868;0.094;0.325;0.094;1.09;17.809155;0.003008;18.327034;0.01333;16.941919;0.012622;1.385115;;;1.386;900.614;83.296;88.203;0.81;1.1514007045145045;0.010879938711317953;0.24437098903166757;0.3196651768031659
63;0.3488;0.1829;0.0366;28;182.58838455819;0.0278;-62.28793516321;0.0293;6057505983220477696;0.3051;0.0377;-4.851;0.034;0.585;0.038;0.948;16.11931;0.002788;16.507717;0.004037;15.53976;0.003808;0.967957;;;1.225;2557.048;372.215;418.976;0.99;1.6305499409158104;0.0017818201514950092;0.0;0.03738792111617321
64;0.2136;0.1361;0.2047;27;182.43193945307;0.0614;-62.29370223782;0.0584;6057552678108428032;0.3255;0.0806;-4.889;0.078;0.461;0.078;1.022;17.575474;0.002907;18.090946;0.008413;16.850239;0.00723;1.240707;;;1.272;1171.499;136.793;162.772;0.99;1.2008704016388643;0.0027604523978668753;0.0;0.10052029683418708
65;0.1871;0.0698;0.181;28;182.56321256518;0.0386;-62.37929909576;0.0387;6057501756972524288;0.283;0.0514;-5.044;0.046;0.263;0.049;1.018;16.681473;0.003113;17.922844;0.010846;15.576666;0.005324;2.346178;;;1.396;749.668;103.587;239.449;0.59;1.2364561238477598;0.023187722372828273;1.1619993628156005;0.02979056054163661
66;0.2091;0.1436;0.2545;27;182.43747657094;0.0639;-62.29038984069;0.0625;6057552708126012416;0.2678;0.0862;-4.87;0.083;0.445;0.085;0.973;17.680225;0.002908;18.234583;0.010201;16.979427;0.006223;1.255156;;;1.238;1169.182;110.648;195.191;0.98;1.1722709906328532;0.0023649985955468663;0.0;0.06544902518437849
67;0.1779;0.062;0.1523;28;182.54194645967;0.0505;-62.38412580106;0.0505;6057501378977335424;0.3578;0.067;-4.98;0.063;0.369;0.067;1.059;17.217447;0.002853;17.715189;0.009335;16.520729;0.006431;1.19446;;;1.258;1464.342;121.884;187.389;0.96;1.2891221278625273;0.0022477456318930025;0.0;0.07479487104731089
68;0.1551;0.0772;0.1996;28;182.44042790158;0.1289;-62.2852946223;0.1223;6057552708144901120;0.3329;0.1687;-4.649;0.167;0.521;0.165;0.977;18.835087;0.00333;19.47595;0.043705;18.096592;0.013634;1.379358;;;1.233;580.676;24.893;81.356;0.94;0.9374720980018337;0.004171989163353091;0.0;0.10857042331434151
69;0.283;0.1892;0.0844;28;182.60589329182;0.1087;-62.29011591971;0.1128;6057505978900606208;0.1699;0.1468;-4.585;0.132;0.549;0.139;1.054;18.537701;0.003116;19.186483;0.015955;17.705364;0.0123;1.481119;;;1.305;746.581;69.117;90.635;0.86;0.9927303061297811;0.01145141788204554;0.0;0.2335789625145631
70;0.1975;0.1602;0.14;27;182.39465001621;0.0713;-62.34654922121;0.0645;6057411558327280384;0.4059;0.0894;-4.875;0.089;0.461;0.087;1.064;17.720444;0.00292;18.363871;0.008903;17.002293;0.005384;1.361578;;;1.217;1124.504;128.419;235.793;0.98;1.1559148138662678;0.004652157730660562;0.0;0.25240647964269464
71;0.304;0.203;0.1568;28;182.64238177376;0.01;-62.31485216984;0.0096;6057504986788035712;0.3536;0.0132;-4.782;0.013;0.543;0.013;0.95;13.340808;0.002766;14.125452;0.002991;12.470021;0.002852;1.655431;;;1.291;4465.443;1007.807;1838.381;1.0;2.822509356257791;0.007745123842458655;0.3707667941458872;0.676951110303479
72;0.1878;0.12;0.2195;27;182.45885938493;0.0508;-62.38423006017;0.0493;6057504333952765824;0.3825;0.067;-4.823;0.065;0.622;0.067;0.966;17.293804;0.00287;17.848635;0.008612;16.59063;0.004459;1.258005;;;1.239;1352.719;133.259;312.147;0.98;1.2650148606928908;0.0020063406484414703;0.0;0.1289250223466628
73;0.2227;0.211;0.1747;28;182.61328561278;0.0238;-62.37126328332;0.0229;6057501791332282496;0.241;0.0313;-5.055;0.032;0.387;0.031;1.018;15.762471;0.00278;16.326159;0.004023;15.019753;0.003131;1.306406;;;1.266;2919.979;374.63;763.932;0.63;1.5129240285718704;0.01715405025759279;1.461629858133626;0.01893742675186112
74;0.144;0.0487;0.2052;27;182.54830437659;0.1444;-62.38913296871;0.1366;6057501378977322752;0.2255;0.1874;-4.538;0.176;0.327;0.184;0.896;18.972994;0.00345;19.874151;0.044465;18.133833;0.012071;1.740318;;;1.228;522.745;24.466;92.45;0.82;0.8769647192847304;0.03069902710225325;0.556742872058424;0.2425081383977401
75;0.3229;0.2634;0.1891;27;182.64075383568;0.0184;-62.3056284401;0.017;6057505192946480512;0.3247;0.0234;-4.695;0.023;0.553;0.023;0.969;15.105315;0.002771;15.398057;0.003093;14.639215;0.002963;0.758842;;;1.2;3658.955;812.914;1087.804;0.99;2.0824094859935403;0.0017337937454429385;0.0;0.03141975637070656
76;0.1749;0.058;0.1831;28;182.58999653982;0.031;-62.3829885238;0.031;6057501550814094720;0.3583;0.0408;-4.807;0.039;0.487;0.042;1.027;16.394337;0.002799;16.837992;0.004538;15.778314;0.00351;1.059678;;;1.224;2208.805;303.327;510.018;1.0;1.5290144356331543;0.0017328664953618175;0.0;0.05585342656152318
77;0.1448;0.0305;0.1184;26;182.50835050066;0.0288;-62.3928916588;0.0287;6057501413375445504;0.3464;0.0379;-4.761;0.036;0.527;0.039;0.952;16.190464;0.002789;16.61615;0.004261;15.566392;0.005132;1.049758;;;1.238;2515.497;337.206;252.064;1.0;1.5923115058054575;0.009082479309831951;0.6009833998289947;0.34937268134440513
