;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0976;-0.0014;-0.2302;21;297.49573283422;0.1479;22.09725344188;0.1447;1827582530932942336;0.971;0.1979;-0.436;0.215;-5.012;0.213;0.978;18.938803;0.003513;20.032549;0.041493;17.947113;0.017719;2.085436;;;1.314;498.36;26.226;62.051;0.91;0.6516301916796438;0.0061100379237119945;0.0;0.0
77;0.0458;-0.1113;0.1415;20;297.2208555038;0.0832;21.68828943067;0.1053;1827498963728106880;1.1496;0.1267;0.125;0.116;-5.324;0.152;1.009;18.189833;0.003229;19.889694;0.036309;16.919394;0.006392;2.970301;;;1.508;645.224;29.991;188.777;0.9;0.6644117178415011;0.013028899091564542;0.6035607187270162;0.036954698286736365
78;-0.179;-0.1024;-0.1221;20;297.04976973551;0.0982;22.32940818398;0.1125;1827769443585751296;1.0792;0.1415;-0.405;0.139;-5.194;0.177;0.992;18.254227;0.003346;19.928734;0.048258;17.028309;0.00743;2.900425;;;1.457;571.833;22.536;157.675;0.95;0.6649381587833852;0.013011990566751291;0.5660535418545748;0.04463720669218393
79;0.0998;-0.2165;-0.2838;23;296.86147683597;0.0592;21.79410658725;0.0671;1827458041275385216;1.1059;0.092;-0.111;0.087;-5.036;0.097;1.709;16.877029;0.003234;17.720015;0.010891;15.751472;0.009101;1.968543;;;1.521;641.016;103.132;125.337;0.99;0.8020790950197733;0.008167468073105725;0.6349164517842634;0.046380219893011644
80;0.0957;-0.2029;-0.1966;21;297.0087259634;0.0113;21.67023359987;0.0118;1827452341891928064;1.1341;0.0166;-0.162;0.016;-5.203;0.016;0.939;14.038744;0.002762;14.520375;0.0031;13.388698;0.002853;1.131678;;;1.231;5799.192;803.533;1821.412;1.0;1.4422605456816258;0.006495408499363299;0.3504884766911719;0.34646072101182623
81;0.0714;-0.0577;-0.3389;22;297.43819449928;0.0794;22.27027148343;0.0828;1827589334179020160;1.2337;0.1127;-0.189;0.11;-5.204;0.119;1.025;17.965832;0.004029;19.413671;0.03841;16.816179;0.010599;2.597492;;;1.405;369.311;28.342;106.187;0.99;0.704413920733947;0.005919761799965817;0.5320944263332515;0.05542908383754172
82;0.2619;-0.0442;-0.0951;22;296.98226774825;0.0658;21.66781150891;0.0743;1827452513690637824;1.0322;0.0914;-0.045;0.098;-4.845;0.103;1.25;17.367188;0.003049;17.902084;0.012029;16.149254;0.006869;1.752831;;;1.735;831.167;92.788;172.99;0.94;0.7849268633489882;0.0020615849144346434;0.0;0.03593180643619978
83;-0.0915;-0.1529;-0.143;22;296.97382183545;0.0484;22.34887840081;0.0519;1827770032021314560;0.9838;0.0689;-0.299;0.068;-4.87;0.07;0.935;17.252689;0.003156;18.431738;0.011334;16.19161;0.005487;2.240128;;;1.363;705.01;98.841;229.829;0.72;0.7441448194383473;0.00811273229319482;0.6560534329429093;0.03620015056940607
84;0.2249;-0.1706;-0.2303;22;296.98774736058;0.0497;21.65377737387;0.0574;1827452204452980480;1.1414;0.0743;-0.258;0.072;-5.103;0.077;0.958;17.298052;0.002938;18.432549;0.012145;16.256966;0.004063;2.175583;;;1.353;1063.596;91.857;367.697;1.0;0.750473301590123;0.004385839854688014;0.5929728485866358;0.04201805533181065
85;0.166;-0.1672;-0.213;23;296.91788177507;0.1369;21.68351667192;0.1486;1827453265278777216;1.1347;0.1948;-0.124;0.198;-5.342;0.21;0.987;18.903717;0.00365;20.662569;0.071426;17.663984;0.009069;2.998585;;;1.462;453.614;15.212;125.817;0.96;0.647376677718065;0.00229727933626683;0.0;0.019899748742132347
86;0.1476;-0.2772;0.0125;21;296.74407913651;0.1084;22.10765304578;0.1096;1827758620268999552;1.2308;0.1497;0.09;0.138;-5.158;0.154;1.051;18.353495;0.003219;19.781155;0.03804;17.137831;0.008565;2.643324;;;1.484;652.37;28.619;134.087;0.96;0.6933455717894518;0.009665392942057519;0.0;0.20411422329229245
87;-0.0255;-0.2258;-0.2967;21;297.50991216375;0.0503;21.76760918173;0.0532;1827491649438096000;1.0638;0.0759;-0.459;0.069;-5.022;0.073;0.962;17.264828;0.002947;18.441439;0.010609;16.19256;0.004961;2.248878;;;1.375;1037.167;106.078;264.654;0.89;0.7434426907425328;0.008222734141324586;0.6562308806230673;0.03671589615507002
88;0.2405;-0.3058;-0.0867;20;296.74242587136;0.0985;22.15084140987;0.1051;1827759651060115968;1.031;0.1408;-0.179;0.129;-4.798;0.15;0.965;18.333094;0.003266;19.524406;0.024402;17.266043;0.012146;2.258364;;;1.367;619.271;44.787;91.846;0.94;0.7024321436291752;0.0017680244666867509;0.0;0.01410673597966591
89;0.0881;-0.1896;-0.0783;23;296.77769509993;0.0259;22.22618508678;0.0287;1827761953161672704;1.1544;0.0375;-0.262;0.037;-4.995;0.039;1.329;15.585254;0.003169;16.338011;0.005549;14.675572;0.005274;1.662438;;;1.335;693.423;226.387;242.62;1.0;0.9412474174068939;0.02811510547862519;0.8587322404077103;0.02494894415830476
90;0.0657;-0.2705;-0.175;22;296.82079059314;0.0446;21.73056531071;0.056;1827456087103639424;1.1703;0.0717;-0.177;0.066;-5.158;0.073;1.06;17.0466;0.003123;18.052923;0.007636;16.058546;0.004483;1.994377;;;1.333;738.057;152.742;309.391;1.0;0.7820921256267348;0.003738993668677445;0.54746802389324;0.06099838778167427
91;0.1471;-0.1868;0.052;21;296.72347941933;0.0918;22.11586969383;0.1021;1827759410553875200;0.9706;0.1342;-0.281;0.125;-4.967;0.143;1.019;18.189781;0.003255;19.52243;0.027609;17.067083;0.008438;2.455347;;;1.396;626.672;39.528;136.34;0.93;0.7080107353541305;0.0014716785720256735;0.0;0.06778212917534139
92;-0.0325;-0.0514;-0.3231;21;297.41893433523;0.0201;22.35573769588;0.0213;1827608232036797568;1.196;0.0304;-0.207;0.028;-5.087;0.03;0.946;15.464456;0.002947;16.218344;0.0046;14.602872;0.004042;1.615472;;;1.293;1039.004;296.914;371.253;1.0;0.9723881153034877;0.02960523037995679;0.8744050202593209;0.03014019630737297
93;-0.0649;-0.2682;-0.0654;22;296.84827698961;0.0136;22.32398269306;0.0139;1827771509489492224;1.1955;0.0192;-0.094;0.018;-5.233;0.019;0.926;14.469033;0.002765;15.255336;0.003034;13.593706;0.002866;1.66163;;;1.294;4710.613;911.208;1657.726;1.0;1.183680011929042;0.019104233842153467;1.1133988778492718;0.02724775660366483
94;0.1354;-0.2426;-0.0918;22;296.70327698592;0.0465;22.08105286198;0.0494;1827758242309600768;1.0467;0.0659;-0.037;0.06;-4.794;0.066;1.003;17.108406;0.003524;18.069122;0.013129;16.144157;0.007835;1.924965;;;1.322;494.023;84.631;148.3;0.87;0.7850417071135832;0.0031147796827677857;0.0;0.2077087833347914
95;-0.0475;-0.047;-0.1808;23;297.10275121327;0.017;21.57649866472;0.0173;1827403894667134464;1.1793;0.0234;-0.328;0.025;-5.16;0.023;1.255;14.877836;0.002925;15.439128;0.005208;14.108414;0.00422;1.330714;;;1.287;1106.188;246.882;342.917;1.0;1.2245664602882937;0.008954709191194732;0.5619804230353204;0.2736125983084401
96;0.1576;-0.0922;-0.1911;22;296.99958436746;0.0487;21.59731952541;0.0535;1827403409290833280;1.0263;0.0696;-0.22;0.068;-5.112;0.073;1.006;17.283972;0.003382;18.39645;0.014161;16.259945;0.006622;2.136505;;;1.341;553.859;78.205;180.793;0.97;0.7538993414487415;0.004205539982965171;0.5708366641997764;0.04639785075412832
97;0.2113;-0.2249;-0.0937;21;296.71123782694;0.0485;21.87597118847;0.0563;1827474091607671296;1.1301;0.0702;-0.135;0.064;-5.075;0.076;1.014;17.119217;0.003277;18.180243;0.010722;16.119661;0.006696;2.060581;;;1.33;611.823;104.874;178.358;1.0;0.7702198051589025;0.004225847340715665;0.5890705082892755;0.047685171260220746
98;-0.1474;0.062;-0.2922;21;297.56276480491;0.0137;22.2418013711;0.0138;1827591773720891904;1.1124;0.0199;-0.358;0.021;-5.057;0.022;0.944;14.552452;0.002769;15.083985;0.003078;13.856517;0.002939;1.227468;;;1.244;4013.996;835.221;1177.561;0.99;1.3037151873347772;0.002350931767017923;0.0;0.2690515349745042
99;0.1711;-0.2859;-0.1189;23;296.68829601268;0.0817;22.00887298174;0.0852;1827663787398949120;1.0966;0.1146;-0.511;0.113;-4.874;0.113;1.035;18.044405;0.003064;19.019896;0.016127;16.949726;0.008486;2.070169;;;1.449;809.755;68.357;135.478;0.71;0.7218793119527415;0.0017466012316501775;0.0;0.0
100;0.0877;-0.1807;-0.0805;23;297.24770401645;0.0543;21.57102620238;0.0649;1827493985900651904;1.2247;0.082;-0.478;0.077;-4.807;0.089;1.02;17.473206;0.003266;19.09395;0.021501;16.260855;0.005989;2.833096;;;1.449;619.042;50.928;204.864;0.77;0.7139607642859229;0.006844996374195924;0.6717742570533075;0.023404957011225795
101;0.0601;-0.0631;-0.3135;22;297.30762571575;0.0396;22.43347376239;0.049;1827606823287092352;0.9802;0.0644;-0.156;0.049;-5.195;0.068;1.041;16.943384;0.002835;17.748093;0.006612;16.047304;0.004802;1.700788;;;1.306;1624.72;181.127;277.78;0.67;0.8054314156007715;0.001181417192919915;0.0;0.0
102;0.0876;0.0339;-0.3134;21;297.5675307063;0.1092;22.29487641714;0.1112;1827592559657294336;1.0978;0.1547;-0.342;0.164;-4.781;0.175;0.97;18.431187;0.003462;20.218075;0.053777;17.15337;0.006664;3.064705;;;1.506;518.081;20.217;179.405;0.92;0.6543051303752521;0.008970132155254258;0.5181077942221152;0.041152488339314314
103;-0.0601;-0.1211;-0.3636;21;297.63897765472;0.1922;21.81843513756;0.193;1827492748949558528;1.2041;0.2871;-0.355;0.257;-4.909;0.273;6.961;16.145052;0.004113;16.677753;0.004264;15.275946;0.003322;1.401808;;;1.381;355.604;336.686;602.208;0.93;0.9654244177188369;0.0028450794043137413;0.0;0.0
104;0.0673;-0.0893;-0.215;21;297.22949637459;0.0659;21.530192492;0.0742;1827400007679931648;1.2001;0.0967;-0.421;0.09;-4.953;0.105;1.015;17.730915;0.00318;18.938005;0.020665;16.61001;0.007644;2.327995;;;1.42;684.003;53.025;152.572;0.97;0.7267933893343074;0.002987816223356217;0.46928497449742546;0.07826123955657388
105;0.0587;-0.0126;-0.291;23;297.28091038774;0.0568;22.47827225136;0.0657;1827613729595032320;1.1012;0.0857;-0.123;0.069;-5.138;0.086;1.019;17.535999;0.003103;18.859932;0.014313;16.442059;0.00595;2.417873;;;1.367;760.38;77.341;206.62;0.99;0.7233651218660063;0.006306111590729313;0.6369774610533168;0.03830214594611311
106;0.157;-0.1273;-0.3119;21;297.41703097988;0.022;22.43146578768;0.0258;1827609503347164288;1.1608;0.035;-0.383;0.027;-5.261;0.036;1.048;15.869647;0.003171;16.642593;0.007772;15.000599;0.005057;1.641994;;;1.293;692.167;149.685;257.405;0.99;0.9430766202295624;0.02985425526244844;0.751053518773007;0.029467768829263163
107;0.2409;-0.1877;-0.0974;22;297.01234214333;0.199;22.15140777826;0.1971;1827577613170556800;1.0963;0.2582;-0.34;0.275;-5.601;0.278;1.12;18.917534;0.004826;20.780027;0.118032;17.514292;0.010009;3.265736;;;1.663;273.999;9.201;112.948;0.84;0.6487789497853033;0.003939141703598996;0.0;0.07848301630956502
