;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.31;-0.0657;0.1194;28;9.90034082305;0.0369;62.01675480093;0.0379;427658449240944256;0.3218;0.05;-1.398;0.045;-0.113;0.054;0.979;16.874847;0.002809;17.408648;0.006577;16.182562;0.004239;1.226086;;;1.24;1978.416;182.296;340.199;0.99;1.3354978422093344;0.0018731260082324218;0.0;0.059624544589747266
78;-0.4208;-0.155;0.2082;27;10.07406489339;0.0344;61.96162467698;0.037;427645534280729472;0.3749;0.0489;-1.453;0.043;-0.03;0.05;1.006;16.659056;0.002807;17.151972;0.005985;15.988811;0.004206;1.16316;;;1.241;2030.021;205.067;344.987;0.99;1.4019105208513492;0.0019923250377509227;0.0;0.04326380227593158
79;-0.2751;-0.0757;0.0519;26;10.07102536517;0.0798;61.94986388949;0.0822;427645495619355264;0.2534;0.1114;-1.618;0.101;-0.069;0.123;0.971;18.136026;0.003106;18.78581;0.014534;17.379751;0.008698;1.406059;;;1.243;756.988;76.121;131.789;0.65;1.0313720500384922;0.0027952119673823237;0.0;0.08996129426581631
80;-0.3559;-0.0166;0.0699;26;9.8278878205;0.0437;61.96068038527;0.0464;427652165710209280;0.2611;0.0591;-1.319;0.055;-0.059;0.065;1.015;17.098791;0.002841;17.707121;0.006796;16.3428;0.005839;1.364321;;;1.259;1569.587;175.212;211.68;0.97;1.2237466564658612;0.03328348511778996;0.8448633970521034;0.10032936198863456
81;-0.3326;-0.032;0.0613;27;9.91611686457;0.1067;62.02296556327;0.1102;427658380521482880;0.3079;0.1426;-1.346;0.127;0.036;0.162;1.03;18.606871;0.003211;19.326315;0.026482;17.805573;0.013228;1.520742;;;1.254;658.135;41.229;83.968;0.95;0.938337635654213;0.0045010798773150625;0.0;0.1435575047448944
82;-0.3653;-0.1098;0.1393;26;9.83984678553;0.0818;61.93857609583;0.0852;427652058329334528;0.2452;0.1118;-1.565;0.101;-0.071;0.132;0.98;18.243475;0.003007;18.943806;0.016256;17.433054;0.00841;1.510752;;;1.268;902.354;67.797;136.85;0.79;1.0083733016331358;0.00679177590186631;0.0;0.2221324341251526
83;-0.3578;-0.0748;0.1155;28;10.07711558796;0.0146;61.97747434585;0.015;427657388390449280;0.3638;0.02;-1.366;0.018;-0.023;0.021;0.988;14.882046;0.002766;15.229697;0.003075;14.34913;0.00294;0.880568;;;1.214;4405.081;839.471;1171.475;1.0;2.0730218582910256;0.062587612951361;1.554255196188717;0.08333030515307577
84;-0.3308;-0.1003;0.098;28;9.97079260869;0.027;62.02826034662;0.0267;427657766347514240;0.3319;0.0364;-1.393;0.032;0.027;0.038;1.007;16.162836;0.002788;16.583363;0.004009;15.56949;0.003596;1.013872;;;1.219;2551.354;377.201;478.725;0.99;1.5771166085466748;0.001885565535255025;0.0;0.0
85;-0.2763;-0.0363;0.1021;27;9.90007155347;0.0495;62.02532076415;0.0503;427658453542278016;0.2265;0.0665;-1.412;0.06;0.081;0.069;1.053;17.262924;0.002844;17.816273;0.008849;16.565069;0.004706;1.251204;;;1.236;1540.273;129.288;286.548;0.91;1.232056678864192;0.0021877833256968957;0.0;0.02931046644024862
86;-0.3557;-0.0774;0.0932;28;10.00999764644;0.0499;62.0242604775;0.0497;427658075585168256;0.3393;0.0679;-1.36;0.06;0.076;0.068;1.026;17.299747;0.002839;17.858564;0.009546;16.579355;0.005287;1.279209;;;1.251;1585.545;118.931;241.789;0.98;1.2235992823350506;0.0026295568736124488;0.0;0.06966179034564125
87;-0.3971;-0.1797;0.1756;27;9.82844776883;0.0146;61.93040246932;0.0152;427652028271287680;0.3823;0.0202;-1.394;0.018;-0.04;0.021;0.946;14.950112;0.002771;15.24674;0.00306;14.476704;0.002922;0.770037;;;1.203;3711.468;864.325;1248.942;1.0;2.297134446685325;0.003775167026269535;0.0;0.17413182629042326
88;-0.3283;0.0256;0.0192;27;10.09581011319;0.0365;61.97742243364;0.0371;427645671719881088;0.393;0.0499;-1.322;0.044;-0.146;0.055;0.952;16.665718;0.002813;17.238913;0.00526;15.926346;0.004358;1.312567;;;1.259;1911.856;243.485;324.364;0.99;1.3072514397858574;0.035953245240323714;1.0196190245701127;0.07608533920482143
89;-0.4188;-0.0299;0.1616;27;10.06766013848;0.0588;61.91937017458;0.06;427639585744226816;0.3541;0.0807;-1.302;0.077;-0.031;0.086;1.056;17.541597;0.002887;18.100725;0.00832;16.82246;0.007214;1.278265;;;1.25;1261.936;138.523;163.194;0.98;1.1652629920212296;0.002730190056595935;0.0;0.06368897572959535
90;-0.2761;-0.0233;0.014;27;10.09033867371;0.1148;61.99901357155;0.1197;427646045375338624;0.3058;0.1567;-1.418;0.137;0.047;0.177;1.081;18.626385;0.003191;19.486822;0.031909;17.741056;0.012514;1.745766;;;1.28;674.342;34.157;89.003;0.93;0.9025012336217481;0.013980098930234023;0.6408602431597342;0.08935696063618057
91;-0.3625;-0.0889;0.1356;28;9.93588143637;0.0609;62.04007420997;0.0596;427658522261744000;0.2332;0.0817;-1.354;0.073;-0.112;0.081;0.986;17.681892;0.002871;18.507387;0.012972;16.747372;0.006281;1.760015;;;1.335;1344.604;85.702;192.956;0.96;1.0146996845834366;0.023851612709594433;0.92571804038001;0.03543877948087965
92;-0.3749;-0.1613;0.1685;27;9.80292769634;0.0234;61.94059660262;0.0243;427652096990751360;0.3334;0.0319;-1.35;0.029;-0.011;0.034;1.008;15.958036;0.002778;16.351004;0.003725;15.384699;0.00318;0.966305;;;1.219;3086.327;440.003;712.093;1.0;1.664727849943161;0.0019594546865191603;0.0;0.038211404202404924
93;-0.2269;-0.0976;0.1375;28;9.8177632242;0.023;62.00727752243;0.0229;427652784185457024;0.3863;0.0306;-1.481;0.029;-0.122;0.031;0.919;15.853769;0.002774;16.295858;0.003603;15.230696;0.003051;1.065163;;;1.23;3396.419;476.354;879.75;0.96;1.6283400965400148;0.01571903522804638;1.0930996983102628;0.04289636954868572
94;-0.3659;-0.2132;0.1719;27;9.8246294882;0.0235;61.91718105867;0.0243;427650550802548864;0.3734;0.033;-1.366;0.028;0.011;0.033;0.963;15.899452;0.002775;16.311659;0.003764;15.305449;0.003479;1.006209;;;1.224;3293.203;429.643;522.482;1.0;1.6656613195430265;0.011344147915816796;0.8285117773303183;0.16197024204143537
95;-0.3516;-0.1633;0.1414;27;9.81085517173;0.0623;61.9221149262;0.0619;427650546500771200;0.4099;0.0866;-1.386;0.076;-0.13;0.087;0.956;17.747017;0.00292;18.425238;0.013019;16.911211;0.006327;1.514027;;;1.297;1123.96;85.382;191.183;0.97;1.0507604296450581;0.03191437194713881;0.8233868816162878;0.07444234925089008
96;-0.321;-0.0735;0.1625;28;9.94509476706;0.0184;62.04746790052;0.0188;427658900218858752;0.3579;0.0251;-1.401;0.023;-0.059;0.026;1.015;15.509426;0.002768;15.904084;0.003328;14.925695;0.003211;0.978389;;;1.225;4036.15;598.65;683.295;1.0;1.776480526449272;0.018279654330749028;1.2197585235872799;0.03557505398651649
97;-0.3321;-0.0661;0.1997;27;9.99469359135;0.0273;61.88600885014;0.0269;427650756961019776;0.3167;0.0375;-1.365;0.036;-0.05;0.037;1.098;15.97729;0.00278;16.425842;0.004384;15.331228;0.003351;1.094614;;;1.243;2924.221;321.046;585.152;0.99;1.5871151660041272;0.016302990235663596;1.0436278890223025;0.0511690661404469
98;-0.31;-0.2026;0.1865;27;9.80967653815;0.0693;61.91643843872;0.0693;427650546500744576;0.3156;0.0963;-1.398;0.088;-0.186;0.098;0.976;17.990177;0.002967;18.705524;0.019098;17.17779;0.008637;1.527735;;;1.265;986.489;57.468;132.824;0.96;1.025016744219262;0.03147331080805832;0.6554511561235823;0.20826326625356797
99;-0.3366;-0.0133;0.2038;27;10.08228648431;0.0685;61.90835524784;0.0699;427639482664963712;0.3135;0.0945;-1.311;0.089;-0.041;0.096;1.074;17.740284;0.002942;18.325535;0.0111;16.982281;0.009085;1.343254;;;1.269;1051.918;101.056;125.576;0.98;1.1200911535377138;0.002895231914922472;0.0;0.07452205100671845
100;-0.3647;-0.0279;0.0618;26;10.12602879683;0.1245;61.94572153011;0.1293;427645461259596544;0.364;0.1707;-1.2;0.156;-0.158;0.197;1.01;18.830235;0.003284;19.483763;0.032069;18.054094;0.019387;1.429668;;;1.258;607.638;33.985;56.593;0.88;0.9009050315471085;0.0052180875397677745;0.0;0.061034939661491275
101;-0.3368;-0.1657;0.1749;27;9.77106937495;0.0237;61.95513570874;0.0241;427655051928232064;0.3459;0.0329;-1.48;0.03;-0.001;0.034;0.974;16.050495;0.00278;16.486641;0.003949;15.428125;0.003589;1.058516;;;1.232;2951.631;388.554;480.993;0.99;1.6011775039528593;0.012405937985168182;0.7780063446608071;0.22092440243185396
102;-0.3492;-0.0931;0.2025;28;9.97889132001;0.0562;61.87977210615;0.0545;427650722601285504;0.2336;0.0778;-1.147;0.072;-0.197;0.075;0.964;17.590706;0.002873;18.111534;0.01235;16.892433;0.006807;1.219101;;;1.25;1335.649;90.247;174.879;0.68;1.1554126095574306;0.0038282256879664848;0.0;0.07915468583810241
103;-0.3074;-0.1402;0.0862;27;10.07079366749;0.0922;61.89748319298;0.0948;427639448305166848;0.4053;0.1277;-1.303;0.117;-0.017;0.142;0.993;18.30147;0.00304;19.511364;0.042426;17.217297;0.009639;2.294067;;;1.381;845.559;25.647;117.673;0.95;0.9081090681153552;0.019191925331685566;0.7803883913161649;0.035749419487985046
104;-0.3351;-0.1352;0.2018;27;9.82002730488;0.0556;61.90173032912;0.0548;427650516442822784;0.2605;0.0765;-1.145;0.068;-0.278;0.077;1.021;17.560339;0.002892;18.307167;0.012429;16.72011;0.005088;1.587057;;;1.277;1235.126;89.645;255.196;0.54;1.0442399115161771;0.027011566241478834;0.9370250436235087;0.04498377968779397
105;-0.2782;0.0275;0.1568;27;10.14239935558;0.0471;61.9616813102;0.0465;427645603000212608;0.3455;0.0651;-1.215;0.056;-0.007;0.061;0.968;17.158745;0.002838;17.686132;0.008495;16.470654;0.004692;1.215479;;;1.24;1601.225;135.32;287.82;0.93;1.2599270315732098;0.002552562664226371;0.0;0.04427467361627926
106;-0.3402;-0.2015;0.2349;27;9.77927048174;0.0326;61.92647183243;0.0322;427650585162275456;0.2287;0.0457;-1.449;0.04;0.019;0.044;0.997;16.562016;0.0028;17.726671;0.008994;15.490239;0.003607;2.236432;;;1.378;2182.056;126.979;475.074;0.72;1.2291674677534887;0.02295417544676145;1.154610511883574;0.02901723139792827
107;-0.3996;0.0213;-0.0846;26;10.06776759305;0.1146;62.03875728797;0.1231;427657968204667648;0.2293;0.1637;-1.19;0.138;-0.116;0.193;0.998;18.681177;0.003204;19.464651;0.042628;17.721991;0.012252;1.742661;;;1.371;664.235;25.525;91.012;0.84;0.9016935955141654;0.01333000016662259;0.6272450784293758;0.11019258865143798
108;-0.3838;-0.1467;0.1918;27;9.82519384629;0.0207;62.03762916781;0.0216;427658694060426112;0.3613;0.0286;-1.504;0.026;0.095;0.031;1.067;15.671279;0.002771;16.012207;0.004068;15.144337;0.003404;0.86787;;;1.214;3728.839;366.726;556.574;0.97;1.8132534353617198;0.002384244163229103;0.0;0.05555071029500469
109;-0.3189;-0.0109;0.1474;28;10.154582567;0.0441;61.95756932109;0.0448;427645396841787904;0.3243;0.061;-1.379;0.055;-0.084;0.06;1.044;17.032957;0.002831;17.559795;0.00651;16.349379;0.00508;1.210417;;;1.236;1669.86;184.6;255.727;0.99;1.2926786450349825;0.002285941087027431;0.0;0.01832175887126456
110;-0.3567;-0.0859;0.1116;28;10.09177182135;0.0087;62.03718891445;0.0091;427657972505947648;0.3673;0.012;-1.417;0.011;-0.102;0.013;0.98;12.850167;0.002769;13.14676;0.002894;12.375968;0.00288;0.770792;;;1.203;3946.57;1416.516;1525.332;0.99;3.8674780489387968;0.160544210665425;2.3554366668884934;0.6532085797035089
111;-0.3336;-0.0212;0.0686;27;10.15865850203;0.0816;61.98009223593;0.0882;427645809158626176;0.3021;0.1145;-1.53;0.096;0.315;0.127;0.997;18.19701;0.003037;19.005966;0.017197;17.334417;0.007821;1.671549;;;1.276;850.303;63.983;148.595;0.64;0.9334658687816614;0.028915984115534123;0.8059450159451427;0.052207491604849644
112;-0.3321;-0.0817;0.0741;28;10.14951922915;0.0389;62.00191250287;0.0408;427646118396245632;0.3591;0.0543;-1.317;0.047;-0.014;0.054;1.034;16.881607;0.002808;17.510698;0.004725;16.113205;0.004828;1.397493;;;1.261;1997.251;284.69;275.532;0.99;1.2022447069671298;0.03497384150981466;1.064465883885295;0.05441347973806744
113;-0.3554;-0.1361;0.1594;26;10.02918871263;0.1334;61.8708270802;0.1305;427650683939468800;0.2884;0.1873;-1.292;0.161;-0.335;0.183;1.014;18.885853;0.00338;19.78944;0.032781;17.980099;0.013288;1.809341;;;1.285;554.649;33.241;83.573;0.79;0.8886200671686615;0.004011027068296483;0.0;0.22060423808623744
114;-0.3663;-0.0152;-0.0291;27;10.13085786549;0.0853;62.02926516837;0.0914;427647694642873344;0.3029;0.1199;-1.338;0.104;-0.243;0.134;1.031;18.186375;0.002988;19.055151;0.021684;17.294773;0.007458;1.760378;;;1.283;939.645;50.49;156.985;0.92;0.9253704759923426;0.025865208400712582;0.8234616325211269;0.04105869107195343
115;-0.3419;-0.1399;0.2072;27;9.79026575859;0.0765;61.89081763003;0.0716;427650374701927552;0.4014;0.1012;-1.324;0.096;-0.108;0.102;0.992;18.019726;0.002971;18.664965;0.013439;17.235474;0.00697;1.429491;;;1.267;977.33;82.588;169.982;0.97;1.0558707819463395;0.0038803888202172906;0.0;0.16600974197248514
116;-0.345;-0.0611;0.08;28;9.84247318855;0.0633;62.0609211;0.0633;427658831491968256;0.3308;0.084;-1.398;0.077;0.007;0.093;1.023;17.843008;0.002941;18.374121;0.021162;17.045942;0.009898;1.328178;;;1.322;1056.375;51.759;114.331;0.98;1.1042566496651776;0.003257148276262034;0.0;0.08192013774520915
117;-0.3572;-0.0228;0.1048;27;10.17933567496;0.0219;61.94510837625;0.0243;427645323820641664;0.3606;0.0307;-1.306;0.028;-0.058;0.032;0.965;15.78254;0.002778;16.115355;0.003332;15.279347;0.003151;0.836007;;;1.203;3066.72;596.178;741.748;0.99;1.7515054102754493;0.002900935158836627;0.0;0.029808827714411977
118;-0.3306;-0.0446;0.0903;28;9.93572215207;0.06;62.07553276074;0.0626;427659033356650752;0.2428;0.0825;-1.462;0.074;-0.086;0.088;0.996;17.781908;0.0029;18.363676;0.011497;17.063684;0.006455;1.299992;;;1.24;1199.574;97.343;186.534;0.94;1.1088387118978418;0.00295563399002834;0.0;0.0
119;-0.3768;-0.0243;0.0701;28;10.10538045868;0.0418;62.05183723789;0.0424;427647733303901696;0.3001;0.057;-1.422;0.052;-0.008;0.057;0.98;17.052588;0.002821;17.769278;0.010349;16.218798;0.004241;1.55048;;;1.282;1799.83;108.944;339.982;0.99;1.1427965786376053;0.026653936913449486;1.05436775715406;0.037686276911601486
120;-0.3724;-0.1621;0.1522;27;9.72487608307;0.0316;61.92704873488;0.0329;427653505740030720;0.3313;0.044;-1.398;0.041;-0.075;0.045;1.012;16.585493;0.002795;17.140566;0.005067;15.878355;0.003622;1.262211;;;1.242;2317.674;256.711;470.26;0.99;1.3769869301144397;0.01784526723384047;0.8951106350179632;0.06990676979911312
121;-0.3487;0.0622;0.0001;27;10.05562594701;0.0705;62.073216954;0.0752;427659548752728064;0.3108;0.0984;-1.541;0.086;-0.194;0.11;0.97;18.003368;0.002958;18.863289;0.01823;17.102142;0.006952;1.761147;;;1.294;1009.647;60.268;170.518;0.72;0.95359175884857;0.025780346444602562;0.8622087566744555;0.04059490338666663
122;-0.3235;0.035;0.0215;26;10.19946259091;0.1346;61.98419465898;0.1491;427645839216860288;0.3832;0.19;-1.258;0.154;0.196;0.204;1.022;18.922522;0.003677;19.583397;0.053991;17.856688;0.023157;1.726709;;;1.518;445.934;20.136;47.23;0.79;0.8955721912637147;0.007331070494478496;0.24640088103025706;0.26120300222178444
123;-0.3337;-0.0898;0.0981;27;10.14760364291;0.1037;61.89108831933;0.1148;427639310867853312;0.2964;0.1447;-1.456;0.124;-0.015;0.162;1.048;18.465439;0.003119;19.265244;0.038751;17.469404;0.017696;1.795839;;;1.401;742.34;28.091;62.134;0.94;0.9099910467546004;0.018365273395959208;0.7505821093075477;0.04152034380860122
124;-0.3415;-0.1433;0.1743;27;9.69916729123;0.0362;61.97423742709;0.0371;427655326806114432;0.4228;0.0501;-1.335;0.045;-0.101;0.051;1.005;16.854471;0.002809;17.484838;0.006599;16.060867;0.003771;1.423971;;;1.28;1980.368;181.554;428.051;0.98;1.197854923039598;0.028855578052744035;1.0935211405656737;0.04226949107761421
125;-0.3961;0.0335;0.0112;28;10.04362557447;0.0407;62.07969455745;0.0429;427659553054167936;0.2971;0.0565;-1.574;0.051;0.032;0.063;0.985;17.06076;0.002827;17.654152;0.008999;16.310673;0.004799;1.343479;;;1.26;1718.758;126.903;278.085;0.8;1.2539512986182273;0.021767972902752713;0.7637031871369213;0.13582307157630763
126;-0.4273;-0.0457;0.0639;26;10.12709755778;0.0617;62.06099789975;0.0671;427647836383109632;0.2454;0.0887;-1.128;0.079;-0.124;0.091;1.027;17.723495;0.002901;18.392065;0.015895;16.896624;0.005821;1.495441;;;1.293;1195.963;69.385;212.521;0.63;1.0665211724600583;0.03359300070162297;0.789748404437358;0.10296540730228784
127;-0.3744;-0.1561;0.1934;26;9.68365133977;0.0525;61.9320057516;0.0533;427653677539010816;0.3353;0.072;-1.469;0.067;-0.129;0.076;1.001;17.45344;0.00287;18.205004;0.012779;16.637285;0.006202;1.567719;;;1.256;1351.042;87.064;196.012;0.96;1.060600236069317;0.028271866021087336;0.9599805637779307;0.04378607216895709
128;-0.4086;0.034;-0.085;26;10.18244219768;0.0937;62.04132389945;0.1056;427647557203952000;0.376;0.1331;-1.092;0.115;-0.215;0.158;0.971;18.412903;0.003057;19.154922;0.029252;17.577654;0.011869;1.577269;;;1.275;820.361;37.286;94.117;0.7;0.966377075263527;0.017296679306236053;0.2974945076503934;0.3045688587681204
129;-0.3386;-0.069;0.0886;26;10.21491634126;0.1037;61.917439647;0.1096;427644533546532480;0.353;0.1436;-1.415;0.125;-0.002;0.157;1.038;18.449448;0.003157;19.201105;0.022169;17.626223;0.009907;1.574883;;;1.261;704.339;49.367;114.21;0.95;0.9603567495297826;0.01505889311198663;0.2610100777138431;0.28967435669750474
130;-0.3429;0.0748;0.0227;28;10.15417954547;0.0547;62.06187615212;0.0572;427647802023372928;0.3011;0.0775;-1.215;0.068;-0.257;0.078;1.05;17.554953;0.003006;17.941515;0.010571;16.63666;0.010197;1.304855;;;1.489;902.901;106.483;110.7;0.84;1.190382866643531;0.0038267532054489795;0.0;0.11234091883633453
131;-0.2547;-0.066;0.1421;28;10.24311679844;0.0208;61.95605644524;0.0226;427644984524936064;0.2973;0.0289;-1.31;0.025;-0.218;0.029;1.006;15.572099;0.002778;16.230673;0.003546;14.759315;0.003066;1.471357;;;1.285;3049.627;496.154;853.905;0.94;1.5308185665772913;0.019487003863573542;1.4797424536301065;0.020325042741959277
132;-0.3429;-0.0594;0.1914;28;10.24232406871;0.0754;61.99171427896;0.0826;427646599432605056;0.2783;0.1025;-1.274;0.092;-0.169;0.106;1.004;18.039469;0.003013;18.687387;0.018298;17.265348;0.008328;1.422039;;;1.258;891.099;60.039;138.364;0.96;1.0518004911967322;0.00243429826694558;0.0;0.08558185164429111
133;-0.4002;0.0036;0.0324;28;10.08864541276;0.0706;62.09144573225;0.0751;427659621773337856;0.3646;0.0987;-1.343;0.089;0.038;0.107;0.975;18.024052;0.002932;18.829556;0.014651;17.138029;0.006628;1.691526;;;1.297;1081.771;75.488;180.594;0.97;0.9518625466126736;0.024791194474284198;0.8612050656425545;0.037842668928984816
134;-0.2949;-0.0688;0.1323;28;9.68240644369;0.0597;62.02994671749;0.0591;427655940977819648;0.3302;0.0789;-1.534;0.072;0.003;0.08;0.944;17.677223;0.002893;18.886396;0.017348;16.617659;0.00574;2.268738;;;1.355;1231.983;63.412;216.452;0.95;0.9954636962336525;0.02628047885991395;0.9092264093490932;0.03593198293637421
135;-0.388;0.0418;-0.0167;27;10.17209472479;0.062;62.06571679394;0.0674;427648179980492288;0.3646;0.0882;-1.341;0.076;-0.336;0.093;1.007;17.794596;0.002923;18.511959;0.013683;16.965528;0.007454;1.546431;;;1.278;1113.315;81.054;157.086;0.73;1.023882557190659;0.03349997600266442;0.846344479543257;0.06650179963411956
136;-0.3555;-0.0303;-0.0025;28;10.15333442303;0.0798;62.07536093835;0.0843;427648179980480512;0.2768;0.1135;-1.469;0.094;-0.221;0.117;1.007;18.115986;0.003013;18.924091;0.024754;17.221361;0.008324;1.70273;;;1.304;890.889;44.142;138.44;0.83;0.9400482208470022;0.026508457159297692;0.8385375068085363;0.04140958324743114
137;-0.224;-0.0649;0.2044;28;10.26032206099;0.0322;61.97406827493;0.0344;427645121963874816;0.2981;0.0441;-1.351;0.039;0.036;0.045;1.084;16.394791;0.002796;16.923347;0.004873;15.701528;0.003536;1.22182;;;1.243;2294.466;271.723;499.859;0.98;1.432657542213042;0.018082770725319806;0.95444193635528;0.06150366099605784
138;-0.3756;-0.0485;0.1404;27;10.06145500665;0.0365;61.9451748144;0.0371;427651371134595968;0.4445;0.0505;-1.43;0.046;0.06;0.051;0.99;16.785612;0.002818;17.215881;0.012285;16.045;0.00953;1.170881;;;1.321;1839.65;90.751;119.148;0.97;1.3764460544229546;0.0025766834142612206;0.0;0.06733736606205647
