;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0023;0.0798;-0.0019;24;145.84328799886;0.038;-50.81942177247;0.0418;5405856292151358592;0.1484;0.0457;-4.426;0.048;3.513;0.048;0.978;16.657631;0.002811;17.048948;0.005275;16.09499;0.003708;0.953959;;;1.213;1942.709;242.509;444.555;0.93;1.9830961693856226;0.030386116113755374;0.3806194596229238;0.6130629082267136
78;0.0548;0.1614;0.001;27;145.94124669458;0.0292;-50.78302066432;0.0289;5405857499055149568;0.1372;0.0346;-4.467;0.039;3.656;0.035;0.989;16.162428;0.002788;17.115767;0.004541;15.203925;0.003077;1.911841;;;1.319;2566.268;303.055;837.091;0.98;2.1167339293549903;0.02245708688339866;1.2804090081345214;0.3082303765027698
79;0.0074;0.2334;-0.0034;26;145.88606937831;0.1116;-50.76670590691;0.1178;5405857941419036800;0.1826;0.1376;-4.289;0.149;3.573;0.141;1.041;18.504501;0.003112;19.333094;0.025053;17.683393;0.009831;1.6497;;;1.235;750.862;43.609;115.182;0.78;1.406172904428464;0.029695843204112546;1.1889253609350623;0.0623666177348283
80;0.1245;0.1745;-0.0446;25;145.84173450664;0.02;-50.78603845841;0.0212;5405857842652502144;0.1151;0.0245;-4.436;0.026;3.745;0.024;1.01;15.293773;0.00278;16.326225;0.003487;14.282417;0.003012;2.043808;;;1.349;2916.882;518.977;957.173;0.97;2.0975522846847996;0.0737014138822286;1.5124934025283177;0.7770009013968113
81;-0.0487;0.2297;0.0325;25;145.88795352404;0.1389;-50.76573554394;0.1513;5405857941419036672;0.164;0.1712;-4.632;0.179;3.725;0.177;1.015;18.839106;0.003322;19.702168;0.033678;18.006844;0.01669;1.695324;;;1.233;585.231;32.35;65.981;0.7;1.3876495392431156;0.019350814841198518;0.8446154857075476;0.2815648219112187
82;0.0317;0.1842;0.0409;27;145.93550195529;0.0907;-50.77622145859;0.0952;5405857499045755264;0.2656;0.1117;-4.496;0.12;3.737;0.115;1.007;18.324554;0.003022;18.899624;0.027156;17.585207;0.011881;1.314417;;;1.259;875.274;40.195;94.014;0.83;1.5767838854037237;0.028205080194553433;0.2613761752566953;0.43650488878969096
83;0.0012;0.186;0.0183;26;145.94178700371;0.0459;-50.82450660125;0.0467;5405856811860359680;0.1695;0.0556;-4.435;0.061;3.823;0.056;0.996;17.102413;0.002817;17.637621;0.006182;16.411345;0.004019;1.226276;;;1.238;1851.972;196.805;375.299;0.93;1.7732360067735644;0.023743756404295196;1.685326586811372;0.03598808071446777
84;0.0544;0.0851;0.0564;25;145.83772393986;0.0962;-50.78698331584;0.1023;5405857838339753216;0.1785;0.117;-4.4;0.124;3.738;0.119;1.003;18.259974;0.003069;18.902534;0.019963;17.533487;0.008473;1.369047;;;1.223;803.826;54.927;135.713;0.89;1.5263121312209276;0.053017050565846324;1.0543529507314906;0.31180457917394505
85;0.007;0.0636;0.0395;26;145.83200298892;0.0744;-50.80972744644;0.0818;5405856360870878336;0.132;0.0906;-4.378;0.099;3.686;0.101;0.984;17.919525;0.002951;18.564035;0.012019;17.150679;0.008143;1.413357;;;1.255;1027.044;92.871;141.929;0.92;1.5568177376662362;0.039775648709926524;1.3874120028907904;0.06470851345581183
86;0.0872;0.1734;-0.0052;27;145.89033207663;0.06;-50.76278609339;0.0646;5405857945722337792;0.2291;0.0735;-4.32;0.078;3.961;0.079;0.955;17.527617;0.00292;17.973921;0.013539;16.544748;0.013022;1.429173;;;1.522;1124.281;81.953;85.361;0.51;1.8302134815284565;0.039570894175343166;0.7555122256057046;0.607326849047633
87;0.0143;0.1403;0.0514;27;145.95237062908;0.0543;-50.81772540904;0.0551;5405856841907163264;0.1895;0.0654;-4.507;0.073;3.864;0.068;1.009;17.437984;0.002855;18.038376;0.008093;16.683132;0.005533;1.355244;;;1.261;1451.931;142.928;227.247;0.86;1.8088569448349008;0.036225101851665116;1.033252747603118;0.47583319646035344
88;0.0205;0.1082;0.0181;25;145.85329686485;0.1189;-50.83394528989;0.1302;5405855506180779776;0.0753;0.147;-4.626;0.153;3.459;0.152;0.978;18.722414;0.003197;19.350542;0.030703;17.945454;0.01438;1.405088;;;1.268;669.878;35.51;76.968;0.62;1.4408396378279287;0.031411955987379336;0.5023152954693828;0.47255591860928214
89;-0.0062;0.1597;0.0181;27;145.9579019959;0.0489;-50.7930776051;0.0483;5405857292896718976;0.0754;0.0571;-4.422;0.067;3.797;0.059;1.038;17.168346;0.002848;17.750416;0.006823;16.438122;0.004342;1.312294;;;1.249;1504.543;174.385;326.358;0.89;1.8439208623317427;0.028293705467418905;1.436969128582654;0.1997290623523221
90;0.0339;0.1537;0.0408;27;145.95466543907;0.0362;-50.8189189052;0.0361;5405856846220105344;0.1096;0.0432;-4.449;0.048;3.734;0.044;1.017;16.598866;0.00282;17.562986;0.006126;15.628463;0.003637;1.934524;;;1.327;1813.484;199.1;465.31;0.96;2.0370894403448676;0.007101782260923286;0.20338448226069683;0.4171747962074989
91;0.0094;0.1098;0.0647;27;145.93703829782;0.0757;-50.83484393788;0.0786;5405856811860350336;0.0941;0.0915;-4.391;0.1;3.672;0.095;1.03;18.042288;0.002939;18.599321;0.0149;17.357037;0.007239;1.242285;;;1.225;1062.116;74.183;162.551;0.91;1.6728141769673903;0.0032035242538534375;0.0;0.18692829533519684
92;0.1039;0.0044;0.0135;26;145.90161884612;0.135;-50.75747661098;0.1286;5405858323679477760;0.1926;0.1464;-4.604;0.196;3.742;0.156;1.052;18.589846;0.003173;19.147284;0.027564;17.809914;0.030655;1.33737;;;1.297;689.581;39.593;35.565;0.75;1.4997734961247837;0.02405185133059246;0.2769396690812825;0.4177266652032888
93;0.0755;0.1887;-0.0038;27;145.91182668032;0.0298;-50.75806670761;0.0316;5405858358048613632;0.0996;0.0361;-4.46;0.04;3.712;0.037;0.996;16.261244;0.002794;17.215694;0.007269;15.292526;0.003428;1.923168;;;1.328;2331.333;161.747;545.125;0.96;2.1094907641316594;0.014523070487218629;0.6157658935712292;0.6174977634852346
94;0.0221;0.1551;0.0124;26;145.83970629818;0.1185;-50.77114834503;0.1323;5405858078857960192;0.1995;0.1475;-4.369;0.151;3.863;0.157;0.953;18.755135;0.003213;19.373919;0.03107;18.022499;0.013565;1.351419;;;1.237;657.283;35.087;81.791;0.75;1.4500099337374228;0.014074828161216094;0.0;0.3001149802208854
95;0.0256;0.1144;0.0725;27;145.96459921769;0.0281;-50.79246555312;0.0278;5405857327256716544;0.1417;0.0337;-4.409;0.038;3.716;0.034;1.034;16.075048;0.002794;17.055813;0.004385;15.096314;0.003148;1.959498;;;1.331;2338.685;320.968;744.491;0.98;2.1436903518887847;0.0200564269600159;0.0;0.3793078780697643
96;0.0278;0.1694;0.1284;27;145.92880320437;0.0597;-50.76143763333;0.0645;5405857602134370816;0.1498;0.0757;-4.406;0.081;3.476;0.079;0.97;17.621025;0.003421;18.209888;0.010853;16.879725;0.012668;1.330164;;;1.255;535.294;103.522;87.863;0.86;1.693364428477588;0.056170281527526726;1.338480482292018;0.2417076162524298
97;0.0199;0.1919;-0.0527;27;145.90459437407;0.0297;-50.84866865285;0.0308;5405856738827853056;0.2401;0.0359;-4.435;0.039;3.765;0.038;0.966;16.220184;0.002792;17.111567;0.004503;15.282584;0.003366;1.828982;;;1.317;2409.24;307.194;576.915;0.88;2.0806879088054235;0.018570828925107905;1.6426669728440104;0.038795567753154236
98;0.0182;0.0961;0.0679;27;145.89250840949;0.0617;-50.85050559956;0.0649;5405855265672107392;0.0756;0.0743;-4.428;0.078;3.747;0.078;0.994;17.726959;0.002892;18.300413;0.010305;17.012609;0.006422;1.287804;;;1.24;1234.409;109.447;187.718;0.91;1.7342435241728946;0.05306654004658813;0.5988984705129792;0.6002080741493102
99;0.0298;0.1681;0.0026;26;145.9128650971;0.1172;-50.75488456166;0.122;5405858353735918336;0.0969;0.1431;-4.344;0.152;3.759;0.146;1.027;18.637096;0.003195;19.242449;0.028876;17.878559;0.012759;1.36389;;;1.262;670.939;37.777;87.209;0.8;1.4727436858441072;0.031042480238071584;0.3625046033228131;0.4676100784590927
100;0.0069;0.1348;0.0157;25;145.82534031507;0.0838;-50.82841843175;0.0899;5405856326511103488;0.1488;0.1037;-4.543;0.106;3.651;0.11;0.993;18.103924;0.002996;18.708158;0.014079;17.39142;0.008372;1.316738;;;1.227;923.107;78.678;137.559;0.9;1.632292179162095;0.030961563853141916;0.523482695214041;0.5155012328679489
101;0.0018;0.1317;0.0606;27;145.94532880747;0.0507;-50.84043097045;0.0528;5405856811860349440;0.201;0.0613;-4.374;0.065;3.674;0.064;0.999;17.342522;0.002836;17.863474;0.006109;16.637098;0.005623;1.226376;;;1.255;1615.236;199.802;222.388;0.95;1.7315488309111395;0.04371612495748394;1.5353736413393237;0.2572356623276422
102;-0.0423;0.1571;0.0937;26;145.9748013551;0.0819;-50.7977069717;0.0825;5405857258537239680;0.1726;0.1009;-4.509;0.11;3.538;0.109;0.913;18.114138;0.00298;18.647554;0.012623;17.413788;0.009529;1.233767;;;1.246;956.55;88.198;119.158;0.86;1.6536269886149089;0.00497341214602414;0.0;0.2025971303044858
103;0.0144;0.1244;0.0594;26;145.94741452318;0.036;-50.84133178734;0.0375;5405856811860349824;0.1546;0.0439;-4.454;0.046;3.781;0.045;0.993;16.68409;0.002804;17.231224;0.008171;15.918488;0.005139;1.312737;;;1.29;2097.637;141.37;251.607;0.96;1.896078294298734;0.028458327898633024;1.7927935312135344;0.12011514120055009
104;-0.0785;0.2354;-0.0892;26;145.82430216243;0.1471;-50.77441441162;0.1741;5405858048801477376;0.302;0.1873;-4.45;0.191;3.395;0.197;1.184;18.776823;0.00386;19.159019;0.055086;17.462381;0.043587;1.696638;;;1.923;401.553;19.735;24.961;0.53;1.4122194287786076;0.03197169399671274;1.175642260527314;0.07321175142079071
105;-0.0197;0.1602;0.0421;27;145.97990578794;0.1007;-50.80765207035;0.1037;5405854299286577152;0.1462;0.1236;-4.734;0.134;3.666;0.133;1.014;18.470308;0.003084;19.060734;0.018661;17.758884;0.008262;1.301849;;;1.232;783.526;58.843;139.612;0.6;1.5379336890866122;0.009600767870938791;0.0;0.29627607679537304
106;0.0623;0.1736;-0.0045;26;145.81835347727;0.0104;-50.77244988806;0.0114;5405858117530410752;0.1369;0.0128;-4.398;0.013;3.794;0.013;0.947;13.613525;0.002774;14.821324;0.003011;12.531713;0.002832;2.289612;82.33;2.07;1.379;3412.958;958.405;2247.666;0.97;2.1752846203450837;0.00011955657410857567;0.9995898210454786;0.8666295528158391
107;0.1077;0.0603;-0.0463;26;145.80949852929;0.0923;-50.78067194471;0.1041;5405858113219713408;-0.0585;0.1148;-4.403;0.122;3.85;0.123;1.109;18.149282;0.003038;18.587139;0.031333;17.340334;0.016347;1.246805;;;1.371;848.41;34.789;67.407;0.57;1.6591831571545197;0.014880566697740965;0.0;0.29214649339639787
108;0.0564;0.1551;0.0115;24;145.80277672197;0.0482;-50.8146405708;0.0514;5405856536972923392;0.2198;0.0595;-4.596;0.065;3.666;0.064;1.005;17.085333;0.003029;17.471861;0.019411;16.266972;0.008101;1.204889;;;1.402;863.095;56.521;142.76;0.84;1.8047110138226818;0.02277428639724938;1.7176052086394276;0.03429957247756795
109;-0.0069;0.1228;0.0671;27;145.96018918453;0.03;-50.84440664946;0.0307;5405853856922852736;0.1114;0.0356;-4.392;0.038;3.715;0.037;0.983;16.294495;0.002791;17.262554;0.004881;15.319896;0.003364;1.942658;;;1.33;2449.831;271.081;577.902;0.96;2.1075956515027836;0.011109169433151676;0.0;0.34121701365157103
110;0.0231;0.201;0.0529;26;145.98146384805;0.0785;-50.77769871166;0.0804;5405857357303413504;0.1944;0.0958;-4.5;0.105;3.528;0.099;0.989;18.104794;0.002964;18.664398;0.012839;17.378611;0.007012;1.285788;;;1.255;994.217;86.633;168.783;0.86;1.6472479586687305;0.022949613518970118;0.24466869686386872;0.4349468873955658
111;0.0473;0.2218;-0.042;26;145.97739103617;0.1829;-50.77189611968;0.1928;5405857430326304512;0.1915;0.2248;-4.397;0.247;3.535;0.228;1.753;18.697115;0.003461;18.986048;0.029323;17.484991;0.008532;1.501057;;;1.841;518.322;37.195;134.657;0.62;1.453277382767821;0.0517565780295905;1.0911752931852994;0.2446505048548954
112;-0.0166;0.1128;0.0686;26;145.95933465573;0.0662;-50.84828842149;0.0661;5405853852609817472;0.1354;0.0792;-4.506;0.081;3.607;0.079;1.044;17.740498;0.002901;18.329628;0.010638;17.025047;0.005464;1.304581;;;1.235;1194.433;105.768;231.089;0.93;1.693920096807533;0.060037307604420005;1.025971200483153;0.5010331755356636
113;-0.0526;0.1301;0.1255;26;145.99197559507;0.1141;-50.80366871665;0.1182;5405854299286585344;0.0409;0.1392;-4.667;0.151;3.645;0.147;0.978;18.672207;0.00317;19.347757;0.026607;17.941008;0.012159;1.40675;;;1.215;692.531;41.032;91.747;0.7;1.4615046322717407;0.027089476083099008;0.3780201007716538;0.4562349948238185
114;0.0747;0.246;0.0348;27;145.99065177598;0.0293;-50.79144600491;0.0297;5405857361616202752;0.1547;0.0355;-4.405;0.039;3.759;0.036;1.039;16.177645;0.002789;17.139063;0.004411;15.192746;0.003497;1.946317;;;1.342;2516.458;317.764;514.853;0.97;2.1313299299752146;0.009526955316989272;0.0;0.3477100329931387
115;0.004;0.2347;0.0398;26;145.98343167207;0.0735;-50.77567552779;0.0768;5405857357303425408;0.1133;0.0899;-4.444;0.101;3.717;0.098;1.021;17.937769;0.002941;18.617104;0.010915;17.147493;0.00513;1.46961;;;1.26;1055.361;102.888;252.179;0.92;1.5480010707037044;0.03748863706989054;1.3885689433097292;0.059330580175151325
116;-0.0181;0.2436;-0.0033;26;145.98531906416;0.0961;-50.77598162611;0.1002;5405857357303425280;0.0835;0.1194;-4.365;0.131;3.626;0.129;0.95;18.437485;0.003046;19.090725;0.018444;17.684452;0.008716;1.406273;;;1.24;835.528;59.551;131.487;0.85;1.4664503061840375;0.05014266943325745;1.031613568995738;0.32440651361957357
117;-0.0153;0.1852;0.0669;26;145.99265077996;0.0721;-50.7877618587;0.0774;5405857361616204160;0.1678;0.0883;-4.506;0.097;3.81;0.093;1.003;17.909542;0.002947;18.486284;0.011348;17.181444;0.0071;1.30484;;;1.249;1037.355;98.709;166.312;0.89;1.6714560741719637;0.0502894185676276;0.781875656445157;0.5481102561393182
118;0.052;0.0815;0.0587;25;145.80437621786;0.117;-50.83563442988;0.1326;5405856223431816064;0.1448;0.1475;-4.379;0.147;3.72;0.157;0.995;18.682228;0.003243;19.420977;0.019923;17.919083;0.0101;1.501894;;;1.217;634.732;55.04;111.85;0.83;1.4076396956321842;0.029008524900213963;0.9926467559510153;0.23050406406200954
119;0.0144;0.2106;-0.0631;25;145.88858666464;0.0578;-50.73712964947;0.0644;5405858426768092928;0.0848;0.0721;-4.55;0.078;3.584;0.077;1.02;17.529179;0.002917;18.053492;0.012326;16.696114;0.008437;1.357378;;;1.354;1133.335;90.434;136.362;0.9;1.7880704510103829;0.05169303742589194;0.9286800536988854;0.5939479330717746
120;0.0101;0.1501;0.0032;26;145.81009929276;0.0942;-50.7627224353;0.1107;5405858113217729536;0.2936;0.1201;-4.653;0.122;3.552;0.132;1.01;18.374628;0.003053;19.017635;0.016536;17.616316;0.007893;1.40132;;;1.247;825.545;66.613;147.042;0.51;1.4704239444360443;0.04507674923009526;1.151785961753105;0.14066239818467827
121;-0.0255;0.1877;0.0499;27;145.99815602938;0.0797;-50.79514630258;0.0832;5405854406678703232;0.1972;0.0973;-4.401;0.106;3.629;0.099;0.949;18.080288;0.002956;18.698481;0.011651;17.338625;0.00737;1.359856;;;1.244;1013.768;95.98;159.175;0.91;1.5498971665156123;0.05255791436289954;1.2407030636028302;0.14799820004403005
122;0.0342;0.0705;0.0529;27;145.92307585422;0.1085;-50.8681599124;0.112;5405855196952629760;0.2437;0.1289;-4.371;0.141;3.808;0.131;1.021;18.512253;0.003109;19.489283;0.023045;17.572086;0.008599;1.917196;;;1.296;753.641;47.463;133.489;0.8;1.401092725163572;0.02662370336794843;1.1827421209108873;0.054841088827126155
123;-0.0375;0.1167;0.0557;24;145.85309823656;0.1162;-50.8661590995;0.1289;5405855334382043008;0.2447;0.1415;-4.213;0.145;3.633;0.152;0.997;18.712019;0.003326;19.126923;0.030366;17.738842;0.012077;1.388081;;;1.526;582.549;35.907;92.403;0.68;1.474748451623448;0.039744829209984386;0.5524764850164872;0.49363458150338757
124;-0.0451;0.1378;0.0896;25;145.82783315777;0.0904;-50.86092955059;0.098;5405855364438230656;0.1419;0.1078;-4.276;0.112;3.405;0.122;1.03;18.12471;0.003041;18.844612;0.017008;17.292501;0.007609;1.552111;;;1.28;843.635;64.713;153.382;0.59;1.480225597114159;0.036258985368013266;1.355608513672832;0.05352576089824645
125;-0.0064;0.0769;0.0067;24;145.77824272798;0.0241;-50.79733169303;0.0251;5405856605701809536;0.2249;0.0291;-4.462;0.031;3.654;0.031;0.991;15.529505;0.002776;16.53371;0.004327;14.536428;0.003017;1.997282;;;1.338;3226.866;328.232;946.732;0.94;2.125512809171356;0.0539864879135038;1.9312431236793735;0.18211432018257673
126;0.1196;-0.0199;-0.0814;23;145.78946513615;0.1305;-50.83422910872;0.1441;5405856399534503040;-0.0543;0.159;-4.492;0.16;3.593;0.173;1.074;18.701878;0.003192;19.453867;0.02334;17.888186;0.01097;1.565681;;;1.253;674.051;46.854;102.334;0.67;1.3948315723733535;0.02227866241465973;1.0572694889287322;0.10564564985777476
127;0.0351;0.1843;-0.022;26;145.83883033041;0.0505;-50.73790741874;0.0574;5405858289328992768;0.2785;0.063;-4.352;0.067;3.726;0.066;0.96;17.287233;0.002841;17.910425;0.007592;16.529343;0.005612;1.381083;;;1.254;1566.746;153.773;222.993;0.82;1.8881914592967748;0.009356789150047071;0.2369414829466792;0.42643135165025164
128;0.0123;0.1562;0.0537;27;145.98997191276;0.0289;-50.84308989232;0.0277;5405853822563384704;0.2181;0.0339;-4.385;0.038;3.709;0.033;1.009;16.178083;0.002785;16.9837;0.004937;15.289044;0.003039;1.694655;;;1.3;2657.286;266.534;901.326;0.95;2.0221056193205524;0.010552968555147835;1.8938756048965442;0.02060446818202443
129;-0.0236;0.1501;0.0472;27;146.00971537014;0.1053;-50.79998410522;0.109;5405854402365812096;0.1252;0.1299;-4.464;0.141;3.645;0.136;0.97;18.560108;0.003109;19.171244;0.024364;17.71574;0.01119;1.455503;;;1.329;754.17;44.859;100.197;0.87;1.4315475506513753;0.0373386500979259;1.1021732964835558;0.16596795865730365
130;0.0299;0.2583;-0.0333;25;145.97258546164;0.0426;-50.74684149978;0.0416;5405857670853862912;0.2045;0.0513;-4.426;0.057;3.727;0.049;1.042;16.772953;0.002819;17.40716;0.005319;16.002653;0.003823;1.404507;;;1.26;1828.292;239.79;415.443;0.95;1.9622529860736515;0.013867314977328321;1.493772385640362;0.1407058182064572
131;-0.0235;0.0687;0.0196;26;146.00726010169;0.0698;-50.82359089637;0.0764;5405854230567013120;0.0325;0.0863;-4.441;0.093;3.793;0.092;0.996;17.82184;0.002925;18.368814;0.011013;17.134336;0.005565;1.234478;;;1.231;1104.814;101.913;225.466;0.83;1.7396352489369575;0.006299497686034132;0.0;0.2012041030824628
132;-0.0033;0.1767;-0.0182;26;145.8389366296;0.1082;-50.73504590264;0.1211;5405858285016521344;0.2554;0.1348;-4.387;0.142;3.42;0.144;1.025;18.571516;0.003179;19.132322;0.018712;17.830742;0.011386;1.30158;;;1.265;684.44;58.679;98.353;0.65;1.5091102188715002;0.01434621912680245;0.0;0.29532657571461507
133;0.0638;0.1239;0.0366;24;145.86108322564;0.058;-50.87550663294;0.0613;5405855334391568128;0.1623;0.07;-4.469;0.072;3.818;0.07;1.028;17.345337;0.002868;18.319166;0.010019;16.360073;0.00403;1.959093;;;1.339;1361.768;112.833;373.414;0.92;1.9937159194981686;0.017844544791351405;0.0;0.1655517674997916
134;0.0029;0.1738;0.0153;26;145.91374132029;0.1322;-50.72680630917;0.1394;5405858456815228544;-0.079;0.1612;-4.441;0.176;3.778;0.17;1.018;18.877779;0.003296;19.542566;0.029837;18.11228;0.011917;1.430286;;;1.245;600.321;36.548;93.717;0.62;1.4110188769397678;0.015093914007297588;0.23254844664968846;0.37569606288014545
135;0.0398;0.1981;-0.0908;26;145.82170805129;0.0292;-50.7389086316;0.0322;5408860677621877504;0.1255;0.0365;-4.688;0.039;3.618;0.039;1.064;16.14477;0.002793;17.11153;0.004818;15.169583;0.003061;1.941947;;;1.331;2368.489;276.388;863.095;0.66;2.1357646129257475;0.013571604685982643;0.0;0.3631648457174217
136;0.0175;0.2262;0.017;25;146.01503900314;0.0403;-50.7844243881;0.0393;5405854441038450944;0.1736;0.0483;-4.357;0.054;3.728;0.046;1.019;16.709938;0.00282;17.675692;0.008036;15.733148;0.003631;1.942544;;;1.333;1806.2;144.062;467.278;0.96;2.0083566915844644;0.00292585307326344;0.0;0.1711607960126465
137;0.0537;0.1322;-0.0557;25;145.79003877732;0.0285;-50.75713858657;0.0324;5408860540182910848;0.2243;0.0357;-4.414;0.037;3.7;0.04;1.028;16.133659;0.002791;16.903431;0.004648;15.262839;0.003002;1.640592;;;1.296;2454.092;292.109;979.965;0.94;2.0215283379703504;0.013771184564341335;1.9275176488945056;0.019927198076601205
138;0.0494;0.0428;0.0783;25;145.7677505649;0.0574;-50.81083324052;0.0623;5405856468262940416;0.2516;0.0708;-4.424;0.076;3.731;0.08;0.947;17.467506;0.002858;18.055281;0.009555;16.739157;0.005026;1.316124;;;1.245;1431.134;118.811;259.754;0.9;1.7953733678729176;0.051369271890046565;0.8418099475371389;0.6244270976253093
139;0.0227;0.181;0.0429;26;145.86435428582;0.1295;-50.72106625371;0.1443;5405858628613942144;0.1275;0.1615;-4.285;0.169;3.535;0.173;0.955;18.847095;0.003314;19.620989;0.025721;18.012161;0.013419;1.608828;;;1.264;589.362;42.463;82.716;0.7;1.3873864374987912;0.0178887206911522;0.882060469378878;0.2432570172306631
140;-0.0093;0.191;-0.0357;26;145.87223502384;0.0707;-50.719219839;0.0752;5405858628613948928;0.1494;0.0858;-4.248;0.092;3.477;0.088;1.029;17.821936;0.002917;18.580296;0.012081;16.966814;0.005596;1.613482;;;1.286;1134.718;92.372;223.827;0.64;1.5900845118251263;0.044040712440151085;1.4015819780145105;0.07755667905587192
141;0.0766;0.1701;-0.0218;25;145.78705887625;0.093;-50.75039055471;0.1042;5408860540168796416;0.1321;0.1161;-4.561;0.121;3.453;0.128;1.023;18.341854;0.003052;19.019268;0.027097;17.52478;0.016462;1.494488;;;1.282;827.51;40.283;66.924;0.74;1.425859943208845;0.035999331585065;1.2870053652805789;0.05516210657370843
142;-0.0781;0.1219;0.1011;24;145.86659423906;0.0715;-50.88576455525;0.0781;5405855093873395712;0.0591;0.0886;-4.293;0.091;3.629;0.098;0.972;17.867554;0.002934;18.647758;0.014409;17.033312;0.006426;1.614447;;;1.261;1076.065;76.804;187.563;0.81;1.5693918561592433;0.041812893638555115;1.3915617686872224;0.06792157230679503
143;-0.122;0.1877;0.1181;26;146.01414458008;0.1332;-50.84029205795;0.1469;5405853994353207040;0.1438;0.1687;-4.564;0.171;3.629;0.173;1.025;18.862606;0.003306;19.477043;0.036555;18.150249;0.013659;1.326794;;;1.223;594.135;29.789;81.201;0.76;1.4223308960174816;0.005031084543650522;0.0;0.18139837431452083
144;0.0518;0.1861;-0.0321;25;145.83810561502;0.0783;-50.72429404391;0.0862;5405858289328993920;0.24;0.0982;-4.626;0.106;3.585;0.103;1.162;17.823761;0.003018;18.371233;0.010901;17.058529;0.005569;1.312704;;;1.29;882.162;103.033;225.286;0.72;1.6686685116165287;0.06133872944845237;1.0439068749409255;0.5041898113309957
145;-0.0653;0.1653;0.0315;27;146.01446596748;0.084;-50.84115464583;0.0918;5405853994362083328;0.0972;0.1078;-4.52;0.105;3.563;0.104;1.004;18.14632;0.003022;18.723707;0.012629;17.415134;0.008849;1.308573;;;1.252;875.128;88.152;129.285;0.87;1.6198679563812803;0.03525300545836797;0.48600354394122397;0.5280178686705064
146;0.0751;0.0731;0.013;23;145.7555658466;0.0341;-50.79742833281;0.0369;5408858925275184512;0.112;0.0412;-4.588;0.045;3.745;0.046;0.982;16.424778;0.002807;16.924723;0.00562;15.734611;0.004471;1.190112;;;1.252;2023.327;222.549;310.764;0.9;1.9848108501446797;0.01788989201002393;1.758086314593358;0.07655878577012863
147;-0.0004;0.0727;0.0268;27;146.03116944131;0.1048;-50.80641866752;0.1072;5405854333638448256;0.0486;0.1282;-4.524;0.139;3.495;0.131;1.03;18.423342;0.003059;19.022083;0.025803;17.75938;0.016789;1.262703;;;1.194;817.521;42.326;65.582;0.75;1.5540904829478146;0.00242871758971972;0.0;0.10131922913508469
148;0.0299;0.1453;-0.0175;24;145.77713793944;0.1053;-50.75520293626;0.1195;5408860604590108928;0.2448;0.1318;-4.488;0.135;3.489;0.147;0.996;18.557833;0.003114;19.23139;0.02293;17.789799;0.011559;1.441591;;;1.244;748.378;47.703;96.792;0.75;1.431466125932586;0.037276985739416055;1.0584532408267473;0.21108168098911084
149;0.0191;0.2176;0.0333;26;145.98527709167;0.1024;-50.73683400789;0.1046;5405863335898043776;0.084;0.1249;-4.288;0.139;3.836;0.127;1.087;18.363276;0.003006;18.985943;0.014596;17.577934;0.007332;1.408009;;;1.276;903.864;75.784;160.132;0.71;1.4632520654964156;0.04869154698908062;1.1850237448688454;0.1571559788233382
150;-0.0671;0.078;0.0824;25;145.94824475609;0.0562;-50.88295241569;0.0556;5405852173295912064;0.285;0.0646;-4.474;0.068;3.642;0.065;1.161;17.171646;0.002854;17.730242;0.006381;16.465082;0.004116;1.26516;;;1.24;1461.73;189.19;358.735;0.81;1.7731262963826304;0.03202702954913455;1.6280499976110525;0.058822396908652874
151;0.0672;0.098;0.0088;26;146.02715596364;0.0676;-50.83266622032;0.0672;5405854028721828864;0.1841;0.0798;-4.282;0.086;3.858;0.083;0.926;17.742128;0.002911;18.267103;0.009831;17.071003;0.005166;1.1961;;;1.228;1154.96;115.182;249.753;0.77;1.7640338975338081;0.003924420852815695;0.0;0.17943364644274437
152;0.168;0.1531;0.0713;26;146.03550611531;0.1535;-50.8038745875;0.1602;5405854372320756992;-0.0406;0.1844;-4.505;0.204;3.55;0.199;1.075;18.840361;0.003512;19.558893;0.029779;17.989695;0.020718;1.569199;;;1.296;498.648;36.621;52.888;0.64;1.3916987214103254;0.020248485633513984;0.8763729039156832;0.25447458531412825
153;0.1144;0.0902;0.0597;25;145.75694742544;0.0686;-50.77604625279;0.0793;5408859092761505664;0.222;0.0845;-4.219;0.09;3.747;0.099;1.184;17.638979;0.002979;18.498869;0.017082;16.597448;0.009754;1.901421;;;1.427;958.259;64.424;116.16;0.72;1.6908778111723475;0.041301887070781106;1.3803466752586186;0.09624266061978376
154;0.0173;0.0343;0.0367;25;145.76017273267;0.1066;-50.84425839518;0.1138;5405856055946066304;0.2851;0.1262;-4.424;0.133;3.652;0.141;1.171;18.229872;0.003025;18.994148;0.016964;17.392664;0.007307;1.601484;;;1.269;870.186;64.887;160.765;0.81;1.4436208667106558;0.035886521992669854;1.3279882349805714;0.04935338847100464
