;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;0.1415;0.0348;-0.0642;27;123.86577085688;0.0711;-33.91394088432;0.0885;5546618519517593728;0.4943;0.1073;-2.822;0.093;3.007;0.123;0.979;18.127775;0.003099;18.776031;0.021774;17.400312;0.010549;1.375719;;;1.222;765.672;50.279;106.728;0.89;0.8063685484633446;0.0016220320184606714;0.0;0.059109320679432545
17;0.2287;0.0859;-0.1381;28;123.86241233956;0.0433;-33.91788704357;0.0509;5546618485155360640;0.5726;0.0623;-2.933;0.059;2.902;0.067;0.983;17.305035;0.002869;17.816999;0.008481;16.646193;0.005395;1.170807;;;1.225;1359.688;135.561;235.138;0.93;0.9385883543559459;0.001381793958476307;0.0;0.05983671749404663
18;0.1981;0.0065;-0.1439;28;123.88101684749;0.0538;-33.88234056656;0.0636;5546619004857826432;0.5383;0.0781;-3.019;0.069;2.915;0.082;0.969;17.589506;0.002922;18.210709;0.008685;16.818123;0.005192;1.392586;;;1.266;1115.659;132.015;247.973;0.87;0.8577428296743099;0.016572694696438166;0.6397753966653886;0.0527768031179642
19;0.1719;0.0292;-0.1415;28;123.89671857322;0.0225;-33.87919102645;0.0253;5546619039217549184;0.6059;0.0321;-2.965;0.03;2.859;0.035;1.016;15.8854;0.002789;16.261196;0.003551;15.337255;0.003535;0.923942;;;1.21;2530.352;494.457;500.343;0.69;1.231889277993686;0.005542314318682692;0.3590071169113899;0.306115700277771
20;0.1682;0.0889;-0.0225;26;123.85869149087;0.11;-33.91796730649;0.1372;5546618485164509696;0.5701;0.1675;-2.804;0.143;3.062;0.187;1.076;18.709892;0.003286;19.423828;0.034088;17.841984;0.012678;1.581844;;;1.312;606.452;31.959;87.791;0.79;0.7337269670642813;0.005121439485624479;0.0;0.17063860113939158
21;0.2252;0.0012;-0.2062;28;123.85779127943;0.0095;-33.9164596336;0.0115;5546618489461785472;0.5402;0.0138;-2.874;0.013;2.91;0.015;1.025;13.860008;0.002773;13.992701;0.002866;13.633357;0.002863;0.359344;;;1.16;3473.802;1660.109;1695.536;0.98;2.0100675271316506;0.013253093049687982;0.6985557069014524;0.3486419216553483
22;0.1744;0.0591;-0.0922;29;123.8555121858;0.011;-33.90603225386;0.0128;5546618592540996736;0.5603;0.0155;-2.861;0.015;3.021;0.017;0.98;10.668863;0.002766;10.709068;0.002824;10.564549;0.002807;0.144519;;;1.162;4509.545;2484.886;3584.969;0.94;4.053760061789621;0.06489367121440323;3.7869202383176988;0.12457793814151857
23;0.2323;0.0098;-0.2055;29;123.85763921269;0.0105;-33.89393127271;0.0118;5546618592540988672;0.5322;0.0147;-2.912;0.014;2.875;0.016;1.006;14.134496;0.002764;14.414828;0.002866;13.693561;0.002849;0.721268;;;1.192;4896.769;1655.285;1878.991;0.98;1.5586468171916195;0.01970025325462337;1.494876844388254;0.02174221212846614
24;0.2497;0.007;-0.193;29;123.86111141367;0.0085;-33.8877674902;0.0099;5546619176656535296;0.5169;0.0122;-2.904;0.011;2.881;0.013;0.944;13.565212;0.002781;13.673103;0.002842;13.376173;0.002842;0.29693;;;1.158;2894.295;2006.913;2011.271;0.98;2.2265238747017504;0.004859425025456844;0.0;0.2928901212961971
25;0.223;0.0279;-0.199;29;123.89402800138;0.0079;-33.87476575985;0.0092;5546619107937025664;0.5134;0.0112;-2.897;0.01;2.883;0.012;0.98;13.17753;0.002778;13.284623;0.002842;12.982202;0.002851;0.302422;;;1.161;3087.068;2007.264;1853.524;0.98;2.448118132706696;0.0488296275277061;1.232806422189846;0.10838184918014272
26;0.079;0.1332;0.0039;27;123.91474456935;0.0918;-33.94060968262;0.1064;5546615667656696576;0.3902;0.1334;-2.668;0.121;3.091;0.144;0.992;18.484255;0.003159;19.078243;0.018837;17.762133;0.014107;1.316111;;;1.238;702.398;58.282;78.517;0.59;0.7632693061807193;0.0028206373970637187;0.0;0.05275367545395199
27;0.2556;-0.034;-0.1623;28;123.86728001612;0.0511;-33.87847329784;0.0608;5546619172350265216;0.4114;0.0727;-3.007;0.068;2.82;0.083;0.985;17.46184;0.002931;18.019207;0.007386;16.777639;0.006075;1.241568;;;1.225;1084.709;158.754;201.196;0.63;0.9094216544149964;0.0020545366024901112;0.0;0.1381990611168325
28;0.222;0.0648;-0.1356;29;123.85614414901;0.0165;-33.93223625811;0.0194;5546618489461797120;0.545;0.0228;-2.873;0.023;2.89;0.026;1.042;15.276085;0.002768;15.579965;0.003256;14.80777;0.002978;0.772195;;;1.196;4050.062;647.013;1042.259;0.98;1.4006493253130687;0.0013917401287026163;0.0;0.12343174311968184
29;0.1718;0.0645;-0.143;29;123.9400869269;0.0154;-33.90769616548;0.0175;5546615809402128128;0.4803;0.0217;-2.931;0.02;2.92;0.023;1.048;15.108766;0.002769;15.456735;0.003159;14.589035;0.002978;0.8677;;;1.206;3893.68;733.49;1044.475;0.91;1.3243592827282689;0.030420884100248163;1.133808153585191;0.048840333845172
30;0.1982;0.1117;-0.1476;29;123.85196551272;0.0398;-33.93242939999;0.0442;5546618386382585216;0.6523;0.0542;-2.704;0.055;2.839;0.058;0.948;17.051216;0.002869;17.516634;0.009825;16.400831;0.007297;1.115803;;;1.239;1358.995;115.249;161.029;0.63;0.9872173995903246;0.0013974810909362753;0.0;0.05051962819596667
31;0.0681;0.0827;-0.0055;27;123.94264996803;0.0725;-33.88977984366;0.0872;5546616045614016128;0.6168;0.1087;-2.652;0.095;2.812;0.119;0.971;18.157322;0.003029;18.762421;0.019316;17.378996;0.01021;1.383425;;;1.277;862.693;56.805;110.543;0.75;0.8054421758203391;0.002563070778161525;0.0;0.11738674757640653
32;0.214;0.0385;-0.1959;28;123.84018610604;0.0281;-33.91987538803;0.0331;5546618455102063744;0.497;0.0403;-2.697;0.038;3.123;0.043;1.024;16.426331;0.002807;16.898691;0.004339;15.78785;0.00339;1.110841;;;1.227;2015.505;326.763;564.154;0.91;1.0585720720797769;0.01969007522131758;0.8021016759575865;0.049155302216454116
33;0.1819;0.0249;-0.1266;26;123.83635910282;0.0925;-33.90212848199;0.1148;5546618764325326976;0.382;0.1378;-2.607;0.126;2.959;0.169;0.962;18.528145;0.0032;18.999882;0.02439;17.849413;0.013327;1.150469;;;1.256;666.838;44.81;83.317;0.53;0.7614611856624576;0.003650489282047241;0.0;0.0366247853980717
34;0.2112;0.0112;-0.1665;28;123.84209791558;0.0283;-33.88232976842;0.0324;5546618863112620928;0.5374;0.0395;-2.816;0.038;2.891;0.042;0.958;16.377729;0.002811;16.860115;0.004158;15.73525;0.003614;1.124865;;;1.226;1955.745;352.255;472.714;0.97;1.0377924481122545;0.027640345113694738;0.8744955561982884;0.050094507275873446
35;0.0797;0.1242;0.0594;26;123.95126663589;0.0972;-33.92457145358;0.1192;5546615736385495040;0.3469;0.148;-2.646;0.129;2.901;0.158;0.93;18.624678;0.003234;19.177931;0.021713;17.953701;0.011828;1.22423;;;1.217;641.506;50.421;94.458;0.51;0.746092811815159;0.003612574934588193;0.0;0.03023076791081626
36;0.0559;0.0824;-0.0145;27;123.94270562325;0.1082;-33.87785877164;0.1334;5546617523082822272;0.5011;0.1638;-2.831;0.142;2.851;0.178;0.958;18.800547;0.003323;19.586119;0.03357;17.95875;0.012635;1.627369;;;1.266;584.472;32.455;88.109;0.8;0.7209266036376265;0.004312760358965138;0.0;0.15126066008970465
37;0.1633;0.0228;-0.1228;28;123.92389198849;0.029;-33.86403084272;0.0338;5546620546739856512;0.4768;0.041;-2.752;0.039;2.892;0.045;0.989;16.384882;0.002829;16.797018;0.004931;15.803102;0.003815;0.993916;;;1.215;1693.888;267.046;417.311;0.92;1.1200280655344854;0.0016870457703303428;0.0;0.14010749982013593
38;0.2557;0.0176;-0.2895;27;123.83360408138;0.0173;-33.89406186694;0.0194;5546618833059472128;0.4715;0.0248;-2.915;0.024;2.917;0.027;0.991;15.351106;0.002773;15.684313;0.003163;14.837045;0.003051;0.847268;;;1.209;3518.957;728.413;880.179;0.87;1.3513221483262936;0.011360493189571544;0.8207099993949326;0.06739047274374267
39;0.0736;0.0787;0.0175;27;123.95634127744;0.1152;-33.90098782405;0.1344;5546615839455540224;0.644;0.1676;-2.847;0.149;2.988;0.183;1.03;18.839703;0.003468;19.650782;0.032747;17.985279;0.013292;1.665503;;;1.268;515.409;33.276;83.548;0.79;0.715031920100028;0.005970368561938061;0.0;0.19105789301325554
40;0.1751;0.0125;0.0628;27;123.84708323184;0.118;-33.87212579347;0.1538;5546619245376013824;0.5481;0.1752;-2.628;0.152;3.113;0.215;1.03;18.866207;0.003447;19.731873;0.035872;17.982454;0.010053;1.749418;;;1.277;524.332;30.359;112.42;0.64;0.7023238660400553;0.010462878095190309;0.3565052402752717;0.19732482817389327
41;0.1959;0.0154;-0.1862;28;123.91998244243;0.0189;-33.85754369586;0.021;5546620551046013440;0.4456;0.0264;-2.931;0.025;2.957;0.028;0.93;15.51999;0.002776;15.861935;0.003388;15.006074;0.003124;0.855861;;;1.205;3198.584;564.992;773.059;0.54;1.323039784022169;0.006947903921775174;0.5061612109558733;0.29573266968722617
42;0.1454;0.0659;-0.1743;27;123.83400331331;0.0723;-33.8822127105;0.0856;5546618863112606336;0.5542;0.1048;-2.873;0.095;2.949;0.115;1.046;18.06073;0.003057;18.699175;0.012661;17.321106;0.008431;1.378069;;;1.235;819.618;87.915;136.473;0.91;0.8166403965521377;0.00197979506581567;0.0;0.09914731193489303
43;0.1177;0.0569;-0.0669;27;123.84936583539;0.1102;-33.86024555668;0.1382;5546619241072120832;0.5685;0.1646;-3.14;0.146;2.865;0.192;1.056;18.688122;0.00345;19.723499;0.055507;17.673294;0.01588;2.050205;;;1.351;522.891;19.585;69.454;0.55;0.6907933347425091;0.009279710551669346;0.5946132623708491;0.02919477054266208
44;0.202;0.0236;-0.1941;28;123.82664527373;0.0622;-33.88186156578;0.0724;5546618833044788352;0.5887;0.0882;-3.033;0.082;2.765;0.094;1.06;17.825464;0.002969;18.353413;0.020687;17.038759;0.015183;1.314653;;;1.315;981.65;52.967;72.747;0.79;0.8578577210104753;0.0025258221545998564;0.0;0.1468453782033778
45;0.1138;0.0465;-0.0789;28;123.91868110416;0.1189;-33.84821857712;0.1472;5546620615466893184;0.6028;0.1788;-2.666;0.152;3.261;0.198;0.964;18.874659;0.003403;19.850227;0.03979;17.968136;0.015575;1.882092;;;1.265;543.692;27.354;70.857;0.55;0.6899823999861454;0.00785165284311863;0.49781418707389813;0.07166965211820965
46;0.1774;0.1276;-0.1927;27;123.85324781835;0.0382;-33.96764275409;0.0451;5546615328365888000;0.5709;0.0557;-3.007;0.053;2.952;0.058;1.039;16.94194;0.002861;17.413904;0.006007;16.313028;0.00513;1.100876;;;1.221;1407.99;204.093;252.23;0.87;1.0062558536609314;0.0012792260796010437;0.0;0.06741483001917044
47;0.1956;0.0308;-0.1726;28;123.90398233175;0.0152;-33.9777211039;0.0168;5546615190926902016;0.5079;0.0209;-2.913;0.021;2.92;0.022;1.089;14.923103;0.002767;15.211291;0.002915;14.469048;0.002886;0.742244;;;1.196;4365.03;1287.574;1473.322;0.98;1.476056466208258;0.010803111328716425;0.9195794540553106;0.0510605161271575
48;0.2349;0.0543;-0.125;27;123.80966717492;0.0266;-33.90388967001;0.0368;5546618729979982336;0.5132;0.0401;-2.893;0.036;2.989;0.045;0.978;16.349382;0.002875;16.773012;0.004598;15.758272;0.00379;1.01474;;;1.216;1324.934;297.121;423.345;0.97;1.1228113627088236;0.00514550797385063;0.3473741421602895;0.2902660712627895
49;0.1266;0.058;-0.1117;28;123.97936337253;0.0613;-33.92426356846;0.0681;5546615019128130560;0.4116;0.0859;-2.834;0.08;2.987;0.09;1.297;17.608175;0.002949;17.893408;0.02937;16.880182;0.025127;1.013226;;;1.381;1031.795;37.135;43.478;0.84;0.90382207119505;0.003255725504129031;0.0;0.03349996529369552
50;0.1417;0.0977;-0.156;28;123.97312175118;0.0206;-33.87590906385;0.0234;5546617355590320512;0.525;0.0297;-3.011;0.027;2.871;0.031;0.999;15.781345;0.00278;16.108919;0.006337;15.228843;0.004679;0.880076;;;1.237;2943.67;190.843;289.09;0.95;1.266793375454954;0.001971556786298542;0.0;0.17665905661468748
51;0.1862;0.0123;-0.2232;29;123.82514116189;0.0574;-33.85780199201;0.0677;5546619692052619648;0.4307;0.0814;-2.884;0.076;3.143;0.088;1.017;17.746689;0.002934;18.309095;0.011523;17.032253;0.006501;1.276842;;;1.245;1075.462;97.109;184.899;0.8;0.8654900358167107;0.0016608337116664977;0.0;0.0758946066822245
52;0.1259;0.0912;-0.0569;28;123.99334315093;0.0415;-33.90841343992;0.049;5546616530956602496;0.5306;0.0597;-2.883;0.055;2.757;0.064;1.051;17.145243;0.002926;17.558548;0.027237;16.454571;0.006265;1.103977;;;1.291;1103.83;40.073;193.575;0.92;0.9756842961602287;0.0019060634295705707;0.0;0.03628769035420924
53;0.1328;0.1016;-0.1685;28;123.98335922519;0.0201;-33.87268197859;0.0226;5546617458669526912;0.5229;0.0291;-2.935;0.026;2.942;0.03;1.034;15.746018;0.002779;16.14798;0.003408;15.168093;0.003224;0.979887;;;1.218;2994.209;554.713;672.005;0.97;1.190135748122157;0.030362683719464136;0.9510450592330124;0.06138353138576959
54;0.2708;0.0966;-0.1258;27;123.7922083459;0.0156;-33.93397630132;0.0178;5546612820105014528;0.5473;0.0213;-2.62;0.021;2.803;0.023;1.007;15.064545;0.002769;15.365954;0.003094;14.593434;0.003011;0.77252;;;1.199;3950.126;811.52;960.33;0.81;1.4405211344906277;0.01012611856782081;0.8424908388042237;0.057454184690255046
55;0.1993;-0.0171;-0.1598;28;123.7857687942;0.0197;-33.90475164473;0.0246;5546619451534507392;0.5282;0.0287;-2.576;0.026;2.803;0.032;0.968;15.743105;0.002776;16.096098;0.003618;15.21872;0.003177;0.877378;;;1.206;3181.456;471.549;714.572;0.68;1.2717261240673088;0.0017012736689019147;0.0;0.16969371965572347
56;0.0415;0.074;-0.0438;26;123.91570608041;0.0719;-33.99701703173;0.0863;5546614263213968256;0.4586;0.1041;-2.787;0.097;2.825;0.118;1.011;18.184805;0.003027;18.731874;0.010941;17.542397;0.008997;1.189478;;;1.199;866.682;102.632;126.939;0.85;0.8000519574183798;0.00302930751084057;0.0;0.0
57;-0.069;-0.0352;0.0303;26;124.00187782624;0.1058;-33.90332443725;0.1213;5546616526650294016;0.6067;0.1524;-2.843;0.146;2.693;0.165;1.0;18.707634;0.003356;19.455824;0.028904;17.877037;0.011519;1.578787;;;1.269;566.763;37.74;97.145;0.71;0.7324956876237462;0.0037268578317949585;0.0;0.14414525478766815
58;0.2342;-0.0247;-0.2697;27;123.95254173641;0.0624;-33.83210647674;0.0734;5546620684181025152;0.3637;0.0931;-2.832;0.085;3.059;0.1;1.103;17.717455;0.002942;18.294054;0.010798;17.010065;0.005739;1.283989;;;1.234;1053.832;104.087;216.487;0.7;0.8689278679626682;0.0014122003435681526;0.0;0.06454880830751818
59;0.2424;0.0071;-0.0926;25;123.78376831467;0.1153;-33.9216671355;0.1328;5546613576006101760;0.3187;0.1562;-2.711;0.159;3.036;0.19;1.045;18.581997;0.003642;18.440886;0.053833;17.35351;0.032923;1.087376;;;2.131;455.93;20.196;33.097;0.55;0.802897756510767;0.005041670397973879;0.0;0.05634689827495543
60;0.0838;0.0918;-0.0951;28;123.94835406567;0.1278;-33.82639477476;0.1486;5546620684178942208;0.3417;0.1852;-2.727;0.171;2.899;0.203;1.021;18.939875;0.003524;19.810383;0.035122;18.08555;0.013818;1.724833;;;1.25;494.174;31.011;80.228;0.58;0.7030799700899942;0.0060225184097623145;0.0;0.19021813913054536
61;0.1227;-0.0558;-0.0933;26;124.01356810658;0.0784;-33.92015395697;0.094;5546616251772318720;0.5662;0.1182;-2.921;0.108;2.949;0.126;1.06;18.200287;0.003049;18.846346;0.014701;17.440758;0.009304;1.405588;;;1.247;831.34;75.221;122.327;0.87;0.7971377984898698;0.0018529314801744975;0.0;0.06692302646491954
62;0.2303;0.0222;-0.1689;28;123.77285611437;0.0122;-33.92059824095;0.0143;5546613541659526528;0.556;0.0168;-2.769;0.017;2.744;0.019;0.955;14.607672;0.002769;14.837048;0.003009;14.231447;0.002923;0.6056;;;1.182;3879.304;963.121;1245.744;0.92;1.6048623317418993;0.009996944418666715;0.8850793595262126;0.06312177654210557
63;0.0541;-0.0078;-0.0186;25;123.88725192493;0.1207;-34.01092710306;0.1475;5546608417751671296;0.4178;0.1762;-2.877;0.169;2.636;0.208;0.964;18.966745;0.003359;19.515032;0.024961;18.336788;0.015117;1.178244;;;1.19;564.952;43.771;73.078;0.56;0.7050248123995979;0.004762944384707251;0.0;0.03957373505070785
64;0.0869;0.0651;-0.0806;29;123.96180705915;0.0551;-33.99500241542;0.0638;5546614503732102528;0.5416;0.0775;-2.863;0.074;2.794;0.083;1.004;17.738504;0.00311;18.298817;0.01484;17.029493;0.007059;1.269323;;;1.242;753.217;74.491;167.451;0.92;0.8666317503433583;0.0013961540590498036;0.0;0.055104457210209734
65;0.131;0.0734;-0.0923;29;123.98995737899;0.0396;-33.97479900229;0.0462;5546614636864415104;0.5396;0.0562;-2.862;0.054;2.853;0.058;0.969;17.131784;0.002873;17.629923;0.006199;16.485975;0.005204;1.143948;;;1.221;1333.108;196.138;247.158;0.95;0.9703039438796586;0.0012275202509296334;0.0;0.0686540977834211
66;0.1701;0.081;-0.2377;27;123.96870824233;0.0257;-33.8257982249;0.0298;5546617767907580672;0.5668;0.0373;-2.842;0.035;2.887;0.039;1.018;16.140295;0.002809;16.594677;0.004024;15.519334;0.003451;1.075343;;;1.223;1995.19;374.416;534.654;0.96;1.0813505435448436;0.028561267728387216;0.9233085851223727;0.05054969596924671
67;0.14;0.1098;-0.1049;29;123.95759923145;0.0443;-33.99911713151;0.05;5546614125774985472;0.5152;0.0622;-3.058;0.061;2.911;0.065;1.099;17.198973;0.002881;17.713108;0.006283;16.539829;0.004765;1.173279;;;1.224;1289.087;192.85;281.092;0.85;0.9573513515139562;0.0017561996528639128;0.0;0.11904180020379257
68;0.0748;0.128;-0.1809;28;123.98719059774;0.0426;-33.8349071283;0.0464;5546618077144798976;0.4684;0.0598;-2.845;0.057;2.902;0.061;0.987;17.173756;0.002848;17.684948;0.008324;16.507254;0.005013;1.177694;;;1.231;1507.968;138.451;260.733;0.93;0.962072141643975;0.002578613392925744;0.0;0.1670032703838907
69;0.0485;0.1091;-0.0208;27;124.02000828195;0.0847;-33.93614077145;0.1007;5546616183052779776;0.5198;0.126;-3.081;0.111;2.871;0.133;0.966;18.390759;0.003082;18.951185;0.021164;17.716175;0.010176;1.23501;;;1.216;785.798;51.752;110.943;0.71;0.7742244614156738;0.0028450696355024024;0.0;0.01989974874213246
70;0.0527;0.0095;0.0137;27;123.91513585967;0.1069;-33.80144479423;0.1345;5546621027776437376;0.3369;0.1615;-2.748;0.143;3.126;0.189;0.994;18.73675;0.003284;19.239641;0.021836;18.140083;0.016761;1.099558;;;1.186;607.381;50.133;65.694;0.56;0.7317252611271995;0.005075365453623903;0.0;0.044289194158929596
71;0.1736;0.0561;-0.1825;28;123.96471821223;0.0606;-33.80913358512;0.0696;5546621096495928192;0.4927;0.0876;-3.013;0.078;3.004;0.094;1.051;17.724291;0.002973;18.290062;0.016545;17.020502;0.009285;1.26956;;;1.236;973.155;66.578;122.599;0.84;0.8683278235570492;0.0014989835663707107;0.0;0.05479344916495387
72;0.2369;-0.0762;-0.1601;27;123.83673933699;0.0643;-34.01919462719;0.0724;5546609109253283328;0.5608;0.0864;-2.75;0.087;3.025;0.093;0.929;17.934677;0.00299;18.578279;0.015645;17.172243;0.008264;1.406036;;;1.25;934.69;70.531;139.572;0.9;0.8288518602306;0.007356754819211624;0.3462087567813758;0.22019552120636002
73;-0.0024;0.1113;-0.0995;26;123.9371573318;0.1183;-34.02544623686;0.1361;5546613984029240192;0.3623;0.1676;-3.061;0.164;2.917;0.18;1.005;18.89699;0.003429;19.387474;0.024038;18.353552;0.017757;1.033922;;;1.156;531.726;45.474;61.911;0.58;0.7120419341595643;0.005310513285727221;0.0;0.0
74;0.1346;0.1353;-0.0548;26;123.95320739288;0.0949;-33.79623730099;0.1163;5546621169521255424;0.4001;0.1427;-2.807;0.128;2.885;0.157;1.023;18.514242;0.003218;19.045732;0.018839;17.89131;0.012478;1.154423;;;1.192;653.396;58.275;89.273;0.76;0.7591556020120234;0.003589215199834153;0.0;0.031188179536980495
75;0.0691;0.0373;-0.0764;28;123.92277761852;0.1957;-34.03098826983;0.2005;5546613953961979520;0.5793;0.2514;-2.796;0.26;3.097;0.263;1.6;18.975855;0.003957;19.325466;0.028774;17.760511;0.020757;1.564955;;;1.815;382.361;37.911;52.787;0.59;0.7273670378736192;0.0071503738700459205;0.0;0.1775071020919034
76;0.0783;0.0944;-0.0105;27;123.92620372996;0.1007;-33.786055653;0.1284;5546621066441540224;0.5254;0.1522;-2.953;0.131;3.06;0.172;1.002;18.639706;0.003582;19.621826;0.030669;17.732071;0.009449;1.889755;;;1.265;474.328;35.549;120.267;0.78;0.6943944950490887;0.011241805424186764;0.5982231614961203;0.0314203343345636
