;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0416;0.0546;-0.0643;15;273.8859960647;0.2414;-15.05290779919;0.1963;4146223404494966528;0.5423;0.2352;0.139;0.304;-0.962;0.208;0.898;18.665936;0.003968;21.630051;0.154221;17.131866;0.012169;4.498184;;;1.776;380.316;7.041;91.66;0.96;0.7266715553886991;0.02582647465667568;0.6139203359727666;0.0503822000127599
78;0.2005;0.0697;-0.0812;15;273.9000076818;0.2216;-15.05205780858;0.1874;4146223340089260672;0.4827;0.2361;-0.165;0.275;-0.906;0.2;1.0;18.723574;0.004012;19.707876;0.078262;17.537094;0.042326;2.170782;;;1.548;372.23;13.882;25.708;0.97;0.8762510971906753;0.009697183801130738;0.0;0.1364823758420642
79;0.162;0.1736;0.0731;15;273.71470621956;0.1908;-14.90505050883;0.1705;4146416815463093888;0.5457;0.2092;-0.304;0.206;-0.75;0.158;1.125;18.319216;0.004537;19.613251;0.047243;17.246565;0.009251;2.366686;;;1.351;301.212;23.022;123.093;0.96;0.8557472458431189;0.027005065056057386;0.717659668378027;0.060883091903249587
80;0.1563;-0.1555;0.1364;16;273.92885946847;0.0404;-14.76595638372;0.035;4146255500806017664;0.5459;0.0422;-0.456;0.049;-0.827;0.039;1.052;15.263535;0.002853;17.569458;0.009501;13.883211;0.003192;3.686247;;;1.588;1468.919;119.551;700.718;0.73;1.2132020710983307;0.01961072326753576;1.1683716547481162;0.018280312896070273
81;-0.0338;0.186;-0.0106;14;273.71903109603;0.0269;-14.96016157171;0.0246;4146228734568779008;0.6286;0.0313;-0.215;0.034;-1.02;0.025;0.979;14.988343;0.002779;15.605216;0.003837;14.224851;0.00317;1.380365;;;1.261;3008.697;412.126;721.888;1.0;1.5166601987557005;0.03376846048477977;1.3650407689905717;0.08448269767240552
82;0.3671;0.0175;-0.0518;13;273.99873342885;0.06;-15.00137908335;0.0543;4146213684990662912;0.7263;0.0598;-0.455;0.081;-1.191;0.057;0.976;16.412008;0.003073;17.241671;0.008801;15.222798;0.062257;2.018872;;;1.596;797.317;130.082;17.457;0.98;1.1473566948790797;0.019760124711748574;1.0463493954975918;0.05375437076461066
83;0.1578;0.0803;0.0934;15;273.71951458463;0.1975;-14.85408192567;0.1762;4146417605734867968;0.5054;0.2245;-0.321;0.214;-1.35;0.165;1.006;18.432402;0.003794;19.859072;0.079631;17.187489;0.01329;2.671583;;;1.52;416.39;13.643;83.561;0.97;0.8271412750094648;0.023243872686000148;0.7355398772331988;0.04347326513060753
84;0.2185;-0.1223;-0.0152;14;273.79842643665;0.0514;-15.0480842446;0.0593;4146218456690523008;0.6828;0.0782;-0.337;0.06;-0.769;0.047;0.903;16.163494;0.002841;16.758905;0.004913;15.41964;0.003391;1.339266;;;1.254;1568.016;268.507;563.211;0.98;1.3181594058009054;0.005910832880694716;0.0;0.0
85;0.4439;-0.3344;-0.0625;14;274.02480459282;0.2423;-14.85950023462;0.211;4146250892287080320;0.634;0.2495;-0.059;0.335;-1.463;0.241;1.0;18.801868;0.004756;21.12925;0.132316;17.473545;0.013463;3.655704;;;1.516;280.099;8.207;82.437;0.92;0.741797766270155;0.025557949801016076;0.6256355586681565;0.047347888270596446
86;0.2973;0.0133;0.0271;16;273.7359179812;0.1813;-14.81761975671;0.1599;4146419976553818624;0.5687;0.1703;-0.487;0.216;-1.201;0.167;1.011;18.328043;0.003572;19.555054;0.051063;17.326786;0.014104;2.228268;;;1.293;477.628;21.294;78.534;0.98;0.90130731145182;0.020492052197450927;0.493349767322456;0.206417278503494
87;0.1586;-0.0844;0.1105;16;273.79073900282;0.0259;-14.7639639879;0.0227;4146420564980688512;0.6477;0.0278;-0.205;0.031;-0.903;0.023;1.073;14.794224;0.002783;15.231039;0.00384;14.153482;0.003067;1.077557;;;1.244;2793.665;411.606;852.055;1.0;1.8313135137286702;0.017637697917208917;0.78467286207175;0.3714640359785625
88;0.1605;-0.3184;0.1865;16;273.99538468841;0.0194;-14.79851091694;0.0176;4146254607452774528;0.6497;0.0232;-0.119;0.024;-1.402;0.019;1.003;14.12189;0.002776;14.512674;0.00339;13.532494;0.003111;0.980181;;;1.23;3206.285;563.764;789.291;0.99;2.2025800893845133;0.041523649199232515;1.2969335543711806;0.09244447646114444
89;0.2027;-0.1801;0.0633;15;274.03628428644;0.0617;-14.87501061663;0.0527;4146250067650450688;0.6819;0.0641;-0.309;0.082;-0.93;0.059;1.049;16.690166;0.003742;17.574085;0.01517;15.755511;0.009208;1.818574;;;1.317;428.844;72.814;123.733;0.99;1.1156938224382216;0.022124666731751234;0.9411915754063928;0.0951655288601852
90;0.2424;0.071;-0.0651;15;273.83195636355;0.2514;-15.0696728546;0.213;4146217563344462592;0.7271;0.2698;-0.327;0.303;-1.254;0.224;1.045;18.761221;0.00402;21.111023;0.193214;17.269728;0.009102;3.841295;;;1.746;370.974;5.62;125.313;0.97;0.7508768508108831;0.02479008310659941;0.637339311607926;0.04819589044832034
91;0.2134;0.0358;0.0526;12;273.8174957039;0.1561;-15.06654390807;0.1818;4146217632063932160;0.6021;0.2332;-0.241;0.191;-1.126;0.141;0.859;18.016171;0.003368;19.515614;0.044841;16.820261;0.008611;2.695353;;;1.449;560.406;24.26;133.274;0.99;0.8888133460566379;0.025378347320927738;0.7858641683182797;0.039348796012278586
92;0.0694;-0.1131;0.1818;16;273.85710776965;0.0954;-14.74316839528;0.0808;4146443375535956224;0.4919;0.1003;-0.215;0.116;-1.086;0.086;0.936;17.464792;0.003066;19.753464;0.058881;16.079006;0.005146;3.674458;;;1.597;808.018;18.46;251.106;0.99;0.9288017074502188;0.02304327533487729;0.8375132769098963;0.04238624988999295
93;0.0933;-0.1034;0.0682;15;273.78186371966;0.155;-14.76321666559;0.1414;4146420633700174848;0.5257;0.1806;-0.351;0.183;-1.47;0.133;1.09;18.085381;0.003492;18.930857;0.031687;16.987341;0.012522;1.943516;;;1.49;505.939;34.398;88.941;0.95;0.9841199047956783;0.0034303638427004447;0.0;0.06319360383476097
94;0.0863;0.1502;0.0452;15;273.69550562669;0.2462;-14.91614803668;0.2173;4146416781103464832;0.6926;0.2701;0.094;0.283;-1.165;0.217;1.268;18.508438;0.005353;19.492397;0.037729;17.46121;0.011092;2.031187;;;1.397;236.554;28.856;101.133;0.97;0.9089916868829477;0.004355659704138358;0.0;0.0
95;0.3744;0.0866;0.0269;16;273.70062639331;0.267;-14.86008651671;0.2335;4146417571374955136;0.7143;0.2507;-0.293;0.313;-1.176;0.246;1.056;18.857441;0.003757;20.376823;0.079657;17.655634;0.009056;2.721189;;;1.452;425.051;13.639;126.016;0.97;0.772641971057929;0.027747377228203963;0.6555724003378737;0.04594652971716588
96;0.1136;0.0646;0.1249;15;273.70207905076;0.1135;-14.96236607506;0.1144;4146223060895819904;0.5432;0.1498;0.142;0.132;-1.076;0.103;0.985;17.751469;0.00314;18.847513;0.029479;16.722101;0.008435;2.125412;;;1.351;720.614;36.997;136.388;0.97;0.9595365940520766;0.02515695893681023;0.8024418223128226;0.06387653527417582
97;0.2721;0.0801;0.055;15;273.75550560778;0.198;-15.04435306717;0.1837;4146218594129483392;0.5473;0.2148;0.004;0.215;-1.234;0.164;1.011;18.50448;0.003533;19.609947;0.054885;17.452866;0.011953;2.157082;;;1.371;490.973;19.808;93.418;0.97;0.9023017854634099;0.007266878283286926;0.0;0.14175107496995987
98;0.1036;0.1294;0.0135;15;273.68873075311;0.0537;-14.91277164073;0.0493;4146416781097906944;0.6;0.0607;-0.252;0.064;-1.131;0.049;1.035;16.41621;0.003263;17.33606;0.008687;15.458773;0.008373;1.877287;;;1.328;620.83;131.977;137.531;1.0;1.1366004277761936;0.02045465099172313;1.0265333134142078;0.06112852228906929
99;0.1039;-0.0498;0.1355;16;273.82949923252;0.0252;-14.73784794244;0.0216;4146444170122776192;0.6926;0.0271;-0.12;0.03;-0.96;0.024;1.021;14.915238;0.002795;15.364213;0.003087;14.259229;0.005697;1.104984;;;1.25;2313.575;821.388;218.581;1.0;1.7759625173545306;0.01254493767799113;0.6469656171114956;0.3952725321612402
100;0.1986;0.0483;-0.0471;15;273.73587257542;0.0139;-15.02728301219;0.0129;4146221617784212480;0.6174;0.0164;-0.212;0.017;-1.131;0.013;0.926;12.494789;0.002777;12.780098;0.003052;12.029462;0.002954;0.750636;;;1.204;3103.228;878.514;1120.89;1.0;4.4022431854928055;0.003115779047121637;0.0;0.06760818608232866
101;0.1235;0.1469;-0.0095;15;273.87930483311;0.0133;-15.08464199719;0.0113;4146211447301657216;0.6159;0.0147;-0.225;0.018;-1.21;0.013;0.798;11.943811;0.002863;12.152482;0.003819;11.577042;0.00337;0.57544;;;1.189;1396.478;416.428;574.239;1.0;5.412341351408084;0.005028211116806018;0.0;0.0
102;0.2845;-0.0923;0.0501;17;274.04200360024;0.0963;-14.97621615493;0.0836;4146214230443007616;0.6059;0.1;0.181;0.124;-1.353;0.093;0.961;17.569479;0.003199;18.339542;0.014112;16.689602;0.011452;1.64994;;;1.303;668.231;78.485;97.753;0.92;1.050584100057761;0.0031905041163038817;0.0;0.034762021500049006
103;0.2068;-0.2905;0.1977;15;274.00523944122;0.0599;-14.78573210277;0.0556;4146254710531991424;0.7313;0.0685;0.083;0.07;-1.274;0.055;0.964;16.567247;0.003576;17.543646;0.01303;15.573254;0.00836;1.970392;;;1.347;476.355;85.303;137.767;0.88;1.1143888860577347;0.020064609511941958;1.0117401096650265;0.058610003505460834
104;0.1972;0.0538;-0.0068;15;273.73177894917;0.0471;-15.03215412551;0.046;4146221622102535680;0.5813;0.0584;-0.001;0.057;-1.143;0.042;0.953;16.123257;0.002825;16.824299;0.005026;15.303145;0.004341;1.521153;;;1.276;1746.486;259.7;326.46;0.99;1.2584234645629722;0.010549649501353066;0.5290524848182079;0.21828927427343517
105;0.1209;0.0788;0.0585;15;273.6931654235;0.0937;-14.97400348309;0.087;4146223026536028928;0.4717;0.1081;0.096;0.109;-1.092;0.087;0.955;17.410435;0.002981;18.458509;0.021414;16.394814;0.009191;2.063696;;;1.349;953.242;51.138;123.979;0.96;1.000242745218903;0.02309469058636553;0.8851831270344286;0.0645004724317024
106;0.2478;-0.1205;0.1225;17;273.80866779338;0.0255;-14.73478797214;0.0227;4146420771139131264;0.6771;0.027;-0.189;0.031;-1.041;0.024;0.989;14.955394;0.002777;15.460769;0.003558;14.272305;0.003217;1.188464;;;1.245;3106.643;491.889;677.85;1.0;1.708425654359035;0.021469480217407185;1.047764884014268;0.06885187977951655
107;0.2903;-0.0791;0.0962;17;273.81003986801;0.0719;-14.73408117028;0.0646;4146444238842263424;0.6013;0.0717;-0.098;0.089;-0.774;0.072;1.062;16.86569;0.002961;18.295393;0.031255;15.649812;0.005391;2.645581;;;1.484;1001.438;34.878;235.379;0.99;1.0572621033261054;0.018867386541139942;0.9742975851970508;0.036740979538466646
108;0.2311;0.1223;-0.0028;13;273.6790912449;0.0836;-14.90677483083;0.0794;4146416991550566400;0.4791;0.1037;-0.248;0.1;-0.783;0.07;0.989;17.02124;0.002966;18.44566;0.020792;15.799284;0.008772;2.646376;;;1.492;989.171;52.695;130.557;0.96;1.0337212990395812;0.01946576712376625;0.9581587358095358;0.03834564878995388
109;-0.0652;-0.4285;0.3704;15;273.92869345871;0.0157;-14.73288517245;0.0155;4146255981842369664;0.6601;0.0226;-0.286;0.02;-1.069;0.016;0.942;9.550241;0.002806;9.750025;0.003239;9.178685;0.002892;0.57134;;;1.196;2049.877;660.2;1426.55;1.0;10.374007917964644;0.0026877734776829293;0.0;0.0
110;0.1203;-0.0728;0.2575;15;273.87759698203;0.1016;-14.72071226391;0.0876;4146443517287731328;0.5068;0.1083;0.029;0.116;-0.777;0.09;1.072;17.260233;0.003062;19.58709;0.039398;15.916149;0.004396;3.67094;;;1.537;813.449;27.627;319.606;0.94;0.951608239890573;0.022204373530961215;0.8732171093819765;0.04150744052042326
111;0.2203;-0.0789;0.0953;17;273.81539835881;0.0507;-14.7277151874;0.0454;4146444238842264832;0.6911;0.0517;-0.435;0.063;-1.394;0.048;1.06;16.332903;0.002833;17.000004;0.007759;15.518748;0.003494;1.481256;;;1.283;1647.668;149.975;516.373;0.98;1.209580425946054;0.0021703920940835423;0.0;0.0603913237058483
112;0.0752;0.1313;0.0392;15;273.67891314937;0.204;-14.9559814214;0.1938;4146223099560600832;0.7332;0.2454;0.18;0.243;-1.071;0.183;1.011;18.649736;0.004315;19.754383;0.043427;17.612818;0.015728;2.141565;;;1.356;326.974;25.053;70.145;0.97;0.8767715335676641;0.004885246160530775;0.0;0.06397982268570265
113;0.1153;0.0436;0.1097;16;273.75944386894;0.1758;-14.74997131146;0.1539;4146420801193566208;0.6139;0.1817;-0.42;0.215;-1.328;0.166;0.979;18.428165;0.003643;19.782118;0.058357;17.193039;0.00866;2.589079;;;1.521;455.65;18.626;132.44;0.98;0.8336972020640507;0.02402887929191563;0.7313812482815859;0.04650531299016049
114;0.266;0.0869;0.0476;15;273.69403014954;0.2489;-14.99763086055;0.2225;4146222648578811776;0.558;0.272;-0.312;0.272;-1.259;0.226;1.025;18.753492;0.00545;19.919569;0.068758;16.920355;0.014388;2.999214;;;2.525;230.906;15.804;76.922;0.97;0.8130708685423138;0.02196804524868293;0.7397646192533637;0.04187084213259625
115;0.1505;-0.0751;0.1935;17;273.78323739477;0.0445;-14.733952534;0.0401;4146420938626844160;0.7218;0.0512;-0.515;0.053;-0.663;0.044;3.262;13.611423;0.00289;13.955337;0.00298;12.975767;0.00301;0.979569;;;1.284;1244.072;1037.788;962.133;0.82;2.57908593069728;0.06795543292103573;1.6960843201231777;0.09378273193288367
116;0.4153;-0.1372;0.1399;16;274.0709870069;0.0717;-14.90845905439;0.0602;4146249694002999680;0.4877;0.0773;-0.41;0.105;-1.406;0.084;3.707;14.570943;0.002983;14.925402;0.006531;13.812811;0.009143;1.112591;;;1.369;949.985;183.857;124.692;0.93;1.8671251447487374;0.022310573108337787;1.3003743632140459;0.06852440834683826
117;0.1184;0.1542;0.0709;16;273.6826133575;0.1784;-14.83686888284;0.1574;4146418400317194112;0.4631;0.1906;-0.074;0.221;-0.932;0.165;0.955;18.558903;0.005692;19.651318;0.055795;17.290066;0.015273;2.361252;;;1.62;217.986;19.484;72.305;0.97;0.8639039626399907;0.024513992088760587;0.6185404710181435;0.08493018322629771
118;0.138;0.1424;-0.0156;15;273.82850098929;0.0183;-15.09992817326;0.0146;4146217224055851136;0.6708;0.0196;-0.15;0.025;-1.216;0.017;0.952;13.607564;0.002923;13.878862;0.004993;13.160356;0.004082;0.718507;;;1.2;1113.632;262.23;364.392;1.0;2.874278070307789;0.023154463869009566;0.0;0.0
119;0.3192;0.1347;0.0926;15;273.78178106109;0.1837;-15.08525769281;0.1709;4146218220476732544;0.6006;0.2093;-0.398;0.199;-0.905;0.146;0.95;18.286188;0.003566;19.158978;0.051303;17.14526;0.034351;2.013718;;;1.528;479.727;21.195;31.712;0.97;0.9535466091343641;0.005669050942151333;0.0;0.11278860396371425
120;0.3237;0.0756;-0.0559;14;273.92336408217;0.0364;-15.10072781362;0.0323;4146211279821012096;0.5752;0.0394;-0.255;0.049;-0.894;0.037;1.555;11.326262;0.002774;11.565984;0.002996;10.910836;0.002817;0.655148;;;1.199;3409.184;995.394;2821.22;0.99;6.7284289013923635;0.003060088083572701;0.0;0.0
121;0.2242;-0.2891;0.1602;16;274.02682908332;0.0251;-14.77962632112;0.0227;4146254744891722624;0.6544;0.0295;-0.493;0.031;-1.155;0.024;0.919;14.854546;0.002779;15.310322;0.003362;14.212269;0.003137;1.098053;;;1.237;3018.51;578.911;757.316;0.99;1.7981481960261858;0.01534716845593499;0.7543673095620623;0.3681497527155816
122;0.0873;0.0943;-0.0245;15;273.66360445245;0.1334;-14.89737289613;0.1313;4146417021616102656;0.663;0.1598;-0.245;0.159;-1.041;0.121;1.076;17.975542;0.003236;18.877001;0.018362;17.019026;0.009944;1.857975;;;1.332;639.687;59.825;113.752;0.99;0.9909454440244718;0.0031265265113609524;0.0;0.02193283180981293
123;0.1604;0.0512;0.0778;16;273.67318692391;0.1962;-14.84030363873;0.1725;4146418602164223104;0.6161;0.2018;-0.383;0.244;-1.338;0.185;1.0;18.541706;0.003537;19.749634;0.15236;17.487459;0.029485;2.262175;;;1.35;489.542;7.127;36.989;0.97;0.8751524148585075;0.019356302199080282;0.3451253244298952;0.25293431192674215
124;0.2037;-0.2493;0.1637;16;273.95374206379;0.0222;-14.72342415142;0.0197;4146256119281318912;0.6608;0.0252;-0.036;0.026;-0.912;0.021;0.99;14.472009;0.00277;14.883409;0.003344;13.869915;0.00298;1.013494;;;1.229;3755.641;589.087;1037.252;1.0;2.0174885617873515;0.03215498244702443;0.9479803449853225;0.29892883423591055
125;0.2072;-0.2862;0.1606;16;274.00853062968;0.023;-14.75542857669;0.0209;4146256497238398464;0.7089;0.027;0.03;0.028;-0.91;0.022;0.983;14.635744;0.002772;15.051855;0.003202;14.040726;0.003001;1.011129;;;1.222;3569.794;691.206;982.721;0.97;1.9378630713225906;0.012315888177882267;0.48059296580622907;0.4311163042206233
126;0.2497;-0.1402;0.1338;16;273.83742737957;0.0849;-14.70567083068;0.0742;4146444376281219584;0.4856;0.0835;-0.072;0.104;-1.468;0.079;0.966;16.874693;0.003446;18.243807;0.057927;15.417833;0.030177;2.825974;;;1.816;524.795;18.765;36.134;0.92;1.0679012073536105;0.018173660117084975;0.9880480220412962;0.03590625989807195
127;0.0257;0.1046;0.0482;14;273.65830830108;0.0227;-14.93008162121;0.0196;4146411081692860416;0.6333;0.0255;-0.213;0.027;-1.01;0.02;0.993;14.41652;0.002774;14.841907;0.003058;13.808849;0.003115;1.033057;;;1.227;3391.744;868.321;784.098;1.0;1.9907007964666252;0.04254008830064385;1.1821000649327964;0.08646098032388311
128;0.2391;0.0895;0.0422;15;273.72992187945;0.1159;-15.06524285305;0.111;4146218181812522112;0.4754;0.1354;-0.008;0.137;-1.362;0.105;1.218;17.45117;0.003156;18.359566;0.015709;16.511337;0.006666;1.848228;;;1.314;705.885;70.234;179.332;0.95;1.061735483788487;0.002724561746000236;0.0;0.1435033681271359
129;0.2446;0.1169;-0.0163;15;273.83103541311;0.0434;-15.11251870093;0.0368;4146217151018228736;0.6973;0.049;-0.276;0.055;-1.126;0.039;2.629;12.513469;0.002824;12.322961;0.003318;11.623092;0.003717;0.699869;;;1.82;1749.879;604.738;442.168;1.0;4.905433846534457;0.008020403530086788;0.0;0.0769082580657148
130;0.1326;-0.2318;0.1352;16;274.08386445897;0.0831;-14.92998957183;0.0718;4146237869943182720;0.6268;0.0934;-0.269;0.117;-1.189;0.081;1.031;17.318247;0.003073;18.408823;0.018864;16.300201;0.00763;2.108622;;;1.341;798.086;58.197;152.893;0.99;1.0113964664321005;0.02182293583115517;0.9005030162400885;0.05869054913050946
131;0.309;-0.0237;-0.0751;14;274.03949642454;0.0983;-15.03761741657;0.093;4146212654210508544;0.6739;0.1084;-0.191;0.129;-0.91;0.115;0.972;17.410219;0.003313;18.395109;0.020948;16.400764;0.012039;1.994345;;;1.359;590.275;52.296;92.709;0.99;1.0214615374068066;0.023018330360533693;0.828772736723816;0.09994007750884122
132;0.2528;-0.2393;0.0979;15;274.08467584356;0.0439;-14.93177487006;0.0384;4146237869943182592;0.6266;0.0473;-0.223;0.063;-0.903;0.044;1.056;16.024347;0.002811;16.760973;0.007977;15.168304;0.003811;1.592669;;;1.294;1945.114;145.291;418.187;1.0;1.2396738459529617;0.019425245631763396;0.9592069519931237;0.05067285239721923
133;0.1718;0.0804;0.0356;14;273.65742200957;0.2897;-14.94610984121;0.2557;4146410836867443968;0.6067;0.331;-0.249;0.316;-1.277;0.249;0.927;18.949795;0.004082;21.167728;0.24971;17.433432;0.014515;3.734297;;;1.795;360.506;4.348;76.225;0.96;0.7350050532366502;0.023922590013103456;0.6159824213257141;0.05249827596222492
134;0.0823;0.1414;0.0633;15;273.65272576463;0.0244;-14.88566265793;0.0236;4146417816201622656;0.6026;0.03;0.165;0.031;-0.924;0.023;1.027;14.923996;0.002773;15.422528;0.003249;14.245904;0.003086;1.176624;;;1.244;3461.685;652.377;823.593;0.97;1.7238403369709405;0.02063641065733514;1.0550734829949429;0.05869650964417672
135;0.1176;-0.2325;0.2499;16;273.91749073305;0.1009;-14.70230391159;0.0897;4146444028371158912;0.6468;0.1186;-0.127;0.122;-0.901;0.097;1.043;17.602615;0.003115;18.359417;0.016202;16.739939;0.009232;1.619478;;;1.293;746.892;68.028;123.372;0.99;1.0464068967140678;0.003229325995294423;0.0;0.0
136;0.2914;0.0501;-0.0223;15;273.65086160425;0.2779;-14.90902451357;0.2584;4146411146104188032;0.6343;0.3182;-0.274;0.306;-0.798;0.25;0.967;18.988653;0.004435;21.42794;0.142696;17.405378;0.01267;4.022562;;;1.886;312.375;7.61;87.847;0.95;0.7159827479384461;0.02220841333145246;0.6047368087626476;0.053057880026627535
137;0.1664;0.0566;0.1219;15;273.99696420409;0.0227;-15.08199007325;0.0198;4146210936223585408;0.5883;0.0241;-0.173;0.029;-0.762;0.021;0.928;14.484499;0.00277;14.897861;0.003442;13.878934;0.002889;1.018928;;;1.231;3804.117;538.836;1452.076;0.98;2.000409950636453;0.03153494469890575;1.013683100197521;0.20857768429417178
138;0.2152;0.054;-0.0395;15;273.79087480016;0.2322;-15.10847284692;0.1953;4146217013583596032;0.5713;0.2546;0.146;0.266;-0.834;0.189;1.235;18.428799;0.003923;21.357702;0.125746;16.821695;0.012051;4.536007;;;1.898;388.781;8.637;92.615;0.96;0.7567670417447471;0.025866949602619985;0.6554215143745517;0.046349371035235315
139;0.0298;-0.223;0.238;16;273.8796408874;0.0302;-14.69507022911;0.0264;4146444749925698560;0.7031;0.0349;-0.186;0.037;-1.05;0.029;0.997;15.365023;0.002783;15.934551;0.004011;14.642686;0.003246;1.291865;;;1.248;2761.785;376.878;654.35;1.0;1.5628281407733755;0.01103312153557482;0.6913634924630344;0.36392028369064755
140;0.1695;0.1565;0.0027;15;273.88903898786;0.0207;-15.12502236676;0.017;4146205266866804224;0.6618;0.0224;-0.143;0.026;-1.279;0.019;1.004;14.19066;0.002769;14.509045;0.002955;13.695311;0.00286;0.813734;;;1.205;3975.242;1115.777;1722.644;1.0;2.2945055302702717;0.003601466805590043;0.0;0.0
141;0.3761;0.0511;0.0178;15;273.69716912403;0.231;-15.04890420549;0.206;4146221381584382464;0.5141;0.2397;-0.134;0.249;-0.641;0.212;1.094;18.560516;0.00368;19.566696;0.064761;17.426678;0.030178;2.140018;;;1.483;445.138;16.781;36.132;0.93;0.901846059948236;0.007954524705161075;0.0;0.137449021057345
142;0.0034;0.0563;0.0549;15;273.65002286001;0.2927;-14.95814623242;0.2563;4146410665069920640;0.6651;0.3309;-0.269;0.341;-1.074;0.268;1.396;18.533897;0.006745;19.403582;0.134871;17.15826;0.013966;2.245321;;;1.82;176.356;8.052;79.342;0.97;0.9058229631124715;0.023992213075709423;0.40519411229017743;0.28189888951267333
143;0.2296;0.0003;-0.0742;15;273.69812494775;0.0216;-15.05189200316;0.0205;4146221171109825792;0.5956;0.026;-0.104;0.026;-1.129;0.021;0.917;14.3062;0.002779;14.63581;0.005268;13.747801;0.005667;0.888009;;;1.239;2984.459;243.001;220.128;1.0;2.207314688912821;0.002957474060018403;0.0;0.033607947334901155
144;0.267;-0.2541;0.1218;16;274.08838485836;0.2108;-14.84826258292;0.1832;4146250518636795904;0.4785;0.2349;-0.219;0.28;-0.762;0.21;1.093;18.640118;0.003744;20.013123;0.053937;17.415276;0.01444;2.597847;;;1.505;428.378;20.157;76.633;0.94;0.7969486812348424;0.024230725165140538;0.7081064625362474;0.04960091292555905
145;0.1901;0.0035;0.1168;15;274.04558164414;0.3129;-15.04936634949;0.2787;4146212581176956544;0.5081;0.3485;-0.391;0.387;-1.045;0.275;1.121;18.995504;0.00422;20.168026;0.06384;17.959963;0.033794;2.208063;;;1.339;339.611;17.023;32.238;0.95;0.8138037683747177;0.005271451860953593;0.0;0.08182744650315116
146;0.3273;0.1228;0.099;15;273.80185913789;0.2743;-15.11953272147;0.2543;4146216811738994432;0.7113;0.3104;0.145;0.292;-1.324;0.225;1.049;18.791746;0.00473;19.799713;0.05312;17.166431;0.076334;2.633282;;;2.167;282.429;20.468;14.233;0.92;0.8203019481104041;0.02676449115883203;0.6915664982502822;0.06185564801102988
147;0.247;-0.1976;0.1782;16;274.02193056491;0.23;-14.74270297053;0.2103;4146256531598136960;0.489;0.2482;0.029;0.264;-0.866;0.208;1.089;18.594702;0.004201;19.862667;0.063613;17.368164;0.018617;2.494503;;;1.528;342.342;17.084;58.984;0.96;0.8198090013872994;0.026522994886739978;0.6920303679633609;0.0602325780170813
148;0.3612;-0.1448;0.0054;16;274.08719570356;0.3;-14.98529916583;0.2714;4146213234013576832;0.6374;0.2892;-0.494;0.399;-1.291;0.29;1.088;18.999649;0.004211;21.221319;0.199263;17.467402;0.013094;3.753918;;;1.82;341.012;5.449;84.871;0.95;0.7278310663264991;0.02197616036180309;0.6125273552145863;0.052947274311003475
149;0.2948;0.0693;0.1125;14;274.03193260679;0.0665;-15.06859070467;0.0602;4146212241893628160;0.4875;0.0689;-0.276;0.088;-1.109;0.078;1.005;16.679064;0.002897;18.823023;0.015918;15.336349;0.003699;3.486674;;;1.55;1215.153;69.279;447.148;0.97;1.0466880566403476;0.018944941586288067;0.9732224992848948;0.03360047134291061
150;0.2576;0.0065;0.1792;17;273.7639036926;0.1212;-14.70998746898;0.1074;4146424000954596608;0.733;0.133;-0.062;0.153;-1.016;0.117;1.103;17.814405;0.003356;18.952133;0.021457;16.733564;0.009749;2.218569;;;1.393;566.492;51.033;116.226;0.99;0.9402581743903905;0.025556831021618345;0.8174953494240832;0.060298436206967045
151;0.2869;-0.0288;0.1982;15;274.09232907805;0.098;-14.97269699899;0.0835;4146237461935979264;0.707;0.1042;0.08;0.135;-1.135;0.094;1.26;17.105429;0.003017;17.815699;0.022762;16.162424;0.021322;1.653275;;;1.38;882.895;48.063;51.362;0.98;1.1154598907975173;0.0022568022706116716;0.0;0.07182886888163
152;0.0971;-0.2192;0.1468;15;274.09976514111;0.0224;-14.87117239241;0.0195;4146250243765913856;0.6548;0.0266;-0.264;0.03;-1.112;0.022;1.051;14.728697;0.002803;15.415116;0.003336;13.900412;0.003323;1.514705;;;1.288;2112.362;593.693;601.878;1.0;1.5812110471901406;0.029027076842468077;1.4871648932924482;0.02978903877653743
153;0.178;0.0892;0.1134;16;273.70558461979;0.1453;-14.74756894392;0.1222;4146423481249606656;0.5388;0.1464;-0.455;0.182;-1.175;0.133;0.923;18.12735;0.003409;19.528702;0.0522;16.930122;0.013603;2.598579;;;1.467;540.819;20.829;81.547;0.98;0.8780392510478181;0.026073594875008533;0.7742624136538392;0.041868332350033406
154;0.1652;-0.0533;0.1766;17;274.06401787828;0.0298;-15.03685034032;0.026;4146212619850752128;0.6307;0.0324;-0.016;0.037;-1.119;0.028;1.082;15.205407;0.002789;15.77849;0.004225;14.424983;0.004228;1.353507;;;1.292;2514.205;342.233;341.75;1.0;1.5203351287884843;0.048473408511086745;1.1937826700677834;0.09242189093646107
