;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;-0.0857;-0.3087;0.2707;15;282.27487099012;0.0274;-4.3840722787;0.029;4255269879698571776;0.6735;0.0383;1.195;0.033;0.082;0.029;1.049;14.963594;0.002781;15.585836;0.003793;14.179535;0.003126;1.406301;;;1.275;2881.484;422.63;770.269;1.0;1.8973905259900203;0.004881791844384157;0.21918323568501136;0.3469171296549811
27;-0.1117;-0.2245;0.3084;15;282.27952178543;0.0153;-4.36803209636;0.0149;4255270322033035264;0.7021;0.0187;1.105;0.017;0.105;0.016;1.008;13.141623;0.002806;13.679964;0.003515;12.42758;0.002985;1.252384;;;1.254;2036.563;507.682;1024.308;1.0;2.5561772044763478;0.11377215623065726;1.8013603819474835;1.0130209391318254
28;-0.0114;-0.2049;0.1218;16;282.34337181076;0.0597;-4.35238389824;0.0592;4255271696431510784;0.5632;0.0761;0.914;0.07;0.006;0.058;0.919;16.70149;0.002936;17.605362;0.011217;15.774899;0.004417;1.830463;;;1.304;1070.556;99.937;317.096;0.99;1.2279253880832695;0.016503981735566085;0.8612825303693841;0.05558248824718788
29;-0.1083;-0.2243;0.296;15;282.27989448513;0.0261;-4.36405537465;0.0263;4255270360734939520;0.6014;0.0339;1.267;0.032;-0.073;0.028;0.916;14.933582;0.002785;15.596844;0.004084;14.134315;0.003273;1.462528;;;1.273;2690.815;364.003;634.807;1.0;1.843805452606976;0.012074669077384718;1.1550922229314364;0.042190395093058594
30;-0.1036;-0.2309;0.3111;15;282.28798906962;0.0221;-4.35383063729;0.0221;4255270463814160256;0.6533;0.0284;1.213;0.027;0.05;0.024;0.985;14.576885;0.002769;15.140182;0.003264;13.853735;0.002981;1.286448;;;1.251;3907.233;641.311;1033.428;1.0;2.0903005707298887;0.001334205273278247;0.0;0.033978477428970096
31;-0.1048;-0.2091;0.0847;14;282.29892861446;0.0638;-4.43096168712;0.0662;4255268745827081984;0.6051;0.0861;0.978;0.076;0.033;0.06;1.005;16.586292;0.002915;17.403023;0.014292;15.681413;0.006327;1.72161;;;1.31;1139.829;77.46;191.192;1.0;1.3093021143631716;0.0012318123375009073;0.0;0.07598877584587801
32;0.0103;-0.2823;0.187;15;282.31677708857;0.1395;-4.33971888421;0.1433;4255271906897211136;0.7764;0.1884;0.803;0.173;-0.013;0.154;0.945;18.119495;0.003995;18.846861;0.062181;16.926241;0.043999;1.92062;;;1.634;375.269;17.478;24.726;0.99;0.9984249179426381;0.00308771671323869;0.0;0.1293684331337631
33;-0.1521;-0.1138;0.2833;13;282.32788537735;0.0169;-4.43526411011;0.0211;4255268574028332800;0.711;0.0283;1.107;0.021;-0.023;0.017;0.941;13.419981;0.002766;13.910205;0.002905;12.747695;0.002866;1.16251;;;1.244;4521.57;1339.778;1662.618;1.0;2.6502167104273844;0.001215528890657994;0.0;0.0
34;-0.034;-0.1981;0.1336;16;282.33333502762;0.0252;-4.34164725189;0.0247;4255271906923118592;0.6455;0.0321;1.065;0.03;0.122;0.024;0.977;14.893903;0.002778;15.498413;0.003719;14.129045;0.002995;1.369369;;;1.267;3091.797;441.497;997.513;1.0;1.9340003921143505;0.0008965606929112331;0.0;0.045231712638811296
35;-0.154;-0.3285;0.2328;15;282.35642395972;0.0181;-4.41936375422;0.0193;4255268913283494272;0.6202;0.0249;1.061;0.021;-0.036;0.017;0.944;13.791533;0.002768;14.358813;0.003136;13.052797;0.003128;1.306016;;;1.261;4104.801;758.691;768.341;1.0;2.40558393895982;0.08043634368052748;1.4526698679069079;0.21417747565290282
36;-0.1432;-0.3191;0.2292;14;282.35016321206;0.0271;-4.42921987303;0.0278;4255268878923733248;0.6456;0.0367;1.166;0.032;0.039;0.026;0.994;14.953691;0.002779;15.525638;0.003556;14.205626;0.00407;1.320012;;;1.267;2987.165;492.381;366.504;1.0;1.9082672579204092;0.0018614260415142836;0.0;0.0
37;0.0899;-0.2933;0.0341;15;282.32339579168;0.0899;-4.33522413361;0.0962;4255271902581136896;0.7393;0.1249;1.024;0.108;0.103;0.087;0.95;17.359634;0.003075;18.21454;0.01514;16.430252;0.014347;1.784288;;;1.321;795.393;72.961;77.15;1.0;1.123206808406877;0.002090536952817117;0.0;0.06332886535720957
38;-0.1306;-0.243;0.33;15;282.2842896097;0.017;-4.34584078083;0.0169;4255273414408799744;0.6888;0.022;1.299;0.02;0.158;0.018;1.108;12.089765;0.002768;12.514153;0.0029;11.48159;0.00285;1.032562;;;1.228;4132.685;1373.555;1867.405;1.0;2.9194826948296266;0.041084713551343126;2.710817491566503;0.09548166646905723
39;-0.0977;-0.2118;0.1932;15;282.36636387384;0.0264;-4.36553636086;0.0232;4255270876131974912;0.6132;0.0311;1.133;0.031;0.214;0.025;0.994;14.702008;0.002775;15.315149;0.003344;13.928574;0.003272;1.386576;;;1.27;3268.257;588.801;635.277;1.0;1.9945093109476753;0.011139758139895066;1.0359713890752693;0.07579798669319604
40;-0.0812;-0.2211;0.1888;16;282.36649918058;0.0278;-4.36414394707;0.0257;4255270910491715200;0.6483;0.0343;1.009;0.035;0.075;0.027;1.025;14.965233;0.002995;15.567628;0.006563;14.172588;0.008677;1.39504;;;1.29;924.206;182.785;132.145;1.0;1.9034798790829048;0.0012324462026834264;0.0;0.08054981016209758
41;-0.0573;-0.0049;-0.0388;16;282.28120218622;0.1108;-4.43044523219;0.1078;4255268707125021952;0.6151;0.1317;1.093;0.138;-0.019;0.109;0.975;17.716919;0.003194;18.646698;0.026092;16.743246;0.008562;1.903452;;;1.34;671.931;41.851;134.135;1.0;1.0469792071311703;0.0019779089827042114;0.0;0.09043871203922141
42;-0.1012;-0.3188;0.222;15;282.3723679945;0.0574;-4.39880642504;0.0614;4255269123784142208;0.5488;0.081;1.045;0.07;0.15;0.057;1.091;16.490322;0.002873;17.342133;0.007898;15.583117;0.004043;1.759016;;;1.302;1334.373;146.955;371.163;1.0;1.3150195266154399;0.009636365513521442;0.7219832096501437;0.15223917763344044
43;-0.1875;-0.1717;0.1241;13;282.26134750778;0.0805;-4.39354203258;0.085;4255269845339876352;0.7419;0.1079;1.153;0.099;0.103;0.083;0.934;17.032097;0.003029;17.932503;0.031204;16.109102;0.005716;1.8234;;;1.301;863.119;34.935;217.636;1.0;1.190730257910377;0.004105346045149366;0.0;0.2605591672254494
44;-0.0337;-0.2218;0.1308;16;282.36568801278;0.0184;-4.35626300752;0.0181;4255270906148643584;0.6454;0.0236;1.041;0.022;0.264;0.018;0.958;14.063732;0.002772;14.635141;0.003067;13.32144;0.003148;1.313702;;;1.262;3553.896;852.075;745.151;1.0;2.3152030146415963;0.013541690549594108;1.1917422339349428;0.09098860361650815
45;-0.1239;-0.3163;0.234;15;282.37412931426;0.0283;-4.39946927613;0.03;4255269123784139264;0.6056;0.0398;0.89;0.035;0.074;0.028;0.949;15.154818;0.002783;15.785213;0.004201;14.372151;0.003196;1.413061;;;1.271;2791.45;345.73;696.38;0.99;1.8098443896706626;0.0011004881294710105;0.0;0.030002348826900574
46;-0.0975;-0.309;0.2264;15;282.3449750433;0.0629;-4.43875151572;0.0679;4255268883238840064;0.5495;0.0895;0.93;0.077;0.157;0.062;1.007;16.75518;0.002998;17.470827;0.023784;15.744264;0.006647;1.726563;;;1.443;917.882;45.967;179.949;0.99;1.282462221683814;0.0023606444275088467;0.0;0.10197069057192251
47;-0.0798;-0.2357;0.3102;15;282.29541083907;0.0198;-4.33424023676;0.0194;4255273453111424000;0.6419;0.0251;1.11;0.023;0.116;0.021;0.996;14.22056;0.002774;14.731475;0.002963;13.52247;0.003087;1.209005;;;1.254;3386.251;1087.392;822.421;1.0;2.275963770700925;0.001677276845602832;0.0;0.0
48;-0.1233;-0.2567;0.164;16;282.37334134034;0.0671;-4.36959093055;0.064;4255270837429064192;0.6162;0.0839;1.067;0.082;0.08;0.065;0.892;16.849096;0.002915;17.776892;0.00666;15.912814;0.005569;1.864078;;;1.306;1140.256;179.533;225.273;1.0;1.1840357021428651;0.02136828392531278;0.8619782309504035;0.05972600490845728
49;-0.0828;-0.2232;0.2736;15;282.30697665932;0.0801;-4.32992309674;0.0807;4255271971300656256;0.4939;0.1036;0.818;0.097;0.049;0.082;1.223;16.848261;0.002996;17.625406;0.009769;15.844481;0.006807;1.780926;;;1.416;922.734;115.969;174.863;0.93;1.2515066160987842;0.0022830929965981807;0.0;0.12444256397884926
50;-0.0337;-0.2192;0.1174;16;282.37763123016;0.0352;-4.38549735469;0.0343;4255270601252908800;0.601;0.0447;1.154;0.041;0.019;0.034;1.152;15.495963;0.002793;16.235142;0.005242;14.641706;0.003482;1.593435;;;1.292;2364.484;244.685;521.265;1.0;1.607643715248585;0.011331930818351345;1.0275140286455118;0.04557574131534866
51;-0.1589;-0.3122;0.2498;15;282.37095407951;0.0246;-4.41859057694;0.0256;4255269016362713472;0.6484;0.0335;1.316;0.031;0.115;0.026;0.945;14.746132;0.002775;15.318257;0.004261;13.994919;0.003221;1.323339;;;1.269;3314.26;337.101;674.366;1.0;2.0095083058593115;0.0012834216984139878;0.0;0.033247944066170466
52;-0.049;-0.2829;0.2596;15;282.34927020018;0.0229;-4.44068671381;0.0239;4255268883265937280;0.6772;0.032;1.198;0.029;-0.081;0.023;0.982;14.601407;0.002777;15.138259;0.003695;13.890591;0.002945;1.247668;;;1.252;3137.547;448.266;1150.421;1.0;2.0807017875112432;0.0019231407185250119;0.0;0.0
53;-0.1009;-0.3298;0.2587;15;282.37661849658;0.0254;-4.40628477782;0.0269;4255269055064648576;0.6916;0.0358;0.987;0.031;0.063;0.027;1.374;14.171168;0.002776;14.798884;0.003239;13.393;0.002973;1.405885;;;1.269;3175.028;659.823;1057.921;1.0;2.000479399960333;0.051100759699654906;1.817721450774066;0.06912137888140975
54;-0.0363;-0.1089;0.0133;16;282.28837444896;0.04;-4.44337189206;0.0411;4255268638405494144;0.7698;0.0504;1.002;0.048;0.066;0.039;1.098;15.647801;0.002793;16.352837;0.005644;14.82232;0.003203;1.530517;;;1.279;2387.956;221.322;690.096;1.0;1.6021440102613191;0.0011851558424968553;0.0;0.0
55;-0.1206;-0.1869;0.1075;14;282.33905446312;0.1152;-4.44752047649;0.1266;4255268500979926912;0.5377;0.1679;1.264;0.142;0.1;0.113;0.97;17.761398;0.00321;18.778025;0.025978;16.762331;0.006716;2.015694;;;1.341;659.05;42.037;177.729;1.0;1.0046403386122662;0.026290061498661442;0.6667094693326021;0.14468019501408683
56;-0.1247;-0.1734;0.1264;14;282.33612222054;0.0735;-4.44870347462;0.0796;4255268505308821632;0.5592;0.1046;1.095;0.09;0.266;0.071;1.095;16.93364;0.003048;17.846382;0.009971;15.958582;0.005421;1.8878;;;1.346;833.795;113.416;233.613;1.0;1.16223084832287;0.025689531297613942;0.8678697189225688;0.06549093763875057
57;0.0062;-0.087;0.0389;16;282.28290003279;0.0227;-4.44405948663;0.0228;4255268608388130560;0.6443;0.0269;1.185;0.028;0.061;0.024;1.046;14.441747;0.002779;15.002738;0.003263;13.718892;0.002961;1.283846;;;1.252;2981.787;641.562;1094.507;1.0;2.1591154271092;0.001006247735815687;0.0;0.0
58;-0.083;-0.1086;0.0588;16;282.26679492795;0.0567;-4.43065097577;0.0574;4255269433021899648;0.6417;0.0701;0.89;0.068;0.015;0.056;1.53;15.720197;0.002925;16.394035;0.006328;14.881291;0.005993;1.512744;;;1.301;1106.97;191.169;204.71;1.0;1.5811553625983543;0.0015920929135578195;0.0;0.0
59;-0.134;-0.0788;0.1865;15;282.25083235715;0.025;-4.39300842943;0.0258;4255269909716019200;0.6374;0.0318;1.051;0.03;0.218;0.026;0.915;14.756772;0.002776;15.311688;0.003932;14.038696;0.003375;1.272992;;;1.251;3205.114;391.862;571.844;1.0;2.0024377720274327;0.001847608217738154;0.0;0.0
60;-0.1831;-0.1829;0.1394;14;282.3324081594;0.0404;-4.4530435987;0.0433;4255268470949081344;0.6873;0.0567;1.158;0.05;0.186;0.039;1.03;15.809677;0.00296;16.55162;0.006845;14.927179;0.003739;1.624441;;;1.315;1003.932;173.718;436.265;1.0;1.5366556779875271;0.008154136481027226;0.5752688194077112;0.32249269573945893
61;-0.0429;-0.1286;0.1061;15;282.30867666204;0.156;-4.32143111348;0.1456;4255274926238542336;0.5084;0.1846;1.192;0.198;0.031;0.159;0.935;18.320076;0.003467;19.328682;0.071826;17.329895;0.021232;1.998787;;;1.334;515.748;15.128;51.584;0.99;0.9311629496813844;0.002306629236551032;0.0;0.12028776270985984
62;-0.0002;-0.225;0.1776;16;282.37679079489;0.2013;-4.3561639558;0.1877;4255270906148607616;0.5368;0.2521;1.079;0.26;0.332;0.203;1.012;18.606625;0.003893;19.697287;0.06321;17.692656;0.023658;2.004631;;;1.242;394.778;17.194;46.216;0.98;0.8788988126556354;0.0025655606810240116;0.0;0.05898244649708857
63;-0.076;-0.0847;0.0202;16;282.29723202532;0.0604;-4.45236962853;0.0608;4255268436589397760;0.4662;0.0741;1.057;0.072;0.004;0.058;1.06;16.551815;0.002893;17.354586;0.017292;15.6266;0.004529;1.727985;;;1.333;1233.078;63.62;304.324;0.99;1.3212336772107338;0.0016969585545261762;0.0;0.1470264430098358
64;-0.0817;-0.2055;0.0974;15;282.38596438275;0.1166;-4.39050747007;0.1165;4255270601254036096;0.6282;0.1504;1.017;0.142;0.051;0.115;1.047;17.772028;0.003269;18.836573;0.019506;16.737989;0.008189;2.098583;;;1.363;616.976;56.239;141.017;1.0;0.9525607141116739;0.0278181023695375;0.826125771914173;0.04551960569170939
65;-0.2177;-0.1967;0.141;14;282.35005197546;0.0359;-4.44812419729;0.038;4255221569902406784;0.6411;0.0497;1.039;0.045;0.164;0.035;0.991;15.533566;0.00279;16.223921;0.00455;14.721774;0.003113;1.502147;;;1.273;2466.778;302.097;787.079;1.0;1.6456504037197535;0.0012138137931881777;0.0;0.0
66;-0.094;-0.3215;0.1946;15;282.37835237073;0.0771;-4.4194837826;0.0836;4255222085298489472;0.6556;0.1105;1.165;0.095;-0.07;0.077;0.97;17.165928;0.003211;17.923037;0.035758;16.130083;0.019535;1.792953;;;1.454;658.553;30.456;56.156;1.0;1.1796211020820766;0.002878024556571684;0.0;0.10797029174029414
67;-0.0028;-0.2713;0.2807;15;282.36301810494;0.0214;-4.44270102206;0.0224;4255221947859519872;0.636;0.0299;1.037;0.027;0.217;0.024;1.091;13.846009;0.003208;14.376024;0.006137;12.718646;0.053019;1.657378;;;1.634;661.057;198.613;20.507;1.0;2.3907186927774786;0.02472930977556679;1.7346158919315695;0.07079944011108273
68;0.0529;-0.2036;0.2553;14;282.25518629607;0.0904;-4.35216518341;0.0864;4255273345690059776;0.413;0.1134;1.015;0.112;-0.036;0.1;1.0;17.386562;0.003107;18.190296;0.019192;16.43409;0.01304;1.756207;;;1.358;756.242;57.181;85.237;0.98;1.1229665700899076;0.002531038014183172;0.0;0.06802148726682253
69;0.1398;-0.1763;0.1439;16;282.38044453011;0.0513;-4.35300123758;0.0494;4255271009227854336;0.5676;0.0623;1.213;0.062;0.011;0.051;0.954;16.294949;0.002909;17.130156;0.00936;15.3283;0.011982;1.801855;;;1.361;1163.854;121.525;93.177;1.0;1.275031814604381;0.03700144831831964;1.0909499513518275;0.060411666890272116
70;-0.1244;-0.1878;0.1253;15;282.31521476571;0.0509;-4.46061609301;0.056;4255268367869879808;0.6374;0.0719;1.067;0.06;0.256;0.048;1.001;16.256277;0.002841;17.056376;0.006717;15.371848;0.003775;1.684527;;;1.298;1570.548;177.703;426.942;1.0;1.400416795815695;0.0016344962334615353;0.0;0.14387934768917238
71;-0.0419;-0.0661;0.0413;15;282.25015320824;0.0628;-4.4163067253;0.0636;4255269501741430016;0.7761;0.0758;1.185;0.074;-0.01;0.064;1.194;16.444283;0.003001;17.176043;0.005996;15.479589;0.006672;1.696453;;;1.393;913.78;204.572;179.134;1.0;1.3611452022122272;0.001829714054487653;0.0;0.05595929668359823
72;-0.0301;-0.3012;0.1398;14;282.3707262619;0.2832;-4.43773277964;0.3015;4255221982178318464;0.599;0.3858;1.143;0.333;0.261;0.271;1.073;18.998636;0.005578;19.85203;0.082037;17.824385;0.037326;2.027645;;;1.572;223.874;13.242;29.169;0.98;0.836742579809834;0.006497732279395305;0.0;0.16398237054035275
73;0.0417;-0.2128;0.2681;14;282.26025501826;0.0674;-4.34240414825;0.0649;4255273380049876480;0.766;0.085;1.057;0.083;0.083;0.074;0.893;16.882439;0.00294;17.66452;0.01033;16.015102;0.004437;1.649418;;;1.289;1058.245;109.16;314.723;1.0;1.2333281221144317;0.002488955943699789;0.0;0.04159112677357196
74;-0.2043;-0.1836;0.1484;14;282.33866031297;0.0393;-4.45782833928;0.0427;4255221535542669056;0.6471;0.0559;1.24;0.049;-0.01;0.038;1.072;15.64292;0.002802;16.335979;0.005522;14.810929;0.003502;1.52505;;;1.289;2141.559;227.819;513.046;1.0;1.6061670812645608;0.0012406194760194648;0.0;0.0
75;0.024;-0.0227;-0.0073;16;282.305276652;0.1755;-4.46009491667;0.173;4255268432247828608;0.7073;0.2134;1.074;0.216;0.108;0.173;1.1;18.356007;0.003827;19.34609;0.028174;17.221844;0.023996;2.124247;;;1.488;408.689;38.728;45.555;1.0;0.9132585784140187;0.023090466743656647;0.4888177377000199;0.2672338648981973
76;0.0545;-0.189;0.0678;16;282.34005061931;0.138;-4.31816783925;0.1363;4255272113055657728;0.6723;0.1711;1.317;0.162;0.217;0.134;0.942;18.073528;0.003509;19.035727;0.026196;17.028454;0.012617;2.007273;;;1.401;499.834;41.683;88.238;0.99;0.983090308438084;0.007260818124206224;0.0;0.2339378939402362
77;-0.3694;-0.2594;0.2149;14;282.34209361082;0.0155;-4.45771968507;0.0154;4255221535542664576;0.6617;0.0204;1.147;0.02;-0.027;0.015;0.837;12.02214;0.002768;13.090149;0.002872;11.005659;0.002818;2.08449;-9.75;0.79;1.345;4052.037;1596.252;2752.955;1.0;3.064755397120497;0.022088349329758138;2.167006785892148;0.06962327683368195
