;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0849;0.0554;-0.0493;26;140.55659211934;0.0273;-51.10952285942;0.0284;5313361152085299456;0.3504;0.0329;-5.172;0.038;4.739;0.037;1.0;16.036339;0.002791;16.521116;0.004276;15.366657;0.003242;1.154459;;;1.244;2441.626;335.073;657.482;1.0;1.6457549235953095;0.012654818563399237;0.8595494969703098;0.14640854414057344
78;-0.0061;0.0033;0.0174;24;140.48724845896;0.0676;-51.08882955818;0.0769;5313364033994089472;0.273;0.0837;-5.311;0.09;4.811;0.099;1.019;17.688272;0.002953;18.394793;0.010041;16.856915;0.005177;1.537878;;;1.284;1022.827;112.561;248.966;0.94;1.1355031579267716;0.02116255363015285;0.5162698916522889;0.31232468160544474
79;0.0469;0.124;-0.083;26;140.54399355189;0.1395;-51.1190730455;0.1444;5313360769813937920;0.3379;0.17;-4.829;0.186;4.925;0.185;0.987;18.841681;0.003308;19.729177;0.037016;17.988768;0.011616;1.74041;;;1.244;592.852;29.416;96.287;0.92;0.9107572516337444;0.010028649122107144;0.0;0.23183132816314536
80;0.1363;0.121;-0.0045;26;140.56306189279;0.0826;-51.10037172632;0.087;5313361147771168000;0.307;0.1003;-5.274;0.115;4.568;0.111;0.937;18.043201;0.002984;18.804741;0.016015;17.198053;0.008082;1.606688;;;1.276;947.693;68.85;143.136;0.98;1.0543540726259883;0.02385979594021162;0.49913734367106743;0.29026332128661525
81;0.0613;0.0541;0.0127;24;140.51746935986;0.0323;-51.1235710212;0.0367;5313363694706016384;0.4063;0.04;-4.937;0.044;4.867;0.051;0.979;16.242493;0.002798;16.725828;0.004223;15.576843;0.003537;1.148985;;;1.242;2220.182;342.527;499.603;0.94;1.5880587695074977;0.0019851805497412807;0.0;0.059964367453534846
82;0.107;0.09;0.0073;25;140.52148065846;0.0314;-51.12462573315;0.0339;5313363690391675776;0.393;0.0381;-5.137;0.043;4.56;0.044;1.05;16.129354;0.002788;16.605473;0.004273;15.457866;0.003348;1.147607;;;1.249;2564.886;335.558;586.826;1.0;1.6343328518736706;0.0048893784823330925;0.0;0.2848388146432462
83;0.159;0.1793;0.0259;23;140.55402241182;0.0475;-51.1163266944;0.0469;5313360769813961216;0.3734;0.0562;-5.111;0.068;4.678;0.061;1.058;16.837042;0.00283;17.531433;0.006843;16.027548;0.003857;1.503885;;;1.27;1681.042;173.762;407.697;1.0;1.2266083814718045;0.030152625979142457;1.1194663490520913;0.04432242859646254
84;0.0103;-0.0226;-0.038;24;140.49435817906;0.0707;-51.07805302782;0.0789;5313364068349060864;0.3133;0.0882;-5.251;0.094;4.591;0.099;1.01;17.812656;0.002962;18.529667;0.01459;17.000328;0.008134;1.529339;;;1.264;999.701;75.814;142.095;0.99;1.1198193313686529;0.009395264570469904;0.20505735698014468;0.28859067863916205
85;0.0691;0.0542;0.0406;24;140.51415142471;0.0824;-51.12490541972;0.0936;5313363587317421952;0.5457;0.1025;-4.874;0.111;4.687;0.13;1.021;17.923599;0.003112;18.555067;0.016367;17.017084;0.008165;1.537983;;;1.376;750.629;67.322;141.484;0.94;1.108980453920157;0.00729229439954685;0.0;0.23896718200459596
86;0.0785;0.097;-0.0621;26;140.56460103597;0.1531;-51.10639315471;0.1603;5313361152085304064;0.4784;0.1868;-5.366;0.208;4.943;0.204;1.063;18.913597;0.003456;19.763689;0.041077;17.921677;0.016288;1.842012;;;1.381;520.481;26.493;67.659;0.88;0.8872535933000172;0.01454420514529322;0.5164713039628501;0.2247250234200238
87;0.0766;-0.0383;-0.0927;24;140.52704248108;0.0643;-51.06979911587;0.0647;5313364416260455040;0.461;0.0781;-4.898;0.086;4.779;0.081;1.838;16.364626;0.002887;16.869421;0.003843;15.650685;0.003522;1.218736;;;1.268;1259.405;410.795;505.319;0.96;1.5428051916193266;0.0030747678895085197;0.0;0.18774091476814722
88;-0.0775;0.0647;-0.0148;25;140.4769196138;0.0882;-51.09560190552;0.0952;5313363935223885184;0.3622;0.1052;-4.875;0.115;4.781;0.118;1.043;18.02154;0.003013;18.735912;0.015193;17.227116;0.006714;1.508797;;;1.251;890.843;72.7;177.808;0.97;1.0774599408952843;0.002873327219201271;0.0;0.09613530446412587
89;-0.0461;-0.0088;0.0019;25;140.47961935958;0.0195;-51.08725593067;0.0217;5313364038303103232;0.2998;0.0237;-5.071;0.027;4.671;0.027;0.953;15.278174;0.002773;15.626206;0.003144;14.745205;0.002934;0.881001;;;1.214;3491.693;748.927;1195.498;1.0;2.1266870709031593;0.002447044429699895;0.0;0.03205952285623829
90;-0.0383;-0.0603;0.0051;26;140.47695758892;0.0166;-51.10347549316;0.0176;5313363866504406016;0.3691;0.0196;-5.182;0.023;4.712;0.022;0.934;14.830359;0.002767;15.173493;0.0032;14.298985;0.002906;0.874508;;;1.215;4368.595;693.207;1338.703;1.0;2.4675523084287065;0.012690334412408265;0.23366048593012465;0.39944334062782844
91;0.0151;-0.0159;-0.0574;24;140.48967006527;0.0657;-51.07749792521;0.0725;5313364068349049600;0.304;0.0812;-5.043;0.087;4.764;0.093;0.991;17.691006;0.002916;18.393602;0.016015;16.892071;0.00573;1.501532;;;1.258;1138.655;68.849;216.921;0.99;1.149663829112407;0.006706521784483814;0.0;0.24667444419194137
92;-0.0018;0.0813;0.0089;25;140.50408470024;0.0831;-51.1251894592;0.0916;5313363656031918464;0.4815;0.1017;-5.104;0.111;4.572;0.118;0.993;18.026047;0.002978;18.728106;0.016521;17.209986;0.007932;1.51812;;;1.272;961.138;66.677;146.219;0.99;1.0780478236954307;0.003909086217455231;0.0;0.14899022021489564
93;-0.0422;0.0566;-0.0383;25;140.48567506146;0.0199;-51.07999574036;0.0218;5313364038303319424;0.3888;0.0245;-5.068;0.027;4.705;0.027;1.004;15.332307;0.002772;15.681472;0.003269;14.796118;0.003163;0.885354;;;1.216;3545.128;637.524;728.937;1.0;2.088468131720799;0.002550073559219522;0.0;0.0
94;0.046;0.0211;-0.1289;25;140.56487945621;0.0723;-51.08472917986;0.0764;5313364141382616448;0.3304;0.0884;-5.18;0.096;4.351;0.098;1.036;17.810354;0.002938;18.492821;0.013386;17.01409;0.005967;1.478731;;;1.263;1064.525;82.932;205.837;0.83;1.125546593805515;0.002876924101556334;0.0;0.11597439687854984
95;0.1367;-0.0136;-0.0682;26;140.57163818411;0.0914;-51.09257800855;0.0942;5313361186448092288;0.3549;0.1071;-5.165;0.126;4.994;0.121;0.988;18.178246;0.003065;18.978231;0.022361;17.325525;0.0097;1.652706;;;1.27;808.808;48.938;116.867;0.91;1.009274196603493;0.02980470066400145;0.6352315455492841;0.21578795648661706
96;0.0278;-0.0574;-0.0367;24;140.54062180927;0.0439;-51.0689812925;0.0458;5313364210101810688;0.3054;0.0538;-5.182;0.058;4.704;0.058;1.041;16.884071;0.00283;17.437429;0.010445;16.101042;0.006973;1.336388;;;1.301;1677.569;107.87;169.893;1.0;1.371565584997227;0.002922263372958512;0.0;0.13218449182380376
97;0.0464;0.0835;-0.0645;26;140.56374914623;0.0253;-51.11595557185;0.0264;5313361152085298176;0.381;0.0307;-5.079;0.035;4.691;0.034;0.972;15.885921;0.002783;16.348442;0.003709;15.237628;0.003149;1.110814;;;1.238;2790.129;444.438;743.22;1.0;1.7110491990897265;0.013769853971234008;0.9243982799362187;0.07271404671955414
98;-0.0423;0.0673;-0.0193;25;140.47209017039;0.0939;-51.09526777999;0.0979;5313363935223884672;0.2981;0.1108;-4.733;0.121;4.633;0.125;0.985;18.196014;0.003082;18.913895;0.014671;17.391352;0.008637;1.522543;;;1.258;786.853;75.38;132.834;0.8;1.0412021892411374;0.002819920083715401;0.0;0.09013355486399038
99;0.1232;0.0622;-0.0474;26;140.57338398502;0.0932;-51.09382476767;0.0982;5313361186433916288;0.4377;0.1107;-4.888;0.123;4.601;0.126;1.01;18.240396;0.003105;18.990513;0.022773;17.410494;0.009624;1.580019;;;1.267;758.422;48.039;117.879;0.98;1.0303680469305074;0.00982915704575675;0.0;0.18397260113592734
100;0.0368;0.0525;0.062;24;140.50784448635;0.0321;-51.12879414246;0.0356;5313363587312421504;0.3301;0.0392;-5.266;0.044;4.559;0.046;1.014;16.249037;0.002795;16.727951;0.004282;15.585526;0.003752;1.142425;;;1.242;2315.62;334.301;432.765;0.98;1.586269460557112;0.0019670916280080135;0.0;0.05073666810684576
101;0.0203;-0.0356;-0.0386;24;140.50417587422;0.0082;-51.06769312571;0.0095;5313364450619974016;0.35;0.0103;-4.97;0.011;4.677;0.013;0.876;12.384153;0.00276;12.67881;0.002873;11.908738;0.0028;0.770072;;;1.205;6555.718;1581.524;4634.095;1.0;4.4902116898901285;0.079913063589768;0.4856201712053019;1.1380665044258107
102;0.1235;0.0837;-0.0282;26;140.57442387831;0.0329;-51.10470813358;0.0346;5313361186445045376;0.3733;0.0398;-5.069;0.046;4.581;0.046;1.107;16.209236;0.002789;16.734884;0.003952;15.509184;0.003191;1.2257;;;1.249;2528.329;387.938;701.537;1.0;1.5625681071187443;0.012986594018217525;0.9067457490539514;0.0711709197513901
103;0.1018;-0.0097;-0.0578;22;140.49274375735;0.0556;-51.12614547953;0.0641;5313363660346177280;0.3094;0.07;-5.051;0.076;4.616;0.09;1.001;17.284584;0.002884;17.882841;0.009629;16.508316;0.005259;1.374525;;;1.278;1273.907;117.815;243.586;1.0;1.258411470607502;0.002430059514670852;0.0;0.08791742466985068
104;0.0582;0.074;-0.0365;25;140.55784705453;0.0724;-51.12441579419;0.0747;5313360769818880000;0.4112;0.0877;-4.979;0.097;4.893;0.095;0.942;17.813143;0.002971;18.507008;0.01397;17.003675;0.005283;1.503332;;;1.27;978.074;79.318;242.032;0.97;1.1239833105268098;0.005154556766072528;0.0;0.19656824755165292
105;0.0994;0.0476;-0.0546;25;140.57887729827;0.101;-51.08888492232;0.1136;5313361285215026304;0.4019;0.1245;-5.198;0.137;4.64;0.14;1.04;18.395298;0.003211;19.154755;0.028017;17.57008;0.01107;1.584675;;;1.26;658.852;38.947;101.347;0.99;0.9998520928212858;0.003769305153692847;0.0;0.12908527153549545
106;0.116;0.136;-0.0358;25;140.52811558931;0.0123;-51.06078695635;0.0133;5313364416260241536;0.3623;0.0153;-5.046;0.017;4.681;0.016;0.987;14.052887;0.002779;14.36227;0.003111;13.557022;0.003101;0.805248;;;1.21;3021.111;788.602;801.946;1.0;3.1610115432812016;0.0030969703931752793;0.0;0.13696357313219223
107;0.0833;0.0938;-0.0177;24;140.58094350659;0.1028;-51.1119206597;0.1124;5313361113411362176;0.4149;0.1304;-5.186;0.136;4.731;0.136;1.063;18.340675;0.003135;19.174793;0.022496;17.483622;0.007379;1.691172;;;1.263;725.608;48.64;158.934;0.99;0.9766211672781605;0.029458569439163907;0.6197081841390579;0.19922919711253612
108;-0.0062;0.1393;-0.0941;23;140.57006652207;0.0823;-51.12365407735;0.0809;5313361079051586432;0.3925;0.0991;-5.062;0.112;4.618;0.105;1.071;17.813702;0.002962;18.517735;0.012866;16.989056;0.005632;1.528679;;;1.279;999.214;86.445;221.913;0.99;1.121563566490117;0.008982880838495974;0.0;0.2792103146047963
109;-0.0285;0.0317;-0.0203;24;140.48487366334;0.0852;-51.06505324037;0.0934;5313364824263362304;0.2743;0.1042;-4.939;0.111;4.468;0.113;1.01;18.130365;0.003052;18.843054;0.015908;17.290094;0.009756;1.552959;;;1.289;827.667;69.324;116.138;0.95;1.0569998660448943;0.005589241706639604;0.0;0.16007811183334716
110;-0.0121;-0.0352;-0.0294;26;140.45611527557;0.1053;-51.10515186989;0.1065;5313363900852441856;0.4403;0.1212;-5.438;0.144;4.592;0.137;1.102;18.266701;0.003128;19.042206;0.036964;17.38546;0.012895;1.656746;;;1.303;733.241;29.457;86.239;0.91;1.0033240759565636;0.028521172327755983;0.5156324516445551;0.2928549229424504
111;-0.0434;0.0077;0.0545;25;140.48751652177;0.0287;-51.13550537588;0.0315;5313363625986433664;0.3221;0.0345;-5.025;0.038;4.645;0.042;1.063;15.870631;0.002786;16.275763;0.003583;15.278137;0.003255;0.997625;;;1.226;2623.745;483.042;647.461;1.0;1.7579390842162999;0.0024252483487921094;0.0;0.027237627276772793
112;0.0458;0.151;0.0831;23;140.52156131793;0.1361;-51.14184204866;0.1425;5313360632374859392;0.4532;0.1663;-4.944;0.177;4.38;0.182;1.084;18.649641;0.003372;19.406891;0.034923;17.836231;0.010942;1.57066;;;1.251;558.532;31.189;102.624;0.93;0.9518333438768578;0.004057324616494654;0.0;0.1179293063830813
113;0.0186;0.0795;0.0428;22;140.52360135819;0.0856;-51.14227729617;0.0878;5313360632374859136;0.258;0.1032;-5.264;0.111;4.595;0.111;0.973;17.931105;0.003017;18.640648;0.01557;17.142632;0.007331;1.498016;;;1.247;883.85;70.88;160.15;0.98;1.0962596859022709;0.0019879109618993304;0.0;0.08223753294326291
114;-0.2321;0.1856;-0.1774;16;140.55480401606;0.0866;-51.13801160773;0.0675;5313360671037757568;0.4224;0.0924;-5.082;0.102;4.669;0.088;1.158;17.225609;0.002914;17.27277;0.205179;15.964444;0.263139;1.308326;;;2.039;1145.731;5.292;4.126;1.0;1.3675390124396327;0.006095083727851144;0.0;0.13625206994362354
115;-0.1054;-0.0084;0.0113;24;140.46180530648;0.0395;-51.07480098903;0.0419;5313364794217348992;0.4206;0.0474;-5.095;0.052;4.983;0.052;1.064;16.624313;0.002841;17.14913;0.008744;15.83907;0.005012;1.31006;;;1.315;1568.464;131.026;260.753;0.61;1.4527407877323286;0.007011050295127275;0.23213256064208626;0.3312336518762977
116;0.0327;0.0636;-0.0355;24;140.544963852;0.081;-51.14223739029;0.0865;5313360739757218176;0.3017;0.0988;-4.955;0.105;4.764;0.107;1.023;17.922445;0.003;18.550064;0.018483;17.080004;0.009332;1.47006;;;1.321;914.892;59.424;121.927;0.99;1.107224433607908;0.0037761495400942414;0.0;0.10243153151328187
117;0.063;0.0088;-0.1107;26;140.53649924585;0.0212;-51.05218059251;0.0212;5313364519339461248;0.358;0.025;-5.139;0.029;4.708;0.027;0.953;15.390942;0.002774;15.766819;0.003167;14.828204;0.002999;0.938615;;;1.22;3378.772;724.372;988.535;1.0;2.0458291365621957;0.003916313808687569;0.0;0.20533640215383453
118;0.0412;0.032;0.1472;23;140.48921205356;0.1523;-51.14023537301;0.161;5313363625986432256;0.2976;0.1857;-5.395;0.205;4.291;0.214;1.092;18.837828;0.003626;19.733545;0.038662;17.969442;0.013585;1.764103;;;1.254;460.682;28.156;81.661;0.81;0.908700602365469;0.013250622211743748;0.20787148667377725;0.2719041404606352
119;0.0014;0.0134;-0.0615;25;140.5496986496;0.044;-51.05351527388;0.0462;5313364519339463552;0.3085;0.0536;-5.242;0.058;4.666;0.058;0.995;16.907921;0.002839;17.522034;0.00752;16.136848;0.00393;1.385185;;;1.268;1582.944;155.47;392.333;0.99;1.3469092930310367;0.012597347212056584;0.43960243287484574;0.35871189429579875
120;-0.0138;0.0444;-0.1174;25;140.59125051381;0.1522;-51.07678927476;0.1746;5313361323884012544;0.1587;0.1932;-5.484;0.203;4.772;0.212;1.047;18.971977;0.003462;20.058098;0.069259;17.98233;0.01209;2.075768;;;1.314;517.958;15.689;92.297;0.84;0.8729287735539971;0.009314855906781383;0.5505385461736286;0.15993953372698716
121;-0.0272;0.0744;0.1241;24;140.48541129911;0.0942;-51.14098712753;0.0975;5313363621672084736;0.3701;0.1139;-5.007;0.128;4.787;0.141;1.013;18.144396;0.003224;18.902134;0.017916;17.309517;0.008027;1.592617;;;1.269;648.947;61.349;144.253;0.99;1.047976836730226;0.009204270526261502;0.0;0.2686737986767197
122;0.0662;0.0343;-0.024;23;140.58157398762;0.0342;-51.13135472219;0.0347;5313361083365818368;0.4255;0.0417;-5.043;0.043;4.656;0.042;0.948;16.308882;0.002796;16.821005;0.004052;15.630354;0.003356;1.190651;;;1.239;2287.978;369.483;582.412;1.0;1.559253850846134;0.002010561095022218;0.0;0.10264564814693657
123;-0.1404;0.0601;-0.0231;24;140.44758959084;0.0204;-51.08115752935;0.0213;5313364686824317952;0.3643;0.0243;-5.14;0.027;4.698;0.027;1.022;15.347975;0.002772;15.693312;0.003192;14.821744;0.002975;0.871568;;;1.211;3618.361;700.709;1051.817;1.0;2.076236065419783;0.002630944053842929;0.0;0.0
124;-0.0094;-0.031;-0.0245;25;140.58131207635;0.0917;-51.06249767544;0.0989;5313364274507595392;0.4195;0.1123;-5.409;0.12;4.809;0.126;1.132;18.038033;0.003026;18.847738;0.017028;17.192755;0.009666;1.654984;;;1.261;867.118;64.636;117.321;0.9;1.014700076191962;0.03583152645894937;0.7637094600351741;0.11760447324545346
125;-0.1029;0.0012;0.0738;24;140.47968134725;0.0504;-51.14205270195;0.0527;5313357750471169152;0.3297;0.0616;-5.18;0.067;4.776;0.073;1.008;17.041389;0.002849;17.662733;0.006365;16.293978;0.004576;1.368755;;;1.247;1501.108;189.77;299.332;1.0;1.3173918378563467;0.001797851762807789;0.0;0.07186413030155873
126;-0.0618;0.2452;-0.1649;22;140.58786181481;0.1674;-51.1299805785;0.1527;5313360872893094528;0.4774;0.1991;-5.148;0.211;4.452;0.194;1.045;18.847618;0.003491;19.734333;0.032984;18.010374;0.012966;1.723959;;;1.231;506.407;33.035;85.745;0.96;0.9115020620640045;0.006846834632808561;0.0;0.1777601502301772
127;0.0318;0.1303;-0.0791;25;140.56257468213;0.1488;-51.14386899542;0.1504;5313360666734579840;0.1922;0.1805;-4.982;0.197;4.258;0.193;0.931;18.93025;0.003513;19.8197;0.037293;18.03734;0.009777;1.78236;;;1.278;498.059;29.195;115.864;0.73;0.891506322071718;0.011830753989924985;0.2854930643332379;0.2727849198188221
128;-0.153;-0.0522;0.0544;24;140.45246708362;0.0797;-51.06813964759;0.0854;5313364858623086336;0.1274;0.0969;-4.849;0.104;4.791;0.107;1.062;17.887745;0.00296;18.760275;0.028031;16.85479;0.008802;1.905485;;;1.415;1003.887;38.927;130.063;0.56;1.0083204664850314;0.026351193638202056;0.9035127143924769;0.04252788567001587
129;0.0565;0.0274;-0.059;24;140.59369738558;0.0639;-51.12776720327;0.0664;5313360877207393024;0.3127;0.0768;-4.892;0.083;4.712;0.082;1.071;17.461706;0.002885;18.112701;0.008763;16.668839;0.005003;1.443863;;;1.272;1267.647;130.702;261.481;0.98;1.2095670585579261;0.004000324911563782;0.0;0.15320596058401859
130;-0.0522;-0.03;-0.0035;25;140.5941755248;0.0986;-51.06824835942;0.1095;5313361319570041856;0.1625;0.123;-4.815;0.134;4.444;0.145;1.025;18.364096;0.003134;19.198992;0.027346;17.481455;0.00861;1.717537;;;1.285;726.573;39.911;133.302;0.74;0.9547487443197573;0.033897763421201925;0.7093602340423513;0.13563610047861413
131;-0.0588;0.0605;-0.0048;24;140.47798921279;0.0895;-51.05192179907;0.0952;5313365206534218880;0.4029;0.1077;-5.088;0.114;4.691;0.114;1.022;18.159071;0.003002;18.830849;0.0178;17.35371;0.010002;1.477139;;;1.274;911.48;61.761;113.039;0.99;1.0525642607296943;0.0033775537109536928;0.0;0.08473257055008208
132;-0.0423;0.0226;-0.0226;23;140.49825038195;0.0215;-51.04543517966;0.0229;5313365240893962496;0.3875;0.0258;-5.059;0.027;4.664;0.029;0.93;15.452454;0.002774;15.794665;0.003164;14.923122;0.003137;0.871543;;;1.215;3394.63;727.507;757.517;1.0;2.0062574452919297;0.0030412879272087713;0.0;0.0
133;0.0266;0.0282;-0.0026;25;140.5386543807;0.1348;-51.15252731231;0.1425;5313360563655300224;0.4042;0.1593;-4.961;0.188;4.862;0.183;0.997;18.731306;0.003347;19.495329;0.028842;17.899035;0.013395;1.596294;;;1.265;571.474;37.822;82.874;0.97;0.9372325920846847;0.003607879353406163;0.0;0.09563511368554048
134;-0.0985;-0.1014;0.0816;24;140.59093209177;0.1385;-51.06221016632;0.1569;5313364274507591808;0.3904;0.1786;-5.039;0.183;4.972;0.198;0.918;18.83217;0.003453;19.632721;0.028715;17.942934;0.013057;1.689787;;;1.302;521.521;37.991;85.12;0.95;0.9168600557198716;0.009442273671598353;0.0;0.22230919046729608
135;-0.1214;0.0134;0.0087;25;140.43987642285;0.1165;-51.07617835491;0.1355;5313364755548591744;0.2759;0.1423;-4.91;0.152;5.051;0.163;1.072;18.608036;0.003286;19.28614;0.032742;17.790895;0.013987;1.495245;;;1.282;606.499;33.281;79.218;0.76;0.9640372003152297;0.0051506274646255165;0.0;0.10298797266402791
136;-0.1161;-0.0623;0.0528;24;140.43446893405;0.075;-51.11178853391;0.0793;5313358776949142400;0.3268;0.09;-5.054;0.101;4.475;0.104;1.018;17.828573;0.002984;18.669767;0.016272;16.952394;0.006164;1.717373;;;1.278;947.03;67.726;197.528;0.99;1.0185577473104817;0.030176265602761314;0.8949084886467391;0.05086955819577157
137;0.0652;0.0665;0.0026;24;140.50949807593;0.1412;-51.1547525172;0.1419;5313360598015105152;0.14;0.162;-5.307;0.196;4.666;0.187;0.999;18.715891;0.003347;19.426756;0.027044;17.900053;0.01153;1.526703;;;1.269;571.339;40.362;97.053;0.94;0.9415782148487828;0.004631502267045884;0.0;0.09714802232946142
138;0.0445;0.0746;-0.0396;24;140.55126667027;0.1;-51.15255801353;0.1121;5313360666734516736;0.2104;0.1245;-5.262;0.134;4.677;0.135;1.074;18.237738;0.003156;19.176796;0.018991;17.314682;0.007223;1.862114;;;1.29;705.692;57.799;162.979;0.97;0.9376839678833716;0.027746854215189486;0.8303920490235164;0.04714409043138158
139;0.0367;-0.0051;-0.0265;24;140.59035051294;0.0383;-51.05925404463;0.0424;5313364278821518080;0.3584;0.0476;-5.021;0.05;4.668;0.051;0.983;16.673916;0.002809;17.265606;0.00608;15.931936;0.003618;1.33367;;;1.254;1986.038;200.98;471.416;1.0;1.4175162626287943;0.012239801927761113;0.47258951277938543;0.36052324954594744
140;-0.0812;0.0469;0.0055;22;140.49442772139;0.0711;-51.15287061986;0.0771;5313357677437269760;0.3695;0.088;-5.26;0.099;4.675;0.115;1.039;17.587015;0.002945;18.221075;0.011322;16.82588;0.006313;1.395195;;;1.253;1044.643;98.951;191.735;0.99;1.1792226661970011;0.0026053387899387702;0.0;0.054185181550931646
141;0.053;0.0471;-0.0355;26;140.61140039296;0.021;-51.11420198515;0.0226;5313361014646355712;0.3867;0.0256;-5.095;0.029;4.661;0.029;0.971;15.499025;0.002774;15.919109;0.003108;14.895081;0.002965;1.024029;;;1.227;3339.685;793.614;1082.159;1.0;1.9027445724922563;0.017586424295646236;1.0788507152900269;0.06060106347151003
142;-0.1892;-0.0916;0.0782;24;140.44027293427;0.0677;-51.12651585421;0.0693;5313358025348874880;0.3071;0.079;-4.992;0.088;4.725;0.093;0.998;17.559839;0.002945;18.276192;0.012767;16.749052;0.006135;1.52714;;;1.263;1044.599;87.151;198.697;0.99;1.154148193317403;0.022205440557407627;0.6812577261154577;0.21073020247169263
143;-0.1906;-0.0325;0.1291;23;140.42766097073;0.0627;-51.10000193573;0.0683;5313358781263122816;0.3978;0.078;-4.94;0.084;4.621;0.087;0.971;17.586203;0.00291;18.276703;0.010217;16.788021;0.006304;1.488682;;;1.262;1160.85;110.468;192.082;0.99;1.1738825277606397;0.009177359999730012;0.0;0.28055453484863185
144;-0.0729;-0.0722;0.0784;23;140.58835621605;0.1056;-51.05455574809;0.1283;5313364278810425472;0.1343;0.1388;-5.169;0.147;4.399;0.166;0.989;18.491514;0.003319;19.149864;0.030511;17.455441;0.02244;1.694424;;;1.489;586.911;35.735;48.763;0.89;0.9734081718858049;0.03417296046256817;0.45887843241036586;0.3222389482387429
145;0.0288;0.0031;-0.098;25;140.58082630049;0.0985;-51.05032982824;0.1193;5313364343227127296;0.4039;0.1242;-5.336;0.129;4.628;0.139;1.056;18.264383;0.003137;19.060488;0.02006;17.41552;0.009448;1.644968;;;1.268;723.934;54.655;120.278;0.97;1.011192733559468;0.020677813986248003;0.4141221676898651;0.3036025661939965
146;-0.0934;0.0894;0.0772;24;140.43768780683;0.1304;-51.12641755773;0.1261;5313358021034824448;0.4119;0.1535;-5.265;0.17;4.26;0.167;1.006;18.581629;0.003236;19.5522;0.028761;17.65266;0.009223;1.89954;;;1.287;639.869;37.929;123.512;0.72;0.8963359674105138;0.02186970354436758;0.749596430053628;0.04517676574290282
147;-0.1793;0.1135;-0.0263;22;140.42856750238;0.1595;-51.08512871414;0.1698;5313364721184025600;0.2684;0.1912;-4.823;0.2;4.715;0.2;1.005;18.947411;0.003587;19.827375;0.035978;18.092295;0.012094;1.735081;;;1.248;472.684;30.269;92.262;0.94;0.8947710524816216;0.005665656669015511;0.0;0.18667467522379397
148;0.096;-0.0524;-0.073;25;140.57899407133;0.0765;-51.04838094891;0.0811;5313364347540996480;0.3444;0.0917;-4.927;0.103;4.791;0.098;1.01;17.85936;0.002993;18.610512;0.013563;17.023354;0.007399;1.587158;;;1.272;929.161;81.799;158.446;0.99;1.0821695500959507;0.024815883423274062;0.6628311125934532;0.20432298984774108
149;0.0459;-0.0028;-0.0533;26;140.54965750701;0.0895;-51.03937179692;0.0967;5313364549385605888;0.2204;0.1087;-4.808;0.121;4.409;0.124;1.038;18.15597;0.003154;19.526173;0.038665;16.954914;0.007096;2.571259;;;1.478;707.025;28.154;166.411;0.53;0.9319494674758189;0.026065957075754424;0.8438141205618765;0.039775045393208294
150;-0.0219;0.1458;-0.0566;25;140.49682924018;0.018;-51.03842794635;0.0193;5313365240893964544;0.3492;0.0221;-5.081;0.024;4.668;0.024;1.026;14.998671;0.002775;15.341745;0.003237;14.463388;0.002977;0.878357;;;1.218;3278.314;661.996;1045.19;1.0;2.3378946732920656;0.0028201102059116807;0.0;0.11631172384809044
151;-0.0008;-0.0108;-0.061;25;140.51390518845;0.0882;-51.09588171811;0.0982;5313363793475922816;0.6367;0.1096;-5.275;0.115;4.474;0.121;1.035;18.07057;0.003075;18.924721;0.029381;17.212299;0.006348;1.712421;;;1.258;794.687;37.121;190.397;0.74;0.9779289190610416;0.03209994382787335;0.8370272970576971;0.05876732772376296
152;0.0364;0.1029;-0.0531;25;140.54648750306;0.1265;-51.14377809307;0.1323;5313360666734610816;0.5748;0.1555;-5.006;0.161;4.743;0.163;1.024;18.634935;0.003321;19.432699;0.025697;17.763771;0.015812;1.668928;;;1.287;585.634;42.503;69.759;0.97;0.951840106918241;0.012685273583866823;0.0;0.2391150396680352
153;0.075;0.0544;-0.0802;24;140.49918980254;0.1311;-51.08454223552;0.1447;5313363999629540864;-0.0269;0.1625;-5.044;0.175;4.78;0.195;1.486;18.315466;0.00333;18.878157;0.026728;17.174549;0.02273;1.703608;;;1.636;580.334;40.845;48.13;0.81;1.0093488323589324;0.03407445780649074;0.6299543380062542;0.2615075431289005
