;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.2148;-0.1028;-0.0765;26;333.496471213;0.1131;55.63178225203;0.1101;2006100372673838720;0.3192;0.1289;-2.013;0.16;-2.161;0.136;1.075;18.464827;0.003101;19.210066;0.021543;17.645138;0.009737;1.564928;;;1.261;763.26;50.826;116.381;0.91;0.8330334336206553;0.0024880838463375342;0.0;0.0703942015734393
77;-0.1332;-0.1058;0.1102;27;333.33208127339;0.0162;55.67489379843;0.0162;2006104186604753536;0.472;0.0192;-1.867;0.022;-2.2;0.021;0.982;14.823144;0.002765;15.138072;0.003417;14.312849;0.003204;0.825223;;;1.216;4672.712;550.497;689.72;1.0;1.7136029210041521;0.011182689921934517;1.0115092678108022;0.05070762349018313
78;-0.1745;-0.137;0.0119;27;333.33981980733;0.0134;55.66061530155;0.0134;2006103430690514688;0.4569;0.0154;-1.888;0.018;-2.271;0.017;0.97;14.270711;0.002767;14.499987;0.002934;13.894037;0.002878;0.605949;;;1.183;4332.342;1195.289;1541.008;1.0;2.0717737016028805;0.0049601711841722644;0.0;0.29033200072294846
79;-0.2579;-0.083;-0.0401;26;333.4970678519;0.0895;55.78487697121;0.0948;2006106450036441344;0.3951;0.1053;-2.03;0.12;-2.215;0.122;1.031;18.199474;0.003078;19.148159;0.019757;17.281242;0.007909;1.866917;;;1.283;791.506;55.511;146.715;0.94;0.796891893062766;0.022121863828939263;0.7141989267936506;0.0354990102183359
80;-0.1643;-0.0031;0.0815;26;333.32243812872;0.0903;55.67849313018;0.0841;2006104251017968896;0.4958;0.0981;-1.868;0.121;-2.402;0.108;1.017;18.03548;0.003316;18.727022;0.015003;17.24913;0.00878;1.477892;;;1.252;588.608;73.654;130.425;0.97;0.9037295287658842;0.0022912226378665416;0.0;0.07133088242988149
81;-0.373;-0.0655;-0.0746;26;333.57903056056;0.0122;55.76031437336;0.0119;2006105767152943872;0.476;0.0132;-1.848;0.016;-2.169;0.015;0.94;13.611999;0.002771;13.804502;0.002941;13.272112;0.00295;0.532391;;;1.183;3730.72;1166.219;1132.29;1.0;2.5556208896171695;0.02277865937171996;0.8681830611416684;0.4205112203450512
82;-0.2031;-0.1491;-0.124;24;333.58050692811;0.081;55.64598654997;0.081;2006101162934191232;0.4385;0.0939;-1.759;0.111;-2.198;0.101;1.016;17.961525;0.003047;18.395983;0.05879;17.133039;0.015249;1.262943;;;1.389;834.539;18.489;72.424;0.98;0.9346723930358766;0.004156221276594633;0.0;0.0575754544671683
83;-0.2347;-0.1201;0.0272;25;333.30419660477;0.0165;55.71485135433;0.0158;2006104530202118528;0.4671;0.0186;-1.959;0.02;-2.261;0.019;1.058;14.4223;0.002769;14.679959;0.002902;14.006405;0.002895;0.673554;;;1.189;4021.457;1360.579;1405.221;0.99;1.941609478274174;0.01523273503501653;0.9448071469704661;0.17766611387197578
84;-0.2061;-0.068;0.0574;27;333.33358889979;0.0267;55.75956753553;0.0267;2006151946643276416;0.4599;0.03;-1.888;0.034;-2.248;0.033;1.014;15.899016;0.002778;16.43288;0.00401;15.193974;0.003411;1.238907;;;1.249;3081.349;377.036;553.384;1.0;1.226046435765231;0.02789655519800207;1.123381505824235;0.04154890332182358
85;-0.363;-0.0012;-0.044;26;333.44326714633;0.1082;55.79571709229;0.1125;2006153561553190784;0.5495;0.1225;-1.567;0.145;-2.309;0.146;1.029;18.523327;0.003245;19.266829;0.035375;17.710594;0.012201;1.556234;;;1.255;633.262;30.788;91.413;0.87;0.8241787737842604;0.002391019359952548;0.0;0.04548666464813582
86;-0.2735;-0.0832;0.0182;25;333.5214593167;0.0293;55.79037762486;0.0309;2006106484396207360;0.4885;0.034;-1.885;0.039;-2.353;0.039;0.947;16.123421;0.002785;16.663948;0.004661;15.413172;0.003353;1.250776;;;1.25;2691.744;290.823;584.18;0.99;1.196358732921114;0.0292115475347692;1.039685312688108;0.05300459985171766
87;-0.1408;-0.0696;0.0595;27;333.29718314008;0.0541;55.69250900796;0.0542;2006104461482648192;0.3705;0.0621;-1.902;0.072;-2.236;0.07;1.028;17.287422;0.002921;17.976002;0.008075;16.494118;0.004696;1.481884;;;1.259;1120.744;143.282;287.459;0.98;0.9779093072526976;0.028303670518917967;0.7862572245936579;0.06245093960395521
88;-0.1774;-0.2143;-0.2207;25;333.62381105109;0.0908;55.72750539836;0.0838;2006102704824652032;0.5338;0.1062;-1.831;0.124;-2.292;0.115;0.963;18.059477;0.003242;18.756186;0.022836;17.269968;0.008557;1.486217;;;1.253;635.481;47.903;134.221;0.98;0.8996923891721071;0.0020637280663247937;0.0;0.07851250364693092
89;-0.382;-0.0737;-0.0217;26;333.46396312707;0.0098;55.79919832954;0.0108;2006106729225580032;0.4969;0.0109;-1.831;0.013;-2.349;0.013;0.911;12.10919;0.002762;12.293076;0.002853;11.779961;0.002822;0.513115;;;1.182;5815.009;1830.597;2551.679;1.0;3.3794135238362935;0.08605669743645598;3.1367620061454278;0.11597605362961091
90;-0.1535;-0.113;0.0174;27;333.29428543191;0.0482;55.69456678789;0.0468;2006104427122908544;0.3995;0.0548;-1.912;0.063;-2.252;0.061;1.03;17.068823;0.002866;17.638544;0.006049;16.360554;0.005063;1.27799;;;1.237;1376.233;202.294;256.956;0.99;1.088487036580554;0.001793418800343687;0.0;0.06976993226311948
91;-0.3014;-0.0773;0.0338;26;333.51035525979;0.0319;55.79636395825;0.0345;2006106488707422080;0.5427;0.0364;-1.732;0.043;-2.271;0.044;1.249;15.893817;0.002787;16.444508;0.003752;15.167685;0.003221;1.276823;;;1.258;2591.575;432.801;674.562;0.97;1.2204619816466198;0.02514347933297879;1.134321709231201;0.03566169939147399
92;-0.239;-0.0314;-0.2514;25;333.62924144695;0.1331;55.68556367329;0.1397;2006101639672603136;0.5117;0.1602;-1.53;0.177;-2.265;0.192;0.985;18.786646;0.003539;19.723166;0.036395;17.846535;0.012366;1.876631;;;1.307;488.708;29.92;90.126;0.82;0.7586508750513771;0.013698941311739418;0.5370789400281304;0.09953291802389419
93;-0.2556;-0.0982;0.0174;27;333.3330816148;0.0177;55.77193112647;0.0188;2006152187161442176;0.4587;0.0203;-1.803;0.023;-2.212;0.024;0.989;15.072968;0.002766;15.458711;0.003098;14.502273;0.002896;0.956438;;;1.22;4396.994;806.194;1399.489;1.0;1.576625446327996;0.015395279014331196;1.1044064989854478;0.049376937203098284
94;-0.347;-0.12;0.0011;26;333.55367004249;0.0153;55.79014020006;0.0159;2006106797945079168;0.4841;0.0174;-1.887;0.02;-2.178;0.02;1.015;14.560091;0.002765;14.898834;0.003027;14.048013;0.002885;0.850821;;;1.205;4677.439;924.113;1481.844;1.0;1.7214099055783267;0.02061481013765835;1.345583939478073;0.03476814028944672
95;-0.2771;-0.1537;0.1105;26;333.28114187054;0.0537;55.7047778331;0.0514;2006151362527731584;0.4317;0.0612;-1.97;0.077;-2.11;0.068;1.034;17.227543;0.002908;17.707355;0.010701;16.418987;0.010649;1.288368;;;1.353;1165.824;105.098;105.646;0.97;1.0687281168959588;0.0023043074518895946;0.0;0.062181296807548775
96;-0.1816;-0.0873;0.0497;27;333.28944496866;0.0313;55.73618976649;0.0303;2006151534326415872;0.5324;0.0352;-1.755;0.041;-2.276;0.038;1.126;16.083693;0.00279;16.5821;0.003747;15.417451;0.003367;1.164649;;;1.236;2481.699;434.192;576.3;0.98;1.2906966987737027;0.013118159508285142;0.7932093973844547;0.07602429374408054
97;-0.2188;-0.0236;0.0052;27;333.45640698071;0.3102;55.80870511975;0.3381;2006153664630352640;0.3741;0.3564;-1.672;0.414;-2.244;0.433;3.263;18.585598;0.00474;19.137619;0.021958;17.420818;0.010529;1.716801;;;1.667;281.509;49.849;106.937;0.7;0.8248162229848223;0.0223377630378433;0.3629859529679325;0.2622803865243634
98;-0.27;-0.0785;-0.0168;26;333.55824874069;0.1152;55.79389258402;0.1195;2006106827993612672;0.4094;0.134;-1.811;0.155;-2.386;0.15;1.033;18.622322;0.003343;19.418753;0.03117;17.755148;0.011809;1.663605;;;1.284;573.389;34.973;94.623;0.95;0.809900529111508;0.0041398234553370414;0.0;0.15998317605737064
99;-0.205;-0.205;0.0042;27;333.43209263767;0.1375;55.59954695196;0.1354;2006100196568698880;0.3569;0.1598;-1.829;0.196;-2.12;0.17;1.042;18.853008;0.003323;19.941166;0.032841;17.856277;0.011478;2.084888;;;1.32;584.485;33.181;97.522;0.93;0.7487715746651031;0.009168495485801896;0.5436454632272326;0.06425609376280766
100;-0.1691;-0.1435;-0.009;27;333.61965236518;0.1011;55.77038356088;0.0967;2006105835872424192;0.4743;0.1166;-1.562;0.132;-2.343;0.122;0.949;18.41967;0.003316;18.896471;0.025547;17.313662;0.0224;1.582809;;;1.633;588.702;42.756;48.85;0.87;0.8660147630934815;0.008706684273338436;0.0;0.19900864561724704
101;-0.177;-0.117;-0.0322;27;333.62012445389;0.1544;55.77170360099;0.1439;2006105831561055104;0.3744;0.1733;-2.04;0.203;-2.168;0.183;1.062;18.944613;0.003323;19.773163;0.031923;18.066805;0.013651;1.706358;;;1.283;584.474;34.141;81.25;0.9;0.7614387034759497;0.004493353394442302;0.0;0.12586423025009583
102;-0.15;-0.0171;0.0655;28;333.3030541733;0.102;55.77105316687;0.1098;2006152217207921280;0.3691;0.1195;-1.763;0.128;-2.055;0.139;1.008;18.501102;0.00336;19.320162;0.028512;17.589094;0.014954;1.731068;;;1.316;564.801;38.264;73.904;0.91;0.8077886961651;0.018582207977574296;0.5091232225307704;0.16130143416438456
103;-0.187;-0.2066;0.0491;27;333.3740761417;0.0693;55.60395933286;0.0682;2006100127849240704;0.4808;0.0804;-1.802;0.099;-2.149;0.087;0.986;17.822468;0.002947;18.456665;0.012694;17.058044;0.008508;1.398621;;;1.255;1038.98;87.677;135.092;0.99;0.9435377998925394;0.0022009827353451175;0.0;0.04941044696823211
104;-0.1193;-0.1182;-0.1382;25;333.61239658707;0.049;55.63091109633;0.0474;2006100888070138496;0.5338;0.0567;-1.655;0.071;-2.44;0.066;1.02;17.088493;0.002911;17.654997;0.007238;16.375053;0.004856;1.279943;;;1.242;1155.25;162.568;273.197;0.81;1.0851489910533325;0.0017075978148812644;0.0;0.0822614429118301
105;-0.2228;-0.12;-0.2482;24;333.64628660997;0.0348;55.66153259618;0.0342;2006101369106471808;0.3589;0.0417;-1.684;0.049;-2.313;0.048;0.997;16.421352;0.002803;17.035419;0.005258;15.658418;0.003467;1.377002;;;1.262;2109.636;243.65;527.799;0.65;1.1098714897104618;0.025216304202239297;1.0155402033074628;0.03555124595031936
106;-0.1803;-0.2082;-0.0201;27;333.6303964686;0.1328;55.76823572417;0.1238;2006105831561036032;0.358;0.1517;-2.054;0.17;-2.207;0.152;0.925;18.79191;0.003232;19.519054;0.02672;17.851641;0.014338;1.667414;;;1.372;642.321;40.858;77.202;0.9;0.7907797185425829;0.00518886170213576;0.0;0.15068396169939258
107;-0.193;-0.1715;-0.0173;27;333.62905777747;0.1008;55.77155246186;0.0972;2006105831561051648;0.4839;0.117;-1.939;0.133;-2.471;0.122;0.971;18.436049;0.00308;19.185787;0.035983;17.608389;0.009281;1.577398;;;1.266;788.831;30.264;122.661;0.91;0.8375030311885387;0.0022929558448646003;0.0;0.08307224066420947
108;-0.2569;-0.0945;-0.2123;24;333.65030217249;0.0292;55.65898915078;0.0282;2006101369106472960;0.4924;0.0339;-1.837;0.041;-2.293;0.038;1.022;15.993419;0.002783;16.413998;0.004656;15.391261;0.003307;1.022737;;;1.225;2769.292;291.28;611.518;1.0;1.3446071158988588;0.0018513852688303333;0.0;0.04273109503705392
109;-0.1451;-0.0991;0.0743;25;333.26351464217;0.0247;55.67309262931;0.0251;2006104324043881088;0.4492;0.0282;-1.809;0.032;-2.282;0.03;0.915;15.664858;0.002774;16.097736;0.003479;15.057;0.00321;1.040736;;;1.224;3398.544;522.396;684.016;1.0;1.4330491965995202;0.0064895127727376736;0.41761825794609636;0.3425592668202658
110;-0.1669;-0.2045;0.0566;25;333.3994333807;0.0671;55.59303973759;0.0656;2006099852971300096;0.5294;0.0795;-2.015;0.095;-2.361;0.082;1.077;17.604733;0.002922;18.21438;0.01201;16.896332;0.007502;1.318048;;;1.222;1114.423;92.948;155.907;0.95;0.9812033837942267;0.0022507978686628393;0.0;0.04081112984673035
111;-0.1167;-0.1284;-0.1761;25;333.57519397335;0.0849;55.60434835817;0.0825;2006100780685653888;0.3457;0.0994;-2.042;0.117;-2.245;0.114;0.969;18.041164;0.003013;18.849976;0.015157;17.197969;0.006796;1.652006;;;1.259;891.339;72.876;175.202;0.88;0.8576074817324251;0.02385524742623284;0.6538017551417566;0.06015248608830049
112;-0.1207;-0.1203;-0.0266;27;333.25182178669;0.012;55.68471789299;0.0109;2006104392763165696;0.4584;0.0131;-1.788;0.016;-2.33;0.014;0.847;11.722049;0.002762;11.83309;0.002843;11.505232;0.002804;0.327858;;;1.169;5702.613;1984.365;3859.072;1.0;4.333579106057094;0.0015503484088821731;0.0;0.0
113;-0.17;-0.1392;0.0876;27;333.30386760308;0.0838;55.62062780118;0.0884;2006103224532091008;0.416;0.0974;-1.92;0.11;-2.14;0.109;1.034;18.054514;0.003084;18.733791;0.016426;17.252853;0.008379;1.480938;;;1.269;783.24;67.071;137.42;0.97;0.9020695332180076;0.0023589676215168567;0.0;0.08722232144767718
114;-0.3375;-0.0496;-0.0099;26;333.43264806233;0.0168;55.82631375805;0.018;2006153836429036800;0.452;0.0187;-1.919;0.021;-2.276;0.023;1.003;14.796459;0.002765;15.175015;0.003045;14.231016;0.002903;0.943999;;;1.22;4605.962;891.019;1353.613;1.0;1.5906720598463011;0.02655423886381712;1.342863839554376;0.04089564017566287
115;-0.2089;-0.0106;0.0298;26;333.34505518003;0.0967;55.80879276421;0.1056;2006153110561303680;0.4535;0.1137;-1.841;0.124;-2.406;0.133;1.004;18.382925;0.003235;19.283079;0.027254;17.498453;0.007959;1.784626;;;1.267;640.757;40.048;145.652;0.97;0.7896344074574532;0.024213152308895904;0.6549198382173997;0.048334233064962664
116;-0.2061;-0.1431;0.0863;27;333.29732128737;0.0646;55.62318023393;0.0648;2006103224532088832;0.4853;0.0744;-1.92;0.084;-2.198;0.08;1.023;17.541161;0.003067;18.252642;0.013284;16.742941;0.006822;1.509701;;;1.255;806.461;83.596;174.42;0.99;0.9563289182537137;0.02217410912550784;0.678776550219891;0.06709922181757798
117;-0.2959;-0.0238;-0.0418;26;333.41808554044;0.0885;55.827373383;0.0958;2006153832115898752;0.3857;0.1042;-1.75;0.116;-2.252;0.124;1.047;18.220509;0.00304;19.015709;0.021779;17.36463;0.009662;1.651079;;;1.275;844.95;50.267;117.374;0.97;0.854038197134604;0.016208330974966958;0.5153895216632767;0.15548886943659068
118;-0.1438;-0.1958;-0.0719;27;333.6902158791;0.0659;55.71247114935;0.0679;2006101811471385984;0.5297;0.0814;-1.883;0.091;-2.3;0.09;1.008;17.689308;0.003014;18.312731;0.010082;16.952761;0.005458;1.35997;;;1.238;888.79;112.072;231.454;0.99;0.9664314066024831;0.00230271841467414;0.0;0.03883466584937042
119;-0.0912;-0.1685;0.0463;24;333.60263258871;0.1178;55.8064266525;0.1258;2006106175158689024;0.521;0.142;-1.793;0.142;-2.239;0.149;1.034;18.62261;0.003203;19.462362;0.041061;17.705654;0.017781;1.756708;;;1.314;664.469;26.503;61.827;0.97;0.7936378279735393;0.016875902120003734;0.4485993135948402;0.200297232569365
120;-0.2824;-0.0373;-0.1015;26;333.42178242573;0.0725;55.83681743453;0.0817;2006153900835435392;0.4941;0.0867;-2.027;0.094;-2.465;0.102;0.989;17.882296;0.002991;18.73472;0.01571;16.996368;0.008177;1.738352;;;1.283;932.576;70.226;141.253;0.73;0.843541573911702;0.02041641774412198;0.7627827342789446;0.03293903625044922
121;-0.2209;-0.0236;0.0827;27;333.25268720415;0.1159;55.77057514163;0.1187;2006152560805318400;0.5367;0.1321;-1.505;0.143;-2.309;0.151;0.939;18.626471;0.003404;19.622103;0.030521;17.696171;0.012065;1.925932;;;1.281;543.323;35.723;92.498;0.74;0.7582527422187648;0.014913468787890792;0.6222893654975717;0.033037690534713914
122;-0.242;-0.1754;0.0356;26;333.52424150556;0.0138;55.57260074916;0.0122;2006099238802497664;0.4533;0.0153;-1.673;0.02;-2.134;0.016;0.955;14.242177;0.002768;14.443772;0.002887;13.899408;0.002865;0.544364;;;1.18;4112.071;1464.397;1665.08;0.71;2.0928091175024206;0.0020233596573992693;0.0;0.0
123;-0.2011;-0.0622;0.0103;28;333.25990490286;0.0104;55.78448724735;0.0106;2006152668197765760;0.4814;0.0119;-2.006;0.013;-2.065;0.013;1.02;13.567257;0.002764;14.587712;0.002975;12.570748;0.002822;2.016964;-67.12;1.2;1.337;4900.601;1050.419;2580.113;0.93;2.2083913324707423;0.03543752323647055;1.7012853754304293;0.039155661343048175
124;-0.1244;-0.1453;-0.0081;26;333.71302896804;0.0349;55.68835044626;0.0337;2006101472185688704;0.4822;0.0415;-1.919;0.047;-2.196;0.044;0.955;16.426626;0.002808;16.90033;0.00456;15.780946;0.003616;1.119384;;;1.232;2010.169;301.066;472.158;1.0;1.2308684108861603;0.0015607738052074488;0.0;0.0471950505991752
125;-0.1368;-0.1289;0.1924;24;333.57555559104;0.0632;55.83379109678;0.0682;2006107205950943616;0.4769;0.0764;-2.048;0.077;-2.004;0.083;0.99;17.628389;0.002909;18.412064;0.014773;16.77046;0.007556;1.641603;;;1.28;1163.417;74.841;154.627;0.78;0.8858700310319999;0.023867651792818526;0.7988539315015639;0.036896195523900784
126;-0.1445;-0.1852;0.0357;26;333.59812668614;0.0922;55.83060293583;0.0937;2006107038463367936;0.4909;0.1101;-1.935;0.116;-2.017;0.111;0.968;18.352783;0.003092;18.984709;0.029269;17.37888;0.021144;1.605829;;;1.437;774.174;37.265;51.803;0.94;0.8598454150518429;0.009948898557947847;0.0;0.238426148906467
127;-0.2449;-0.3275;0.0362;26;333.4090954234;0.1737;55.55968900883;0.1485;2006099028337478656;0.3644;0.1963;-1.692;0.257;-2.206;0.185;1.045;18.96764;0.003497;19.817257;0.051531;18.083792;0.015185;1.733465;;;1.282;504.295;21.1;72.738;0.91;0.7574095623467713;0.004235792995238899;0.0;0.1362652203668386
128;-0.1378;-0.1794;0.0404;26;333.36446382279;0.0253;55.56663766395;0.0236;2006099749893742464;0.4296;0.0287;-2.076;0.038;-2.193;0.031;1.014;15.764719;0.002792;16.138296;0.005285;15.117552;0.005546;1.020744;;;1.278;2418.423;241.901;226.527;0.52;1.4190310053788093;0.001742891773202991;0.0;0.10171028448959253
129;-0.2631;-0.0402;0.0268;25;333.3640541093;0.0296;55.84390806662;0.0318;2006153213640719360;0.5237;0.0344;-1.837;0.038;-2.222;0.04;1.073;16.106438;0.002791;16.718733;0.003927;15.340521;0.003344;1.378212;;;1.265;2449.075;392.916;589.102;1.0;1.1720223361671558;0.020470911806049034;1.0879044630849124;0.03181850290246126
130;-0.2845;-0.19;0.11;25;333.25136939811;0.1267;55.61197220827;0.1302;2006097379071139840;0.3619;0.1459;-1.923;0.171;-2.358;0.169;0.96;18.711704;0.003276;19.586794;0.038037;17.890524;0.016979;1.69627;;;1.221;612.98;28.621;64.826;0.93;0.7948860904835834;0.002815829839463573;0.0;0.10654399529461406
131;-0.0851;-0.0758;-0.0628;25;333.55132564437;0.0425;55.55693069376;0.0383;2006087453412246144;0.5241;0.0475;-1.929;0.061;-2.259;0.052;0.923;16.790436;0.002834;17.285398;0.006495;16.138901;0.004065;1.146498;;;1.227;1637.116;185.105;367.192;0.99;1.1521558109557384;0.002174533209021064;0.0;0.032974747663650106
132;-0.0461;-0.1834;-0.1376;25;333.72780881878;0.1036;55.75824081287;0.0983;2006126069446864768;0.3815;0.1238;-1.91;0.132;-2.094;0.123;1.017;18.423853;0.003088;19.131239;0.026826;17.647053;0.009526;1.484186;;;1.239;778.411;40.695;119.209;0.95;0.8393077285663907;0.0027589056063419305;0.0;0.07204633088590494
133;-0.2307;-0.1452;0.0824;28;333.18779410316;0.0154;55.74171502259;0.0149;2006146620883814272;0.4858;0.0176;-1.856;0.02;-2.234;0.019;1.061;14.616289;0.002769;14.907383;0.002899;14.153029;0.002927;0.754354;;;1.2;3925.827;1380.477;1226.79;1.0;1.812939857990585;0.014586577186258047;1.038042546464316;0.06132842147893728
134;-0.2088;-0.1628;0.0148;26;333.25511058488;0.0644;55.59526255313;0.0652;2006097310351628160;0.4702;0.0751;-2.013;0.092;-2.234;0.083;0.978;17.65377;0.003042;18.291201;0.011499;16.910086;0.008013;1.381115;;;1.238;842.759;97.326;144.536;0.98;0.9725760859387884;0.001798163970635891;0.0;0.030160829407330076
135;-0.2482;-0.0304;0.0646;26;333.55402353202;0.0224;55.8597188724;0.022;2006154214386297472;0.4269;0.0254;-1.885;0.028;-2.229;0.026;1.038;15.431752;0.002773;15.860086;0.003303;14.820037;0.003038;1.04005;;;1.228;3477.862;613.987;903.305;0.99;1.469628153592252;0.012878629854329948;0.9506636545646033;0.058794759899224135
136;-0.2633;-0.0004;-0.0365;26;333.42760153566;0.0425;55.86706680154;0.0435;2006154764141960704;0.4521;0.0474;-1.695;0.054;-2.316;0.055;0.929;16.845228;0.002827;17.427279;0.007311;16.086252;0.006333;1.341026;;;1.271;1717.258;160.661;190.962;0.98;1.102141850742644;0.01992992721336251;0.757149370872809;0.07265853409015967
137;-0.2322;-0.0979;0.0693;27;333.17467128066;0.0609;55.66752085924;0.0616;2006145383933089792;0.4826;0.0708;-1.804;0.081;-2.264;0.079;1.026;17.561522;0.002933;18.129732;0.010884;16.808481;0.006021;1.321251;;;1.272;1080.471;103.201;203.508;0.99;0.9937236048497046;0.002323771762781969;0.0;0.04720107426994266
138;-0.3684;-0.073;-0.0407;26;333.33822736486;0.0082;55.85558051704;0.0091;2006153492831632256;0.4773;0.0093;-1.836;0.01;-2.279;0.011;0.772;11.929903;0.002767;12.314463;0.002933;11.358088;0.002812;0.956374;;;1.222;4190.341;1199.092;3122.133;1.0;3.5699941924039083;0.07064697030461627;3.317355087530661;0.0895446743570586
139;-0.1398;-0.0755;-0.0804;26;333.51112130232;0.1073;55.5386185037;0.0981;2006087315973291776;0.3868;0.1217;-2.053;0.154;-2.033;0.126;1.002;18.506092;0.003119;19.251818;0.020833;17.693041;0.010656;1.558777;;;1.255;742.744;52.589;105.575;0.88;0.8265627467209309;0.0024759513104607635;0.0;0.0645956582061964
140;-0.0584;-0.0277;0.0323;27;333.18444720119;0.0441;55.63460023015;0.0432;2006098341143865472;0.4777;0.0504;-1.9;0.059;-2.326;0.055;1.046;16.874434;0.002839;17.3906;0.00599;16.169731;0.005192;1.220869;;;1.256;1584.678;204.832;247.951;0.99;1.134425974390913;0.0017976765262023645;0.0;0.049568812759065925
141;-0.2845;0.1141;-0.0889;25;333.43084233357;0.063;55.87553869616;0.0605;2006154832861435520;0.4197;0.0683;-1.928;0.08;-2.114;0.077;1.1;17.314249;0.002857;17.986824;0.010654;16.519968;0.004162;1.466856;;;1.265;1437.958;105.589;351.566;0.98;0.9910148504513326;0.025011269358671186;0.73867179206778;0.06516372177994757
142;-0.197;-0.1284;-0.0128;25;333.45262285149;0.1413;55.5325832624;0.1268;2006098719099737600;0.4235;0.1561;-2.072;0.196;-2.323;0.163;1.05;18.765192;0.003408;19.404875;0.031979;17.778994;0.014794;1.625881;;;1.446;541.337;34.082;74.73;0.9;0.8012129682397583;0.005509600362984507;0.0;0.14350969413423798
143;-0.1861;-0.073;-0.0293;26;333.22002363574;0.013;55.59302276384;0.0123;2006097280297118336;0.4647;0.0146;-1.876;0.017;-2.215;0.015;0.952;14.082658;0.002769;14.322371;0.003024;13.687995;0.002868;0.634376;;;1.187;4015.223;931.897;1635.759;1.0;2.1280407780708854;0.022210186979174307;1.1756954835047722;0.07045834540202608
144;-0.1111;-0.0554;-0.0223;26;333.63337807064;0.1486;55.86415774852;0.1448;2006130536213433984;0.4581;0.1689;-1.546;0.184;-1.974;0.176;1.017;18.991001;0.003472;20.013826;0.041291;18.091825;0.01123;1.922001;;;1.246;513.839;26.355;99.814;0.65;0.7478985995174802;0.006734951771268105;0.22957918692730017;0.22017347347592864
145;-0.3156;-0.1443;0.0547;24;333.32330529608;0.1212;55.87546487567;0.122;2006156443456298752;0.3246;0.1366;-1.526;0.156;-2.19;0.157;0.944;18.559216;0.003157;19.415176;0.024747;17.663939;0.01161;1.751238;;;1.29;704.84;44.156;96.343;0.69;0.7990981658181592;0.01602797232092224;0.5027346619100225;0.15211926057334624
146;-0.2156;-0.0608;0.1153;27;333.19127886874;0.104;55.81728340449;0.1112;2006155824983243904;0.443;0.1237;-1.993;0.127;-2.099;0.138;1.001;18.472319;0.003077;19.215456;0.02448;17.647083;0.011348;1.568373;;;1.266;792.873;44.644;98.71;0.95;0.8320028189122448;0.0027399502433986577;0.0;0.08521649068825754
147;-0.3156;-0.107;-0.0137;24;333.40654641796;0.0213;55.51406005088;0.0197;2006098581660750976;0.4963;0.0231;-1.782;0.03;-2.231;0.025;1.082;15.306405;0.00277;15.655279;0.003449;14.781673;0.002991;0.873606;;;1.208;3812.462;535.671;1007.822;1.0;1.5706089394314224;0.001518511445595246;0.0;0.05291725325257779
148;-0.2156;-0.0485;0.0192;26;333.5296288071;0.0272;55.89628583494;0.0271;2006154557983666304;0.5038;0.0309;-1.847;0.034;-2.255;0.033;0.992;15.947747;0.002782;16.515537;0.004093;15.219335;0.003101;1.296203;;;1.253;2841.265;362.514;802.097;1.0;1.2081137091946224;0.023621415871534136;1.1203683675972622;0.03437749969112706
149;-0.2305;-0.0816;-0.179;24;333.74461925255;0.0547;55.81882947524;0.0561;2006126554795241472;0.4368;0.0662;-1.849;0.073;-1.972;0.072;0.961;17.256899;0.002876;17.83456;0.009057;16.533913;0.005531;1.300648;;;1.245;1315.438;126.006;227.326;0.87;1.050429255798606;0.0018194981793029127;0.0;0.06287710926772407
150;-0.1658;0.1379;0.1237;23;333.48982231655;0.0865;55.90060663058;0.0839;2006155210810918528;0.4009;0.101;-1.559;0.118;-2.205;0.101;1.025;17.931078;0.004213;17.555075;0.060661;16.556837;0.050721;0.998238;;;2.518;340.669;17.917;21.438;0.72;1.0248235930083271;0.005504945076530985;0.0;0.07034824335737938
151;-0.0323;-0.236;-0.1738;27;333.81258234711;0.1035;55.69676150881;0.1037;2006113291936278912;0.3161;0.1302;-1.942;0.143;-2.363;0.134;0.925;18.407207;0.003371;19.099327;0.034475;17.425913;0.013254;1.673414;;;1.423;558.811;31.598;83.796;0.88;0.8386823348704443;0.01635750323418619;0.4006164113231873;0.24271135439506555
152;-0.1431;-0.0104;0.1328;25;333.12761338111;0.1274;55.76980169481;0.1508;2006149812028905728;0.3246;0.1592;-2.004;0.168;-1.977;0.216;0.987;18.856884;0.003429;19.883827;0.041108;17.853014;0.014902;2.030813;;;1.343;531.935;26.473;74.171;0.82;0.7495541695092508;0.00893537350559387;0.5482796705022422;0.051989620824003775
153;-0.0562;-0.2822;-0.074;25;333.73261915094;0.1332;55.83968995112;0.1333;2006129578455376256;0.3545;0.1632;-1.61;0.175;-2.286;0.165;0.991;18.809345;0.003345;19.568352;0.030331;18.015501;0.013299;1.552851;;;1.235;572.428;35.949;83.501;0.9;0.7827039597322748;0.003848595785574418;0.0;0.08113970160381541
