;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0982;0.1053;-0.1458;27;139.95782150519;0.0218;-45.14222162904;0.0211;5423675153687068928;0.4694;0.0262;-6.764;0.029;4.921;0.026;0.957;15.585488;0.002785;16.148802;0.003794;14.855389;0.003033;1.293413;;;1.256;2668.448;422.244;913.494;1.0;1.3935173100486873;0.024262576617339025;1.300020326920906;0.03333968989036815
77;0.0934;0.1285;-0.1123;27;140.05697487352;0.0495;-45.1283872493;0.0461;5423680135849067264;0.5849;0.0574;-6.844;0.065;4.747;0.058;0.981;17.19232;0.002852;17.891874;0.009064;16.375044;0.00455;1.51683;;;1.274;1477.284;125.898;302.037;0.95;1.0900859595874524;0.028856940786747942;0.8280957412637711;0.0710630060384672
78;-0.005;0.1296;-0.0901;27;140.05633303497;0.0151;-45.13639483559;0.0149;5423680135849072512;0.4519;0.0178;-6.722;0.021;4.895;0.019;1.16;14.371817;0.002763;14.938751;0.003019;13.640724;0.002865;1.298027;;;1.256;5139.874;940.729;1670.368;1.0;1.8986587996355617;0.0008739733661007583;0.0;0.17714968151929084
79;0.0486;0.0923;-0.0935;27;139.98132251812;0.0541;-45.16207235998;0.0506;5423674878809163392;0.5357;0.0628;-6.632;0.07;5.051;0.063;1.054;17.314026;0.002859;17.997866;0.009439;16.510508;0.005421;1.487358;;;1.269;1426.48;120.405;233.583;0.97;1.1070561964965975;0.01014824143614593;0.5419892024770272;0.24206405455678523
80;0.1761;0.268;-0.0784;25;140.03010738165;0.067;-45.16229515667;0.0596;5423674225967738368;0.5079;0.0762;-6.614;0.095;4.982;0.077;1.302;17.131529;0.003055;17.506559;0.032048;16.203093;0.015717;1.303467;;;1.503;823.106;34.008;70.196;0.99;1.1887363206372403;0.0028535560374816204;0.0;0.08266480408012372
81;0.0918;0.1449;-0.108;27;140.04840743019;0.0705;-45.10948600061;0.0678;5423680990537825792;0.3806;0.0831;-6.52;0.092;5.135;0.088;1.084;17.698435;0.002929;18.28801;0.012458;16.955618;0.00612;1.332392;;;1.256;1093.23;89.427;199.326;0.73;1.0443475504197246;0.002688449372359923;0.0;0.0379287997174443
82;0.0525;0.1051;-0.0849;27;139.98148686701;0.0799;-45.09797600932;0.0736;5423675321181031040;0.3752;0.0933;-6.885;0.111;4.924;0.09;1.019;17.92757;0.002962;18.628262;0.014018;17.133276;0.007124;1.494986;;;1.255;1000.012;79.037;165.627;0.98;0.9970415379292602;0.0018436634535795686;0.0;0.05677868692603566
83;0.0487;0.1996;-0.1167;27;139.99037725051;0.0154;-45.09524360351;0.015;5423681201000967040;0.4406;0.0187;-6.886;0.021;4.762;0.018;0.96;14.833467;0.002767;15.31129;0.003012;14.177422;0.002901;1.133868;;;1.237;4327.726;957.584;1365.669;0.94;1.7784889376482331;0.002921668220968826;0.0;0.2101952523233732
84;0.0194;0.2851;-0.1371;25;140.01375571796;0.0142;-45.09382998574;0.0138;5423681166641216896;0.4678;0.0176;-6.783;0.02;4.847;0.017;0.902;14.473777;0.002767;15.008142;0.003044;13.777174;0.002902;1.230968;;;1.243;4252.909;891.725;1361.876;1.0;1.8712524131974124;0.0021686100205305903;0.0;0.2989625341720474
85;0.0622;0.1165;-0.1256;27;139.95515156963;0.0132;-45.1400600136;0.0129;5423675153687068544;0.5051;0.0158;-6.692;0.018;4.82;0.016;0.971;14.378998;0.002785;14.862004;0.00307;13.719116;0.00292;1.142888;;;1.238;2695.436;847.294;1260.725;1.0;1.7846659106244487;0.016117511520750187;1.5605881774191104;0.0349901907988927
86;0.0594;0.1964;-0.1247;24;140.01748034009;0.1442;-45.16638554658;0.1311;5423674187309027072;0.5523;0.1648;-6.452;0.18;5.137;0.164;0.938;18.80308;0.003455;19.822977;0.035263;17.831785;0.013588;1.991192;;;1.313;520.854;30.886;81.646;0.87;0.8091963318099263;0.01119878802881128;0.6384649280540268;0.0366537972680289
87;0.0596;0.1894;-0.1805;27;140.0258524755;0.0125;-45.095729071;0.0126;5423680960482782592;0.4999;0.0154;-6.886;0.017;4.854;0.016;0.948;14.191801;0.002764;14.724163;0.002985;13.491934;0.002841;1.232229;;;1.246;5003.316;1023.975;2022.724;0.99;1.8860954495618159;0.006148227138664351;1.4406801062743921;0.029128659604857835
88;0.0296;0.2658;-0.1423;26;140.00206129829;0.0546;-45.09257789647;0.0491;5423681201000959232;0.471;0.0637;-6.743;0.073;4.907;0.061;0.979;17.292021;0.002859;17.937529;0.011041;16.542707;0.005828;1.394821;;;1.24;1425.061;101.635;212.181;1.0;1.1225889791356565;0.0014176963067255453;0.0;0.025648404172522902
89;-0.0229;0.1189;-0.0783;27;140.05869453732;0.0101;-45.13581918487;0.0102;5423680135849071104;0.4844;0.0121;-6.813;0.014;5.018;0.013;1.105;13.022307;0.002763;13.847942;0.003015;12.126822;0.002807;1.721121;;;1.299;5181.401;950.154;3577.868;0.99;2.091948047156238;0.04410266903285802;1.758071897476387;0.061542245039624265
90;0.0679;0.0839;-0.119;27;139.95570098962;0.013;-45.14388914043;0.0127;5423675153687071488;0.4553;0.0158;-6.71;0.017;5.055;0.016;0.993;14.353106;0.002824;14.884312;0.003791;13.64987;0.003329;1.234442;;;1.249;1748.234;423.03;597.827;0.98;1.87802944179896;0.007159532940625268;1.1608346741836388;0.19449201286700163
91;-0.0081;0.2028;-0.1108;25;139.96164364822;0.1157;-45.10757540868;0.1223;5423678241758766592;0.4568;0.1413;-6.622;0.149;4.512;0.157;1.039;18.582075;0.00323;19.432487;0.034521;17.691202;0.0101;1.741285;;;1.288;644.269;31.554;111.849;0.74;0.8667309797489829;0.01672024671519207;0.39318569377828055;0.2657904495310426
92;0.1255;0.1381;-0.0737;27;139.9525032597;0.013;-45.13945708966;0.0122;5423675153687069696;0.4983;0.0151;-6.673;0.017;4.887;0.015;0.946;14.275866;0.002772;14.775664;0.002969;13.602073;0.002881;1.173592;;;1.241;3620.812;1070.887;1510.157;1.0;1.8392552706957348;0.008781456893308141;1.5168878865187723;0.02898837486111312
93;0.1295;0.1416;-0.1063;25;140.00963389304;0.0146;-45.1694585892;0.0132;5423674088535171200;0.4171;0.0166;-6.807;0.02;4.891;0.016;1.019;14.473422;0.002805;15.021376;0.003726;13.758058;0.00306;1.263318;;;1.251;2056.225;439.64;864.568;0.96;1.8719014343746543;0.0023449123996492835;0.21505422974502506;0.3571999014502307
94;0.0934;0.0932;-0.1741;27;140.05859718394;0.0344;-45.14296220702;0.0326;5423680062829319168;0.4999;0.0404;-6.965;0.045;4.995;0.044;1.055;16.410639;0.00281;17.011091;0.006798;15.641956;0.003699;1.369135;;;1.272;1965.012;175.154;447.056;0.89;1.291842250249162;0.015926015457129766;0.8771233423710768;0.06688227142125737
95;0.1234;0.2244;-0.147;27;139.96317419906;0.0495;-45.10479309792;0.0473;5423678246063490432;0.5334;0.0602;-6.823;0.068;4.905;0.06;1.181;16.891237;0.002849;17.506079;0.0063;16.118265;0.004513;1.387814;;;1.269;1495.228;192.216;306.111;0.99;1.213000664700849;0.00241761301836814;0.0;0.19300657435059587
96;0.013;0.186;-0.0839;26;139.9926830806;0.0858;-45.09145216571;0.0815;5423681196696318720;0.4073;0.0997;-6.887;0.111;5.039;0.103;1.058;18.030273;0.003027;18.710978;0.021028;17.215513;0.012544;1.495464;;;1.279;866.525;52.094;88.779;0.97;0.9796127017928629;0.0023181313564943507;0.0;0.07353237707937131
97;0.1062;0.1677;-0.1043;27;140.01377795035;0.0378;-45.08997353448;0.0359;5423681166641215104;0.4245;0.0443;-6.831;0.053;4.811;0.045;0.939;16.647057;0.002824;17.247307;0.005688;15.883847;0.003653;1.36346;;;1.267;1752.493;219.024;460.457;0.99;1.2682083885921804;0.006222425373168305;0.2537051377472258;0.31696253312902595
98;0.1033;0.171;-0.1231;27;140.02527086146;0.0691;-45.09176385485;0.0677;5423681269720425984;0.5668;0.0829;-6.716;0.092;4.873;0.085;0.945;17.818651;0.003116;18.592602;0.0129;16.932222;0.005762;1.660379;;;1.308;746.079;86.206;215.349;0.99;0.950173726929758;0.028291868663889268;0.7904635783191712;0.058005438187788035
99;0.0611;0.1152;-0.1806;27;140.06371398044;0.0666;-45.13674587638;0.0638;5423680062829319936;0.3597;0.0786;-6.538;0.086;4.86;0.084;1.06;17.601402;0.002999;18.269453;0.014679;16.784344;0.006351;1.485109;;;1.285;916.165;75.34;190.313;0.91;1.0614984782152377;0.0025908171641026217;0.0;0.15665073910003702
100;0.0731;0.1029;-0.1448;26;140.0603997114;0.0245;-45.14572303746;0.0237;5423680067129599360;0.5083;0.0285;-6.681;0.032;4.885;0.032;0.962;15.768934;0.002784;16.308403;0.003844;15.054653;0.003132;1.25375;;;1.254;2734.46;410.515;763.337;1.0;1.4660147090113838;0.012351732723009561;0.9842650462425249;0.05443788958554735
101;0.0483;0.0668;-0.0842;25;139.94922057461;0.0492;-45.14648137062;0.0442;5423675149382228224;0.4361;0.0559;-6.495;0.062;4.818;0.055;1.084;16.982651;0.002859;17.662872;0.008848;16.176956;0.004333;1.485916;;;1.272;1421.141;129.301;327.564;0.93;1.127194793639309;0.030418446495448188;0.8794728142833851;0.0707993202891392
102;-0.0672;0.1324;-0.0627;25;139.94715171387;0.112;-45.14447065487;0.1139;5423675153688235904;0.4768;0.1271;-6.782;0.141;4.821;0.145;1.06;18.403063;0.003169;19.192844;0.01836;17.565388;0.011656;1.627457;;;1.261;693.796;59.829;95.936;0.98;0.9095585782559256;0.00347981656292684;0.0;0.16549124493218142
103;0.0533;0.1052;-0.0978;27;139.96325858995;0.0863;-45.16239102173;0.0857;5423675084961372544;0.2932;0.1001;-6.904;0.106;4.916;0.101;1.011;18.036707;0.00304;18.862045;0.016581;17.163517;0.006471;1.698528;;;1.28;845.27;66.428;185.974;0.92;0.914269579322662;0.026158978837623744;0.750373579903316;0.05360420139818164
104;0.1007;0.1092;-0.1432;27;140.01704594535;0.0237;-45.17506981215;0.0224;5423674088535171328;0.4944;0.0278;-6.746;0.031;4.87;0.028;0.969;15.778177;0.002779;16.320288;0.003809;15.073147;0.003153;1.247141;;;1.246;2992.677;418.613;739.527;1.0;1.4684486710834428;0.010952380973073123;0.9519092571123182;0.0570202331235202
105;0.1041;0.0172;-0.139;25;140.03518341018;0.0673;-45.17142675168;0.0627;5423674118594579328;0.3126;0.0787;-6.769;0.09;4.78;0.076;0.963;17.620182;0.003208;18.320858;0.015449;16.773005;0.008363;1.547853;;;1.299;661.021;71.452;137.717;0.89;1.0416786502782163;0.016383462601689245;0.5421581229992334;0.25109342457896616
106;0.0893;0.0683;-0.1259;26;139.9399198243;0.0457;-45.1254607803;0.0422;5423678108624566272;0.5103;0.0523;-6.692;0.062;4.831;0.052;0.958;17.015486;0.002836;17.599792;0.008703;16.260561;0.004942;1.339231;;;1.267;1613.953;131.705;266.148;1.0;1.1864177526285422;0.0017891893711510102;0.0;0.06764173541648001
107;0.1129;0.1713;-0.2025;27;140.06346961286;0.0699;-45.10671714953;0.0653;5423680238928266880;0.4827;0.0847;-6.866;0.089;4.884;0.087;0.97;17.777103;0.002961;18.494328;0.011956;16.96739;0.00564;1.526937;;;1.262;1001.529;93.389;221.522;0.99;1.023843429256722;0.0030350414274569553;0.0;0.20068288671142256
108;0.077;0.1606;-0.0879;27;140.01196954822;0.0128;-45.08332293089;0.0128;5423681166641211520;0.4707;0.0154;-6.735;0.018;4.927;0.016;0.946;14.312326;0.002765;14.846398;0.003022;13.609674;0.002848;1.236725;;;1.247;4797.843;934.828;1895.557;1.0;1.8790986924835738;0.006877844251496035;1.2685733618191164;0.05204989455746472
109;0.0889;0.1304;-0.1243;27;140.07322428216;0.0277;-45.13085209768;0.0277;5423680170208799872;0.4114;0.0337;-6.727;0.037;4.931;0.034;0.969;16.078999;0.002787;16.660446;0.004451;15.338638;0.003166;1.321808;;;1.257;2598.596;313.057;725.323;0.99;1.3666673172353456;0.016228835899755555;0.9759297451385207;0.053041168827944976
110;0.0563;0.0549;-0.0927;26;139.93894887106;0.0186;-45.12291202278;0.0175;5423678108624565248;0.4659;0.0218;-6.677;0.025;4.753;0.021;1.047;15.149673;0.00277;15.63956;0.003548;14.472375;0.002936;1.167185;;;1.247;3759.058;495.498;1188.609;0.99;1.6471487092992865;0.018076918770961837;1.1072583497983552;0.0812366627364551
111;0.0665;0.1315;-0.0755;27;139.94191900103;0.0166;-45.11134872431;0.0162;5423678142984293120;0.4494;0.0199;-6.709;0.023;4.949;0.02;0.99;14.99421;0.002767;15.504681;0.00329;14.309663;0.00293;1.195018;;;1.244;4200.539;622.947;1213.682;1.0;1.5908168774218947;0.03734357149008275;1.4129520152183301;0.06202307994274933
112;0.0938;0.1463;-0.0948;27;139.94303706855;0.0141;-45.10913789723;0.0136;5423678142984291200;0.4601;0.0169;-6.672;0.019;4.95;0.017;0.935;14.592707;0.002763;15.075967;0.003038;13.935984;0.002968;1.139983;;;1.235;5263.044;902.512;1071.581;1.0;1.7081881455944872;0.03380562165281043;1.5257124337966224;0.06192863993412549
113;-0.0082;0.1721;-0.0652;24;139.98572855503;0.0928;-45.08281194069;0.1042;5423684151633817216;0.4963;0.1145;-6.641;0.128;5.074;0.13;0.936;18.153629;0.003189;18.863979;0.022711;17.339905;0.012401;1.524075;;;1.268;676.095;48.171;89.855;0.97;0.9550383385872973;0.0022152765340535054;0.0;0.10651122490013352
114;0.1179;0.1045;-0.1157;27;140.04267581335;0.0609;-45.08775044922;0.0568;5423681063561985792;0.5077;0.0706;-6.663;0.083;4.838;0.075;1.02;17.465322;0.002967;18.241518;0.013882;16.613197;0.006633;1.628321;;;1.278;986.281;79.841;180.414;0.99;0.9888974768091845;0.02581797993500404;0.8867552734101132;0.04102228891657051
115;0.1084;0.0587;-0.1667;27;140.00711360929;0.0429;-45.18081257977;0.0415;5423674084230110720;0.4919;0.0509;-6.668;0.056;4.867;0.053;2.862;14.949406;0.002812;15.467342;0.003361;14.23838;0.002993;1.228962;;;1.26;1925.9;579.193;1002.022;1.0;1.6154555447687167;0.03211021532833441;1.4123100752235629;0.05542131460206787
116;0.0796;0.1387;-0.1385;26;140.02697738657;0.0223;-45.08148988859;0.0209;5423681269720418816;0.5134;0.0258;-6.759;0.031;4.89;0.026;0.942;15.535434;0.002789;16.066538;0.003498;14.836237;0.003045;1.230301;;;1.246;2508.884;514.632;890.09;1.0;1.5096504228102612;0.015900489759033586;1.1133875501441701;0.04925897423390961
117;0.1258;0.1569;-0.1757;26;139.94896369483;0.0199;-45.09791946946;0.0201;5423678314783166848;0.4687;0.0245;-6.643;0.027;4.862;0.025;0.996;15.4061;0.002775;15.864422;0.003317;14.75641;0.003314;1.108012;;;1.241;3286.116;605.122;607.212;1.0;1.6183955294068115;0.0012497480631750173;0.0;0.0
118;0.1068;0.0965;-0.0986;27;139.97401516847;0.0568;-45.1765953669;0.0541;5423674878809177344;0.4201;0.0663;-6.606;0.073;4.876;0.064;1.005;17.423418;0.002888;18.112164;0.009672;16.623837;0.00455;1.488327;;;1.264;1256.524;117.234;302.04;0.99;1.0913525437308709;0.007337648102600329;0.27011489464249244;0.2948660315903206
119;0.1381;0.1179;-0.1611;26;139.96548566554;0.0257;-45.08591757844;0.0257;5423678280423427968;0.4982;0.0309;-6.744;0.037;4.84;0.034;1.036;15.799224;0.002779;16.32749;0.004674;15.100149;0.003176;1.227341;;;1.247;3007.419;289.499;715.542;1.0;1.4819653762696354;0.007969831944961139;0.8193241713889159;0.0937296787048006
120;0.0825;0.1058;-0.1714;27;140.01246180105;0.0665;-45.18375061283;0.0626;5423674088528903552;0.5931;0.0769;-6.566;0.085;4.828;0.079;1.057;17.70661;0.003033;18.298389;0.013528;16.828445;0.007851;1.469944;;;1.366;855.893;82.023;147.948;0.98;1.0499631121992572;0.002315573969931794;0.0;0.07838677086442042
121;0.0069;0.057;-0.0586;26;140.06020696001;0.049;-45.16854074735;0.0456;5423679826612703488;0.4769;0.0555;-6.773;0.066;4.891;0.059;1.077;16.927782;0.002882;17.482382;0.015126;16.038359;0.016436;1.444023;;;1.39;1284.805;73.031;67.032;1.0;1.191610170380299;0.021211272880401658;0.7078572227984087;0.21837131473434307
122;0.0754;0.0974;-0.0874;28;140.02772095798;0.0443;-45.0774542293;0.0412;5423681269720416512;0.4927;0.0509;-6.838;0.061;4.979;0.053;0.955;16.951603;0.002835;17.656086;0.008177;16.120308;0.003867;1.535778;;;1.284;1622.245;141.264;405.595;0.99;1.0865716876533105;0.027446778215745305;0.983161682535396;0.04311797819278885
123;0.0506;0.0551;-0.008;26;140.06056935234;0.158;-45.09093183233;0.1566;5423681024897607808;0.3559;0.1867;-6.525;0.21;4.839;0.205;1.013;18.994976;0.003545;19.831783;0.054399;18.100241;0.017091;1.731543;;;1.295;486.781;19.985;64.392;0.92;0.8176727050368356;0.004632328372378372;0.0;0.1661970062338439
124;0.0739;0.0702;-0.0831;26;140.0842215935;0.0308;-45.13271190321;0.0284;5423680165907175936;0.4655;0.0357;-6.747;0.042;4.903;0.037;0.947;16.237318;0.002794;16.805367;0.00544;15.505142;0.003831;1.300224;;;1.256;2358.773;232.476;413.497;1.0;1.3679503239148132;0.0073377571183734155;0.5744448118485599;0.28357303140440815
125;0.0819;0.1583;-0.0983;26;139.99531852843;0.0137;-45.07522137192;0.0128;5423681235360690944;0.4636;0.016;-6.696;0.019;4.86;0.016;0.972;14.455917;0.002763;14.912683;0.002968;13.823837;0.002879;1.088845;;;1.23;5146.267;1073.671;1528.226;1.0;1.7027585543135495;0.01854077063001587;1.6409486282218309;0.024468328621800817
126;-0.0064;0.1126;-0.1085;25;140.04507353335;0.1266;-45.08175682381;0.1234;5423681097914983168;0.489;0.1462;-6.402;0.165;4.993;0.162;1.0;18.592489;0.003306;19.319471;0.058527;17.73682;0.022262;1.582651;;;1.297;593.996;18.572;49.158;0.89;0.881852096945233;0.003220505371427657;0.0;0.10163689390281394
127;0.1013;0.0664;-0.1062;27;139.9508791241;0.0808;-45.17096385253;0.0787;5423674702705588096;0.4329;0.0929;-6.889;0.098;4.724;0.094;1.039;17.943188;0.002997;18.671223;0.027461;17.047752;0.010029;1.62347;;;1.331;921.517;39.743;112.715;0.96;0.9710883742837484;0.023604904849052945;0.6228455589326561;0.16572688076367403
128;0.0939;0.1122;-0.1169;27;139.92610258261;0.0563;-45.12583651321;0.0542;5423678177344050688;0.4779;0.0665;-6.608;0.074;4.969;0.065;1.012;17.404507;0.002876;18.056965;0.011058;16.630074;0.005844;1.426891;;;1.257;1318.447;101.472;211.424;0.99;1.1001778273765226;0.0014627080819135932;0.0;0.08710775893095488
129;0.0318;0.1134;-0.1564;27;139.98251581042;0.0792;-45.18425821019;0.0781;5423674805784778112;0.5173;0.0929;-6.654;0.099;4.606;0.098;1.027;17.964022;0.002994;18.784056;0.016725;17.083073;0.006462;1.700983;;;1.288;927.013;65.841;186.278;0.87;0.9186324766190975;0.025407718226573405;0.7801660721425391;0.04841678966222584
130;0.1187;0.0967;-0.12;28;139.92763284413;0.0575;-45.14318613081;0.0548;5423677730667463168;0.4094;0.0667;-6.724;0.073;4.888;0.065;1.038;17.447418;0.002881;18.1028;0.009705;16.674654;0.004853;1.428146;;;1.254;1292.056;116.807;273.406;0.99;1.0911540543486375;0.0016447823682444057;0.0;0.07383184113285284
131;0.0418;0.1373;-0.0777;23;139.98524854294;0.1369;-45.07465174754;0.1439;5423684185993576064;0.4982;0.1637;-6.724;0.186;5.129;0.184;1.021;18.756714;0.003425;19.566605;0.048563;17.903337;0.022202;1.663267;;;1.268;533.704;22.394;49.294;0.95;0.8521305085330516;0.00293243312821224;0.0;0.13261837583363953
132;-0.0363;0.209;-0.16;23;140.08476816286;0.103;-45.11502794108;0.099;5423680200263834368;0.5255;0.1216;-6.796;0.125;4.833;0.131;1.097;18.142065;0.003052;18.904669;0.016231;17.281374;0.008685;1.623295;;;1.289;826.64;67.901;132.013;0.99;0.9512361847135168;0.009393811814152837;0.2846832422177085;0.2793537477718162
133;0.0962;0.0741;-0.14;27;140.06187014274;0.016;-45.17233743941;0.0149;5423673951089785088;0.5342;0.0186;-6.686;0.022;4.935;0.019;1.006;12.246361;0.002867;13.049183;0.029136;11.132325;0.018492;1.916858;32.84;0.63;1.521;1372.481;37.436;59.395;0.99;2.097104406213455;0.05104762734155979;1.854410304157286;0.3065702095838987
134;0.0638;0.1353;-0.1228;27;140.08326724301;0.0716;-45.10824379702;0.0669;5423680273287998080;0.6001;0.0839;-6.818;0.09;4.723;0.087;0.983;17.78574;0.002946;18.601236;0.021121;16.925243;0.006134;1.675993;;;1.272;1041.217;51.86;198.743;0.96;0.9385970955217102;0.02542491975433814;0.8220329327688565;0.04313515897514419
135;0.0674;0.0978;-0.0642;27;139.95932608407;0.0226;-45.1793441577;0.0227;5423674500852064640;0.4569;0.0266;-6.77;0.03;4.9;0.028;0.981;15.701644;0.00278;16.261486;0.003808;14.974549;0.003072;1.286937;;;1.255;2942.862;419.071;844.386;1.0;1.4115985511178033;0.02776025660459274;1.1940280191391097;0.0486908113228613
136;0.1383;0.0847;-0.1268;26;139.92520971313;0.04;-45.11419306007;0.0418;5423678177344213632;0.4148;0.0483;-6.778;0.054;4.96;0.054;1.038;16.721647;0.002823;17.294842;0.00585;16.000423;0.004305;1.294418;;;1.246;1761.402;211.147;331.119;0.99;1.2526107213769517;0.0016939360093682436;0.0;0.034545501670927424
137;0.1287;0.0652;-0.2011;26;140.06985638335;0.0601;-45.16830714368;0.0592;5423679826611658752;0.4799;0.0722;-6.864;0.079;4.871;0.075;0.992;17.503777;0.00291;18.158575;0.023107;16.588732;0.021212;1.569843;;;1.375;1160.16;47.334;51.634;0.99;1.0382126427732106;0.03218864237707457;0.7804305004385719;0.08677346825222976
138;0.218;0.1628;-0.0513;23;139.99283686241;0.0514;-45.0708187066;0.036;5423684190291530624;0.4268;0.0463;-6.985;0.071;4.743;0.043;1.547;14.725002;0.005014;14.604106;0.03057;13.636907;0.035362;0.967199;;;1.957;259.198;35.665;30.8;0.91;1.7195380535800988;0.015290280096401107;1.669241735626951;0.019854725386005224
139;0.0822;0.1097;-0.0708;27;140.09035245971;0.0394;-45.12224958375;0.0372;5423680204568526336;0.4391;0.0461;-6.559;0.053;4.865;0.048;1.003;16.768991;0.002813;17.495005;0.006923;15.916792;0.003909;1.578213;;;1.294;1918.317;171.371;396.6;0.98;1.1139192913225069;0.02241736599623109;1.0345851965423407;0.032000175579249966
140;0.0251;0.1197;-0.1241;26;140.03914534712;0.105;-45.07474902158;0.1064;5423681299775555456;0.5325;0.1257;-6.51;0.145;5.046;0.148;1.144;18.10103;0.003133;18.870766;0.018585;17.213634;0.009866;1.657131;;;1.31;727.724;59.089;114.73;0.95;0.9379013713935054;0.022871656908702492;0.6131227580845012;0.16440232149999534
141;0.0652;0.0977;-0.0924;27;139.95582078497;0.0226;-45.17930748498;0.0226;5423674496552506496;0.495;0.0267;-6.636;0.03;4.914;0.029;1.019;15.669738;0.002778;16.175966;0.003879;14.976837;0.00316;1.199129;;;1.252;3055.132;402.889;732.039;1.0;1.5250901496597848;0.00791790812747222;0.7683928018989497;0.19373280424315414
142;0.0866;0.1381;-0.1584;27;140.04282142467;0.0558;-45.18501798975;0.0531;5423673916736472704;0.4618;0.0652;-6.699;0.07;4.921;0.065;1.02;17.375746;0.002896;18.13768;0.008786;16.529591;0.005668;1.608089;;;1.277;1216.358;130.315;220.07;1.0;1.0049426287367158;0.02528881280740221;0.9036897838551764;0.040443990331565115
143;0.1221;0.114;-0.0781;28;140.01526055447;0.045;-45.06880593532;0.043;5423681338439893632;0.4915;0.0523;-6.894;0.061;4.835;0.053;0.913;16.99564;0.002835;17.647058;0.00859;16.217091;0.00459;1.429968;;;1.26;1625.436;133.648;297.895;0.99;1.17804155141991;0.008777122507958935;0.4850231266640253;0.2906845202851523
144;0.0839;0.1244;-0.0954;28;139.99617245534;0.0223;-45.19209511901;0.0224;5423674054175455872;0.5063;0.0267;-6.764;0.029;4.808;0.028;1.028;15.59772;0.002777;16.119692;0.003559;14.910703;0.003048;1.208989;;;1.241;3166.048;491.25;885.074;1.0;1.528365717860944;0.009910812191532156;0.9426549861091257;0.06054494686052287
145;0.0871;0.0826;-0.0509;28;140.08364712601;0.0153;-45.10019362568;0.0143;5423680651245115776;0.4712;0.0174;-6.642;0.021;4.831;0.018;0.969;14.641808;0.00278;15.161348;0.003415;13.948441;0.002998;1.212908;;;1.247;2915.48;551.473;990.605;1.0;1.810042101841535;0.011645165775646359;1.0207715198668241;0.19328140866603669
146;0.0945;0.2065;-0.137;27;139.97818968513;0.0314;-45.18977411995;0.0284;5423674432126395648;0.4858;0.0358;-6.698;0.04;4.832;0.034;0.991;16.204308;0.002802;16.687414;0.009497;15.477339;0.00474;1.210075;;;1.287;2126.493;119.606;283.339;1.0;1.3934382718233216;0.0016291207654031644;0.0;0.041057246360351116
147;-0.0039;0.2112;-0.0943;25;140.09420234099;0.0294;-45.1183028694;0.0276;5423680204568523008;0.4692;0.0347;-6.783;0.04;4.879;0.035;0.991;16.036091;0.002793;16.672829;0.003564;15.252952;0.003176;1.419877;;;1.269;2383.935;489.539;715.54;1.0;1.2692899064557779;0.02067765769214542;1.2001251804946718;0.027051591735112204
148;0.192;0.0824;-0.1557;26;139.9204331587;0.0421;-45.15407296812;0.0363;5423677696307734528;0.5149;0.047;-6.777;0.051;4.937;0.047;0.935;16.708944;0.002818;17.361429;0.005934;15.918912;0.003785;1.442517;;;1.269;1830.649;207.312;424.484;1.0;1.1800745631351002;0.03436640996539437;0.9401818162048948;0.0761534916805084
149;0.0085;0.1144;-0.1156;25;140.08760277376;0.1143;-45.09975908459;0.1152;5423680651240760704;0.3445;0.1336;-6.939;0.147;4.776;0.154;1.063;18.468567;0.003209;19.264957;0.039394;17.393404;0.014706;1.871553;;;1.481;660.265;27.63;75.194;0.93;0.8444628225518163;0.02513745289371921;0.730574894681518;0.05374929876961793
150;0.0359;0.0976;-0.0862;27;140.09122721956;0.0148;-45.15894553628;0.0145;5423679792251685888;0.4917;0.0175;-6.764;0.02;4.914;0.019;0.99;14.672412;0.002764;15.18423;0.003252;13.986024;0.002905;1.198206;;;1.245;4906.457;650.281;1341.783;1.0;1.7943008981026014;0.013152016646911601;1.1003086902441226;0.14251492019847495
151;0.1103;0.237;-0.1008;27;139.92197908833;0.0344;-45.09787406131;0.0338;5423678417862201472;0.4577;0.0422;-6.694;0.048;4.903;0.041;1.087;16.441814;0.002816;16.954294;0.064958;15.639462;0.015343;1.314832;;;1.334;1866.672;16.73;71.964;1.0;1.3332015648137558;0.0027954966631476424;0.0;0.21424064663702697
152;0.0087;0.1812;-0.2053;26;140.00045851641;0.0901;-45.19770853079;0.0878;5423674049870514304;0.528;0.1031;-6.873;0.117;4.971;0.114;0.991;18.068941;0.00308;18.814453;0.015733;17.254854;0.007539;1.559599;;;1.256;788.737;70.121;155.035;0.98;0.9679937540546644;0.0018703475601483536;0.0;0.11398000975531972
153;0.1079;0.2228;-0.104;27;139.92133282665;0.0248;-45.09824359234;0.025;5423678417862201856;0.4784;0.0308;-6.811;0.034;4.92;0.031;1.573;15.024853;0.002778;15.530287;0.004246;14.287178;0.006849;1.243109;;;1.286;3039.27;339.239;173.582;1.0;1.580009501147987;0.03530685159104802;1.4225672955837576;0.05492525760692644
