;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0508;0.0822;-0.0101;28;118.38178134824;0.0251;-26.93135137945;0.0323;5601927635189754112;0.2476;0.0432;-2.601;0.033;3.549;0.042;0.975;16.560963;0.002796;16.887995;0.004191;16.067158;0.003645;0.820837;;;1.2;2293.609;347.145;462.974;0.98;1.5452858091130568;0.0025365019241366123;0.0;0.17586299300897168
78;0.1588;0.0389;-0.0779;26;118.46506597279;0.1107;-27.03741286944;0.1387;5601175186977785216;0.1589;0.1791;-2.772;0.149;3.489;0.199;1.036;18.960468;0.003332;19.646688;0.04154;18.236364;0.01839;1.410324;;;1.206;579.586;26.196;59.731;0.78;0.9349447299640947;0.00962564876978032;0.2304769968245552;0.2807818857159003
79;0.0458;0.1507;0.0244;27;118.4325884239;0.0347;-26.90798289443;0.0442;5601927046764848128;0.3648;0.0598;-2.543;0.047;3.709;0.06;1.004;17.14505;0.002832;17.568933;0.007446;16.575693;0.005715;0.99324;;;1.202;1655.941;157.274;217.709;0.87;1.3536104216245304;0.0022320386941026287;0.0;0.13735793417650463
80;0.066;0.1042;-0.0361;29;118.42074990441;0.0349;-27.04158893296;0.0434;5601175088200614272;0.2737;0.0559;-2.512;0.048;3.493;0.061;0.98;17.130985;0.002823;17.701824;0.006052;16.384926;0.005427;1.316898;;;1.266;1761.918;202.178;233.267;0.98;1.2100902215869587;0.025978444475332162;1.1160043523378673;0.03626850362637816
81;-0.056;0.1791;0.0526;26;118.37394338476;0.0853;-27.01501281375;0.1142;5601924577173066368;0.2813;0.1456;-2.432;0.116;3.687;0.169;1.029;18.679623;0.003141;19.227343;0.020672;18.013889;0.00969;1.213453;;;1.215;719.821;53.006;117.007;0.87;0.9962061772816068;0.0028706384109741883;0.0;0.10467449697004787
82;0.0561;0.1341;-0.0245;28;118.45046693041;0.0202;-27.04333233035;0.0256;5601175156920071424;0.2992;0.0327;-2.539;0.028;3.654;0.034;1.005;16.013723;0.00278;16.394552;0.003613;15.444449;0.003379;0.950103;;;1.222;2955.968;473.076;569.585;0.97;1.5052911222254022;0.019467279957350418;1.4452765958087093;0.02272669400762517
83;0.0872;0.127;-0.0216;29;118.44915641578;0.0095;-27.0438836925;0.0124;5601175053840856960;0.2683;0.0159;-2.564;0.013;3.591;0.017;1.04;14.210845;0.002763;14.475683;0.002879;13.774276;0.002865;0.701407;;;1.198;5450.36;1532.338;1663.536;0.99;2.7942612749366935;0.020883608132365113;1.5823576689438417;0.08749593762962603
84;0.0573;0.0155;-0.0131;28;118.37462605829;0.0273;-27.01946295042;0.0335;5601924577159010560;0.3325;0.0438;-2.68;0.037;3.522;0.047;1.068;16.372883;0.002816;16.471115;0.018817;15.697081;0.023013;0.774035;;;1.447;1863.984;58.344;47.53;0.91;1.6286608892862586;0.017801574792235837;0.9688477774260517;0.08128906393399302
85;0.0846;0.0976;0.0409;27;118.4682029769;0.0351;-26.90891302482;0.046;5601950484417154688;0.3454;0.0611;-2.396;0.046;3.674;0.064;0.984;17.229443;0.002824;17.737499;0.006798;16.559328;0.004952;1.178171;;;1.234;1754.379;175.14;265.364;0.88;1.195878904375812;0.029554738335287854;1.0808410978804313;0.04412553095493242
86;0.045;0.139;-0.0701;25;118.38447892192;0.0885;-27.03386639649;0.1129;5601173881300099712;0.1283;0.1536;-2.666;0.122;3.538;0.154;0.973;18.661304;0.003166;19.403082;0.032033;17.878342;0.011763;1.52474;;;1.232;696.118;34.023;95.01;0.88;0.9312384850987947;0.018108416824116895;0.7713568001727438;0.038047667591705366
87;0.1268;0.0465;-0.0522;28;118.3683769506;0.0425;-26.92960700424;0.0531;5601927325952432768;0.2562;0.0707;-2.368;0.057;3.195;0.073;1.012;17.499325;0.002841;17.797035;0.012144;16.840979;0.008104;0.956057;;;1.323;1565.33;91.863;142.696;0.57;1.277549445220617;0.0029310780231012667;0.0;0.08532085095299394
88;0.0202;0.0665;-0.0147;29;118.36466703199;0.0402;-27.01784980758;0.0477;5601924577173072256;0.2809;0.0632;-2.351;0.056;3.695;0.067;1.011;17.322908;0.00284;17.749439;0.007912;16.731863;0.004992;1.017576;;;1.215;1581.434;146.642;262.269;0.87;1.3060888159104127;0.002309606884128522;0.0;0.10898530992480555
89;-0.0331;0.1553;-0.0165;27;118.3618786734;0.0578;-27.01587549567;0.0757;5601924577173073152;0.1574;0.0977;-2.658;0.078;3.535;0.103;1.014;18.002869;0.002931;18.540312;0.012904;17.346432;0.00773;1.19388;;;1.213;1086.407;86.175;150.615;0.92;1.1261941590089564;0.014678385025398994;0.3455256207292633;0.3330177482135262
90;0.1301;0.0986;0.0798;25;118.52619053146;0.0762;-26.97232800249;0.1112;5601199208738588800;0.0507;0.1337;-2.652;0.1;3.512;0.148;1.05;18.407579;0.003035;18.993628;0.016382;17.707615;0.008829;1.286013;;;1.225;853.555;67.259;129.616;0.82;1.0285121881069703;0.02333413346753055;0.4786167949447025;0.3126018919894632
91;0.0272;0.108;0.0169;28;118.35806826081;0.109;-27.01315200368;0.1316;5601924779021611648;0.1207;0.1724;-2.395;0.146;3.313;0.188;1.278;18.698875;0.003326;19.226719;0.026437;17.88269;0.011801;1.344028;;;1.339;582.547;41.3;94.69;0.72;0.9751820474770931;0.028430768525410436;0.4722475232471458;0.3236573155952741
92;-0.002;0.1428;-0.0153;28;118.36757111656;0.0316;-27.02608700455;0.0378;5601924572863156736;0.283;0.0505;-2.503;0.042;3.683;0.052;1.012;16.907467;0.002807;17.311546;0.005614;16.337055;0.004102;0.974491;;;1.212;2029.166;222.877;361.049;0.97;1.4117737189118444;0.011526604355016616;0.6229615308588986;0.3108876490363232
93;-0.0637;0.1602;-0.1351;28;118.35471582137;0.0571;-27.00856529966;0.0672;5601924783317458560;0.191;0.0912;-2.595;0.078;3.564;0.094;1.028;17.898729;0.002902;18.316179;0.016978;17.207724;0.015185;1.108456;;;1.289;1193.64;64.83;72.738;0.95;1.1697332327558159;0.004570670072145229;0.0;0.17116800123343906
94;-0.1291;0.1167;-0.041;27;118.34843421549;0.0818;-26.99190572427;0.1033;5601924847741127040;0.0973;0.1369;-2.348;0.112;3.441;0.143;1.107;18.427082;0.003057;18.985409;0.018691;17.770679;0.009996;1.214729;;;1.204;819.74;58.747;113.118;0.7;1.0432941586170907;0.002504922971173913;0.0;0.13618833266919686
95;0.0468;0.1295;-0.095;29;118.39188683669;0.0079;-27.04701820549;0.0097;5601173816890316160;0.2675;0.0129;-2.579;0.011;3.593;0.013;1.043;13.807782;0.002764;14.004169;0.002864;13.463554;0.002834;0.540614;;;1.183;4867.135;1679.696;2175.563;0.99;3.039048528497444;0.018808499247599253;1.580400132326277;0.13866417035666542
96;0.0027;0.1826;-0.0127;26;118.47009904956;0.0624;-27.05276830724;0.084;5601174396696157952;0.1892;0.1066;-2.496;0.085;3.513;0.111;0.971;18.110996;0.00299;18.656395;0.014264;17.425291;0.008299;1.231104;;;1.23;934.697;77.617;138.918;0.94;1.0864273068016417;0.023606433324641567;0.6079404084436778;0.2625368211499165
97;0.0655;0.1012;-0.1069;27;118.38801354281;0.0332;-26.90382846952;0.0433;5601927733959620736;0.2342;0.0562;-2.661;0.043;3.587;0.057;1.014;17.046606;0.002827;17.438902;0.006578;16.491541;0.004252;0.947361;;;1.207;1721.623;182.281;338.351;0.97;1.3846768337881985;0.0019622411206094738;0.0;0.07800134588100996
98;0.0617;0.1422;-0.0888;29;118.44059186927;0.0178;-27.05922655932;0.0221;5601175019481131264;0.2204;0.0295;-2.664;0.024;3.616;0.03;1.014;15.712435;0.002772;16.058722;0.003673;15.1836;0.003307;0.875121;;;1.212;3537.197;454.644;611.901;0.97;1.6207650175626533;0.02438103925767183;1.542208968677443;0.027225674157705146
99;0.0542;0.0786;0.0141;27;118.37622722416;0.1051;-27.03946061898;0.129;5601924474080964480;0.1266;0.1721;-2.762;0.145;3.486;0.188;1.04;18.866234;0.003225;19.482864;0.02516;18.17762;0.015196;1.305244;;;1.205;648.006;43.421;72.682;0.78;0.956695316092017;0.005370513236374702;0.0;0.19253287992436555
100;0.0418;0.1152;-0.0577;29;118.34743311552;0.0453;-26.94790252947;0.0602;5601927184203631104;0.0988;0.0763;-2.631;0.062;3.537;0.08;1.003;17.642883;0.002872;18.01729;0.011598;16.997854;0.009314;1.019436;;;1.276;1341.69;96.442;122.184;0.81;1.233110982709588;0.0028787767677821777;0.0;0.0716888336592325
101;0.06;0.1162;0.0397;27;118.45246878095;0.0442;-26.89105594468;0.056;5601950548825960192;0.1349;0.0746;-2.611;0.058;3.566;0.077;0.975;17.64838;0.002859;18.089603;0.008868;17.042643;0.005952;1.046961;;;1.218;1422.695;128.976;206.493;0.91;1.2227332764421919;0.0022190159442355747;0.0;0.05672634780555068
102;0.0689;0.1358;-0.0334;28;118.47213180332;0.0537;-27.05458820002;0.0704;5601174327976676864;0.2017;0.0886;-2.421;0.073;3.452;0.093;0.954;17.86134;0.003093;18.362036;0.013514;17.171684;0.008257;1.190351;;;1.252;773.198;82.114;139.716;0.92;1.137699403336124;0.027740983330690326;0.7157314954111879;0.20412520167396608
103;-0.0446;0.1517;0.0437;28;118.36335712595;0.0971;-27.03038534536;0.1176;5601924538503410560;0.2792;0.1593;-2.674;0.129;3.84;0.165;0.951;18.845118;0.003212;19.514746;0.024199;18.149912;0.012881;1.364834;;;1.19;657.951;45.168;86.34;0.78;0.9563216122674589;0.012068593724596174;0.0;0.2703875457077088
104;0.0485;0.0852;0.0145;25;118.37466675901;0.0621;-27.04095632176;0.085;5601924469783915648;0.1562;0.1055;-2.629;0.086;3.615;0.126;0.976;18.096426;0.002972;18.576721;0.01644;17.415646;0.008541;1.161076;;;1.254;974.372;67.012;134.501;0.92;1.1189720063264612;0.004561561357869751;0.0;0.19344831123286596
105;0.1312;0.0872;0.1818;27;118.51586332558;0.0316;-26.92262049199;0.0445;5601199689774918144;0.1342;0.0564;-2.56;0.041;3.557;0.06;0.995;16.975512;0.002821;17.397728;0.005334;16.351576;0.004409;1.046152;;;1.239;1800.099;238.809;318.048;0.84;1.3359562158703042;0.032143823863568864;0.9886552696525986;0.07878923797940321
106;0.1481;0.0625;0.1051;26;118.5346089326;0.0996;-26.95977915498;0.1312;5601199238787466752;0.1032;0.1655;-2.603;0.13;3.441;0.176;1.021;18.881411;0.003279;19.457726;0.033958;18.156404;0.019503;1.301321;;;1.247;610.604;32.081;56.249;0.87;0.9552400952542555;0.007581876120079136;0.0;0.21947504174330557
107;0.0007;0.1718;-0.0242;26;118.48123182597;0.076;-27.05757634374;0.1009;5601174327976672896;0.3128;0.1288;-2.666;0.103;3.644;0.134;1.034;18.390669;0.003098;18.98637;0.018723;17.637787;0.01171;1.348583;;;1.261;766.492;58.644;95.467;0.9;0.9844118231840895;0.03442774596085489;0.7989791837387592;0.09196078014946617
108;0.1132;0.0751;0.1317;26;118.54007358009;0.0381;-26.9776598134;0.0517;5601198487184079104;0.1151;0.0658;-2.585;0.051;3.675;0.071;0.943;17.323006;0.002845;17.786043;0.008563;16.701029;0.00535;1.085014;;;1.22;1529.625;134.11;237.877;0.73;1.2767296203494987;0.019236927453048884;0.7545792242970292;0.187241971095624
109;0.1061;0.1133;0.1707;26;118.51876883762;0.0427;-27.03340121811;0.0616;5601174572804456960;0.2837;0.0764;-2.622;0.057;3.607;0.085;0.981;17.466654;0.002863;17.987917;0.007662;16.794464;0.005578;1.193453;;;1.23;1395.94;152.158;224.797;0.96;1.1541886007114466;0.03350631202044449;1.0057156346732545;0.05658739524790283
110;0.0268;0.0674;0.0264;25;118.52681931792;0.0645;-27.02740819105;0.0836;5601174671574084352;0.1124;0.1101;-2.549;0.087;3.583;0.114;1.05;18.006842;0.002955;18.556219;0.015751;17.311691;0.008373;1.244528;;;1.236;1016.221;70.039;137.535;0.9;1.0781204456790006;0.03532420442318086;0.8045675805110595;0.12083247628557948
111;0.0337;0.1245;-0.2138;28;118.33879224897;0.0154;-27.01226133154;0.0195;5601924817691251072;0.2396;0.0262;-2.541;0.021;3.571;0.026;0.974;15.368621;0.002782;15.554812;0.003238;15.034703;0.003147;0.520109;;;1.183;2816.956;661.181;745.765;0.99;2.1484685375122172;0.002096371611695977;0.0;0.1052077566037385
112;0.0613;0.0598;0.0237;27;118.44139946128;0.0889;-26.87773592562;0.1133;5601951309050877568;0.2939;0.1516;-2.862;0.116;3.552;0.155;1.952;17.827879;0.00329;18.500814;0.009877;16.896082;0.005973;1.604733;;;1.383;603.899;114.589;205.598;0.62;1.0669936313758417;0.02578532492347014;0.9708699877325391;0.03896141103977688
113;0.0558;0.0187;-0.0715;27;118.33215046288;0.0168;-26.94835675925;0.0221;5601927394671913472;0.1862;0.029;-2.443;0.023;3.749;0.029;0.974;15.679497;0.00277;16.123165;0.003295;15.049337;0.00309;1.073828;;;1.234;3811.942;619.751;818.342;0.76;1.6265529510640147;0.021597872052309987;1.5542644747737233;0.024634125416131972
114;0.0795;0.0268;-0.0347;26;118.3325279128;0.0524;-26.94635522457;0.0676;5601927394671913088;0.0777;0.0909;-2.528;0.071;3.476;0.091;1.076;17.799158;0.002895;18.249924;0.009147;17.130175;0.006752;1.119749;;;1.258;1220.964;124.637;176.588;0.8;1.1878302406640506;0.005154760254251053;0.0;0.22440762431453465
115;0.0995;0.1116;0.165;27;118.49434566851;0.0245;-26.89143360601;0.033;5601950415697666304;0.2675;0.0438;-2.587;0.032;3.496;0.047;0.978;16.491148;0.00279;16.949148;0.004777;15.858917;0.003716;1.090231;;;1.229;2493.677;280.033;442.25;0.98;1.3603426933464176;0.021836082449518904;1.2953067293597913;0.025724552725097882
116;-0.1258;0.2294;0.0247;26;118.37456452079;0.1077;-27.05561148629;0.15;5601173846940651008;0.2759;0.1966;-2.45;0.152;3.577;0.211;0.954;18.984196;0.003332;19.549557;0.023601;18.316727;0.012013;1.23283;;;1.209;579.242;46.328;92.923;0.85;0.9371265323185193;0.0036910712949830013;0.0;0.11190673015263061
117;-0.0227;0.1765;-0.053;28;118.34608032948;0.0326;-27.03065287455;0.0426;5601924435424196736;0.2439;0.0571;-2.522;0.045;3.473;0.055;1.071;16.924904;0.002825;17.372023;0.006005;16.315147;0.003765;1.056875;;;1.219;1746.243;204.18;429.43;0.98;1.3210631291879866;0.03377227395950021;1.0597893308079365;0.06463642346299395
118;0.021;0.1802;-0.1272;27;118.35820990637;0.0099;-27.04385468069;0.0122;5601924371014653312;0.2359;0.0167;-2.651;0.014;3.625;0.016;1.036;14.2933;0.002762;15.106168;0.002929;13.412129;0.00282;1.694038;;;1.291;5856.03;1219.807;2634.064;0.98;2.705713270772585;0.018520284520061832;1.5770863251633012;0.05631225867835984
119;0.0952;0.0865;-0.0978;28;118.42663132024;0.0532;-27.07376764544;0.0662;5601173542012398208;0.1075;0.0879;-2.581;0.073;3.578;0.093;1.078;17.776249;0.002894;18.360821;0.011577;17.046185;0.005271;1.314636;;;1.248;1225.837;96.632;242.756;0.88;1.0738289660321094;0.02641625467507498;0.9701143711243192;0.04070363529480051
120;-0.0121;0.0985;-0.0333;27;118.37479067817;0.034;-26.88944037369;0.0449;5601928013146868096;0.1366;0.0586;-2.669;0.045;3.449;0.062;0.968;17.116491;0.002818;17.509001;0.007099;16.571709;0.004562;0.937292;;;1.2;1838.032;166.335;300.778;0.81;1.3637997239687323;0.0020560097737929313;0.0;0.07263133088337961
121;-0.0685;0.0662;0.0107;28;118.32276297716;0.095;-26.97412852345;0.1185;5601925672374904960;0.3203;0.1552;-2.32;0.13;3.164;0.166;1.055;18.743563;0.003226;19.283394;0.02693;18.039679;0.013783;1.243715;;;1.246;647.164;40.535;80.439;0.54;0.9845093273786518;0.004690434938647312;0.0;0.170721363989031
122;0.0459;0.0809;-0.0511;28;118.39330412111;0.0353;-26.87922378125;0.0447;5601928081852185088;0.2789;0.0579;-2.465;0.046;3.795;0.059;1.203;16.955967;0.002841;17.238863;0.005549;16.426014;0.004235;0.812849;;;1.245;1567.069;226.349;340.848;0.92;1.4229189354178085;0.0031671905810270614;0.0;0.0
123;-0.0115;0.1774;0.0294;26;118.32412756218;0.1069;-26.9486429219;0.1343;5601927360311877504;0.3159;0.1857;-2.347;0.143;3.372;0.181;1.062;18.927233;0.003246;19.595242;0.032445;18.192015;0.01344;1.403227;;;1.22;632.87;33.588;82.585;0.76;0.9360976031201771;0.013723510253260351;0.3416974067519654;0.30234315377138155
124;0.1614;0.0772;0.0735;26;118.55453486284;0.0074;-26.9843919077;0.0103;5601198418464599424;0.2791;0.0129;-2.661;0.01;3.676;0.014;0.97;12.707894;0.002776;12.754578;0.007069;12.35721;0.006827;0.397367;;;1.276;3248.766;167.153;174.25;0.97;3.3435693705645804;0.07306539981108032;3.0243166315662853;0.31357003663466326
125;0.0102;0.1549;0.0779;24;118.51876322649;0.0733;-27.05349127722;0.1017;5601174465415629952;0.1965;0.1273;-2.429;0.097;3.215;0.139;1.06;18.264414;0.003029;18.846792;0.021418;17.555231;0.011062;1.291561;;;1.233;863.407;51.128;101.432;0.76;1.0290040905541664;0.031002915617627778;0.7476448838311395;0.14445092833581796
126;-0.0293;0.1836;-0.1025;27;118.36376876868;0.0512;-27.06004030158;0.065;5601173748170868224;0.2214;0.0886;-2.654;0.071;3.677;0.09;0.997;17.780048;0.002892;18.255663;0.00924;17.147383;0.006664;1.10828;;;1.222;1237.316;123.263;179.414;0.94;1.188964541324642;0.002666022705762559;0.0;0.15840312883562824
127;0.092;0.1223;0.0705;26;118.52885614718;0.0072;-27.04583023377;0.0099;5601174504084978048;0.2843;0.0128;-2.652;0.01;3.712;0.013;1.093;11.854784;0.002764;12.835572;0.003064;10.877785;0.002833;1.957788;78.29;0.29;1.329;4997.016;857.365;2222.372;0.96;3.4912605413668314;0.01429587864924354;0.0;0.23417169450436354
128;0.0806;0.1548;-0.0257;28;118.45332475369;0.036;-27.08205948102;0.047;5601174194847412096;0.2885;0.0597;-2.48;0.049;3.18;0.061;1.016;17.152061;0.002829;17.685844;0.00598;16.446905;0.004976;1.238939;;;1.249;1692.38;205.268;263.509;0.81;1.2093059606028451;0.02643461064826339;1.1075507125831132;0.037282253842159184
129;0.0776;0.1413;0.0969;25;118.53993677775;0.0862;-26.91702551;0.1239;5601200029061538944;0.3011;0.1567;-2.662;0.113;3.852;0.163;1.019;18.71619;0.003167;19.398165;0.022657;17.958982;0.012079;1.439182;;;1.232;695.581;48.288;92.384;0.76;0.9428341888239581;0.022203254848655832;0.7001947741898208;0.1090730892374676
130;0.0679;0.067;-0.053;29;118.41579888239;0.052;-27.08201144553;0.064;5601173503342924288;0.257;0.0836;-2.48;0.069;3.547;0.086;1.022;17.783161;0.002894;18.306353;0.009396;17.104828;0.005099;1.201525;;;1.234;1225.138;121.015;254.419;0.96;1.1283553883138873;0.031431445426644;0.847301276702728;0.08396035120888545
131;0.0754;0.1354;0.0383;28;118.49760463059;0.0569;-27.0695957372;0.0746;5601174126127895296;0.3409;0.0931;-2.403;0.076;3.543;0.101;1.072;17.829374;0.002945;18.367092;0.010625;17.121027;0.006407;1.246065;;;1.25;1044.821;105.903;188.249;0.91;1.0918137042828662;0.03482000859620408;0.9069575845360697;0.06919051043425513
132;0.1034;0.1103;0.0917;25;118.55787406709;0.0759;-26.99869484432;0.1113;5601198212306171264;0.1554;0.1341;-2.447;0.101;3.158;0.149;1.054;18.409187;0.003051;18.957094;0.026876;17.693457;0.013662;1.263638;;;1.252;827.958;40.618;81.183;0.64;1.0420052038595642;0.014489832761618839;0.30503001320913214;0.3208937771214101
133;0.0901;0.0671;0.2373;26;118.52237156127;0.0316;-26.89405150076;0.0424;5601950724935303424;0.3187;0.0578;-2.307;0.041;3.447;0.061;1.07;16.896299;0.002809;17.199633;0.004528;16.433706;0.00427;0.765926;;;1.193;1979.981;304.493;335.967;0.71;1.433606543860425;0.0032605029927065287;0.0;0.0
134;0.1216;0.0632;0.1279;27;118.48952278071;0.0323;-26.87432726407;0.0437;5601950621856093696;0.1783;0.0558;-2.528;0.043;3.572;0.063;1.009;17.064796;0.002811;17.499029;0.004951;16.441881;0.004243;1.057148;;;1.233;1946.447;265.503;339.61;0.95;1.3217475251374518;0.03142112597919198;0.9343098511360977;0.08780760455023082
135;0.0769;0.0576;0.1283;26;118.55449282247;0.0348;-27.01628673064;0.0469;5601198177946438144;0.2485;0.0587;-2.847;0.047;3.433;0.063;0.981;17.0119;0.002829;17.6394;0.006806;16.262987;0.0045;1.376413;;;1.246;1691.422;174.889;307.516;0.66;1.2306888853072697;0.026331332763235123;1.1440238112699255;0.03624272681672323
136;0.0566;0.1478;0.081;26;118.46497429637;0.0906;-26.86250836187;0.1225;5601951442179312128;0.3058;0.1599;-2.383;0.117;3.371;0.166;0.984;18.796131;0.003147;19.483553;0.024496;18.042526;0.012188;1.441027;;;1.228;713.699;44.614;91.514;0.82;0.9385520440712111;0.01983661038126829;0.6311426378238238;0.1774201233131332
137;0.0135;0.2017;0.019;26;118.50624329428;0.0751;-27.07270830931;0.1049;5601174087458486784;0.0718;0.1315;-2.604;0.101;3.7;0.139;1.004;18.394188;0.00305;19.038988;0.022702;17.633131;0.008955;1.405857;;;1.249;829.916;48.19;127.592;0.82;0.9656061731766679;0.02949083887284943;0.8373787956099527;0.0500475444079393
138;0.0672;0.1107;-0.0462;27;118.43587314175;0.0437;-27.09214687327;0.0597;5601172717369822976;0.177;0.0751;-2.542;0.058;3.488;0.076;0.976;17.515234;0.002883;18.037951;0.008917;16.744619;0.010021;1.293331;;;1.304;1280.621;128.194;112.809;0.95;1.1365532651161692;0.029089540648861833;1.0272256451769666;0.043843445603072746
139;0.1014;0.1358;-0.034;28;118.47061849523;0.0364;-27.08871314751;0.0476;5601173988688973696;0.1502;0.0605;-2.571;0.048;3.576;0.062;0.974;17.18388;0.002827;17.676762;0.007938;16.536434;0.004708;1.140327;;;1.225;1714.045;146.092;286.35;0.92;1.2162515628603543;0.03391892290463321;1.0726743122393585;0.05441577841645708
140;0.0389;0.1344;0.0343;28;118.3566556414;0.0265;-26.88104696467;0.0357;5601930968083901568;0.3103;0.0451;-2.383;0.034;3.375;0.046;0.974;16.699667;0.002801;16.979719;0.004582;16.255438;0.003979;0.724281;;;1.194;2162.267;298.737;382.68;0.9;1.499594815479715;0.003450028406995639;0.0;0.04470893959079438
141;0.0431;0.1059;0.0429;25;118.56123680455;0.0608;-26.92950738281;0.0802;5601199754188442880;0.2467;0.1039;-2.362;0.082;3.409;0.107;1.06;18.028944;0.002941;18.478214;0.011554;17.339489;0.009762;1.138725;;;1.274;1054.369;96.833;116.062;0.86;1.1373681716698616;0.004308471579325339;0.0;0.18455478814926501
142;0.0547;0.1074;-0.1135;28;118.33246524188;0.0484;-26.90024808557;0.0628;5601930555753445248;0.2175;0.0815;-2.64;0.063;3.503;0.085;1.023;17.732706;0.002888;18.076906;0.023513;16.951553;0.016848;1.125353;;;1.393;1256.0;46.505;65.343;0.96;1.2117263462009182;0.02044552327975001;0.30920368188312614;0.3632180940213831
143;0.1064;0.0712;-0.0426;29;118.42572912833;0.0228;-27.09463582343;0.0286;5601172751738424448;0.2519;0.0382;-2.603;0.03;3.556;0.038;1.017;16.219152;0.002788;16.511456;0.004039;15.764575;0.003458;0.746881;;;1.194;2546.401;371.856;531.384;0.99;1.6588907002060558;0.010007173587815449;0.8404204594125292;0.12514265551554665
144;0.0375;0.0762;-0.224;27;118.31864108108;0.0164;-27.03302060088;0.0215;5601924611532836864;0.2723;0.0286;-2.519;0.023;3.532;0.03;2.555;13.462377;0.002773;13.636633;0.002855;13.144699;0.00282;0.491934;;;1.182;3502.663;1796.62;2653.561;0.99;3.201972943675398;0.020233124771152168;1.6459450130642805;0.23916405864017246
145;0.0652;0.084;-0.0426;28;118.41568434426;0.028;-27.09484849795;0.0348;5601172751738432384;0.2877;0.0472;-2.61;0.037;3.502;0.046;1.021;16.64435;0.002795;17.179359;0.005599;15.946691;0.003823;1.232669;;;1.243;2319.553;223.678;415.368;0.98;1.3197459460212086;0.022076125213474285;1.2500895179943416;0.02674016636524685
146;0.1505;0.1251;0.2342;25;118.52978319052;0.0408;-26.88543234191;0.0558;5601950754984412416;0.2742;0.0737;-2.627;0.052;3.368;0.077;0.966;17.455492;0.002851;17.933073;0.007901;16.829403;0.004982;1.10367;;;1.216;1480.407;146.876;263.038;0.95;1.2460766743957543;0.01844668245819251;0.6826810812316517;0.243890632010181
147;0.0537;0.1359;0.0428;27;118.52188269513;0.036;-27.07143445917;0.0467;5601171136830638208;0.2416;0.0602;-2.637;0.048;3.619;0.064;1.016;17.132082;0.002834;17.61039;0.00836;16.488457;0.004336;1.121933;;;1.228;1635.158;137.779;327.12;0.97;1.2310107538777115;0.03618792314066739;1.081123572416551;0.060816339673904804
148;0.0642;0.0905;-0.0621;27;118.40949616398;0.057;-27.09555237665;0.075;5601172644349449984;0.2594;0.0985;-2.528;0.074;3.309;0.1;0.993;17.970615;0.002931;18.464628;0.011948;17.26646;0.007496;1.198168;;;1.265;1086.542;93.453;156.047;0.92;1.1263560846310148;0.024932233042128965;0.5288187019163639;0.3343465196894033
149;0.0316;0.1316;-0.0537;28;118.34193876663;0.0298;-27.06406687764;0.0401;5601924336654928640;0.2671;0.0522;-2.716;0.041;3.351;0.053;1.01;16.913349;0.002811;17.280367;0.005272;16.370625;0.004001;0.909742;;;1.211;1954.218;242.707;378.664;0.92;1.4271305889269985;0.002054765042962858;0.0;0.08373584297937506
150;0.0057;0.1448;-0.0031;29;118.32906478752;0.0449;-26.89733511941;0.0568;5601930555767064192;0.1246;0.072;-2.653;0.057;3.38;0.076;1.022;17.603764;0.002855;18.094461;0.01167;16.96067;0.006671;1.133791;;;1.223;1452.611;95.818;179.186;0.82;1.2076409536567194;0.018829198856421956;0.6709190950155715;0.2444803875881475
151;-0.0543;0.186;-0.113;28;118.29831905463;0.0408;-26.97621770182;0.0502;5601925848483410816;0.2689;0.067;-2.326;0.055;3.836;0.066;0.967;17.290825;0.002846;17.705652;0.007831;16.674437;0.005562;1.031216;;;1.238;1525.43;148.388;225.659;0.55;1.316849900732499;0.004859335660803997;0.0;0.23831141472880119
152;0.0513;0.1102;-0.0483;28;118.35978340211;0.0446;-27.07869317366;0.0575;5601173645091666816;0.3087;0.0771;-2.764;0.059;3.36;0.077;1.015;17.57725;0.002864;18.053793;0.006937;16.929852;0.005471;1.123941;;;1.232;1391.241;170.95;230.731;0.8;1.21971943056793;0.019592451170182688;0.6073975248220936;0.2955906893219947
153;-0.107;0.1374;-0.0902;28;118.29706336592;0.0597;-26.96272550093;0.0771;5601925912893114496;0.3318;0.1016;-2.442;0.084;3.609;0.103;1.016;18.042307;0.002945;18.645435;0.01928;17.327707;0.012273;1.317728;;;1.229;1043.806;56.914;90.844;0.92;1.0346475432654783;0.028669018597638873;0.8910570734244605;0.05302686390349489
154;0.1075;0.0732;0.1117;26;118.57958025147;0.0412;-26.97239585667;0.0534;5601198349745100416;0.2267;0.0691;-2.389;0.054;3.891;0.073;1.013;17.433031;0.002855;17.983473;0.008002;16.746666;0.00544;1.236807;;;1.229;1449.399;144.771;232.512;0.67;1.1445977626443071;0.029064306609706207;1.0396410836017205;0.04402271492987661
