;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.1396;-0.0336;0.0699;22;240.20582977857;0.0405;-53.51488255406;0.0293;5980830715206547200;0.4144;0.0516;-4.12;0.061;-4.638;0.05;1.035;16.478073;0.002796;17.165266;0.004973;15.644843;0.003858;1.520423;;;1.292;2279.979;263.733;407.582;0.98;1.5735033095053654;0.010944075830006226;0.8065222886255837;0.18630849245723982
157;-0.1775;-0.0629;0.1093;22;240.2632238608;0.0497;-53.53726890772;0.0362;5980830440328572288;0.3222;0.0631;-4.285;0.074;-4.685;0.062;1.043;16.82609;0.002806;17.555016;0.00749;15.979418;0.003469;1.575598;;;1.289;2043.89;156.2;526.779;0.98;1.4709452303145076;0.003828260310680928;0.0;0.2601612847072201
158;-0.2736;0.0347;0.0648;22;240.1639802872;0.0138;-53.54353508346;0.0105;5980841916481958144;0.413;0.0176;-4.305;0.021;-4.634;0.019;1.184;13.535228;0.002761;14.587381;0.002901;12.522579;0.002814;2.064802;-61.55;0.89;1.345;6225.179;1370.036;2985.656;0.99;2.7033363479431953;0.015872170182036634;1.5690348729463903;0.15434420806136925
159;-0.2887;0.0345;0.0458;22;240.16806677044;0.0119;-53.55667517868;0.0088;5980830165450691200;0.3858;0.0143;-4.275;0.019;-4.763;0.016;0.903;12.625813;0.00276;13.835092;0.002849;11.549436;0.002799;2.285656;-60.5;0.34;1.372;6826.674;1887.846;4825.593;1.0;2.675274259256911;0.05412639424751562;0.6627675601057965;0.9022201346498712
160;-0.2125;0.0106;0.095;22;240.25987241255;0.0192;-53.55731685505;0.0143;5980830337249326080;0.3868;0.0254;-4.048;0.031;-4.797;0.026;0.974;14.93348;0.002779;16.131754;0.003525;13.864072;0.002931;2.267682;;;1.368;2988.391;504.018;1208.489;0.99;1.9709916424238019;0.05575105765197646;1.7406094282778155;0.08648870170849716
161;-0.1314;-0.0302;0.0719;22;240.16334168764;0.044;-53.54144655982;0.0321;5980842019561174400;0.4229;0.0569;-4.456;0.067;-4.882;0.056;1.027;16.640493;0.002822;17.291185;0.008126;15.736115;0.007091;1.55507;;;1.366;1781.758;142.269;166.551;0.84;1.5377213200611373;0.01196625769618241;0.5210459680099784;0.3754390411705313
162;-0.8573;0.2271;-0.2035;11;240.21165110247;0.1154;-53.51312740122;0.1582;5980830715189562624;0.3368;0.0961;-4.42;0.178;-4.535;0.289;1.062;16.773178;0.003112;16.260988;0.009185;14.831905;0.00441;1.429083;;;3.678;750.753;124.068;317.879;0.96;1.7844834180098532;0.00656553602342431;0.0;0.08087060050533816
163;-0.162;0.0047;0.0381;22;240.26196181551;0.0434;-53.55635805423;0.0313;5980830337249326592;0.286;0.0573;-4.274;0.067;-4.723;0.055;0.985;16.671535;0.002795;17.451811;0.006066;15.821008;0.003862;1.630803;;;1.275;2309.51;201.588;406.642;0.97;1.423340807639783;0.029138470876573737;1.100961406693617;0.0613467321827704
164;-0.2313;0.0089;0.0557;22;240.16436088036;0.0202;-53.53255623868;0.0151;5980842019546745728;0.4345;0.0262;-4.144;0.031;-4.705;0.027;0.97;15.023369;0.002769;15.569757;0.004107;14.224446;0.003081;1.34531;;;1.317;3910.418;360.233;831.0;1.0;2.0347694498407023;0.061267820053134754;1.6972918978572868;0.11419785082328057
165;-0.1008;0.0068;0.0297;21;240.226841911;0.0869;-53.57459495307;0.0636;5980829993651933184;0.3509;0.1233;-4.155;0.127;-4.729;0.108;1.02;17.826756;0.002946;18.653851;0.013299;16.959509;0.006803;1.694342;;;1.274;1042.278;83.502;174.994;0.98;1.1937728418992886;0.002137431884029288;0.0;0.09620328911053996
166;-0.1349;0.0642;0.0171;21;240.25508968873;0.0287;-53.56422290322;0.0204;5980830337249316992;0.4639;0.0386;-4.32;0.051;-4.824;0.037;1.003;15.726767;0.002772;16.292395;0.004277;14.982384;0.003157;1.310011;;;1.266;3579.033;334.959;734.936;0.98;1.9097953861085732;0.0013080645594474999;0.0;0.07455090239218735
167;-0.2901;0.0232;0.0513;22;240.26803876645;0.0128;-53.54269140083;0.0096;5980830371609083392;0.4009;0.0161;-4.306;0.02;-4.725;0.017;0.926;13.656266;0.002761;14.705535;0.002889;12.648604;0.002811;2.056931;-60.89;0.49;1.341;6198.825;1447.207;3144.766;1.0;2.675839897686592;0.006298787811968936;1.4447345261499103;0.2644476447220262
168;-0.0365;-0.0056;-0.0315;20;240.25228378088;0.1308;-53.52086251216;0.0931;5980830539088925696;0.4237;0.1848;-4.397;0.198;-4.672;0.164;1.017;18.519176;0.003523;19.113806;0.063535;17.302835;0.037561;1.81097;;;1.71;494.48;17.105;28.986;0.93;1.0750107372444895;0.015958929049915305;0.0;0.2657954170896584
169;-0.3255;0.0074;0.0603;22;240.22760801779;0.0167;-53.51252693565;0.0127;5980830715206541312;0.4023;0.0209;-4.495;0.026;-4.713;0.023;0.955;14.367004;0.002763;14.920632;0.002972;13.646564;0.002865;1.274069;;;1.253;5188.566;1061.547;1671.866;0.79;2.4274353269805076;0.054931228871874294;0.5243876986256552;0.812293097056694
170;-0.0642;-0.0352;-0.0166;21;240.25176341207;0.1244;-53.52048927007;0.0909;5980830543390746496;0.4824;0.1754;-4.164;0.2;-4.536;0.164;1.018;18.510786;0.003101;19.410685;0.047979;17.533253;0.018699;1.877432;;;1.352;763.132;22.668;58.721;0.9;1.0315313381581732;0.02423572439514809;0.3720279191875283;0.33360425726968773
171;-0.2136;0.0404;0.08;22;240.16726869116;0.0172;-53.52742908548;0.0128;5980842019561180288;0.4169;0.0221;-4.313;0.027;-4.787;0.023;1.063;14.488036;0.002761;15.020106;0.002963;13.786748;0.002917;1.233358;;;1.247;6188.432;1088.677;1273.686;1.0;2.4186497235551685;0.0008818544359489389;0.0;0.035527039654371435
172;-0.1554;-0.074;0.0726;21;240.26823197205;0.0655;-53.53801834348;0.0488;5980830367290191104;0.4045;0.0835;-4.202;0.099;-4.486;0.082;0.955;17.332386;0.002845;18.102512;0.009081;16.421549;0.005201;1.680964;;;1.331;1531.648;125.645;247.339;0.85;1.3185202745755822;0.011899560540583233;0.3360551320248348;0.35539633670059634
173;-0.0613;-0.0578;0.0225;21;240.15989119943;0.0927;-53.54852542126;0.0655;5980841916467507840;0.4098;0.1211;-4.258;0.142;-4.857;0.116;0.965;17.938007;0.002953;18.737715;0.015999;17.036413;0.011072;1.701302;;;1.313;1023.223;68.92;101.33;0.97;1.1716013936332665;0.0025458616194718735;0.0;0.12464674953546515
174;-0.1727;-0.05;0.0599;22;240.16464410879;0.0299;-53.5578360386;0.0216;5980830165450691584;0.4399;0.0385;-4.21;0.047;-4.833;0.038;1.016;15.859732;0.002776;16.457762;0.003741;15.096544;0.003253;1.361217;;;1.268;3207.287;435.772;649.203;0.99;1.8470589187995716;0.004550072933165536;0.20419392758750912;0.33821319623169965
175;-0.2454;0.0021;0.0668;22;240.15928529771;0.0184;-53.54058695056;0.0137;5980841916481960448;0.3751;0.0236;-4.267;0.028;-4.767;0.024;0.931;14.757822;0.002767;15.348011;0.003056;13.991672;0.002951;1.356339;;;1.274;4233.911;870.547;1129.834;1.0;2.2132118959299176;0.02693040523713313;1.6216484476607604;0.08346336357190758
176;-0.1159;-0.078;0.0221;21;240.16908539315;0.0518;-53.56284062234;0.0367;5980830165450680192;0.4329;0.0677;-4.256;0.08;-4.749;0.063;1.032;16.917133;0.002814;17.638189;0.006032;16.093777;0.003401;1.544413;;;1.272;1904.984;203.005;558.286;0.99;1.4418900288417325;0.0016543878307403509;0.0;0.052547145332399015
177;-0.2324;-0.1189;0.0892;20;240.18437734309;0.161;-53.57226875735;0.1154;5980830096731177344;0.2963;0.209;-3.867;0.258;-4.572;0.201;1.033;18.645021;0.00317;20.892401;0.080913;17.224316;0.010458;3.668085;;;1.649;692.974;13.427;107.723;0.71;0.8817398948414332;0.028708116802272192;0.7705440213848865;0.04745462313114966
178;-0.1359;-0.0483;0.0942;22;240.26018765514;0.0496;-53.52434180489;0.0358;5980830543407812352;0.4114;0.0655;-4.199;0.077;-4.788;0.061;1.047;16.867897;0.002805;17.61051;0.005633;16.012045;0.004124;1.598465;;;1.292;2074.797;221.881;357.507;0.99;1.4507248721042407;0.009749061952023828;0.42362332904883;0.36983958693588703
179;-0.1668;-0.0262;0.0918;22;240.15839684813;0.0307;-53.54906303624;0.0229;5980841916481956480;0.4352;0.0407;-4.166;0.048;-4.832;0.041;0.969;15.984091;0.002775;16.613178;0.003912;15.213517;0.003273;1.399661;;;1.262;3330.76;395.987;634.487;0.99;1.7757367092838854;0.01084572146520374;0.7481973885656664;0.31123121618552024
180;-0.0313;-0.0254;0.0327;19;240.16191926102;0.0539;-53.53102721467;0.0396;5980842019561179264;0.4175;0.0737;-4.223;0.083;-4.798;0.072;1.013;17.024176;0.002858;17.593395;0.016046;16.041555;0.012657;1.55184;;;1.47;1433.109;68.711;87.948;0.99;1.4401030119087137;0.0028758776905386065;0.0;0.08651951490160142
181;0.0557;-0.2328;-0.0613;19;240.27077910927;0.0413;-53.54746030792;0.0246;5980830367302916096;0.391;0.0498;-4.261;0.068;-4.626;0.045;0.991;16.105335;0.003396;15.726114;0.151097;14.286448;0.28108;1.439666;;;3.276;546.743;7.187;3.863;0.99;2.003471891125219;0.043499287477169885;0.6575216904863074;0.6078688428264423
182;-0.0859;-0.0377;0.076;21;240.2273629779;0.1157;-53.57677679275;0.0855;5980829993634633856;0.5258;0.1749;-3.939;0.19;-4.894;0.149;1.007;18.357225;0.003026;19.239538;0.023022;17.471947;0.008699;1.767591;;;1.273;868.048;47.512;131.778;0.86;1.0742503793633424;0.004035157873910346;0.0;0.11563453785594564
183;-0.1343;-0.0341;0.0646;22;240.24751838768;0.05;-53.51582324265;0.0368;5980830749566262656;0.455;0.0654;-4.2;0.077;-4.881;0.062;0.971;16.923588;0.00281;17.703209;0.006876;16.061005;0.004203;1.642204;;;1.285;1965.713;172.778;345.457;0.98;1.3980672524835538;0.019167528616922867;0.895361945499926;0.07924767573155947
184;-0.1169;-0.0274;0.0454;21;240.22180500091;0.1099;-53.50966771383;0.0803;5980830715189561728;0.166;0.1434;-4.039;0.171;-4.532;0.145;0.971;18.224754;0.002973;19.111828;0.020221;17.293123;0.00957;1.818705;;;1.313;972.501;54.213;118.609;0.64;1.097554581041154;0.01566691981488953;0.2521047504592544;0.3200369444410172
185;-0.0583;-0.0212;0.0304;21;240.19693953586;0.0877;-53.51064604689;0.0645;5980842431878044032;0.4731;0.1151;-4.25;0.135;-4.462;0.111;1.016;17.876114;0.002927;18.810123;0.014277;16.972363;0.005504;1.837761;;;1.274;1099.401;77.543;228.865;0.82;1.116704919720028;0.034234751495984796;0.8485533658785341;0.10407040594517482
186;-0.0225;0.0348;-0.0125;20;240.21241691556;0.1402;-53.5088543419;0.0954;5980830715189578112;0.4695;0.185;-3.948;0.236;-4.824;0.169;1.071;18.586411;0.003097;19.521101;0.025407;17.710976;0.00741;1.810125;;;1.249;767.543;42.993;158.162;0.9;1.0262105013957237;0.002321154601489225;0.0;0.09858527171122478
187;-0.1492;-0.0086;0.1406;22;240.17897728929;0.0282;-53.51576305972;0.0215;5980842427556945792;0.4629;0.0381;-4.27;0.044;-4.661;0.038;1.308;15.487041;0.002783;16.098827;0.003503;14.693874;0.003022;1.404953;;;1.287;2759.479;512.648;934.788;0.99;1.8197597796126;0.050366866056844664;1.5240953366186196;0.07625006738204963
188;-0.221;-0.0716;0.0017;21;240.16601785771;0.0163;-53.56427398746;0.0118;5980830131090941056;0.3756;0.0211;-4.274;0.026;-4.686;0.021;0.958;14.335843;0.00276;14.905828;0.002887;13.601798;0.002837;1.304029;;;1.257;6510.942;1464.635;2105.266;1.0;2.4274529823593474;0.013924447081090563;1.4884587981884119;0.11463992489137731
189;-0.1947;-0.0125;0.076;22;240.26321970033;0.0227;-53.56392029137;0.0166;5980830337249313152;0.3257;0.0302;-4.304;0.035;-4.877;0.029;0.96;15.335938;0.002765;15.867179;0.003232;14.639601;0.002975;1.227578;;;1.244;4656.659;665.473;1050.697;0.94;2.081107570146445;0.0016009330593415832;0.0;0.0
190;-0.1242;-0.0266;0.029;22;240.15708643123;0.0999;-53.55437947794;0.0714;5980841916481954816;0.3473;0.1344;-3.79;0.159;-4.834;0.127;1.006;18.123764;0.002947;19.045095;0.017794;17.218054;0.00831;1.827042;;;1.28;1038.251;61.782;138.713;0.7;1.1124167316750724;0.020862205778436636;0.3610233398884511;0.3469163142380031
191;-0.1646;-0.0019;0.0749;22;240.15779256974;0.0284;-53.53155393834;0.0212;5980842019561180032;0.3674;0.0375;-4.393;0.044;-4.572;0.037;1.021;15.810168;0.002773;16.50425;0.004142;14.984347;0.003124;1.519902;;;1.283;3478.41;354.705;773.317;0.88;1.604642144769687;0.025930435214352846;1.5176618634594021;0.030054552467975525
192;-0.1108;-0.0974;0.0349;21;240.17651064467;0.0569;-53.57167651173;0.0406;5980830131090921728;0.4378;0.0757;-4.304;0.09;-4.884;0.07;0.918;17.098303;0.002827;17.915024;0.007825;16.219124;0.00424;1.6959;;;1.288;1714.32;148.511;340.036;0.98;1.3117031693280612;0.0327249275049622;0.983569481274571;0.07888453889943596
193;-0.2854;0.0338;0.0541;22;240.16550094804;0.0129;-53.5226988343;0.0097;5980842053920921472;0.402;0.0162;-4.124;0.02;-4.732;0.017;1.119;13.431807;0.002759;14.210485;0.002911;12.558895;0.002811;1.651589;;;1.295;7559.316;1305.916;3210.434;1.0;2.647813031329793;0.0006824549856779352;0.2975657173019878;0.7566903685119187
194;-0.0945;-0.0257;0.0786;22;240.23997050577;0.036;-53.51123343227;0.0256;5980830749566274432;0.4242;0.0461;-4.161;0.056;-4.906;0.044;1.006;16.268366;0.002788;16.901087;0.00447;15.482553;0.003328;1.418533;;;1.273;2565.154;310.854;598.626;0.98;1.6755817337203942;0.001263683718934316;0.0;0.05684034191165808
195;-0.241;0.0123;0.0785;22;240.17967291827;0.0154;-53.51416676884;0.0114;5980842431878045696;0.41;0.0199;-4.373;0.024;-4.803;0.021;0.981;14.214039;0.002765;15.294418;0.003023;13.191756;0.002853;2.102662;;;1.347;4820.127;932.837;1819.913;0.98;2.6219838288327884;0.06944687028676333;0.23966813792694655;0.527682752924018
196;-0.1059;0.0893;0.0014;21;240.23380935044;0.0865;-53.57791803866;0.0626;5980829993651923840;0.4188;0.1186;-4.05;0.138;-4.688;0.105;1.001;17.840187;0.002931;18.64632;0.017257;16.925676;0.010427;1.720644;;;1.322;1086.584;63.753;108.066;0.96;1.1936933060114445;0.00607337029005438;0.0;0.2103335350074362
197;-0.1497;-0.0033;0.0071;22;240.27217090212;0.043;-53.55543964133;0.0303;5980830371609059328;0.4127;0.0542;-4.096;0.066;-4.805;0.053;1.031;16.546028;0.002797;17.258188;0.00599;15.695815;0.003908;1.562373;;;1.297;2246.812;204.857;396.751;0.99;1.530419214472913;0.014645442892330668;0.9371837183308303;0.06636948090257595
198;-0.2652;0.0302;0.049;22;240.27314485208;0.0173;-53.55373226939;0.0128;5980830371609061632;0.4345;0.0226;-4.26;0.028;-4.686;0.023;1.015;14.658845;0.002761;15.189559;0.003236;13.955256;0.002876;1.234303;;;1.25;6057.372;662.57;1558.471;1.0;2.3582081551578375;0.0008618156634752223;0.0;0.0
199;-0.0832;-0.0587;0.0054;21;240.24570382001;0.0651;-53.51224924557;0.0485;5980830745247377408;0.328;0.0865;-4.189;0.1;-4.475;0.08;0.993;17.389011;0.002852;18.165743;0.009004;16.537468;0.004463;1.628275;;;1.277;1470.862;126.833;311.709;0.74;1.304596142915832;0.0015356940125879743;0.0;0.08892562941314062
200;-0.094;0.1054;0.0541;21;240.24058057607;0.0374;-53.5770925266;0.0258;5980829924932445056;0.4183;0.049;-4.17;0.06;-4.533;0.045;1.001;16.223362;0.002783;16.863279;0.004571;15.448112;0.003314;1.415168;;;1.262;2751.748;299.869;607.298;0.91;1.6914769815699384;0.0011109926081199386;0.0;0.0299089940887975
201;-0.1061;-0.0238;-0.0346;21;240.27334438128;0.0648;-53.55561055613;0.0456;5980830371609058560;0.5232;0.0847;-4.281;0.1;-4.811;0.08;1.005;17.29838;0.002857;18.020466;0.013408;16.37804;0.007522;1.642426;;;1.355;1435.602;82.787;155.438;0.98;1.3384412293639527;0.004367108576269612;0.0;0.20370723425486967
202;-0.0736;-0.0153;0.0059;21;240.15758980855;0.1015;-53.52815218172;0.0722;5980842083960997376;0.5262;0.1374;-4.038;0.157;-5.01;0.127;1.053;18.081192;0.002935;18.959764;0.020636;17.212622;0.009927;1.747143;;;1.26;1073.025;53.101;113.964;0.83;1.13457551502938;0.001429749951350808;0.0;0.05436643206425214
203;-0.2345;-0.0287;0.0969;22;240.25839579472;0.0221;-53.51703595398;0.0164;5980830539087456896;0.4034;0.0283;-4.169;0.034;-4.766;0.029;0.971;15.152444;0.002765;15.803875;0.00315;14.349051;0.002968;1.454824;;;1.28;4634.493;742.592;1074.421;1.0;1.908027840530267;0.050024585440974566;1.7259591249963546;0.07262725030148437
204;-0.2409;0.0145;0.0572;22;240.26882789074;0.0175;-53.56282047992;0.0128;5980830337249311616;0.4168;0.0229;-4.238;0.027;-4.791;0.023;0.988;14.641978;0.002764;15.174373;0.003005;13.929749;0.002896;1.244624;;;1.255;4923.778;974.174;1398.341;1.0;2.3652498987423853;0.000774877852192227;0.0;0.0
205;-0.1559;-0.0147;0.0459;22;240.26623904627;0.0347;-53.56529258029;0.025;5980830337249309184;0.3933;0.0458;-4.231;0.053;-4.543;0.045;0.965;16.226507;0.002781;16.852112;0.004137;15.448586;0.003408;1.403525;;;1.269;2889.874;355.406;555.065;0.94;1.6924240807269704;0.0013530351056337665;0.0;0.0
206;-0.2425;-0.0153;0.0368;22;240.25392090446;0.0169;-53.51420340119;0.0127;5980830749566261632;0.4469;0.0219;-4.152;0.026;-4.85;0.023;1.049;14.495896;0.002763;15.108639;0.00298;13.728133;0.002879;1.380506;;;1.266;5117.049;1037.59;1527.651;0.99;2.355431221711928;0.013067547576194249;1.536616959401604;0.07572231323945781
207;-0.2292;-0.0382;0.0768;22;240.2706682002;0.0263;-53.56137341873;0.0192;5980830337249312640;0.437;0.0348;-4.138;0.042;-4.577;0.034;1.043;15.64239;0.002766;16.194933;0.003409;14.935233;0.003001;1.2597;;;1.243;4518.898;554.349;983.537;0.94;1.944665333549956;0.0017071759219242767;0.0;0.0
208;-0.1296;-0.0342;0.0138;22;240.17820419809;0.0853;-53.57523846381;0.0625;5980830126771926400;0.2956;0.1124;-4.064;0.13;-4.726;0.106;0.968;17.852314;0.002937;18.683298;0.014614;16.988321;0.006352;1.694977;;;1.27;1067.485;75.685;190.253;0.96;1.187764994755351;0.0016711462012006027;0.0;0.05259917666494884
209;-0.1577;-0.0404;0.0286;20;240.15194673134;0.0738;-53.55315154006;0.0556;5980841916481955712;0.3962;0.0916;-4.379;0.108;-4.849;0.092;0.952;17.41221;0.00287;18.202003;0.015197;16.476007;0.009885;1.725996;;;1.347;1350.697;72.679;114.49;0.97;1.2627742960822153;0.031207071763793854;0.8180143420951892;0.1867577315384042
210;-0.1688;-0.1055;0.089;21;240.26380084045;0.0672;-53.51953630222;0.05;5980830543407817984;0.2322;0.0901;-4.179;0.103;-4.677;0.081;0.992;17.308262;0.002856;18.121498;0.010313;16.4361;0.00424;1.685398;;;1.283;1442.015;109.353;340.089;0.93;1.310888646868201;0.014464940053850323;0.5627994149140068;0.3291408032990835
211;-0.0121;0.0269;0.0795;19;240.2271990869;0.0617;-53.58131294344;0.0422;5980829993651922560;0.4431;0.0849;-4.059;0.099;-4.529;0.073;1.071;17.040972;0.002845;17.806149;0.007922;16.01775;0.015631;1.788399;;;1.439;1531.29;146.438;70.594;0.85;1.2715022536588565;0.02951805733415549;1.155615896893473;0.0440575364053878
212;-0.1456;0.1025;0.0255;21;240.21716872055;0.0316;-53.58210896391;0.0226;5980829890572711552;0.4273;0.0432;-4.127;0.051;-4.749;0.041;0.94;15.992006;0.002776;16.575491;0.004102;15.23495;0.003574;1.340541;;;1.269;3206.422;361.012;486.065;0.99;1.7933981804149304;0.0016561751099737445;0.0;0.05968246338523017
213;-0.0971;-0.0504;0.0094;21;240.24781929081;0.0555;-53.51101377946;0.0405;5980830749567783808;0.4314;0.0731;-4.035;0.085;-4.896;0.068;0.984;17.087706;0.002825;17.886795;0.007147;16.213148;0.004308;1.673647;;;1.289;1737.17;164.997;330.819;0.96;1.3466937723447132;0.020970981777257754;0.8837772337774932;0.08280244917901877
214;-0.0879;-0.0359;0.0417;21;240.15853428507;0.0547;-53.52411671573;0.0388;5980842088280660736;0.4524;0.0718;-4.063;0.083;-4.836;0.068;1.009;17.037678;0.002817;17.791666;0.006739;16.207285;0.004099;1.584381;;;1.267;1844.497;176.988;361.583;0.98;1.4026977777929688;0.0011856548832031094;0.0;0.041025668992815525
215;-0.1421;-0.02;0.082;22;240.20439630179;0.0406;-53.50570025543;0.0293;5980842466237783936;0.4034;0.0523;-4.183;0.061;-4.752;0.051;1.054;16.40826;0.002791;17.093649;0.004298;15.595601;0.003173;1.498048;;;1.276;2457.584;332.173;718.732;1.0;1.6027740390140126;0.010004193642096247;0.7237920516886711;0.2699542426543791
216;-0.1334;-0.0063;0.056;22;240.24275262276;0.0426;-53.50899595089;0.0309;5980830749566276736;0.2849;0.0549;-4.187;0.064;-4.854;0.053;1.016;16.580872;0.002794;17.273169;0.004929;15.772719;0.003327;1.500449;;;1.269;2332.376;267.226;599.296;0.96;1.5538720041934477;0.0012239770269484567;0.0;0.08388640586101631
217;-0.2545;0.0315;0.0845;22;240.2700886401;0.0138;-53.56392015361;0.0104;5980830337249308544;0.3975;0.0182;-4.2;0.022;-4.678;0.019;1.015;13.891829;0.002764;14.441185;0.002979;13.159568;0.002967;1.281617;;;1.264;5056.874;1039.056;1075.016;1.0;2.5010672231121323;0.018840550659953305;2.0925074824579935;0.06418180570921017
218;-0.1389;0.1221;0.087;20;240.2551486269;0.0193;-53.57412602863;0.0138;5980829959292180352;0.4239;0.0267;-4.288;0.032;-4.782;0.024;0.978;14.6579;0.002764;15.244788;0.003108;13.912095;0.002886;1.332693;;;1.259;5021.597;793.532;1468.454;1.0;2.2715832080036504;0.021926197050788035;1.5836352783786902;0.0852371361474498
219;-0.2041;-0.0216;0.0661;22;240.1955111499;0.0201;-53.58120530465;0.0144;5980830062371417472;0.3983;0.0256;-4.279;0.03;-4.808;0.025;0.999;14.836807;0.002763;15.383694;0.003226;14.117192;0.002893;1.266501;;;1.255;5274.249;670.672;1419.354;1.0;2.2873917452338133;0.005394710538769936;0.25795318606862067;0.428941331367332
220;-0.0354;0.0892;0.0289;20;240.21809368054;0.0333;-53.5827576595;0.0221;5980829886259777152;0.4082;0.0431;-4.19;0.054;-4.885;0.041;0.996;15.920604;0.002775;16.491554;0.003896;15.158226;0.003056;1.333328;;;1.278;3261.563;399.268;871.12;0.99;1.8268337944503572;0.001546086278348505;0.0;0.056689882748004905
221;-0.0382;-0.0393;0.0312;20;240.20951556627;0.0628;-53.5043726539;0.0432;5980830715206556032;0.3375;0.0823;-4.255;0.103;-4.669;0.073;0.99;17.150373;0.002843;17.932253;0.006979;16.293455;0.004068;1.638798;;;1.28;1552.184;169.738;366.779;0.98;1.3673376875182066;0.006924374107614308;0.0;0.30496144286775667
222;-0.2393;-0.0829;0.1757;22;240.26530226803;0.0269;-53.51847408215;0.0203;5980830543407819008;0.4349;0.0365;-4.16;0.043;-4.741;0.035;0.995;15.647993;0.002769;16.308332;0.003895;14.848584;0.003005;1.459748;;;1.274;3946.184;399.478;972.427;1.0;1.688473323272495;0.03454429014197232;1.5490460280874132;0.04281365166402199
223;-0.1217;-0.0131;0.04;22;240.14859202787;0.1218;-53.55118997679;0.0895;5980841916467509760;0.4395;0.1662;-4.179;0.191;-4.71;0.154;1.012;18.444689;0.003043;19.331112;0.026568;17.561056;0.008218;1.770056;;;1.27;840.96;41.094;140.466;0.96;1.0560166995987774;0.004712880344046164;0.0;0.11378400719689416
224;-0.0771;-0.0261;0.0155;21;240.16349065924;0.1082;-53.51789537756;0.076;5980842118321928576;0.474;0.1485;-4.165;0.17;-4.953;0.136;1.057;18.199495;0.002966;19.142006;0.019079;17.284513;0.007756;1.857492;;;1.282;990.059;57.525;150.028;0.93;1.0835424838208065;0.02738804864194899;0.5277337120345306;0.32427718946982226
225;-0.1613;-0.0081;0.0663;22;240.27121338607;0.0368;-53.56479204354;0.0263;5980830337249306752;0.4355;0.0484;-4.133;0.056;-4.587;0.046;0.949;16.339491;0.002793;16.913609;0.006517;15.519411;0.004347;1.394197;;;1.323;2379.592;184.34;325.733;0.96;1.6602296629735869;0.0022154184698546645;0.0;0.0
226;-0.2203;0.0404;0.0688;21;240.23951282721;0.0172;-53.58101456381;0.0123;5980829924932439680;0.3764;0.022;-4.163;0.026;-4.723;0.022;0.982;14.423028;0.002762;14.993594;0.002923;13.688025;0.002885;1.305569;;;1.257;5817.087;1243.997;1483.318;1.0;2.38978435951018;0.015394833533431773;1.5163875110799798;0.10276707586687064
227;-0.0496;-0.0577;-0.0232;20;240.23097201941;0.0732;-53.58272505261;0.0504;5980829924932442112;0.3994;0.0943;-4.201;0.108;-4.789;0.085;1.0;17.437956;0.002877;18.187037;0.008755;16.554852;0.005973;1.632185;;;1.313;1312.061;130.83;205.596;0.99;1.2964083952668382;0.0021211813960523365;0.0;0.07044408046221819
228;-0.1137;-0.0273;-0.0201;21;240.27626253627;0.102;-53.55991027084;0.0705;5980830332931581824;0.2123;0.1399;-4.254;0.169;-4.591;0.129;1.056;18.135017;0.002967;19.03554;0.023525;17.276283;0.007884;1.759256;;;1.245;987.024;46.48;147.253;0.89;1.121173866986478;0.002353751297697473;0.0;0.11331192648048959
229;-0.1562;-0.0261;0.0766;22;240.17351127929;0.0314;-53.51103255721;0.0231;5980842431878048128;0.4236;0.0414;-4.221;0.049;-4.864;0.041;0.998;16.062523;0.002775;16.682817;0.004873;15.251906;0.005448;1.430911;;;1.298;3260.394;271.78;232.05;0.99;1.7351727805038188;0.0115989774892623;0.9444626618325467;0.07514871545067182
230;-0.0398;0.0421;-0.0436;19;240.21703740726;0.1361;-53.58451657681;0.0909;5980829890572707584;0.4694;0.1881;-4.368;0.229;-4.74;0.171;1.008;18.535233;0.003051;19.448589;0.027697;17.630102;0.009952;1.818487;;;1.282;827.938;39.401;113.658;0.93;1.0376206616465093;0.0031780654770711863;0.0;0.13187255790103813
231;-0.1715;0.0307;0.0041;22;240.1592488078;0.0384;-53.5193017543;0.0273;5980842122640633728;0.3265;0.051;-4.248;0.058;-4.655;0.048;1.006;16.350906;0.002785;17.001722;0.0047;15.559916;0.003584;1.441806;;;1.27;2691.63;287.093;482.735;0.98;1.6418823539405019;0.0012366577046612193;0.0;0.06629114580134482
232;-0.3765;0.0394;-0.033;21;240.17989640084;0.0314;-53.57919029484;0.0236;5980830062371428992;0.4248;0.0394;-4.211;0.052;-4.864;0.043;0.953;15.861367;0.002771;16.479412;0.003699;15.090621;0.003103;1.388791;;;1.267;3638.311;446.956;799.587;0.99;1.81662916807902;0.010712916048363795;0.9722242496020518;0.0990020081079411
