;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.1724;-0.2235;0.0909;20;218.69079713822;0.0097;-56.75190294512;0.0111;5891773773729792768;1.295;0.0153;-6.482;0.013;-7.176;0.015;0.996;12.183277;0.002761;12.404668;0.002846;11.813006;0.002817;0.591661;;;1.183;5944.193;1938.469;2793.538;1.0;1.8709486331390628;0.015531890137009096;1.121658465831899;0.04503891358026832
33;-0.3293;-0.1067;0.0657;19;218.88599870669;0.0148;-56.56538950837;0.0211;5891776969205060352;1.3843;0.0243;-6.744;0.021;-7.082;0.034;1.307;10.232623;0.002948;10.001536;0.008131;9.588885;0.007014;0.412651;;;1.659;1035.925;142.156;168.709;0.99;3.6022649593564564;0.16820489060215282;1.8868952110996937;0.49889598067767144
34;-0.2368;-0.1799;0.2631;13;218.88650528438;0.0195;-56.56544351998;0.0472;5891776973524211968;1.3839;0.044;-6.337;0.026;-7.135;0.06;0.985;11.034401;0.002998;10.396312;0.145165;9.839394;0.087254;0.556918;;;2.571;918.857;7.481;12.45;1.0;3.214611117699491;0.02158585107461259;1.5927914645499877;0.06900967430771021
35;-0.1527;-0.2215;0.2294;20;218.54771520311;0.0244;-56.65100243566;0.0274;5891778244834482048;1.2499;0.0395;-6.437;0.036;-7.229;0.04;0.944;15.958599;0.002901;16.628937;0.005313;15.153623;0.003941;1.475314;;;1.275;1197.204;240.12;390.039;1.0;0.8585483170150928;0.003334573284335557;0.26582499053811715;0.21463849383036926
36;-0.3017;-0.2224;0.1367;19;218.94849777068;0.0163;-56.61848707437;0.0208;5891775839652771072;1.3568;0.0257;-6.391;0.024;-7.299;0.03;0.92;8.22863;0.002774;8.315146;0.002836;8.020652;0.002842;0.294495;;;1.179;3343.139;2128.669;2000.895;1.0;4.577813495688415;0.07928316022649445;4.159830993146304;0.3131214416377516
37;-0.144;-0.1916;0.1127;21;218.54593410953;0.0128;-56.63184247636;0.0154;5891778450992934656;1.3749;0.0212;-6.574;0.018;-7.28;0.022;1.502;12.847333;0.002763;13.165002;0.00282;12.360531;0.00281;0.804471;;;1.2;5347.198;2668.117;3267.157;1.0;1.5663776250222006;0.013310527255482854;0.9813368376674354;0.05376058825615496
38;-0.1548;-0.1582;0.1848;20;218.56118161357;0.0274;-56.58958965632;0.0333;5891790408182728576;1.3442;0.0464;-6.555;0.038;-7.309;0.047;1.028;16.164499;0.002859;16.819487;0.005664;15.388866;0.004131;1.43062;;;1.257;1424.182;220.276;356.412;1.0;0.8304298070357174;0.0010168041116729604;0.0;0.0
39;-0.3036;-0.279;0.1555;19;218.96690143079;0.0258;-56.63220300194;0.0315;5891775633494320768;1.3436;0.0405;-6.458;0.04;-7.057;0.047;0.941;15.966445;0.002804;16.61746;0.004238;15.192369;0.003355;1.425092;;;1.257;2085.247;340.435;582.769;1.0;0.8602196785965041;0.0008413960188008281;0.0;0.017656598078934157
40;-0.3934;-0.1377;0.0723;19;218.77102068377;0.0102;-56.52722742605;0.013;5891780890534463872;1.2793;0.016;-6.591;0.014;-7.064;0.019;0.933;10.662334;0.002765;10.772484;0.002815;10.4383;0.002812;0.334184;;;1.173;4778.155;2891.261;3135.266;1.0;3.149819077966354;0.0023739231366928966;0.0;0.1793934457443554
41;-0.0592;-0.1505;0.0456;21;218.59394851113;0.0624;-56.73248291958;0.0704;5891771166728071552;1.3523;0.0971;-6.582;0.09;-6.883;0.096;0.933;17.809464;0.003178;18.863819;0.014072;16.777544;0.00637;2.086275;;;1.363;685.571;78.716;189.59;0.99;0.6293538607992342;0.0031421415120821638;0.0;0.07806080094729251
42;-0.2904;-0.2872;0.2437;18;218.9735736785;0.0199;-56.67199777457;0.0248;5891728491931154944;1.3254;0.0342;-6.606;0.031;-7.38;0.038;0.953;15.448921;0.002846;16.028549;0.004618;14.687598;0.006129;1.340951;;;1.274;1523.826;295.019;198.969;1.0;0.948336477083174;0.002475046987707758;0.0;0.21732210905136143
43;-0.2655;-0.1929;0.1391;20;218.59497344585;0.012;-56.55051183029;0.015;5891790992298300544;1.345;0.019;-6.471;0.017;-7.151;0.023;0.975;14.415838;0.002798;14.853663;0.003241;13.801503;0.003163;1.05216;;;1.226;2217.271;658.796;728.611;1.0;1.1572565559059587;0.0008619611595696423;0.0;0.0
44;-0.3301;-0.1115;-0.0071;20;218.82184012713;0.0103;-56.77109165818;0.0132;5891726292907851776;1.3722;0.0163;-6.447;0.014;-7.039;0.021;0.883;9.337319;0.002771;9.433839;0.002852;9.115119;0.002823;0.31872;;;1.18;3711.368;1831.819;2527.692;1.0;4.139240330319279;0.07417644600672091;2.314444097301827;0.5134022410763478
45;-0.3226;-0.1694;0.2097;19;218.71250337839;0.1136;-56.51674164018;0.1387;5891780787432575616;1.1366;0.175;-6.235;0.17;-7.268;0.203;1.293;18.319363;0.003364;19.158525;0.024711;17.181988;0.025814;1.976538;;;1.535;562.645;44.22;42.308;0.98;0.5807025735522205;0.003148428708964943;0.0;0.0
46;-0.4013;-0.0889;-0.1101;19;218.56495166605;0.046;-56.56306608699;0.0667;5891790854859340928;1.3611;0.0734;-6.472;0.07;-6.889;0.115;1.069;17.16333;0.002954;18.015171;0.01034;16.232006;0.004974;1.783165;;;1.323;1020.574;109.045;263.708;0.99;0.7048352168537347;0.0009955408121391893;0.0;0.0
47;-0.2329;-0.1723;0.1755;20;218.61686264445;0.0399;-56.53658999291;0.0489;5891791026658048896;1.4371;0.0633;-6.738;0.057;-7.171;0.073;0.99;17.042398;0.00305;18.031467;0.010951;16.047668;0.004945;1.983799;;;1.344;829.396;102.533;265.971;0.99;0.68634887616853;0.010714429762907053;0.5355527310879246;0.02863309001637992
48;-0.3386;-0.2167;0.0287;18;218.9477785012;0.01;-56.56790097855;0.0127;5891800131989147392;1.3306;0.0155;-6.392;0.014;-7.279;0.02;0.938;13.331298;0.002761;13.707847;0.002889;12.775955;0.002843;0.931891;;;1.215;5926.817;1448.011;1985.924;1.0;1.4166043383791438;0.010962978852558671;0.8220254392205912;0.10561968738482233
49;-0.3995;-0.2424;0.0986;19;218.99442906377;0.0406;-56.63291117622;0.0542;5891775560436179200;1.3213;0.0644;-6.582;0.061;-7.404;0.08;3.522;11.254488;0.002831;11.467802;0.002856;10.890403;0.002822;0.577399;;;1.184;1672.391;1786.469;2567.982;1.0;2.394572859626873;0.030183156752968617;1.628784266773881;0.049414590165193055
50;-0.0916;-0.1729;0.0433;21;218.65929853435;0.0117;-56.77316265872;0.0136;5891773743708633856;1.3181;0.0186;-6.662;0.016;-7.093;0.018;1.073;14.256987;0.002797;14.700553;0.004247;13.54694;0.013324;1.153613;;;1.292;2248.342;339.126;83.336;1.0;1.1549317993464578;0.015321415672583235;0.824615337610589;0.047507044616086444
51;-0.3328;-0.1731;0.1732;19;218.97882129911;0.0124;-56.70314903103;0.016;5891728182693496064;1.3495;0.02;-6.294;0.018;-7.18;0.024;0.969;14.369823;0.002769;14.852603;0.003;13.716496;0.002967;1.136107;;;1.233;3922.928;984.641;1074.603;1.0;1.152471115922347;0.008239960706479917;0.6378626613344291;0.13711115423500075
52;-0.2411;-0.2326;0.1766;20;218.58055161128;0.0339;-56.54627971902;0.0399;5891790889219090816;1.2916;0.0542;-6.298;0.049;-7.091;0.059;1.019;16.653107;0.002887;17.432709;0.007483;15.801526;0.003734;1.631183;;;1.276;1257.811;156.369;437.461;1.0;0.762241599845435;0.0008347636708660117;0.0;0.014106735979665885
53;-0.3556;-0.2325;0.1788;19;218.92645153586;0.0257;-56.74871333573;0.0338;5891727667297454976;1.3409;0.0425;-6.406;0.038;-7.351;0.054;1.06;15.893012;0.002917;16.488338;0.011494;15.087098;0.004931;1.40124;;;1.303;1132.214;97.374;267.012;1.0;0.8762649530198169;0.001087841350725327;0.0;0.021963561230921066
54;-0.3272;-0.1284;0.1889;19;218.92296119754;0.0119;-56.75524838276;0.0144;5891727598577911296;1.3416;0.019;-6.414;0.017;-7.135;0.023;1.147;10.870911;0.003491;11.000692;0.007351;10.615515;0.006996;0.385178;;;1.176;506.482;159.653;169.247;1.0;2.83593745399227;0.14006234593963254;1.435077422263857;0.3087358411699024
55;-0.0689;-0.091;0.0359;21;218.55241439757;0.1017;-56.74035905761;0.1193;5891771098008592768;1.203;0.1589;-6.041;0.146;-7.735;0.158;1.68;17.787874;0.004705;18.998539;0.017281;16.612043;0.005637;2.386496;;;1.481;284.716;63.662;221.691;0.57;0.572575280636847;0.012291494911965531;0.5220219470636746;0.021471196976698654
56;-0.2929;-0.3039;0.167;19;218.94837150378;0.0168;-56.54865891128;0.021;5891800235068376448;1.3725;0.027;-6.473;0.025;-7.201;0.031;1.007;15.006841;0.002886;15.556637;0.004546;14.286894;0.0035;1.269743;;;1.254;1265.176;302.543;513.914;1.0;1.0201177056382111;0.00661015218766577;0.5538610662456945;0.1426377942169909
57;-0.3172;-0.26;0.2172;19;218.61919234601;0.0368;-56.51857493528;0.0439;5891792504126815104;1.3235;0.0589;-6.299;0.055;-7.219;0.067;0.995;16.766718;0.003261;17.535553;0.010777;15.901348;0.007207;1.634205;;;1.291;622.519;104.305;163.4;1.0;0.7491718254969925;0.0010743441933889308;0.0;0.01793538462786597
58;-0.6076;0.0519;-0.2493;14;219.0148289295;0.0472;-56.606255028;0.0816;5891799062499037824;1.343;0.0675;-6.392;0.061;-7.263;0.127;1.222;14.220831;0.003013;14.42726;0.00321;13.323754;0.003018;1.103506;;;1.561;891.161;684.409;943.181;1.0;1.21582354062945;0.013729674552036959;0.7664388585447256;0.06647062557076021
59;-0.0468;-0.0961;0.0896;21;218.49464918107;0.0104;-56.70042411944;0.0116;5891772197520249728;1.3453;0.016;-6.58;0.015;-7.278;0.016;0.994;13.827271;0.002762;14.264482;0.003034;13.209207;0.002845;1.055275;;;1.229;5723.48;911.646;1949.176;1.0;1.264643317664698;0.01441384315579162;0.8284706257597156;0.06274192064168717
60;-0.1263;-0.1562;0.003;21;218.56860039193;0.0145;-56.77123711029;0.0168;5891768074351586816;1.3261;0.0229;-6.688;0.019;-6.979;0.023;1.15;11.47094;0.002772;11.636147;0.002896;11.165284;0.002824;0.470862;;;1.181;3625.204;1402.395;2505.303;1.0;2.3445799968008707;0.02625941887401533;1.317906878595268;0.06513822262326271
61;-0.4214;-0.1788;-0.0047;19;219.04353232034;0.0083;-56.62503506366;0.0106;5891752127094610944;1.2905;0.0126;-6.163;0.013;-7.729;0.017;0.806;12.141563;0.002766;12.35741;0.002859;11.779236;0.002834;0.578175;;;1.182;4452.676;1743.718;2183.642;0.77;1.899633512646789;0.01640218356336421;1.1153615320214127;0.052032696823867505
62;-0.3827;-0.2528;0.2399;18;218.74396064674;0.0093;-56.48429631615;0.0117;5891781268491614080;1.3568;0.0151;-6.226;0.013;-7.117;0.017;0.915;13.483275;0.00276;13.835798;0.002876;12.954247;0.002831;0.881552;;;1.209;6706.391;1553.202;2255.255;0.99;1.3965636078964563;0.0008790878889847565;0.0;0.0
63;-0.1717;-0.1447;0.1054;19;218.93525692954;0.0169;-56.51227000504;0.021;5891803567963041536;1.3262;0.0258;-6.281;0.023;-7.452;0.03;1.053;14.868548;0.00279;15.375712;0.003508;14.185063;0.003341;1.190649;;;1.245;2478.189;510.827;590.877;1.0;1.0597150478211472;0.0013248806530562632;0.0;0.13153878260945354
64;-0.0916;-0.1399;0.0019;20;218.70272080356;0.0266;-56.81418419439;0.0314;5891772712916467456;1.3089;0.0425;-6.53;0.036;-7.066;0.041;0.924;16.062122;0.002877;16.727638;0.004625;15.277161;0.003916;1.450478;;;1.26;1311.271;294.363;395.184;1.0;0.8451304384299329;0.0007649429677917145;0.0;0.019114699726164475
65;-0.3078;-0.077;-0.0132;20;218.99999989328;0.0108;-56.54524467314;0.0149;5891800303787850112;1.2936;0.0171;-6.507;0.015;-7.253;0.023;0.826;11.076902;0.002767;11.20267;0.002862;10.829874;0.002814;0.372796;;;1.174;4350.12;1708.837;2994.742;1.0;2.777598805819606;0.012227548667624601;0.2934196818449628;0.44971605692594263
66;-0.2181;-0.1904;0.1419;20;218.88186986163;0.0182;-56.80216878581;0.0217;5891725296475397632;1.2404;0.0285;-6.29;0.026;-7.275;0.033;0.946;15.432474;0.002855;16.003784;0.004136;14.700055;0.003547;1.303729;;;1.255;1450.077;355.663;495.823;0.98;0.9518717922852753;0.0009301805222379144;0.0;0.050293112526397885
67;-0.0899;-0.2223;0.0708;20;218.69614988641;0.0121;-56.81720335812;0.0132;5891766837400932224;1.3454;0.0184;-6.473;0.016;-7.248;0.018;1.247;13.613769;0.002762;14.039478;0.002888;13.008649;0.002849;1.030829;;;1.225;5718.424;1458.785;1881.992;1.0;1.3058279428871853;0.01899625296947916;0.9168610617505812;0.058963013179169896
68;-0.1024;-0.1335;0.0422;21;218.70846547379;0.0289;-56.81905548087;0.0319;5891772644196989440;1.3743;0.0441;-6.465;0.038;-7.251;0.044;0.931;16.239765;0.002808;16.9454;0.004486;15.427911;0.003687;1.517489;;;1.268;2006.41;309.081;450.345;1.0;0.8181288394990857;0.0010788135110220587;0.0;0.07427470807704933
69;-0.3538;-0.1924;0.1833;19;219.05921844622;0.0098;-56.68920863539;0.0122;5891750997560186752;1.3552;0.0155;-6.229;0.015;-7.114;0.018;0.978;13.591178;0.002761;14.025609;0.002917;12.980922;0.00286;1.044687;;;1.225;6075.319;1274.176;1725.54;0.99;1.2881927475800052;0.021167947249198682;0.9900421974769419;0.05087949755893338
70;-0.2944;-0.1179;-0.0143;20;219.00142612961;0.0086;-56.53796353821;0.0116;5891800299461312256;1.3411;0.0138;-6.47;0.012;-7.031;0.018;0.928;12.69791;0.002762;12.987561;0.002889;12.245069;0.002814;0.742493;;;1.194;5599.713;1445.817;2957.63;1.0;1.630911662398056;0.012237619545247809;0.9830204246968528;0.05020571674576438
71;-0.2858;-0.1446;-0.0531;20;219.0426179868;0.0368;-56.57513115574;0.0474;5891799272995677568;1.3098;0.0577;-6.482;0.051;-7.126;0.074;1.01;16.680908;0.003419;17.426876;0.009731;15.775386;0.007463;1.65149;;;1.334;536.553;116.47;156.865;1.0;0.762022174890036;0.0013756834092840877;0.0;0.07588096174268964
72;-0.1179;-0.1475;0.0697;20;218.42770714835;0.0093;-56.6324151433;0.011;5891784493968154240;1.3199;0.0152;-6.773;0.012;-7.574;0.015;1.054;12.476481;0.002762;12.730335;0.002859;12.05998;0.002838;0.670355;;;1.192;5594.221;1741.489;2101.514;0.92;1.7257367385193956;0.012924264461508211;1.0363948756756278;0.045611754029748014
73;-0.3242;-0.3002;0.2358;18;218.8572658829;0.0624;-56.47814397349;0.0784;5891804560057947008;1.2487;0.1029;-6.386;0.091;-7.364;0.109;1.003;17.673256;0.003087;18.683409;0.018014;16.696997;0.005996;1.986412;;;1.32;780.222;61.008;204.567;1.0;0.6468721836705947;0.0012972012585368323;0.0;0.0
74;-0.0116;-0.1441;-0.0069;21;218.5441456015;0.0277;-56.78530128248;0.0294;5891768039991835776;1.3066;0.0417;-6.385;0.037;-7.423;0.038;0.974;16.235197;0.002919;16.923532;0.005327;15.42656;0.004205;1.496972;;;1.271;1126.446;239.252;345.132;1.0;0.8196105152522734;0.000908535077698117;0.0;0.03270873121554997
75;0.0437;-0.1013;0.0058;20;218.4693537403;0.011;-56.74566059975;0.0122;5891770960569644672;1.3166;0.0176;-6.467;0.016;-7.187;0.016;1.043;9.75239;0.002779;9.894769;0.002859;9.45615;0.002995;0.438619;;;1.189;3024.164;1736.469;996.151;1.0;3.435938054085548;0.12291695354294165;3.1108937361499587;0.2990352909878638
