;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0795;0.0314;-0.0535;22;115.26628902721;0.0182;-19.0928009263;0.0207;5716784372167729664;0.5312;0.0283;-0.809;0.028;1.704;0.031;0.99;15.518559;0.002781;15.946157;0.003611;14.915936;0.00336;1.03022;;;1.222;2868.482;473.61;580.144;0.99;1.1356545903912336;0.02539153449485751;1.002279747238064;0.04267835384360327
77;0.1387;0.0475;-0.1111;22;115.26626869781;0.0072;-19.07813847602;0.0079;5716784367864324096;0.6083;0.0115;-0.724;0.011;1.706;0.011;0.931;12.535341;0.002788;13.153352;0.003228;11.779829;0.002991;1.373523;52.17;1.23;1.255;2566.001;668.739;1006.602;0.97;2.1891352534158615;0.0009855981958332293;0.28988330871282614;0.5367737635768316
78;-0.0066;0.0086;-0.0929;22;115.25853772419;0.0255;-19.05960603089;0.0266;5716784750124840448;0.5852;0.0366;-0.795;0.036;1.783;0.039;0.929;16.081003;0.002794;16.516659;0.004148;15.471155;0.003271;1.045504;;;1.224;2339.811;353.808;635.901;0.93;1.1077114764564735;0.004450580444689917;0.6067140355693208;0.10946425991406251
79;0.0196;-0.0129;-0.1335;22;115.22961840759;0.1252;-19.04208996954;0.137;5716787666400289152;0.5668;0.1954;-0.678;0.189;1.644;0.202;1.047;18.892073;0.003748;19.391762;0.056162;17.790077;0.022358;1.601685;;;1.619;427.333;19.356;48.945;0.94;0.7076412298265501;0.0038256590488615115;0.0;0.09888437134036461
80;0.066;-0.0501;-0.1422;21;115.18547352441;0.0755;-19.05760914132;0.0831;5716781966986104320;0.4279;0.1178;-0.791;0.117;1.614;0.124;0.993;18.217163;0.003033;18.86615;0.018529;17.396774;0.011729;1.469376;;;1.295;857.017;59.272;95.302;0.96;0.7668770981802127;0.0015798971487324322;0.0;0.07075304525367482
81;-0.1038;-0.0373;-0.008;22;115.17404719452;0.0194;-19.09646983718;0.0213;5716781589029017088;0.6065;0.0298;-0.635;0.03;1.7;0.032;1.021;15.514477;0.002773;15.889784;0.003381;14.96596;0.003216;0.923824;;;1.211;3495.594;568.533;679.003;0.99;1.2346543873053293;0.004254179552837738;0.48512991446095327;0.26126590134721256
82;0.1312;-0.0096;-0.0258;22;115.17762408341;0.0814;-19.10658298222;0.0906;5716781516006845696;0.5471;0.1322;-0.816;0.129;1.738;0.143;0.954;18.309961;0.003082;19.050667;0.027422;17.505247;0.01002;1.54542;;;1.25;785.715;39.801;112.815;0.95;0.7521193595251028;0.0013974205210580393;0.0;0.09538836112732105
83;0.1273;-0.074;-0.1661;21;115.27025101218;0.0555;-19.07514687283;0.0577;5716784475241733504;0.5835;0.083;-0.638;0.086;1.677;0.087;1.017;17.492439;0.003151;17.712196;0.031772;16.41585;0.034707;1.296347;;;1.727;709.964;34.305;31.384;0.99;0.8986950709721542;0.003792981527899257;0.0;0.22285865705023647
84;0.0869;0.0159;-0.134;23;115.2173356449;0.0463;-19.13348848878;0.0505;5716778290494112768;0.4833;0.0724;-0.745;0.069;1.569;0.073;0.947;17.379442;0.00288;17.91835;0.009396;16.692955;0.006744;1.225395;;;1.234;1295.573;121.008;176.83;0.99;0.8827852980729083;0.0014110847698382565;0.0;0.0
85;0.0915;0.0987;-0.0328;23;115.1709988645;0.0236;-19.08036182501;0.0253;5716781829547179520;0.5454;0.0367;-0.603;0.035;1.723;0.037;1.008;15.957871;0.002782;16.409035;0.003823;15.336727;0.003223;1.072308;;;1.225;2832.154;415.397;673.308;0.99;1.1078971449340675;0.009973834579692422;0.7803439635375785;0.03761926416171838
86;0.0479;0.0441;-0.1241;23;115.21280875858;0.0348;-19.13548958952;0.0386;5716778290494118656;0.5475;0.0542;-0.61;0.052;1.576;0.054;1.001;16.873241;0.002857;17.349232;0.006076;16.225412;0.004541;1.123819;;;1.232;1437.886;201.175;303.009;0.99;0.9675083204747713;0.00123400305937185;0.0;0.028298706381496255
87;-0.1467;-0.0002;-0.0242;22;115.20462799188;0.0521;-19.03733364969;0.0579;5716787872558725120;0.636;0.0773;-0.482;0.077;1.53;0.083;1.0;17.547157;0.002879;18.156137;0.011132;16.824862;0.005594;1.331276;;;1.233;1302.755;100.752;223.91;0.91;0.8553785304468383;0.0012035028469401315;0.0;0.07724515747168725
88;0.0054;0.0623;-0.0036;21;115.26061880807;0.0198;-19.04858239535;0.0204;5716784784484571008;0.5432;0.0291;-0.591;0.032;1.62;0.031;0.964;15.479795;0.002773;15.871312;0.003396;14.915352;0.003038;0.95596;;;1.214;3520.857;560.684;903.943;1.0;1.2251810053017083;0.007963961371807063;0.7721294669556262;0.04626127407116328
89;0.053;0.0256;-0.0613;22;115.27733676155;0.0139;-19.08689604791;0.0154;5716784372167716352;0.5896;0.0213;-0.589;0.02;1.532;0.023;1.027;14.840892;0.00277;15.172091;0.003134;14.334371;0.003009;0.837721;;;1.206;3810.372;760.849;962.839;0.98;1.3819868439731535;0.008688559932334939;0.8638276500528431;0.05084941349137301
90;0.0862;0.0347;-0.1027;23;115.17472850565;0.044;-19.11441562233;0.0486;5716781142352426624;0.5791;0.0705;-0.742;0.066;1.481;0.072;0.912;17.290442;0.002857;17.859104;0.009699;16.586115;0.005777;1.272989;;;1.235;1436.737;116.887;214.65;0.98;0.8952697541160675;0.001082527291085824;0.0;0.09917225391305412
91;-0.0491;0.0785;-0.1617;22;115.27374741864;0.097;-19.10778763929;0.1107;5716784264785913472;0.3652;0.1539;-0.87;0.142;1.527;0.16;1.004;18.578665;0.003744;19.317604;0.032988;17.757235;0.0134;1.560369;;;1.264;428.207;33.032;82.842;0.85;0.7240500434782914;0.001740071988473716;0.0;0.041833099813498066
92;0.0705;0.0353;-0.1618;23;115.20421146366;0.0303;-19.137237696;0.0325;5716777912537007232;0.5351;0.0468;-0.671;0.045;1.715;0.047;0.958;16.551336;0.002826;16.995352;0.006349;15.919608;0.005564;1.075744;;;1.235;1731.947;190.387;225.569;1.0;1.026181000951531;0.0010165086112435304;0.0;0.0
93;0.1034;0.0125;-0.0718;22;115.25026981378;0.0074;-19.13264786897;0.0083;5716778354910117120;0.5898;0.0117;-0.725;0.011;1.591;0.012;0.948;13.050852;0.00278;13.251236;0.002887;12.717835;0.002804;0.533401;;;1.175;2935.616;1465.413;3961.229;1.0;1.9731095687872673;0.0005497384124605809;0.0;0.04189166004358482
94;-0.0942;0.0433;-0.0745;23;115.19100994074;0.0293;-19.03814228664;0.0321;5716787911220825600;0.5959;0.0436;-0.551;0.044;1.574;0.045;1.007;16.537041;0.002801;16.999731;0.00548;15.909449;0.003748;1.090282;;;1.224;2147.319;230.175;433.937;0.98;1.0273664488210605;0.0008711609384088641;0.0;0.06032339021364851
95;0.054;-0.0268;-0.1319;22;115.24156149662;0.0121;-19.03282467604;0.0137;5716787773781817088;0.4745;0.0188;-0.733;0.019;1.483;0.021;1.538;13.381673;0.002771;13.532274;0.002876;13.11714;0.002847;0.415134;;;1.168;3675.147;1557.726;1912.782;0.83;1.8643759651157825;0.001089441497724149;0.0;0.030112494701323683
96;0.0118;-0.0134;-0.0868;21;115.25793799465;0.0245;-19.04113903104;0.0259;5716787739422069760;0.56;0.0366;-0.755;0.036;1.583;0.039;1.07;16.002903;0.002794;16.50972;0.004444;15.336615;0.003594;1.173105;;;1.232;2356.205;313.84;479.32;1.0;1.0164041445303498;0.016758905154948288;0.9532035463738944;0.0228096064532858
97;0.0509;-0.017;-0.0912;22;115.28030955446;0.0308;-19.07609391934;0.0342;5716784475246924288;0.5195;0.0475;-0.697;0.047;1.662;0.049;1.077;16.46904;0.002819;16.890888;0.013212;15.831709;0.010729;1.059179;;;1.249;1827.201;84.074;104.801;1.0;1.0433123718499433;0.0009757692727007677;0.0;0.04961127929810258
98;0.0367;0.0425;-0.1601;22;115.18876540098;0.0118;-19.13364053854;0.0125;5716778118695448576;0.5695;0.0181;-0.639;0.017;1.678;0.017;0.927;14.417994;0.002766;14.691613;0.002926;13.989911;0.002853;0.701702;;;1.188;4505.507;1232.563;1816.975;1.0;1.5284316929424593;0.0024566623084265374;0.20082372242413998;0.29985344425616484
99;-0.0473;0.0384;-0.0147;22;115.20546616604;0.0196;-19.03003605961;0.0226;5716787945580541440;0.5019;0.0303;-0.671;0.029;1.655;0.032;0.97;15.722239;0.002775;16.130461;0.003895;15.13825;0.003244;0.99221;;;1.219;3302.919;399.428;656.235;1.0;1.1767195375311106;0.00687851140869674;0.7118813851160648;0.0471814332762326
100;0.0254;0.0436;-0.0261;23;115.16281396795;0.0201;-19.07025846638;0.0224;5716781893964110848;0.5701;0.0309;-0.561;0.029;1.522;0.032;1.058;15.655577;0.002783;16.094593;0.00365;15.045587;0.003356;1.049006;;;1.222;2768.071;461.525;582.333;0.97;1.1199464687453313;0.02560402263003831;0.9541958638915616;0.04520718155722887
101;0.047;0.062;-0.0626;22;115.26934399006;0.0237;-19.04924445255;0.0245;5716784784484565120;0.5125;0.0352;-0.836;0.035;1.632;0.036;0.999;15.963119;0.002786;16.384022;0.003814;15.369271;0.003267;1.01475;;;1.22;2650.301;417.477;639.196;0.98;1.134861349422748;0.00393477213209289;0.5447390376442006;0.18116933206503866
102;0.0745;0.014;-0.149;23;115.17933055059;0.0188;-19.12847533872;0.0202;5716778187414930816;0.6002;0.0291;-0.712;0.029;1.733;0.029;1.003;15.578711;0.002775;15.934895;0.003645;15.049136;0.003227;0.885758;;;1.208;3332.773;462.804;669.833;0.98;1.2250894669534622;0.0008977403842922788;0.0;0.02856216712322046
103;0.0345;0.0751;-0.1097;23;115.17564347181;0.0176;-19.12515335123;0.0195;5716778187414932224;0.515;0.0276;-0.738;0.026;1.586;0.029;0.972;15.423085;0.002769;15.779402;0.003303;14.895058;0.003066;0.884344;;;1.207;3913.602;614.077;854.271;1.0;1.2610531256484838;0.0008425714101918038;0.0;0.10846883263901544
104;0.0937;0.0235;-0.1454;23;115.22692019939;0.0079;-19.14471064358;0.0084;5716778221774632832;0.5458;0.0119;-0.668;0.012;1.675;0.012;0.954;13.218535;0.002776;13.420949;0.002829;12.882387;0.002826;0.538562;;;1.176;3193.794;2323.061;2407.117;1.0;1.9166492054962725;0.004660910973074116;0.3529458334666643;0.422059127537406
105;-0.001;-0.0017;-0.0752;22;115.25684335835;0.0227;-19.0362679007;0.0253;5716787739422068096;0.5802;0.0352;-0.623;0.033;1.611;0.037;0.997;15.978335;0.002778;16.40382;0.004514;15.381893;0.003289;1.021927;;;1.219;3076.889;305.939;623.764;1.0;1.1300443183861348;0.004246945869448461;0.5981570666377125;0.11804480406828703
106;-0.0092;0.1113;-0.0186;23;115.16637605492;0.0207;-19.05716631229;0.0237;5716782001345860992;0.5995;0.0321;-0.641;0.03;1.65;0.034;1.013;15.869198;0.002785;16.293777;0.00362;15.265756;0.003232;1.028022;;;1.224;2659.326;470.603;665.214;1.0;1.1415022987554828;0.007084725444241245;0.724684185960704;0.040104475974443214
107;0.042;0.051;-0.0719;22;115.25480981301;0.0999;-19.13688436162;0.1104;5716777598996552576;0.6374;0.1561;-0.768;0.148;1.716;0.161;0.974;18.644424;0.00326;19.531408;0.03648;17.808071;0.014511;1.723337;;;1.23;622.894;29.85;76.244;0.95;0.7155040583721446;0.0016908177182711087;0.0;0.09974552097011345
108;0.071;0.009;-0.2083;23;115.1708580877;0.0399;-19.12184487726;0.0431;5716781142352433536;0.5791;0.0641;-0.518;0.06;1.519;0.066;1.07;16.959782;0.002843;17.457048;0.008074;16.317423;0.004528;1.139626;;;1.219;1551.379;143.305;304.431;0.94;0.9507849170711876;0.0013090979213268958;0.0;0.0
109;-0.0113;0.0864;-0.0673;23;115.1683431207;0.0139;-19.05272687612;0.0162;5716782001345855744;0.5631;0.0219;-0.873;0.02;1.498;0.023;1.268;14.451216;0.00277;14.746231;0.002993;13.994644;0.002893;0.751587;;;1.194;3806.116;1002.768;1423.203;0.68;1.4958729831961646;0.007009983585060393;0.8931518092981742;0.047829736071058164
110;0.0249;0.0325;-0.2254;22;115.18852557444;0.008;-19.03012609255;0.0086;5716787911221060736;0.5531;0.0124;-0.681;0.012;1.657;0.012;0.963;13.395747;0.002764;13.654344;0.002841;12.984252;0.002831;0.670092;;;1.186;4870.685;2034.377;2278.85;1.0;1.6618008905886468;0.027711912814589325;1.557963935201871;0.03683604591106374
111;-0.046;0.0536;-0.0178;22;115.20392182055;0.0277;-19.02402037723;0.0319;5716787941278261504;0.5886;0.0429;-0.628;0.041;1.657;0.046;1.001;16.470318;0.002797;16.99795;0.004699;15.791125;0.004403;1.206824;;;1.233;2253.538;287.123;318.77;0.99;0.9966501824547198;0.01282748429128508;0.7583157412128384;0.034835345379073845
112;-0.1398;0.1001;-0.1203;22;115.2090150652;0.0135;-19.02261408369;0.0154;5716787945580533376;0.5814;0.0203;-0.665;0.019;1.586;0.022;1.026;14.723233;0.002771;15.032152;0.003024;14.246606;0.003035;0.785546;;;1.199;3652.252;930.581;909.708;1.0;1.430418698232981;0.005825185990633261;0.698931003434753;0.19375081005498906
113;0.0625;0.0259;-0.1;22;115.2832121115;0.0169;-19.11534152028;0.019;5716783513174267264;0.5784;0.026;-0.647;0.026;1.653;0.028;1.016;15.364959;0.002772;15.709305;0.003389;14.84555;0.002999;0.863755;;;1.207;3552.217;564.214;987.287;1.0;1.2753880847192285;0.0007935417571055336;0.0;0.06244071508359555
114;0.0677;0.0004;-0.1941;21;115.26608506166;0.0756;-19.13658643838;0.0871;5716777598996558208;0.6014;0.1233;-0.519;0.115;1.9;0.13;0.972;18.143755;0.003007;18.874931;0.02025;17.292112;0.01072;1.582819;;;1.292;901.716;54.133;104.892;0.81;0.7642209053961082;0.00625993055367382;0.4617505870739758;0.12681737888053318
115;0.1324;0.0558;-0.063;21;115.16382946948;0.0188;-19.12278305218;0.0209;5716781107992701824;0.5986;0.0302;-0.811;0.028;1.688;0.03;0.979;15.499566;0.002771;15.867593;0.003725;14.965111;0.003308;0.902482;;;1.205;3710.916;440.074;610.68;0.96;1.2425756522697462;0.0012655961287292412;0.0;0.1782495806865697
116;0.1084;0.0316;-0.1107;22;115.17217060674;0.0131;-19.13287990512;0.0152;5716778153055200640;0.4951;0.0215;-0.654;0.02;1.787;0.022;1.339;14.11588;0.002775;14.357611;0.00311;13.724362;0.002906;0.633248;;;1.184;3293.062;789.888;1336.981;0.97;1.6242388810358752;0.0018399181940694862;0.0;0.2548383749343705
117;-0.0333;0.0914;-0.086;23;115.16154317284;0.023;-19.04859157322;0.0262;5716782757260104192;0.5994;0.036;-0.728;0.034;1.707;0.038;1.006;16.082739;0.002787;16.495668;0.003722;15.497529;0.003379;0.998139;;;1.217;2587.361;440.755;569.917;0.99;1.116350330341284;0.0009206711514508657;0.0;0.09164886701949025
118;-0.0241;-0.0193;-0.0926;21;115.21069762329;0.0544;-19.01848908786;0.0615;5716788044360523648;0.5138;0.0854;-0.772;0.084;1.755;0.087;1.013;17.649054;0.002917;18.302601;0.014825;16.863272;0.005132;1.439329;;;1.265;1133.941;74.57;252.059;0.98;0.8307945229009115;0.005075134158720753;0.517099486532469;0.0864375407622638
119;0.0302;0.1013;-0.0471;23;115.1494678922;0.0183;-19.08446879853;0.0198;5716781795187461632;0.5425;0.0286;-0.597;0.027;1.606;0.029;1.022;15.528584;0.002771;15.921751;0.003527;14.957711;0.00314;0.96404;;;1.217;3723.538;503.221;753.516;1.0;1.21498577979309;0.007128620314829966;0.7644699289302317;0.04182163297561921
120;0.1173;0.0308;-0.0729;22;115.16814619709;0.0075;-19.13171726092;0.0085;5716778148751686656;0.5944;0.0123;-0.721;0.011;1.583;0.012;0.923;12.41616;0.002762;12.613381;0.002815;12.076221;0.002815;0.537161;;;1.18;5721.485;2907.793;2884.649;0.99;1.9917062496332434;0.021982954871002148;1.8667504699808768;0.033330575691499914
121;-0.0426;0.0808;-0.0694;23;115.15983567536;0.0306;-19.04970706277;0.0353;5716782757260106624;0.4865;0.0476;-0.656;0.045;1.595;0.05;1.051;16.546734;0.002814;16.999002;0.005353;15.918395;0.004231;1.080607;;;1.229;1895.625;237.671;341.303;0.99;1.026340877700424;0.0009546887823019819;0.0;0.0
122;-0.0085;0.0616;-0.1504;22;115.2915362287;0.0397;-19.10909009448;0.0433;5716783547533995008;0.5326;0.0608;-0.704;0.057;1.682;0.062;0.945;16.993395;0.002833;17.514612;0.007409;16.331232;0.005089;1.18338;;;1.223;1651.413;158.185;255.079;0.99;0.944381596752137;0.0009356824343899169;0.0;0.03198542231256521
123;0.0017;0.008;-0.1046;22;115.26583823372;0.0543;-19.02909208785;0.0602;5716788117379177600;0.4488;0.086;-0.642;0.082;1.634;0.09;1.035;17.612009;0.002876;18.227886;0.009911;16.894447;0.006283;1.333439;;;1.226;1314.523;114.164;192.865;0.98;0.8455655198603022;0.0010698802231533726;0.0;0.0494271142368679
124;0.0449;0.0282;-0.0636;22;115.25678526233;0.0333;-19.14792698916;0.0377;5716777431500624768;0.5513;0.0524;-0.665;0.05;1.522;0.055;1.041;16.723207;0.002854;17.204058;0.005744;16.08325;0.004178;1.120808;;;1.225;1459.901;216.261;349.142;0.99;0.993207394628688;0.0011182916318818856;0.0;0.05990050258111267
125;-0.078;0.0738;-0.0891;22;115.1996057522;0.0081;-19.01742060321;0.0089;5716788701494783616;0.5799;0.0124;-0.595;0.011;1.589;0.012;0.967;13.36987;0.002764;13.650888;0.002831;12.925855;0.002827;0.725034;;;1.193;4949.624;2264.734;2388.131;0.99;1.6694987164593502;0.02695105784262971;1.568276940831027;0.03571548297395073
126;0.0119;0.0629;-0.0305;23;115.15310265506;0.0129;-19.05484627922;0.0148;5716782654180902272;0.6107;0.02;-0.669;0.018;1.586;0.021;0.961;14.746224;0.002773;15.048989;0.003151;14.273864;0.002918;0.775126;;;1.199;3521.558;741.948;1272.713;0.99;1.4332485828033734;0.002707997342423682;0.22815294850647824;0.3031283068664966
127;-0.1367;0.1699;-0.2066;22;115.1691372298;0.0407;-19.13789519249;0.0449;5716778148752361600;0.4722;0.0639;-0.463;0.059;1.565;0.068;0.908;16.90583;0.00283;17.399982;0.007039;16.25692;0.004136;1.143063;;;1.225;1677.202;168.013;355.602;0.74;0.9606899550118284;0.0010143040312291529;0.0;0.032594487882657154
128;0.0848;0.0292;-0.1366;23;115.23615419664;0.0131;-19.15652437268;0.0138;5716777465860387712;0.5892;0.0194;-0.648;0.02;1.587;0.019;1.033;14.638687;0.002921;14.930462;0.004767;14.181837;0.004278;0.748625;;;1.195;1119.531;280.899;334.825;1.0;1.4636926922516507;0.0022434387650020196;0.0;0.2902031232551409
129;0.0354;0.061;-0.0375;21;115.28430795492;0.0364;-19.12723587794;0.0416;5716783444454797696;0.5823;0.0565;-0.62;0.055;1.553;0.06;1.027;16.853308;0.002836;17.342312;0.006929;16.219042;0.004222;1.12327;;;1.217;1616.158;171.176;342.644;0.99;0.9694328400738883;0.0010051679297128995;0.0;0.028298706381496255
130;0.0341;0.0088;-0.1185;22;115.29034198691;0.0138;-19.05261985906;0.0152;5716785093722191360;0.5339;0.021;-0.722;0.02;1.658;0.022;1.048;14.84957;0.002778;15.168895;0.003315;14.362423;0.00308;0.806472;;;1.2;3077.129;606.432;832.783;1.0;1.399005541944648;0.004941903202516112;0.5805256628351986;0.264291117160721
131;0.0945;-0.0156;-0.1141;22;115.29731937326;0.008;-19.07018755091;0.0088;5716784440887166848;0.5891;0.0123;-0.702;0.012;1.614;0.013;1.007;11.75493;0.002763;12.378695;0.002866;10.995753;0.002818;1.382942;50.44;0.32;1.255;5176.492;1660.888;2751.84;1.0;2.3494781500999586;0.025157090230488392;0.9757638684124912;0.5568267575274086
132;0.0489;0.0621;-0.1773;23;115.1993625589;0.0348;-19.15627134816;0.0382;5716777873874384128;0.5191;0.0547;-0.609;0.051;1.676;0.054;1.034;16.79196;0.002819;17.258558;0.005154;16.145054;0.00484;1.113504;;;1.236;1827.844;250.539;274.526;0.99;0.9824196672663149;0.0011920580817303056;0.0;0.04488148619910788
133;-0.0567;0.0448;-0.0848;22;115.23435530744;0.0095;-19.01201150543;0.011;5716788014299980416;0.5446;0.0148;-0.66;0.014;1.577;0.015;0.949;14.018667;0.002763;14.295995;0.002913;13.577401;0.002824;0.718594;;;1.194;5265.619;1297.065;2499.274;1.0;1.5615600233853195;0.013635944817611;1.2265540271775022;0.031328360513322724
134;-0.1456;0.1236;-0.1244;22;115.20274924369;0.0767;-19.01320057708;0.0874;5716788804573992832;0.5703;0.1198;-0.433;0.115;1.609;0.128;1.086;18.155016;0.002994;18.898451;0.021504;17.327414;0.009304;1.571037;;;1.268;926.026;50.921;122.322;0.91;0.7655293498055777;0.005213283005705249;0.35731193628625896;0.19367751417388618
135;0.1427;-0.0284;-0.2077;23;115.20297890302;0.0421;-19.15827734196;0.0476;5716777805154901248;0.4969;0.0684;-0.916;0.065;1.563;0.069;0.987;17.21645;0.002858;17.789757;0.008757;16.497271;0.005668;1.292486;;;1.244;1431.029;130.801;220.055;0.85;0.9041679778370454;0.0034295409998383692;0.3096241225248958;0.23039452213259096
136;-0.0088;-0.0077;-0.0959;21;115.22441170889;0.0135;-19.00893142561;0.0151;5716788083019750912;0.5658;0.0213;-0.682;0.02;1.638;0.022;0.969;14.888481;0.002889;15.223954;0.004616;14.379663;0.003692;0.844291;;;1.205;1251.495;295.262;449.139;1.0;1.3722566095854702;0.00684263515779485;0.8384009430495856;0.044370624873874304
137;-0.0513;0.0483;-0.0647;22;115.19317308673;0.0099;-19.01319695408;0.0112;5716788701494787840;0.5681;0.0149;-0.841;0.015;1.67;0.016;1.066;14.024402;0.002765;14.32532;0.002941;13.561049;0.002876;0.764271;;;1.195;4713.951;1166.607;1557.87;0.97;1.4641604413379659;0.023850518516215592;1.3819462596761896;0.02969155935036765
138;-0.143;0.1656;-0.2688;21;115.29081178719;0.1392;-19.04188083095;0.1554;5716785093722186496;0.5428;0.2213;-0.689;0.205;1.586;0.224;0.997;18.938213;0.003419;19.522537;0.039764;18.113947;0.016177;1.40859;;;1.323;536.373;27.372;68.138;0.92;0.6934933780835579;0.003523892054319043;0.0;0.05545379462300146
139;-0.0627;0.015;-0.0241;22;115.23970358594;0.0455;-19.00877066067;0.05;5716788392257097216;0.5215;0.0682;-0.636;0.067;1.542;0.071;1.015;17.336777;0.002852;17.905264;0.008524;16.626614;0.005384;1.27865;;;1.239;1474.149;134.807;235.766;0.99;0.8885872745711982;0.0011075090916014719;0.0;0.07827811532665027
140;0.0104;0.1619;-0.0394;23;115.13831625219;0.0328;-19.09131183612;0.0342;5716781485949828864;0.4736;0.0502;-0.752;0.048;1.654;0.049;1.079;16.543406;0.002833;17.001974;0.005163;15.923012;0.003927;1.078962;;;1.221;1650.718;249.936;392.978;0.99;1.0260927587154136;0.0009113273824261054;0.0;0.015049124430125928
141;-0.0748;0.1458;-0.2773;22;115.18248676904;0.0669;-19.15692725454;0.0744;5716777770795166208;0.5807;0.1086;-0.872;0.097;1.368;0.108;0.956;17.938908;0.002978;18.454111;0.020245;17.261271;0.007982;1.192841;;;1.237;961.765;54.147;145.19;0.64;0.8039589892776604;0.0027468657380467056;0.0;0.014106735979665915
142;-0.0281;0.0231;-0.0825;22;115.28662110702;0.0208;-19.03297726184;0.023;5716785196801400320;0.571;0.0309;-0.695;0.03;1.634;0.034;0.944;15.697365;0.002789;16.160948;0.003746;15.063068;0.003259;1.097879;;;1.228;2500.362;434.502;644.545;1.0;1.0775530317186794;0.01986500651921523;1.002981331874577;0.02791626745723507
143;0.0821;0.1031;-0.101;23;115.14638888083;0.0308;-19.12436432467;0.0323;5716781073636931456;0.5796;0.0477;-0.613;0.046;1.552;0.048;1.082;16.402779;0.002811;16.902588;0.00524;15.744123;0.003397;1.158465;;;1.23;1949.655;244.809;560.324;0.99;1.027690666187302;0.008427748305029974;0.7024555198647939;0.03614433154914874
144;-0.0076;0.0868;-0.0228;22;115.1433911592;0.0648;-19.04957554757;0.0733;5716782718597913344;0.5304;0.1019;-0.609;0.095;1.864;0.105;1.027;18.007933;0.002973;18.772156;0.014015;17.199198;0.006988;1.572958;;;1.245;972.842;79.049;169.476;0.92;0.7760332383204692;0.0059581627525807125;0.5229793988090108;0.043287218496254616
145;-0.0276;0.07;-0.0164;22;115.16183550752;0.0964;-19.02554313568;0.111;5716782856036972800;0.5625;0.1545;-0.726;0.144;1.423;0.166;0.995;18.64566;0.003195;19.412815;0.022407;17.790764;0.011108;1.622051;;;1.283;670.897;48.834;100.977;0.93;0.717052163239202;0.001529211226616132;0.0;0.05484150976315834
146;0.0092;0.0786;-0.0618;23;115.15012175881;0.0108;-19.03792488458;0.0124;5716782825979585280;0.5584;0.0171;-0.695;0.016;1.714;0.017;0.997;14.338923;0.002767;14.609023;0.003023;13.906758;0.002926;0.702265;;;1.192;4355.715;933.55;1234.212;1.0;1.543086066903649;0.005902420019229835;0.7710869273298714;0.13041613429064092
147;-0.0076;0.0646;-0.0662;23;115.13351057585;0.0302;-19.08079189853;0.0335;5716781485949826944;0.5399;0.0473;-0.733;0.043;1.761;0.048;1.035;16.576139;0.002842;17.030106;0.005339;15.964769;0.004142;1.065336;;;1.217;1558.227;238.515;354.619;0.99;1.019948827761385;0.0009964565656082453;0.0;0.0
148;-0.0312;0.079;-0.0449;23;115.14030875445;0.0155;-19.05272142769;0.0174;5716782722900388096;0.5672;0.0236;-0.606;0.022;1.629;0.025;1.04;15.202802;0.002767;15.552882;0.003185;14.680464;0.002932;0.872418;;;1.206;4205.338;706.672;1203.629;1.0;1.3077524301308587;0.004800994835785487;0.5842408996630297;0.22890433429645854
149;0.0605;0.1054;-0.0962;22;115.22243440983;0.1155;-19.16969164128;0.122;5716777087898269952;0.4007;0.177;-0.537;0.171;1.414;0.18;1.066;18.7738;0.003299;19.345831;0.064716;17.754742;0.022521;1.591089;;;1.504;598.276;16.793;48.585;0.82;0.7149498292437724;0.00286484367869759;0.0;0.08967616934956177
150;0.0998;0.0024;-0.1403;21;115.30700669507;0.0242;-19.11186074979;0.027;5716783478814507392;0.492;0.0373;-0.696;0.037;1.681;0.04;0.993;16.07305;0.002801;16.486797;0.004274;15.485073;0.003293;1.001724;;;1.219;2151.178;335.323;620.717;1.0;1.1182112038684275;0.001070711392072942;0.0;0.12001218267192648
151;0.0214;0.0265;-0.0818;22;115.30350877439;0.1032;-19.12074300598;0.1146;5716783474511875968;0.6354;0.1614;-0.495;0.154;1.499;0.163;0.999;18.714024;0.003183;19.543457;0.029641;17.855055;0.010982;1.688402;;;1.266;681.423;36.792;102.219;0.91;0.7089390894549388;0.0014675039423140757;0.0;0.07412901001016253
152;0.084;0.0501;-0.113;23;115.152650307;0.0232;-19.14015320693;0.0254;5716781004917455104;0.4989;0.0364;-0.758;0.034;1.673;0.037;0.994;16.006168;0.002806;16.409222;0.004095;15.439633;0.0032;0.969588;;;1.21;2039.449;362.305;693.131;0.99;1.1317419776252031;0.00082929521571019;0.0;0.0
153;0.0729;0.0553;-0.0994;23;115.16287523148;0.0264;-19.15083309015;0.0297;5716778049976000384;0.5872;0.0422;-0.617;0.039;1.682;0.044;1.012;16.326792;0.002799;16.757927;0.004702;15.731421;0.003707;1.026506;;;1.216;2196.659;286.866;444.817;0.99;1.067032623281572;0.0010076509865998308;0.0;0.03905325371271924
