;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.396;0.0397;-0.261;17;286.25601537095;0.0102;15.29535423681;0.012;4512892562213910272;1.232;0.0167;-0.381;0.012;-5.796;0.014;0.901;13.561633;0.002759;13.951714;0.002855;12.992255;0.00282;0.959458;;;1.217;7300.965;1791.581;2646.672;0.97;1.3614602010292358;0.011987997636710962;0.8814620108135837;0.04896125527892663
77;0.4428;-0.1236;-0.1163;21;286.43962254158;0.0303;15.8969029221;0.0326;4512956028994405760;1.2894;0.0428;-0.61;0.038;-5.967;0.037;0.959;16.250603;0.002881;16.99144;0.004746;15.412478;0.003838;1.578961;;;1.277;1292.399;282.763;411.894;0.99;0.7964392506596571;0.00728561385560013;0.563458368889384;0.03196144747872885
78;0.3362;-0.102;0.0489;21;286.15768543757;0.01;16.00925056717;0.0108;4513002586433296640;1.244;0.0162;-0.517;0.013;-5.863;0.014;0.824;10.142217;0.002766;10.264624;0.002805;9.900174;0.002797;0.36445;;;1.174;4496.269;3737.552;5491.134;0.99;3.415788169197577;0.0007262251582104542;0.0;0.0
79;0.5219;-0.0568;-0.0095;22;286.33503872487;0.0611;15.978955541;0.0665;4513004613658142976;1.232;0.0893;-0.624;0.087;-5.821;0.091;0.981;17.690334;0.00326;18.65114;0.017481;16.663189;0.006252;1.987951;;;1.383;623.047;62.917;194.051;0.97;0.6363913456343455;0.0058573125680257705;0.3207422653421059;0.11994933630691937
80;0.4943;-0.0143;-0.2334;19;285.8429668691;0.0401;15.40918551932;0.0454;4512911773655400448;1.2074;0.0653;-0.419;0.052;-5.593;0.053;1.138;16.717525;0.002958;17.581772;0.007771;15.767555;0.004229;1.814217;;;1.337;1008.83;149.703;341.617;0.83;0.7006326462146443;0.014159678059209136;0.6212627211026122;0.02539080838991668
81;0.4968;-0.1854;-0.1217;19;286.56339323079;0.0155;15.54076081124;0.0171;4512926857574499328;1.1541;0.0221;-0.639;0.02;-6.081;0.021;0.928;14.611952;0.002771;15.1924;0.003175;13.876536;0.00296;1.315864;;;1.254;3742.084;716.673;1097.191;0.67;0.9989153649739941;0.01975117744593478;0.9353209046440333;0.02624130590425011
82;0.3827;-0.039;-0.0766;21;286.48716060035;0.0469;15.89803647599;0.0491;4512955341799742080;1.0992;0.0636;-0.687;0.059;-6.032;0.056;1.014;17.088156;0.002999;17.979517;0.007725;16.148073;0.004617;1.831444;;;1.32;917.843;150.728;295.126;0.75;0.6919341777919955;0.005221462811533835;0.4684581075465899;0.03600392465393164
83;0.5098;0.0125;-0.1347;20;285.83724441832;0.0072;15.40682861226;0.0085;4512911734947900288;1.2054;0.0123;-0.609;0.01;-5.944;0.011;0.911;12.421281;0.00276;12.771623;0.002818;11.900128;0.002804;0.871494;;;1.205;6919.335;2727.838;3973.158;0.98;1.5646887559850515;0.019956287621672546;1.5098447632183303;0.0212908496053591
84;0.3046;0.0072;0.1921;19;286.08110440267;0.0304;16.03579284308;0.0336;4513015299537245184;1.2277;0.05;-0.505;0.04;-5.977;0.042;0.98;16.517521;0.003007;17.265158;0.006018;15.66586;0.004719;1.599298;;;1.287;902.217;203.611;285.278;0.98;0.7707786782532645;0.004000264820936122;0.44970082136015754;0.08432290493145345
85;0.5297;-0.0298;-0.2149;19;285.8265513088;0.0337;15.41279462019;0.0383;4512958670347475840;1.2845;0.0523;-0.53;0.043;-5.831;0.044;0.955;16.576971;0.00297;17.335878;0.005133;15.70021;0.004162;1.635669;;;1.304;980.057;251.976;351.52;0.98;0.7599789794655823;0.00407338284344935;0.48948482063885895;0.033079116082634134
86;0.6063;-0.0947;-0.2759;18;285.98555872478;0.014;15.28000922986;0.0174;4512906207370265216;1.1814;0.0222;-0.389;0.017;-5.888;0.02;1.129;11.724718;0.002767;11.87636;0.002827;11.445527;0.0028;0.430833;;;1.175;4353.206;2376.71;4641.802;0.78;2.3808058099495697;0.0010990967556308339;0.0;0.0
87;0.4431;-0.0361;-0.067;20;286.49793725272;0.1566;15.36504137088;0.1881;4512712173592618624;1.3825;0.2394;-0.699;0.199;-5.812;0.212;1.03;18.950968;0.003634;20.13859;0.042767;17.645475;0.009558;2.493114;;;1.644;458.209;25.442;118.768;0.83;0.502416610980639;0.009387730650402168;0.2793192605863632;0.10303530297077325
88;0.3512;-0.0435;-0.0496;21;286.48115921585;0.0202;15.94514866998;0.0211;4512957781341089920;1.2191;0.028;-0.375;0.025;-5.937;0.024;1.024;15.419526;0.002811;16.013855;0.00364;14.675832;0.003155;1.338023;;;1.255;1941.659;464.481;737.742;0.93;0.9419429004642265;0.006533698478168281;0.5986424946729703;0.0438546899232122
89;0.3348;-0.0655;0.0159;21;286.18090792325;0.0087;16.06946728658;0.0095;4513020453498344064;1.2488;0.0144;-0.608;0.012;-5.787;0.012;0.813;12.950538;0.002763;13.274953;0.002826;12.459064;0.002809;0.815889;;;1.2;5385.092;2427.345;3366.948;0.99;1.5285919076910404;0.01389994553658399;1.1149320034458616;0.03224288098313632
90;0.4539;-0.0244;-0.1822;20;286.53304152631;0.059;15.38832443522;0.0645;4512712281022257024;1.0938;0.0886;-0.628;0.075;-5.858;0.075;1.043;17.396986;0.002914;18.186981;0.008055;16.479532;0.004174;1.707449;;;1.33;1143.734;143.694;349.725;0.91;0.6772471938723643;0.0014231571790340018;0.0;0.0
91;0.2349;-0.016;0.0595;20;286.03940074162;0.009;16.06183246494;0.0095;4513015265177566080;1.2656;0.0147;-0.573;0.011;-5.817;0.011;0.95;13.52706;0.002759;13.938368;0.002827;12.93942;0.002818;0.998948;;;1.22;7367.494;2377.053;2746.674;0.99;1.3179392214796593;0.02213304864645947;1.0403068422797377;0.04458199675347419
92;0.2696;0.1124;0.1077;22;285.9408813329;0.0075;16.03072592313;0.0079;4513016703948645888;1.245;0.013;-0.46;0.01;-5.891;0.01;0.883;12.628256;0.002761;12.89287;0.002831;12.207067;0.002802;0.685803;-3.9;11.12;1.189;6087.105;2262.602;4299.534;0.99;1.6947032491169565;0.01357192869835436;1.1228612437974577;0.03154975326955946
93;0.2789;-0.1283;-0.0711;19;286.44778431954;0.0161;16.01562629431;0.0176;4513005747529442688;1.2333;0.0265;-0.542;0.021;-5.903;0.021;0.957;14.986889;0.002784;15.52677;0.003265;14.278564;0.003008;1.248205;;;1.249;2744.36;640.144;966.482;0.99;1.01975399465552;0.009737394458249575;0.669997414145541;0.04435798448876166
94;0.511;-0.2455;-0.202;20;286.6478927772;0.1401;15.64856482873;0.1498;4512933793901272064;1.058;0.1855;-0.773;0.185;-6.233;0.18;1.011;18.755827;0.003246;19.492153;0.021405;17.882212;0.012999;1.609941;;;1.309;632.418;51.159;85.515;0.52;0.5391770136123983;0.005278354180778375;0.0;0.014106735979665903
95;0.2934;0.1906;0.0048;18;285.69117309356;0.0111;15.53380365343;0.0127;4512964172224425344;1.3522;0.0195;-0.486;0.015;-5.811;0.016;1.288;13.729739;0.002766;14.153111;0.003565;13.090758;0.003413;1.062352;;;1.249;4397.513;489.261;552.256;0.88;1.2223941151734845;0.02897288782531245;1.0806655249883739;0.04369736418824802
96;0.6295;0.0018;-0.0295;18;286.01735707039;0.0276;15.18810190926;0.0317;4506888099184252416;1.2132;0.0399;-0.594;0.032;-5.898;0.035;0.981;15.965574;0.003071;16.617975;0.006535;15.176392;0.004544;1.441584;;;1.268;800.899;183.74;302.73;0.99;0.8555253960997024;0.0044450018452458035;0.48101877270699583;0.09280432496848161
97;0.541;-0.091;-0.2474;17;286.12546710946;0.0345;15.161385549;0.0385;4512889508536203392;1.1722;0.0515;-0.643;0.041;-5.887;0.042;0.993;16.424812;0.003305;17.112514;0.008609;15.613446;0.00561;1.499068;;;1.274;594.816;133.307;223.085;0.97;0.7943648943691999;0.0010577466402930426;0.0;0.05842275208114322
98;0.235;0.1106;-0.0002;22;285.79512859465;0.046;15.97184448538;0.0471;4512993584190496000;1.1199;0.0731;-0.488;0.065;-6.085;0.059;1.052;17.262585;0.003052;18.12538;0.007644;16.273537;0.004408;1.851843;;;1.374;826.852;152.563;318.179;0.65;0.680475350449318;0.004362590736636725;0.40551183983085737;0.07052552396663621
99;0.262;-0.0212;0.1013;20;285.96005955303;0.0097;16.10787482509;0.0104;4513019353986548352;1.2022;0.0153;-0.461;0.013;-5.972;0.012;1.102;12.598504;0.002765;12.87157;0.002877;12.131607;0.002856;0.739963;47.07;3.07;1.211;4812.598;1547.099;1778.483;0.97;1.632634641612038;0.017221620698703654;1.2865039869063597;0.026422114008310713
100;0.3551;0.2398;-0.0141;18;285.66211741173;0.0992;15.79033975688;0.1087;4512983752958877184;1.168;0.1779;-0.652;0.145;-5.781;0.146;0.942;18.614029;0.00317;20.265135;0.042417;17.411921;0.007396;2.853214;;;1.432;692.94;25.652;158.504;0.89;0.5039175535301403;0.009689443065716547;0.40004754830258077;0.0329974134376778
101;0.2611;0.2621;-0.0145;19;285.64980928974;0.0087;15.77872589358;0.0098;4512983379347782528;1.2646;0.0153;-0.593;0.012;-5.826;0.012;0.93;13.670114;0.002759;14.078964;0.002876;13.088778;0.00281;0.990186;;;1.217;7882.529;1558.225;3256.215;0.99;1.32664990975894;0.011934144112721845;0.8741036925071856;0.047382441958835085
102;0.7249;-0.1829;-0.2212;17;285.9332184703;0.085;15.1680948495;0.1088;4506888545833133568;1.303;0.1285;-0.533;0.103;-5.8;0.125;1.01;17.93219;0.003044;18.924662;0.03145;16.682671;0.015353;2.241991;;;1.621;838.813;34.659;71.915;0.97;0.5824986198187647;0.014891112350184256;0.5014644356432315;0.032737014871709054
103;0.4878;-0.0923;-0.1235;20;286.58870858599;0.0686;15.3018645413;0.0727;4512707814256084352;1.1448;0.0916;-0.79;0.089;-6.152;0.082;1.049;17.47624;0.003203;18.438564;0.012586;16.532656;0.007091;1.905909;;;1.303;665.133;88.465;166.563;0.74;0.658614716328037;0.004384684529105478;0.27393240721687834;0.14822565294104048
104;0.4269;-0.0498;-0.0723;22;286.61210825067;0.0246;15.96160657715;0.0266;4513051033671921536;1.3318;0.0334;-0.542;0.032;-5.849;0.031;1.012;15.739057;0.002808;16.406013;0.003684;14.944135;0.003211;1.461879;;;1.268;2009.638;451.33;683.076;0.97;0.8639540594220659;0.014488470781235024;0.6559923513593172;0.036804316113342145
105;0.3355;0.2827;-0.131;18;285.68845366901;0.1298;15.94808618282;0.1419;4513742488998998784;1.2566;0.2534;-0.446;0.195;-6.069;0.176;1.162;18.657799;0.00324;19.320612;0.053594;17.752535;0.040374;1.568077;;;1.363;637.206;20.286;26.957;0.72;0.5519703080426472;0.004828376877396788;0.0;0.030503351304514342
106;0.5564;0.0075;-0.0047;18;286.69841721956;0.0137;15.41218292201;0.0141;4512736573359230592;1.1963;0.0186;-0.888;0.018;-6.067;0.017;0.9;13.950914;0.002762;14.383018;0.003218;13.315434;0.003737;1.067583;;;1.243;5491.371;677.432;436.615;0.84;1.2352874130125868;0.016249193911966706;0.8927080372921944;0.045921597938757414
107;0.3535;0.1215;0.0248;22;285.84923950053;0.0102;16.12327817609;0.0107;4513768946029999104;1.3545;0.0171;-0.747;0.014;-5.989;0.014;0.952;13.788649;0.002761;14.205063;0.002867;13.199102;0.002843;1.00596;;;1.219;6022.596;1645.412;1992.031;0.7;1.3015449487587254;0.010737108331284268;0.8198112396591121;0.05230140041607331
108;0.3716;-0.0129;-0.0649;21;286.40569208973;0.0113;16.16864596436;0.0115;4513105047186187520;1.1954;0.0165;-0.478;0.016;-5.95;0.015;0.991;14.008904;0.00276;14.461576;0.002894;13.385221;0.002822;1.076356;;;1.226;6780.744;1416.232;2578.4;0.96;1.2223263163461764;0.016024828171852662;0.8671994326303718;0.04732181650350545
109;0.339;0.2067;-0.0964;19;285.5894512817;0.0963;15.78942042953;0.1125;4512984272701026304;1.3732;0.1858;-0.166;0.132;-5.786;0.14;2.536;17.023195;0.003155;17.657085;0.007666;16.054163;0.003734;1.602922;;;1.432;706.797;152.05;437.536;0.51;0.7262943220867076;0.0013571232629462648;0.0;0.0150602221157384
110;0.4774;0.0914;-0.0797;20;285.57213337483;0.0872;15.71607564217;0.0969;4512981553935201792;1.2332;0.1493;-0.745;0.123;-6.28;0.125;1.05;18.350306;0.003043;19.297104;0.025137;17.203917;0.010363;2.093187;;;1.513;840.317;43.461;108.788;0.56;0.5812266345941542;0.0032495805964784753;0.0;0.06144544351265242
111;0.6274;0.0264;-0.0304;17;285.96360951461;0.0311;15.09580333833;0.0354;4506885728361987072;1.3184;0.0455;-0.501;0.037;-5.746;0.04;0.987;16.23164;0.002822;16.86342;0.006794;15.35942;0.004862;1.504001;;;1.345;1786.813;175.266;272.715;0.97;0.8199026385885534;0.005010677305348585;0.46151817468053274;0.10173157215047178
112;0.3622;-0.0144;-0.0381;21;286.47319641007;0.0959;16.15244416498;0.1014;4513104355651659904;1.3262;0.1405;-0.525;0.131;-5.868;0.129;0.985;18.412443;0.003193;19.675934;0.038112;17.284998;0.008517;2.390936;;;1.416;672.691;28.565;134.933;0.95;0.5232140900670795;0.015438789381559024;0.4377109704739247;0.036633125932358034
113;0.6238;-0.1041;-0.0386;18;285.90536208455;0.0375;15.09744311594;0.0429;4506886621715242496;1.3011;0.0536;-0.325;0.043;-5.744;0.047;1.018;16.475254;0.003088;17.406895;0.007513;15.521717;0.005183;1.885178;;;1.321;778.332;155.635;248.557;0.92;0.7099746967273077;0.011456633521942903;0.668079363009804;0.015477965742072042
114;0.5811;-0.1376;-0.1451;19;285.69485864603;0.0344;15.24537131683;0.0387;4506903865977379584;1.1226;0.0531;-0.55;0.043;-6.06;0.044;1.066;16.587725;0.002945;17.512085;0.005769;15.637147;0.004245;1.874938;;;1.32;1044.842;215.035;339.311;0.59;0.6986371611487214;0.012011333092214917;0.6558210541867752;0.017512674040207052
115;0.3059;-0.0177;-0.0492;20;286.35596409085;0.0376;16.23788475188;0.0393;4513117451052992512;1.2241;0.056;-0.551;0.051;-5.723;0.051;1.006;16.851881;0.002932;17.659109;0.006303;15.962973;0.004756;1.696136;;;1.299;1082.267;192.107;281.9;0.97;0.7279088088890273;0.0036595254318864292;0.4122299506721708;0.0705787180603792
116;0.5016;-0.0432;-0.1603;20;286.7577000627;0.205;15.92045120146;0.2194;4513035468658173440;1.3375;0.2644;-0.974;0.256;-6.08;0.256;1.318;18.968391;0.00364;19.659468;0.030971;17.791237;0.022058;1.868231;;;1.628;456.436;35.199;49.62;0.64;0.5282949974542467;0.005422553799509094;0.0;0.03412167177860629
117;0.2585;0.0227;-0.114;21;286.4814700803;0.0111;16.2059993047;0.0116;4513104875387480960;1.2342;0.0168;-0.56;0.016;-5.882;0.015;0.948;14.010827;0.00276;14.490044;0.002892;13.362252;0.002831;1.127791;;;1.231;6978.008;1427.879;2253.28;0.99;1.143168127543743;0.026255612024816702;1.0303701455977436;0.04026884292638799
118;0.5985;0.0895;-0.0246;15;286.51370193685;0.0412;15.09912733579;0.05;4512697708136747904;1.1729;0.0592;-0.706;0.055;-5.723;0.06;0.98;16.663471;0.003143;17.45072;0.006828;15.806301;0.004708;1.644419;;;1.278;717.599;174.233;286.349;0.79;0.7494270842768733;0.004265237460241997;0.44973664076297937;0.042909172334586236
119;0.445;-0.0253;-0.1052;20;286.49801419831;0.0575;16.20409595596;0.0601;4513106284104606976;1.2317;0.0804;-0.24;0.085;-5.679;0.08;1.076;17.258553;0.002942;18.053303;0.011962;16.197762;0.00412;1.855541;;;1.467;1052.807;93.34;358.225;0.77;0.6847259237420671;0.0049147963796267935;0.42325762535976347;0.05260647534339092
120;0.6399;-0.094;-0.1711;18;285.76436571524;0.0091;15.08919647128;0.0108;4506892428512052608;1.216;0.0139;-0.573;0.011;-5.789;0.012;0.889;13.067517;0.00276;13.41427;0.002827;12.545109;0.00281;0.869162;;;1.208;6808.155;2390.535;3226.612;0.99;1.4707697880401855;0.013441324997287974;1.126464781704741;0.02762889633413059
121;0.2439;0.0963;0.0418;21;286.25142418603;0.0148;16.33342140036;0.0148;4513122673733125632;1.2251;0.0211;-0.57;0.02;-5.57;0.018;1.436;11.900503;0.002764;12.063016;0.00282;11.60637;0.002803;0.456646;;;1.176;4882.094;2645.821;4061.99;0.71;2.2562956305150665;0.0010918913709445958;0.0;0.04423689787239009
122;0.2933;0.0394;-0.0938;20;286.63301554613;0.0264;16.17971230394;0.0275;4513102538925402624;1.1357;0.0379;-0.668;0.036;-5.858;0.035;0.9;16.045641;0.002871;16.761782;0.004498;15.208407;0.004117;1.553374;;;1.285;1348.185;307.705;358.656;0.88;0.8129394914716664;0.012286103964739096;0.6378800694683473;0.02859443526390455
123;0.4384;-0.0091;-0.0628;20;286.73376019413;0.0304;15.1950778384;0.0325;4512693623682698112;1.1813;0.0422;-0.912;0.038;-6.042;0.036;1.007;16.116228;0.002801;16.77475;0.004167;15.31163;0.003543;1.46312;;;1.279;2160.372;350.865;497.245;0.72;0.8369381952213854;0.003558547452739513;0.3791351078135539;0.1582372426227866
124;0.2297;0.0167;-0.0292;21;286.42231439481;0.0186;16.30831600556;0.0193;4513119684435733120;1.2332;0.0278;-0.799;0.027;-5.658;0.026;1.112;15.196033;0.002809;15.787462;0.003661;14.450456;0.003254;1.337007;;;1.257;1980.171;457.984;648.405;0.69;0.9494435584487971;0.01960586927303445;0.7402737556687984;0.04253176188765771
125;0.2709;0.0367;0.0156;19;286.42322185427;0.0316;16.30934993048;0.0329;4513119684435733632;1.1191;0.0489;-0.612;0.045;-5.905;0.045;1.015;16.417011;0.002951;17.116219;0.008193;15.509436;0.005516;1.606783;;;1.352;1027.568;140.953;228.184;0.88;0.7811202307956444;0.0059931513287137545;0.5333117048173732;0.035829855911223805
126;0.269;0.042;-0.0002;21;285.71601556031;0.0082;16.20367855237;0.009;4513774031271463168;1.2596;0.014;-0.621;0.011;-5.88;0.012;0.942;13.16515;0.00276;13.518386;0.002862;12.638674;0.002836;0.879712;;;1.207;6478.453;1706.858;2141.191;0.99;1.4573993740140503;0.013240732256984616;1.0563833455446952;0.033761976371618645
127;0.6804;-0.073;-0.1214;19;285.75747038421;0.0269;15.05380950794;0.0313;4506891741317229056;1.2167;0.0399;-0.461;0.033;-5.797;0.036;0.972;16.009394;0.003196;16.796955;0.007542;15.092439;0.005026;1.704516;;;1.331;670.482;154.955;259.695;0.99;0.7740913746656491;0.015146327198361757;0.7196588461978088;0.019927165403327417
128;0.1878;0.0856;-0.1028;20;286.4363524737;0.1443;16.32872931679;0.145;4513119714449469312;1.0765;0.215;-0.754;0.206;-5.696;0.195;1.026;18.989748;0.003356;19.864239;0.027066;18.129776;0.011875;1.734463;;;1.253;566.659;40.329;94.064;0.7;0.5091750921387659;0.006223443724461794;0.0;0.0
129;0.6072;-0.0998;-0.1468;19;285.95683535008;0.0084;14.92646105082;0.0101;4506874630164901504;1.2303;0.0131;-0.609;0.011;-5.882;0.012;0.906;13.201984;0.00276;13.572495;0.002841;12.656648;0.002823;0.915848;;;1.211;7027.801;2032.951;2517.9;0.99;1.4188784678282516;0.01585816264479713;1.1071661910464266;0.03245874759021231
130;0.2543;0.1246;0.0205;21;286.19822979644;0.0192;16.390848982;0.0188;4513874086841467904;1.2705;0.0279;-0.524;0.027;-5.933;0.024;0.952;15.394941;0.002927;15.95199;0.005089;14.645891;0.005394;1.306099;;;1.273;1098.252;255.122;235.22;0.99;0.955353962439517;0.005224395858986301;0.5456974025919726;0.07539212526970383
131;0.3457;0.2301;-0.1468;20;285.42980192136;0.0137;15.92415629603;0.0157;4513740461805108352;1.3378;0.0248;-0.744;0.02;-6.177;0.019;0.961;14.773551;0.002786;15.266992;0.003255;14.110246;0.00315;1.156746;;;1.236;2615.002;647.888;742.108;0.58;1.084510049980999;0.0053342756983957565;0.41691488051710535;0.24692207062895732
132;0.4363;-0.116;-0.2731;18;286.85327825608;0.1331;15.23117781368;0.1457;4512717469343215872;1.4007;0.2035;-0.791;0.169;-5.786;0.167;1.192;18.484926;0.003183;19.406565;0.018731;17.501175;0.007682;1.90539;;;1.352;680.975;58.618;151.69;0.75;0.5639859673858573;0.0034780946205994943;0.0;0.0
133;0.3999;-0.1304;-0.1709;21;286.9749723786;0.0547;15.77899628695;0.0583;4512842019045916288;1.3053;0.0721;-0.315;0.067;-5.774;0.065;1.002;17.246061;0.00288;18.072346;0.010369;16.243248;0.007411;1.829098;;;1.399;1297.749;108.718;158.131;0.87;0.6863876940493507;0.004422253237641595;0.35471435645611527;0.1257508821540458
134;0.4948;-0.1207;0.0622;17;285.53860194576;0.2187;15.08196197245;0.2405;4506895005492683136;1.0357;0.375;-0.804;0.266;-6.085;0.28;2.586;18.607344;0.00417;19.247421;0.019774;17.421106;0.012892;1.826315;;;1.657;346.928;55.461;86.264;0.63;0.567631644302037;0.004031876264114199;0.0;0.0
135;0.4001;0.0018;-0.2047;19;286.92973213335;0.2554;16.04621645693;0.2666;4513043783718538624;1.1191;0.3497;-0.719;0.334;-5.939;0.314;1.724;18.748234;0.004506;19.348839;0.03626;17.534601;0.014397;1.814238;;;1.704;304.466;30.032;76.873;0.63;0.554575992119379;0.005622278124174757;0.0;0.04441475415908337
136;0.1451;0.2725;-0.1193;19;286.37504813074;0.1734;16.46298673307;0.1728;4513125486880040960;0.9683;0.2651;-0.526;0.27;-5.644;0.223;1.211;18.971676;0.00365;19.545679;0.022674;17.930866;0.011278;1.614813;;;1.525;453.494;48.252;99.355;0.55;0.527823824909197;0.006074644716031773;0.0;0.02877012199387905
137;0.5708;0.0752;0.1346;19;285.34356142127;0.0707;15.35089277716;0.0801;4506960731339858304;1.2473;0.1229;-0.426;0.096;-5.993;0.104;1.63;17.291681;0.003035;18.23974;0.009748;16.149244;0.003439;2.090496;;;1.508;853.522;116.242;540.074;0.87;0.6332582211082183;0.010715681457694163;0.5892152586770912;0.016726907842870602
138;0.6926;-0.0142;0.0008;17;285.59813832214;0.0464;14.99462889379;0.0561;4506890470007010688;1.1318;0.0721;-0.551;0.057;-6.008;0.063;1.0;16.995651;0.002982;17.841158;0.006597;16.079199;0.005026;1.761959;;;1.312;952.388;181.614;259.755;0.89;0.7086401173221746;0.0038642201720864838;0.4309161270626653;0.05264964769616384
139;0.402;-0.0841;-0.0402;20;285.96534771544;0.0565;16.47543533675;0.0563;4513797086656980480;1.1727;0.0814;-0.526;0.078;-6.1;0.072;5.402;10.935521;0.002785;11.081845;0.002826;10.663141;0.002802;0.418704;;;1.175;2678.854;2414.26;4146.859;0.84;2.928987168368678;0.017413741941259966;0.5326424606603929;0.5677200398750041
140;0.6905;-0.0368;-0.0392;18;285.58848605269;0.0526;14.98794306476;0.0619;4506867071019227648;1.3107;0.0801;-0.722;0.065;-5.909;0.071;1.005;17.239254;0.004206;18.164665;0.013117;16.309063;0.009019;1.855602;;;1.301;341.699;84.714;126.598;0.97;0.6786717513837534;0.0039159826161369255;0.41489284673244337;0.05253312742195441
141;0.0845;0.1505;-0.1731;20;286.4821990643;0.1208;16.46886523873;0.1202;4513130743920066048;1.406;0.1859;-0.52;0.188;-5.741;0.164;1.042;18.554134;0.003238;19.840321;0.026942;17.337523;0.007272;2.502798;;;1.513;638.158;40.517;161.678;0.84;0.5096908510797816;0.012362254351516621;0.43414385314855464;0.02822376078385046
