;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2541;0.0153;-0.1065;14;110.34394540929;0.1141;-3.19100154113;0.1198;3059907256280307968;0.0753;0.1589;-1.093;0.127;-0.049;0.12;1.008;17.857298;0.003177;18.26639;0.014753;17.277569;0.007078;0.988821;;;1.216;686.036;74.949;166.91;1.0;1.0109438409067104;0.01208142280936474;0.5886920037127066;0.1738241134366927
78;-0.0701;-0.0486;0.113;16;110.40383381389;0.0522;-3.25585039112;0.0494;3059905817469176448;0.218;0.0624;-0.977;0.064;-0.274;0.057;0.971;16.601749;0.002863;16.90237;0.006554;16.142002;0.005387;0.760368;;;1.193;1396.439;183.071;235.606;1.0;1.2761079381207283;0.00997082623919979;0.8096601122140226;0.055967575793119596
79;-0.3759;-0.2058;0.2237;14;110.31527378333;0.2059;-3.2045273059;0.1958;3059907118841317376;0.101;0.228;-0.756;0.25;-0.198;0.243;1.113;18.616194;0.003599;18.995621;0.022543;18.040663;0.02005;0.954958;;;1.227;468.907;48.535;54.683;0.98;0.894190084740298;0.0030222326511859196;0.0;0.05307275388447095
80;0.0352;-0.062;0.1519;16;110.39415268847;0.0461;-3.27598062155;0.043;3059905680030240128;0.2471;0.0566;-0.934;0.056;-0.1;0.051;0.989;16.405764;0.002843;16.643185;0.006887;15.999054;0.005583;0.644131;;;1.195;1547.121;172.442;224.547;1.0;1.3571257345420706;0.0011417795610260183;0.0;0.05216834888554803
81;-0.0679;-0.09;0.0425;15;110.37851346841;0.0213;-3.18412954761;0.0211;3059907398017113856;0.2077;0.0261;-0.97;0.026;-0.143;0.023;1.086;14.500947;0.002876;14.62171;0.002892;14.29674;0.003227;0.32497;;;1.157;1316.134;1425.25;669.391;1.0;1.964155833309702;0.007997562985445777;1.037510413490628;0.11509256436039501
82;-0.345;-0.1796;0.3237;14;110.38725455882;0.1376;-3.18454707106;0.127;3059907428079018368;0.2211;0.1559;-1.304;0.169;0.127;0.172;1.003;18.153959;0.003478;18.731482;0.029332;17.453093;0.01617;1.278389;;;1.229;511.593;37.184;68.169;0.97;0.8804865868756119;0.019549984342367654;0.8030796909482156;0.029566006023253658
83;-0.3409;-0.2077;0.3181;14;110.41747069902;0.1434;-3.22092349425;0.1348;3059906500365976448;0.3627;0.1641;-1.066;0.181;0.088;0.181;1.041;18.190508;0.003407;18.638531;0.029984;17.597637;0.021873;1.040894;;;1.207;541.726;36.369;50.047;0.99;0.9604324658578983;0.007889572932449075;0.24754273348715816;0.27511478981339943
84;-0.1447;0.0567;0.0669;16;110.32232944931;0.0656;-3.18648322422;0.0627;3059910211220730752;0.2813;0.0765;-0.903;0.077;-0.021;0.069;1.115;16.999863;0.002935;17.328739;0.009102;16.407398;0.006863;0.921341;;;1.262;1074.812;125.32;173.171;1.0;1.0972665668252082;0.026361775017035776;1.001555354041823;0.041925067060656185
85;-0.4275;-0.1491;0.2466;14;110.41041221183;0.1556;-3.26954687724;0.1485;3059893959061318144;0.126;0.1657;-1.128;0.195;0.117;0.197;1.006;18.272007;0.003436;18.681873;0.055408;17.702654;0.045915;0.979219;;;1.208;528.778;19.62;23.69;0.98;0.951011429424528;0.0015791594829618811;0.0;0.08713705383087814
86;-0.2763;-0.1883;0.2567;14;110.35511053734;0.1881;-3.29861636115;0.1788;3059899667069744384;0.1688;0.2238;-0.638;0.233;0.169;0.233;0.988;18.671137;0.003629;19.193472;0.050985;17.923971;0.052155;1.269501;;;1.286;459.82;21.327;20.847;0.9;0.8576372357480512;0.009746214991060667;0.6280102482218112;0.0625468762684154
87;-0.4051;-0.0663;0.2589;14;110.31223271896;0.1272;-3.18983852364;0.1243;3059910108138596096;0.0195;0.1447;-0.871;0.157;-0.294;0.166;0.982;18.183458;0.003176;18.519608;0.039977;17.671904;0.016604;0.847704;;;1.206;687.374;27.225;66.332;0.99;0.9691055809175342;0.002948393513446743;0.0;0.054986428512974826
88;-0.0988;-0.0472;0.1148;15;110.42414726912;0.118;-3.21944176838;0.1061;3059906332865224832;0.4103;0.1503;-1.039;0.133;0.071;0.123;1.033;17.955536;0.003192;18.392427;0.016026;17.408108;0.013762;0.98432;;;1.182;674.066;68.797;80.566;0.99;1.0030648252808674;0.005258140601441519;0.2404461056439769;0.26846971171903056
89;-0.0032;0.0054;0.1257;16;110.41498192658;0.0339;-3.27387986896;0.0333;3059893963359446400;0.2189;0.0419;-0.899;0.041;0.141;0.038;1.049;15.628983;0.002867;15.821167;0.00521;15.304933;0.004628;0.516234;;;1.175;1367.703;246.735;294.022;0.59;1.5516924180271838;0.007208676065770515;0.980314412838307;0.03627157296530227
90;-0.0831;-0.0453;0.1077;16;110.42837989737;0.0189;-3.21797777001;0.0184;3059906332865222528;0.2887;0.0221;-0.987;0.023;-0.144;0.021;1.066;14.27802;0.00284;14.40259;0.003088;14.059314;0.003065;0.343276;;;1.161;1574.899;821.216;856.097;1.0;1.9887738244927646;0.02804561543055331;1.4001263454299668;0.11301615694461876
91;-0.3519;-0.2618;0.3324;13;110.37460695856;0.1987;-3.16412980174;0.1967;3059907702956971648;0.2383;0.2449;-1.041;0.257;0.044;0.262;0.966;18.81678;0.003808;19.234831;0.03554;18.260303;0.023071;0.974527;;;1.196;413.164;30.644;47.408;0.99;0.8597888122912195;0.002783913106122737;0.0;0.0552288563077019
92;-0.1288;0.1187;-0.1002;15;110.38646242494;0.0947;-3.3029974718;0.0955;3059888014826455168;0.1249;0.1336;-0.97;0.108;0.061;0.1;0.967;17.557625;0.003026;17.904415;0.015692;17.029282;0.01038;0.875134;;;1.212;867.174;70.312;108.593;0.99;1.0879628941098511;0.0021123286082658315;0.0;0.13152691890570029
93;-0.0956;0.0278;0.1128;16;110.31776807918;0.0571;-3.17305392959;0.0537;3059910279937329536;0.2099;0.0672;-0.97;0.067;-0.114;0.06;0.985;16.974131;0.002864;17.332323;0.008775;16.44084;0.005729;0.891483;;;1.209;1388.847;130.508;217.004;1.0;1.109879936762902;0.032372571852259446;0.977109008158085;0.056240336571041175
94;-0.519;-0.0553;0.1938;14;110.28995469796;0.1725;-3.20541469485;0.1718;3059904198263551232;0.1272;0.1885;-0.89;0.221;-0.359;0.237;0.94;18.623745;0.003579;19.054398;0.043041;18.070749;0.037574;0.983648;;;1.188;475.294;25.279;28.976;0.99;0.8894940174257674;0.0024817226938074507;0.0;0.06198122767858148
95;-0.065;0.0372;0.244;16;110.41823343531;0.064;-3.18688779062;0.0564;3059906710822333568;0.1361;0.0737;-0.986;0.08;-0.261;0.071;0.962;16.82979;0.002915;17.102015;0.006891;16.396561;0.009299;0.705454;;;1.192;1142.443;172.301;122.402;1.0;1.2490061137342052;0.0012278261910227122;0.0;0.030109709714173254
96;-0.202;0.086;-0.1193;14;110.436602534;0.0888;-3.23135096242;0.0941;3059906229786009984;0.3684;0.1276;-1.009;0.101;0.195;0.095;0.953;17.359472;0.003025;17.72419;0.017758;16.81703;0.010966;0.90716;;;1.212;869.439;61.909;102.376;0.87;1.0995559691906138;0.014513390359601896;0.738842933534433;0.06176864069873687
97;-0.5327;-0.2804;0.532;13;110.41848600661;0.2385;-3.18470541842;0.2132;3059907462438921856;0.0602;0.285;-0.917;0.337;0.008;0.36;1.027;18.772495;0.004149;19.078306;0.04786;18.17202;0.034816;0.906286;;;1.279;350.083;22.724;31.286;0.96;0.8737158487143744;0.0038775090778138586;0.0;0.07748190830940895
98;-0.0896;0.0067;0.1123;16;110.32174244119;0.0567;-3.16643506408;0.0538;3059910318594886912;0.3115;0.0677;-0.953;0.067;-0.075;0.059;0.969;16.963081;0.002872;17.377279;0.007109;16.400362;0.006904;0.976917;;;1.202;1338.889;166.06;171.923;1.0;1.0893039478342477;0.02307373969056112;1.013868589145379;0.033554674442366705
99;-0.1497;0.0168;0.1226;16;110.3560238057;0.0228;-3.1548878802;0.0223;3059910662192253312;0.2379;0.0266;-1.018;0.027;-0.171;0.025;1.011;15.021925;0.002849;15.146223;0.003161;14.811584;0.003449;0.33464;;;1.158;1497.373;731.224;535.734;1.0;1.801740306486694;0.0013453811776705702;0.0;0.1796319944612352
100;0.0369;-0.0118;0.0762;16;110.34521393336;0.0372;-3.31385105942;0.0348;3059899632716323200;0.2542;0.0451;-0.905;0.044;0.034;0.037;1.061;15.923311;0.00281;16.204737;0.004074;15.483669;0.004291;0.721067;;;1.191;1969.148;365.827;333.044;0.99;1.3208513206574697;0.020629528840222185;1.247596223997165;0.025491887478572936
101;-0.4775;-0.1311;0.1557;14;110.27931677445;0.204;-3.22195314038;0.1918;3059904163903764992;0.4581;0.214;-1.348;0.256;-0.308;0.252;0.994;18.742409;0.003726;19.16358;0.030051;18.246916;0.025028;0.916664;;;1.156;432.993;36.287;43.654;0.89;0.8683898270298162;0.003954314356953547;0.0;0.08494459421775265
102;-0.0718;0.1195;-0.1159;15;110.33280046718;0.0971;-3.31222558472;0.0955;3059899323472403712;0.1368;0.1395;-0.963;0.109;-0.295;0.095;1.018;17.611513;0.00307;17.94915;0.016081;17.115271;0.026273;0.833879;;;1.196;801.322;68.557;41.56;0.99;1.076767947262299;0.0015329713059421283;0.0;0.03878173915424774
103;-0.3217;-0.1603;0.1876;15;110.27690333108;0.1177;-3.2288071876;0.1111;3059904060824530048;0.3534;0.133;-0.848;0.145;-0.24;0.139;0.943;18.005655;0.003094;18.389343;0.013905;17.446148;0.021523;0.943195;;;1.214;771.204;79.704;50.875;0.99;0.9996077933980801;0.0016866444651940683;0.0;0.1000395697928541
104;-0.5038;-0.19;0.1812;14;110.38824551696;0.1328;-3.15157787618;0.1303;3059907840395956736;-0.0191;0.1585;-0.761;0.184;0.044;0.184;1.025;18.153709;0.003385;18.495342;0.020885;17.622843;0.019554;0.872499;;;1.216;552.23;52.457;56.098;0.92;0.9749653336256273;0.0024356697090008096;0.0;0.05488418090691255
105;-0.4645;-0.2694;0.307;15;110.39985343071;0.1432;-3.15652082876;0.1338;3059907771676468480;0.1022;0.1667;-1.108;0.201;0.22;0.196;1.054;18.334747;0.00349;18.70808;0.026034;17.797832;0.021968;0.910248;;;1.204;506.704;41.947;49.828;0.95;0.94136272621514;0.002615153988097011;0.0;0.020868967121253083
106;-0.3024;-0.0281;0.2124;15;110.2727582017;0.1577;-3.2081495386;0.1538;3059904236921240064;0.3893;0.1843;-1.342;0.185;-0.053;0.192;1.042;18.581259;0.003486;19.046507;0.039448;18.013493;0.027067;1.033014;;;1.183;508.497;27.593;40.327;0.97;0.8956418784520268;0.001937454090750465;0.0;0.09213690408233442
107;-0.2228;0.2678;-0.0092;15;110.27252386949;0.0981;-3.19549981405;0.0984;3059904473141486720;0.0941;0.133;-0.985;0.111;-0.054;0.104;0.997;17.673759;0.002971;18.159672;0.015495;17.025093;0.013011;1.134579;;;1.229;977.818;71.234;85.435;1.0;0.9604259014777784;0.020370088119574525;0.8832330767864304;0.029689433395846364
108;-0.0841;0.0346;-0.0042;16;110.33160275675;0.1134;-3.32574917788;0.11;3059899250460806272;0.2014;0.1514;-0.997;0.132;0.201;0.121;1.073;17.916742;0.003117;18.38378;0.015554;17.268343;0.022037;1.115437;;;1.237;745.009;70.957;49.668;0.96;0.9280958914625352;0.0243343578728507;0.8297977980765286;0.03943239874402172
109;-0.1016;-0.071;0.1801;17;110.43060309639;0.0506;-3.17167148422;0.0465;3059907501096304384;0.2029;0.0596;-1.128;0.065;-0.346;0.057;1.072;16.467089;0.002857;16.799185;0.008382;15.964753;0.005898;0.834432;;;1.203;1437.796;137.358;208.96;0.93;1.2006612853285534;0.024475156797425922;1.111119947002117;0.03379109625240308
110;-0.1124;-0.0457;0.1426;16;110.38591362158;0.1185;-3.32768708815;0.1132;3059887636869226112;0.1609;0.1459;-0.898;0.142;-0.192;0.131;1.058;17.941406;0.003159;18.274372;0.014986;17.400116;0.015759;0.874256;;;1.227;702.262;73.738;70.002;1.0;1.0141670380332382;0.001860460947523927;0.0;0.07905685139323232
111;-0.1895;0.0972;-0.1427;15;110.26216387388;0.0802;-3.2286618994;0.0778;3059904065122563712;0.2189;0.107;-0.79;0.091;0.164;0.082;1.066;17.31987;0.00292;17.651365;0.008266;16.825069;0.009357;0.826296;;;1.198;1122.367;139.534;121.569;0.51;1.1366686403567834;0.0016768559506364958;0.0;0.12885365857003295
112;-0.145;0.0842;-0.0459;15;110.4471106879;0.1011;-3.2812116033;0.1037;3059893787262580608;0.1071;0.1406;-0.728;0.114;-0.303;0.107;1.002;17.695587;0.00306;18.034698;0.013239;17.227472;0.013222;0.807226;;;1.178;815.297;83.897;84.008;0.96;1.058690657263619;0.0019929033835622955;0.0;0.04113889658957787
113;-0.2229;-0.166;0.2381;14;110.35323973238;0.137;-3.33387723687;0.1311;3059887499430246528;0.4727;0.1601;-1.212;0.17;-0.103;0.166;0.966;18.18185;0.003447;18.623158;0.022646;17.66316;0.01699;0.959997;;;1.162;524.381;48.313;64.785;0.98;0.9651478242987912;0.001371095110748121;0.0;0.041471352062706
114;-0.2446;0.2156;-0.0846;14;110.26528472839;0.0913;-3.20107378331;0.0878;3059904443079669248;0.3428;0.12;-1.196;0.099;-0.308;0.092;1.05;17.492422;0.002973;17.844545;0.013043;17.008524;0.013776;0.836021;;;1.182;972.271;85.214;80.484;0.91;1.099022045536192;0.0010872094054799664;0.0;0.06439674477625251
115;0.0545;-0.0035;0.0251;17;110.32924514395;0.0385;-3.33029987685;0.036;3059899220399478400;0.2692;0.0464;-1.07;0.048;-0.036;0.043;0.958;16.151133;0.002823;16.360106;0.005677;15.78784;0.004964;0.572266;;;1.186;1768.263;219.628;264.463;1.0;1.428296011447464;0.0010755768406245142;0.0;0.06258905544223597
116;0.0577;0.0687;0.0167;16;110.36745803996;0.0316;-3.33479971729;0.0298;3059887812966325888;0.2538;0.04;-0.914;0.037;-0.201;0.031;0.957;15.482928;0.002854;15.612645;0.00351;15.095548;0.02914;0.517097;;;1.245;1457.045;510.02;37.432;1.0;1.5657146734237215;0.014151689143336992;1.1791072379443233;0.0356546450961305
117;-0.0024;0.0571;0.063;16;110.40706773344;0.0201;-3.32414115614;0.0197;3059887744246830080;0.2651;0.0254;-1.008;0.023;-0.092;0.021;0.978;14.47063;0.00287;14.561891;0.003447;14.300553;0.005312;0.261337;;;1.159;1349.466;536.334;240.177;1.0;1.9932375150370054;0.0008214118950762665;0.0;0.0
118;-0.3354;-0.1827;0.1969;14;110.31954998858;0.1558;-3.25666126929;0.1488;3059900869660561536;0.6373;0.1798;-0.885;0.195;0.222;0.185;1.007;18.418491;0.003649;18.880787;0.028877;17.737501;0.021058;1.143286;;;1.262;453.693;37.776;52.017;0.81;0.8975887978132306;0.020444928824609812;0.6155957467159255;0.14730577898228378
119;-0.3573;-0.2932;0.3615;14;110.40232737175;0.2078;-3.2838288706;0.1941;3059893924701525376;-0.4021;0.2522;-1.002;0.278;0.077;0.276;1.048;18.819412;0.003773;19.325603;0.046005;18.150461;0.030908;1.175142;;;1.234;421.162;23.644;35.272;0.72;0.856965049931259;0.0043339681295735295;0.0;0.22442326766334042
120;-0.0374;-0.0511;0.1476;14;110.3170419991;0.2405;-3.29981464361;0.2084;3059899525338827392;-0.1131;0.3125;-0.412;0.264;0.168;0.244;1.008;18.988699;0.004128;19.522947;0.054932;18.371523;0.027575;1.151424;;;1.187;353.208;19.791;39.577;0.7;0.8447390762080669;0.000939047217072177;0.0;0.015694525440143683
121;-0.3853;-0.2364;0.2735;14;110.36128259999;0.1577;-3.18551348969;0.1487;3059907221920584960;0.1943;0.1812;-0.585;0.2;-0.343;0.195;1.051;18.452429;0.003502;18.863508;0.034667;17.837002;0.033502;1.026506;;;1.239;502.444;31.421;32.521;0.96;0.920356908097851;0.0032083093920389004;0.0;0.1572116286544224
