;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
146;0.0833;0.0295;0.0723;27;169.93503398722;0.0165;-63.46616008419;0.0165;5240688656174944768;0.4992;0.0191;-6.764;0.021;2.17;0.021;0.986;14.898944;0.002771;15.206067;0.00309;14.421531;0.00291;0.784536;;;1.2;3705.248;818.191;1316.287;0.99;1.7958001947185045;0.006559763138245515;0.3584126158248596;0.3844749736225425
147;0.1252;0.1216;-0.0089;26;169.96619326103;0.0932;-63.48182292079;0.0946;5240688587434455936;0.3752;0.1091;-7.011;0.123;2.042;0.125;0.981;18.253588;0.003116;18.96043;0.020894;17.410435;0.01267;1.549995;;;1.293;745.931;52.432;87.849;0.85;0.895645955961199;0.004887483336322719;0.0;0.22439910555824233
148;0.1583;0.1741;0.0922;29;169.87742562346;0.0241;-63.50393748776;0.0251;5240688312577538560;0.4406;0.0288;-6.724;0.032;2.314;0.032;1.001;15.803245;0.002781;16.224068;0.00352;15.190854;0.003446;1.033214;;;1.232;2895.764;505.851;537.083;0.98;1.4546417275061314;0.0014784317656609098;0.0;0.05926975316827843
149;0.156;0.0736;0.0204;27;169.90286470831;0.0159;-63.46460166227;0.0162;5240688862333616768;0.434;0.0185;-6.747;0.021;2.175;0.021;0.944;14.793538;0.002769;15.079053;0.003119;14.338271;0.003002;0.740782;;;1.198;3973.002;779.005;979.639;0.99;1.8528209504793975;0.0015608254043508944;0.0;0.06681112768306985
150;0.1913;0.0491;-0.0593;24;169.8790928437;0.0379;-63.47011348749;0.0388;5240688480058120064;0.4593;0.0441;-6.909;0.046;2.121;0.051;0.938;16.560921;0.002817;17.074575;0.00507;15.893573;0.004199;1.181003;;;1.23;1847.575;256.485;345.958;0.98;1.2426336198913877;0.0013724303882984424;0.0;0.05298751934064474
151;0.0932;0.1;0.0792;27;169.92824248232;0.0694;-63.46426633246;0.0671;5240688656174944896;0.3021;0.0784;-6.838;0.086;2.262;0.083;1.076;17.6784;0.002942;18.356323;0.012686;16.90103;0.005607;1.455294;;;1.25;1051.526;87.734;223.238;0.87;0.9918032779144994;0.006838666871205938;0.37437347846709784;0.26293376182294653
152;0.1172;0.1515;0.0944;27;169.96210944435;0.1023;-63.47536149366;0.1015;5240688583137368320;0.3248;0.1183;-6.642;0.129;2.034;0.124;1.061;18.352823;0.003187;19.150057;0.02213;17.504715;0.01334;1.645342;;;1.267;678.031;49.457;83.232;0.84;0.8606036755179821;0.015138787796991826;0.5338494490508162;0.15294797338338847
153;0.1662;0.3037;-0.0219;29;169.87270402912;0.161;-63.50308780993;0.1478;5240688312556481664;0.3788;0.184;-6.944;0.203;2.025;0.183;1.049;18.96516;0.003502;19.794905;0.036969;18.151379;0.016841;1.643526;;;1.228;502.247;29.453;65.373;0.85;0.7852398083999997;0.002433519470944751;0.0;0.09083234937544497
154;0.1101;0.0111;0.1105;25;169.86931246141;0.0964;-63.47376422378;0.0933;5240688518716088448;0.5423;0.1103;-6.889;0.127;2.266;0.123;1.077;18.057741;0.003235;18.825212;0.015991;17.195526;0.006811;1.629686;;;1.289;640.814;68.956;174.751;0.94;0.8811023154199359;0.02670108349745414;0.6977117889151061;0.06182855032414888
155;0.0677;0.2;0.0022;28;169.9711543215;0.1049;-63.48721283021;0.094;5240688587455464192;0.4492;0.1137;-6.972;0.131;2.197;0.12;1.016;18.292683;0.003158;19.187986;0.024007;17.445166;0.012039;1.742821;;;1.237;703.279;45.535;92.712;0.93;0.8234494007917168;0.02379709486412843;0.7074394846432878;0.04345049008300139
156;0.1489;0.0558;0.0367;26;169.92201499674;0.0153;-63.46298963841;0.0157;5240688656175188224;0.4729;0.018;-6.761;0.02;2.287;0.02;0.912;14.667927;0.002771;14.953717;0.003021;14.206276;0.002948;0.747441;;;1.201;3742.376;938.381;1140.62;0.99;1.8953777776089757;0.011648125156027195;0.8695712238647427;0.19038465480753541
157;0.2047;0.0899;-0.0767;27;169.91882172659;0.0133;-63.51262369318;0.0131;5240688136460713344;0.4736;0.0148;-6.585;0.018;2.243;0.017;1.141;13.935874;0.002769;14.158908;0.002912;13.5359;0.003338;0.623008;;;1.199;3881.607;1301.184;592.817;0.97;2.328244429522304;0.005193074646324862;0.0;0.3360905951420467
158;0.0821;0.0743;0.0515;27;169.93065036788;0.0302;-63.46357051156;0.0287;5240688686216549760;0.4375;0.0339;-6.832;0.037;2.167;0.036;0.973;16.146641;0.002793;16.647028;0.004227;15.480222;0.003706;1.166806;;;1.235;2371.945;341.883;445.151;0.99;1.3285818874083224;0.011684132516207129;0.7715792604398821;0.09532845579800923
159;0.2087;0.1231;-0.0305;29;169.88446525711;0.0152;-63.50870959621;0.0158;5240688312577537792;0.4695;0.0178;-6.759;0.02;1.996;0.021;0.978;14.735949;0.002773;15.028019;0.003023;14.268559;0.003014;0.759459;;;1.202;3498.553;932.539;953.476;0.97;1.8647638314874972;0.010930812647837787;0.7837944803001742;0.2688451405325293
160;0.1033;0.1632;0.0406;27;169.95992907076;0.0436;-63.50334185803;0.0414;5240688175138593920;0.4959;0.0486;-6.874;0.054;2.374;0.049;1.074;16.695873;0.002832;17.235092;0.006422;15.993528;0.00429;1.241564;;;1.245;1656.487;187.693;333.119;0.89;1.2069112999286928;0.005561184498494283;0.27011464787743;0.30807783616717893
161;0.1554;0.0265;0.0771;26;169.89080429074;0.0105;-63.46489795864;0.0114;5240688480058079232;0.4396;0.0125;-6.851;0.014;2.381;0.015;1.029;12.74924;0.002762;12.989246;0.002878;12.345796;0.002811;0.643451;;;1.192;5752.397;1539.121;3153.951;0.9;2.9051858116456883;0.01650493585595073;1.6147709781712312;0.1324596803175127
162;0.1662;0.1088;0.0194;26;169.90459392319;0.1108;-63.46278454102;0.1082;5240688862313503104;0.4559;0.1259;-6.808;0.142;2.403;0.138;0.982;18.505606;0.003216;19.23472;0.032198;17.673492;0.013454;1.561228;;;1.276;654.441;33.848;82.491;0.89;0.8552624846542227;0.003082521473596387;0.0;0.14688081719630883
163;0.092;0.0842;0.0692;28;169.97191409084;0.0095;-63.49354391486;0.0099;5240688205180174208;0.4767;0.0109;-6.706;0.013;2.348;0.012;0.846;11.540962;0.002759;12.31389;0.002882;10.680296;0.002813;1.633594;9.22;9.16;1.286;7300.38;1501.412;3047.903;0.98;3.3161298894599374;0.023901638168408762;1.9909061952381573;0.1932511735994509
164;0.187;0.0787;0.0781;27;169.86711256694;0.0295;-63.47313910953;0.0299;5240688518736225024;0.4459;0.0349;-6.719;0.039;2.243;0.039;1.013;16.068556;0.002788;16.526846;0.004295;15.443117;0.003424;1.083729;;;1.224;2552.216;332.528;547.015;0.99;1.3729104979112614;0.0013068696449852859;0.0;0.06845039624756509
165;0.197;0.2208;0.0789;29;169.88045836603;0.0634;-63.50860729704;0.0637;5240688312577537536;0.5352;0.0744;-6.613;0.084;2.237;0.083;1.064;17.56617;0.002949;18.108343;0.009692;16.800644;0.007574;1.307699;;;1.292;1032.272;116.977;154.197;0.96;1.0270486518463497;0.002379840935101908;0.0;0.05266081745629296
166;0.1738;0.2404;0.0197;29;169.89748553895;0.0885;-63.51259151393;0.0863;5240688312556478080;0.4609;0.1035;-6.757;0.114;2.3;0.107;0.986;18.164459;0.003323;18.550901;0.032587;17.017971;0.031788;1.53293;;;1.718;584.368;33.441;34.288;0.96;0.9427467518939113;0.011979851652805686;0.21522449454602063;0.2753766075603284
167;0.1008;0.0939;0.0898;28;169.96067654695;0.0242;-63.47104450922;0.0244;5240688621815207040;0.4672;0.0283;-6.837;0.031;2.085;0.03;1.033;15.811903;0.002778;16.272018;0.003754;15.171552;0.003223;1.100467;;;1.234;3083.055;432.295;673.239;0.99;1.4242393995336642;0.009927269301600553;0.8388562248937543;0.06089670545621125
168;0.2183;0.2275;0.0706;28;169.87830501503;0.0205;-63.50846425023;0.0216;5240688312577537408;0.4844;0.0245;-6.813;0.027;2.294;0.028;0.991;15.42884;0.002775;15.804206;0.003736;14.873327;0.003074;0.930879;;;1.215;3253.634;437.011;841.68;0.99;1.5805388147173167;0.0013613056425585543;0.0;0.11505806560751973
169;0.1417;-0.084;0.0996;24;169.87586706993;0.0275;-63.46785045517;0.0252;5240688484376488832;0.4527;0.0302;-6.731;0.036;2.114;0.032;1.134;15.588705;0.002778;15.966818;0.005766;14.999707;0.004139;0.967111;;;1.236;3044.051;215.149;355.17;0.99;1.527704895626912;0.0015497319870652914;0.0;0.054859473335983115
170;0.0833;0.046;0.1255;27;169.9514375341;0.0618;-63.46625728124;0.0603;5240688686216547968;0.5331;0.0697;-6.855;0.077;2.028;0.076;1.016;17.489645;0.002922;18.125999;0.012045;16.741707;0.006591;1.384293;;;1.242;1115.804;92.664;181.815;0.94;1.0338649974953114;0.003322009190490011;0.0;0.19385069651407585
171;0.1828;0.0953;0.0657;27;169.89370775264;0.0641;-63.4626634579;0.0672;5240688862333615360;0.489;0.0759;-6.832;0.084;2.046;0.089;1.033;17.654898;0.002997;18.227154;0.013913;16.875957;0.008934;1.351196;;;1.291;921.747;79.656;127.924;0.97;1.0087425663183591;0.002115606052879618;0.0;0.0609604408330057
172;0.1087;0.0492;0.1026;27;169.9588830634;0.0105;-63.46912469587;0.011;5240688621815207296;0.4557;0.0126;-6.537;0.013;2.293;0.014;0.928;13.655852;0.002768;13.886742;0.00287;13.269867;0.002853;0.616875;;;1.187;4045.72;1617.954;1828.984;0.82;2.46849328261863;0.014938692556051882;0.9132981280982615;0.4020512917652052
173;0.175;0.0106;0.0559;27;169.8996039265;0.0099;-63.46173028225;0.0108;5240688862333616512;0.4583;0.0118;-6.928;0.013;2.12;0.014;0.946;13.499399;0.002767;13.734946;0.002852;13.105237;0.002833;0.629709;;;1.189;4234.375;1839.491;2217.096;0.98;2.5074906298238284;0.057265139076625345;1.3818890347351287;0.17704355825988954
174;0.2898;0.2761;0.0538;28;169.8607667827;0.0618;-63.49931166709;0.0603;5240688381297267328;0.5149;0.0714;-6.577;0.085;2.205;0.08;1.046;17.48444;0.002937;18.122435;0.010759;16.744087;0.005666;1.378347;;;1.235;1066.427;104.488;220.155;0.95;1.0346467152118644;0.0027099122453180953;0.0;0.16293144270077523
175;0.2051;0.1074;0.0448;26;169.87792679012;0.0089;-63.46632978624;0.0097;5240688484376489728;0.4188;0.0109;-6.886;0.012;2.203;0.013;0.886;12.415062;0.00276;12.631781;0.002852;12.042094;0.002809;0.589686;;;1.187;6561.657;1833.862;3374.414;0.98;3.0603842091658517;0.03385577099080798;0.45137815657607705;0.8418086581821567
176;0.1405;0.0803;0.0315;26;169.9099016509;0.0641;-63.46060526032;0.0639;5240688858015243776;0.4259;0.0739;-6.797;0.085;2.295;0.08;1.054;17.560133;0.002953;18.17314;0.010444;16.824766;0.006268;1.348373;;;1.241;1021.576;107.881;193.426;0.97;1.0219223262105563;0.0015801308054237823;0.0;0.05930832727863561
177;0.1173;0.0768;0.088;24;169.86681987637;0.0829;-63.47117249005;0.0775;5240688518736225152;0.3993;0.0933;-6.555;0.107;2.119;0.102;0.988;17.885111;0.003039;18.593641;0.010441;17.126585;0.009581;1.467056;;;1.224;846.223;107.916;118.457;0.88;0.9564236597160398;0.003308329618300687;0.0;0.18507071379180795
178;0.1088;0.1283;0.0793;29;169.87298327496;0.0676;-63.50743679184;0.0639;5240688308259408768;0.4383;0.0762;-6.666;0.09;2.146;0.081;0.993;17.682344;0.002964;18.294123;0.010404;16.942221;0.007127;1.351902;;;1.245;992.87;108.327;165.565;0.97;0.9988019193982411;0.0020723659477564905;0.0;0.06629370289276813
179;0.2544;0.1486;0.0453;27;169.85459358438;0.0228;-63.48393374938;0.0243;5240688415657006208;0.4642;0.0266;-6.587;0.03;2.23;0.031;1.089;15.498829;0.002774;15.877122;0.003208;14.947309;0.003134;0.929812;;;1.211;3338.246;685.666;761.198;0.97;1.5548996191190745;0.001400788782934197;0.0;0.0
180;0.0663;0.0709;0.0378;28;169.93479391291;0.0146;-63.46137502592;0.0149;5240688690534684288;0.4639;0.0172;-6.829;0.019;2.154;0.019;0.948;14.649357;0.002768;14.929679;0.002958;14.202724;0.002906;0.726954;;;1.195;4025.647;1104.676;1339.608;1.0;1.9227295796948969;0.0063481982176214835;0.2650791270668629;0.37595110803615506
181;0.1282;0.1409;0.1413;27;169.97443578905;0.0925;-63.47857776432;0.094;5240688621815205760;0.4234;0.1089;-6.681;0.118;2.374;0.119;1.019;18.252518;0.00314;18.974272;0.018432;17.459049;0.008859;1.515223;;;1.247;720.726;59.593;129.124;0.91;0.8943188993389414;0.0025902491666809414;0.0;0.13597650418761112
182;0.2668;0.1005;0.0283;27;169.85483139694;0.0097;-63.48087013016;0.0106;5240688415657006848;0.4765;0.0117;-6.614;0.013;2.221;0.014;0.995;13.49087;0.002775;13.687237;0.002838;13.149964;0.002834;0.537272;;;1.181;3298.276;2083.072;2196.227;0.98;2.5830748260350074;0.0015656250390925612;0.0;0.0
183;0.1131;0.0879;0.087;28;169.96562677149;0.0239;-63.47037187564;0.0247;5240688621815207424;0.4863;0.028;-6.595;0.031;2.212;0.03;1.004;15.761048;0.003046;16.220236;0.006126;15.129344;0.004464;1.090892;;;1.228;836.105;199.066;311.558;0.97;1.437384379829613;0.010872778115519068;0.8549454382416828;0.06317467629076674
184;0.1574;0.139;-0.0033;27;169.96067571442;0.0645;-63.50784763956;0.0637;5240688175117551872;0.4976;0.0725;-6.945;0.082;2.339;0.078;1.0;17.546532;0.002937;18.144968;0.010756;16.739655;0.012817;1.405313;;;1.303;1066.411;104.516;86.794;0.85;1.0274233172881042;0.004846668088307902;0.0;0.25571702156741033
185;0.1271;0.0154;0.0529;26;169.95480762467;0.0274;-63.4648225699;0.028;5240688621815207808;0.4599;0.0318;-6.918;0.034;2.076;0.034;0.973;15.996427;0.002786;16.469975;0.003888;15.353921;0.003425;1.116054;;;1.23;2635.338;401.045;546.408;0.98;1.38502034787729;0.008497253528916912;0.4909850123277746;0.33194268308311453
186;-0.0158;0.0495;0.1157;26;169.95724454669;0.0512;-63.50987546466;0.0493;5240688175138590592;0.4223;0.0563;-6.598;0.064;2.1;0.059;1.089;16.983492;0.002902;17.524023;0.007517;16.275492;0.005243;1.248531;;;1.249;1191.399;155.542;244.611;0.95;1.1444062560645043;0.0015991295403274524;0.0;0.07282755254014603
187;0.1148;0.0452;0.067;26;169.87454899341;0.0898;-63.46467194213;0.0825;5240688553095965824;0.3897;0.0979;-6.938;0.112;2.226;0.105;0.986;18.045643;0.003092;18.676195;0.023859;17.301361;0.013342;1.374834;;;1.241;774.179;45.82;83.219;0.93;0.9329274409972803;0.002699052083913322;0.0;0.04661995490004219
188;0.1442;0.2507;0.0323;28;169.92338720318;0.0783;-63.51700667236;0.0732;5240688102100973952;0.473;0.0888;-6.596;0.099;2.188;0.088;0.986;17.885027;0.003073;18.634764;0.015691;17.031473;0.00632;1.603291;;;1.287;797.84;70.314;191.454;0.95;0.9011719126262543;0.025850930717437094;0.7407636646736256;0.05001885242060671
189;0.1532;0.2074;0.095;28;169.86961953504;0.0851;-63.50905332629;0.0777;5240688308260385408;0.2995;0.0946;-6.906;0.103;2.211;0.095;0.97;17.985186;0.003024;18.650686;0.014698;17.181936;0.00829;1.46875;;;1.275;871.92;75.235;139.086;0.9;0.9434913490801377;0.0027803235210237076;0.0;0.1542696225472915
190;0.0496;0.1559;0.0172;27;169.98086061641;0.0319;-63.49288001545;0.0326;5240688587455462784;0.5138;0.0373;-6.614;0.042;2.009;0.04;1.496;15.534757;0.002782;16.045174;0.003361;14.851213;0.003257;1.193961;;;1.243;2832.448;579.172;646.319;0.85;1.3489617831630725;0.021303930053251333;1.2738192122698218;0.026057660271994666
191;0.1305;0.1044;0.0156;27;169.98191299577;0.0416;-63.48473575865;0.0397;5240688583137321728;0.4442;0.0463;-6.854;0.051;2.271;0.048;0.971;16.691622;0.002827;17.250336;0.006067;15.980843;0.004353;1.269493;;;1.244;1717.781;201.533;324.901;0.98;1.1909378112444011;0.010890695612195283;0.7071230897856968;0.09622388832732959
192;0.2249;0.2384;0.1133;24;169.89216201637;0.0663;-63.45902683819;0.0691;5240688862313496576;0.3959;0.082;-6.732;0.092;2.199;0.09;1.064;17.587019;0.002948;18.275106;0.01197;16.760771;0.00816;1.514336;;;1.286;1035.835;93.277;141.594;0.97;0.9636966021939373;0.027697264348355972;0.7563060216039068;0.0613927983944142
193;0.1797;0.2016;0.0489;29;169.91040336197;0.0634;-63.51817664742;0.0619;5240688102100973696;0.4519;0.073;-6.885;0.082;2.225;0.076;0.99;17.63872;0.002959;18.337593;0.012785;16.813452;0.007168;1.524141;;;1.281;1007.597;87.023;164.451;0.97;0.9561194423525453;0.027071225590999788;0.7440813054190026;0.0592014002731467
194;0.187;0.1517;0.0364;28;169.8672963228;0.0216;-63.50956772102;0.0216;5240686835108786560;0.4619;0.0249;-6.789;0.028;2.045;0.027;0.958;15.556316;0.002773;15.96828;0.003216;14.967484;0.003142;1.000795;;;1.22;3481.891;679.003;751.271;0.99;1.5264894784700842;0.007732325347050157;0.5372031490979579;0.3281953257837794
195;0.2578;0.1857;-0.0169;28;169.8615874475;0.0862;-63.50715242211;0.0817;5240688308260384384;0.3144;0.0982;-6.964;0.109;2.269;0.105;1.018;18.073118;0.003022;18.835543;0.016782;17.237494;0.007549;1.598049;;;1.268;875.455;65.612;154.78;0.83;0.8967855590118549;0.01995438519711393;0.6370584802830755;0.07689593474735765
196;0.2557;0.209;-0.055;27;169.84603169686;0.106;-63.48731029036;0.1041;5240688411338675328;0.4067;0.1228;-6.452;0.141;2.231;0.138;1.026;18.396044;0.00313;19.224413;0.02214;17.555689;0.011673;1.668724;;;1.251;731.502;49.435;95.789;0.7;0.8518868646095664;0.014438633228730206;0.5180472578165443;0.18561548950556717
197;0.2947;0.159;-0.0128;27;169.85271466054;0.1288;-63.47433803863;0.1292;5240688518716072960;0.4514;0.1513;-6.99;0.167;2.035;0.164;0.984;18.78175;0.003394;19.628466;0.035555;17.935371;0.015171;1.693094;;;1.25;548.026;30.632;72.809;0.88;0.8101621748959846;0.005484212408675813;0.0;0.1970032176326709
198;0.1515;0.0999;0.1834;27;169.9821725124;0.015;-63.4789196701;0.016;5240688621815206144;0.4975;0.0179;-6.702;0.019;2.131;0.021;0.985;14.619972;0.002765;14.962148;0.003026;14.101785;0.002892;0.860363;;;1.208;4638.099;927.746;1423.92;0.99;1.776233504747652;0.016857607517463118;1.3739069555209809;0.02988324519509481
199;0.0795;0.1166;0.0333;27;169.95627156088;0.0414;-63.46239513885;0.0404;5240688621815208064;0.4587;0.047;-6.874;0.05;2.341;0.049;0.986;16.751095;0.00283;17.26601;0.01629;16.027248;0.006313;1.238762;;;1.271;1682.578;67.651;191.732;0.95;1.199792456478277;0.003995001515905806;0.0;0.22817325711299416
200;0.0534;0.0694;0.0803;28;169.97369450676;0.012;-63.50518265665;0.0119;5240688209498332544;0.4266;0.0136;-6.752;0.016;2.17;0.015;1.007;13.979177;0.002767;14.230508;0.00293;13.563128;0.002906;0.66738;;;1.193;4283.306;1213.123;1335.193;0.99;2.252911303284538;0.016255486815970804;1.1748566504485933;0.08158152072996101
201;0.1619;0.1476;0.0605;29;169.95056832662;0.0258;-63.51490332114;0.0264;5240688067741309056;0.4309;0.03;-6.828;0.034;2.256;0.032;1.077;15.889318;0.00279;16.315039;0.005457;15.265058;0.003564;1.049981;;;1.238;2489.015;231.51;489.472;0.99;1.42880089056993;0.0015046663030103098;0.0;0.07675688263869784
202;0.0913;0.1968;0.0467;27;169.86848139224;0.0391;-63.51119016332;0.0336;5240686835108786176;0.4258;0.0418;-6.943;0.049;2.125;0.042;1.055;16.42345;0.002808;16.923769;0.005019;15.76068;0.004274;1.163089;;;1.232;2012.572;260.224;335.285;0.97;1.2774081185320343;0.001310786257138456;0.0;0.06977236946755859
203;0.1921;0.1167;-0.0079;27;169.92057386016;0.0131;-63.45603733235;0.0133;5240688690534926848;0.4615;0.0154;-6.763;0.018;2.106;0.018;0.963;14.126659;0.002771;14.366522;0.002963;13.724069;0.002895;0.642453;;;1.191;3657.959;1089.007;1408.549;1.0;2.214955487990166;0.003611677780479922;0.0;0.2590567852974384
204;0.1095;0.0638;0.0519;28;169.98094079525;0.0155;-63.47532127545;0.0161;5240688621815207168;0.4474;0.0182;-6.823;0.02;2.064;0.02;1.011;14.797211;0.002767;15.118079;0.003133;14.298648;0.002981;0.819431;;;1.206;4270.906;761.778;1035.106;0.99;1.796070089086597;0.01182501595150482;1.0732765794145063;0.04724858457196005
205;0.3146;0.2383;-0.0121;27;169.84922871561;0.1183;-63.4994701789;0.1104;5240688376978934016;0.4837;0.1333;-7.001;0.162;2.325;0.145;0.978;18.527109;0.003269;19.267237;0.023365;17.747709;0.012891;1.519527;;;1.23;617.036;46.803;86.269;0.77;0.8496449113935892;0.0022747011504817005;0.0;0.06567964469154908
206;0.1689;0.032;0.0548;27;169.85717723782;0.0221;-63.46939077745;0.0237;5240688518736223488;0.4312;0.0273;-6.81;0.028;2.079;0.031;0.94;15.54375;0.002779;15.932783;0.003393;14.980616;0.0031;0.952168;;;1.214;2974.495;562.609;804.17;0.99;1.5390498180714394;0.0013485224586174177;0.0;0.037205494191330866
207;0.0797;0.1728;0.0902;28;169.98575181777;0.0326;-63.49304809723;0.0312;5237686160478560512;0.4724;0.0367;-6.752;0.041;2.17;0.04;1.02;16.21015;0.002798;16.717098;0.004106;15.549268;0.00357;1.16783;;;1.228;2228.39;360.482;487.626;0.99;1.3179222412687182;0.009559948501093029;0.6417276778641954;0.2419345696584737
208;0.1508;0.1444;0.0423;29;169.94150699798;0.0228;-63.51755521231;0.0232;5240688072059371392;0.5193;0.0266;-6.875;0.03;2.208;0.029;1.042;15.594226;0.002782;15.999176;0.003948;15.014863;0.003141;0.984313;;;1.217;2836.902;388.716;752.335;0.96;1.5212888555397464;0.001343772605324215;0.0;0.11329081535326291
209;0.0812;0.1292;0.0372;27;169.96433386574;0.0374;-63.51120935989;0.0359;5240688175138590848;0.3627;0.0415;-6.843;0.046;2.216;0.043;0.966;16.51115;0.002819;17.008417;0.006755;15.811954;0.004686;1.196464;;;1.26;1822.279;176.499;288.419;0.95;1.2577728798313845;0.0033732130938156067;0.0;0.22265252573480784
210;0.171;0.2;0.0711;29;169.93712762426;0.0643;-63.51829980846;0.0625;5240688072059370496;0.4839;0.0739;-6.507;0.083;2.14;0.076;1.011;17.677738;0.002937;18.342354;0.015397;16.929771;0.008862;1.412582;;;1.232;1068.759;71.706;129.073;0.82;0.9964852700133826;0.0022432682215319387;0.0;0.14562921911729299
211;0.1155;0.1321;0.108;28;169.94058676607;0.0417;-63.45756299149;0.0399;5240688690534685056;0.4419;0.0479;-6.633;0.053;2.142;0.05;1.003;16.801302;0.002837;17.35313;0.006153;16.089664;0.003821;1.263466;;;1.247;1605.686;197.981;415.969;0.98;1.1809559114415564;0.006160875669562985;0.304639067452432;0.3033048614428194
212;0.2326;0.1074;0.0105;28;169.84773220235;0.0479;-63.47655530679;0.0485;5240688415657006080;0.4514;0.0562;-6.735;0.062;2.129;0.062;1.046;17.127279;0.002851;17.765551;0.008836;16.369549;0.004638;1.396002;;;1.249;1482.509;129.502;293.054;0.99;1.067500138124064;0.01909130102498156;0.7718986759121342;0.055904634511094016
213;-0.0998;0.2231;0.0011;25;169.97474486115;0.0924;-63.50606867912;0.0907;5240688175117562112;0.5188;0.1088;-6.731;0.131;1.999;0.118;1.066;18.099823;0.003273;18.428448;0.033255;17.127174;0.010778;1.301273;;;1.567;614.379;32.764;104.296;0.93;0.9538010913563082;0.003883118500192009;0.0;0.08579780639685254
214;0.1793;0.1278;0.0119;27;169.94804869695;0.0142;-63.51669851491;0.014;5240688072064908800;0.4417;0.0159;-6.822;0.019;2.314;0.017;0.808;12.73705;0.002762;12.964672;0.002859;12.355953;0.002824;0.608719;;;1.186;5619.667;1743.666;2501.009;0.98;2.9071069328711565;0.021811303962921663;1.6243815140906823;0.1761989223035186
215;0.1178;0.0904;0.0499;27;169.98881469939;0.0183;-63.4853515641;0.0191;5237686164794252800;0.4083;0.0214;-6.769;0.023;2.179;0.023;0.997;15.090007;0.002768;15.443574;0.003396;14.560451;0.002983;0.883123;;;1.209;4139.506;560.87;1029.441;0.99;1.6801797295133887;0.009682461182962617;0.9508469343841388;0.05308895457248794
216;0.276;0.1796;0.0467;28;169.8418625937;0.039;-63.4894370986;0.0393;5240688376980134016;0.5059;0.0442;-6.681;0.05;2.103;0.05;1.0;16.665257;0.002834;17.241392;0.006841;15.924772;0.00449;1.31662;;;1.259;1639.976;173.813;308.692;0.98;1.151973376903101;0.027569141951028442;0.8898131950854195;0.06262742288740944
217;0.1008;0.1023;0.0642;28;169.99090667163;0.0171;-63.48677490565;0.0169;5237686164794251776;0.4697;0.0193;-6.804;0.022;2.038;0.021;1.078;14.803399;0.002773;15.074701;0.003134;14.322022;0.006427;0.752679;;;1.221;3497.301;761.067;187.528;0.99;1.8533881909458356;0.0033383118136729646;0.0;0.2447502017490839
218;0.241;0.0889;-0.0057;27;169.85044930782;0.0394;-63.47042654567;0.0386;5240688518736222720;0.4118;0.0457;-6.832;0.048;2.212;0.049;1.003;16.705667;0.002834;17.225801;0.005122;16.025194;0.005332;1.200607;;;1.237;1633.758;252.752;238.927;0.99;1.2082125925976666;0.001526740631391223;0.0;0.059836703816346884
219;-0.0117;0.2184;0.0473;26;169.95517116771;0.1101;-63.45889926057;0.1061;5240688793592899200;0.4861;0.129;-7.085;0.143;1.947;0.132;0.967;18.382744;0.003503;18.527491;0.092529;17.254173;0.058643;1.273317;;;1.825;501.921;11.739;18.535;0.53;0.9239037618604943;0.005444377724217001;0.0;0.0652026596086208
220;0.1327;0.0528;0.0014;27;169.92062968614;0.0095;-63.45392211978;0.0099;5240688690534927232;0.4615;0.0112;-6.688;0.013;1.9;0.013;1.0;13.212147;0.002768;13.438895;0.002849;12.827459;0.002827;0.611436;;;1.188;4144.5;1879.451;2391.219;0.53;2.649499849031715;0.08338222771972166;1.5283222662304319;0.263415371732583
221;0.1643;0.0752;-0.0264;26;169.92433378645;0.0216;-63.45403244903;0.0216;5240688690534927872;0.4214;0.0248;-6.832;0.029;2.146;0.029;1.051;15.379917;0.002777;15.730897;0.005265;14.790903;0.004989;0.939994;;;1.249;3120.013;243.183;262.556;0.99;1.594157831632732;0.008469338181092148;0.6284986991346011;0.31226360196985375
222;0.1765;0.0621;0.1017;27;169.85874132593;0.012;-63.46485053213;0.0139;5240688553095962240;0.4554;0.0143;-6.725;0.016;2.104;0.018;0.999;14.035393;0.002771;14.269248;0.002993;13.625296;0.004163;0.643952;;;1.199;3658.789;1001.566;351.482;0.99;2.2580477406210586;0.012843693035609375;0.6556098807443809;0.4509613749418937
223;0.0475;0.2208;-0.0198;27;169.98959319027;0.0674;-63.4959480929;0.0665;5237686164794240000;0.4514;0.0773;-6.703;0.091;1.997;0.087;1.028;17.662346;0.002936;18.732676;0.013011;16.611032;0.006619;2.121643;;;1.379;1071.52;85.437;180.906;0.94;0.8945977647611204;0.019241251501982592;0.8255048685466525;0.02736466159681486
224;0.1667;0.1417;0.0159;27;169.83948814789;0.0494;-63.48380802439;0.0466;5240688415657003520;0.434;0.0539;-6.784;0.064;2.011;0.062;1.026;17.016663;0.002947;17.645079;0.00874;16.233004;0.004888;1.412075;;;1.273;1037.754;131.084;270.541;0.97;1.0520413119432537;0.02866926818587079;0.8858653873676462;0.054702374974192836
