;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0339;0.0773;-0.0688;15;281.20369200981;0.038;-24.13811564811;0.0379;4078040906082780032;1.3007;0.0481;-2.002;0.046;-6.453;0.034;1.052;15.545508;0.002851;16.178963;0.004414;14.782228;0.003774;1.396734;;;1.255;1479.746;317.486;427.354;1.0;0.968231793890325;0.0020154489279869212;0.0;0.19116038012418857
77;-0.114;0.1142;0.0196;15;281.22378852419;0.0197;-24.14479305904;0.0186;4078040936107148928;1.3375;0.0232;-2.088;0.023;-6.318;0.017;0.836;9.355182;0.002793;9.477003;0.003058;9.10087;0.002977;0.376133;;;1.18;2361.45;866.992;1045.563;1.0;3.088863365704162;0.012239006826819287;3.0189774152887985;0.1654841424005156
78;-0.1937;-0.1215;0.2409;15;281.66568455353;0.0132;-24.04483618792;0.0127;4078052038639214080;1.3342;0.0166;-2.095;0.017;-6.428;0.013;0.637;11.587165;0.002773;11.891502;0.003031;11.101007;0.002846;0.790495;;;1.207;3521.863;916.846;1929.96;1.0;2.4248210731985522;0.014996669154164163;1.4310365570269672;0.051407612324686366
79;-0.0267;0.2048;-0.1222;15;281.33362430381;0.0167;-24.16931233186;0.0157;4078038462205986944;1.3189;0.0198;-1.973;0.022;-6.522;0.016;0.825;12.900399;0.002774;13.337546;0.002888;12.289857;0.002827;1.047689;;;1.223;3369.799;1453.295;2388.592;1.0;1.4696017861103963;0.018231725284786438;1.4130867998784518;0.020643147567516836
80;0.2208;0.3363;0.0253;14;281.32565775232;0.1002;-24.18159663384;0.0968;4078038359127719040;1.373;0.1189;-2.149;0.135;-6.293;0.097;1.019;17.281279;0.00311;18.273918;0.011882;16.336048;0.006814;1.93787;;;1.296;752.461;94.008;174.664;0.97;0.6821140293617449;0.004704919483567194;0.4602926953026397;0.03173849276853453
81;0.1602;0.1607;-0.087;14;281.29272756749;0.0551;-24.17896341956;0.0542;4078036920352923392;1.3551;0.0586;-1.951;0.07;-6.334;0.056;1.024;16.095854;0.003456;16.919922;0.008995;15.196513;0.007507;1.723409;;;1.303;520.555;126.962;155.787;0.99;0.7826591385919554;0.01559570510660384;0.7236481985439192;0.022240657285074465
82;0.4308;-0.0268;0.1291;16;281.76465482363;0.1579;-23.63231027717;0.1578;4078172984905372544;1.1805;0.156;-2.059;0.201;-6.182;0.178;1.1;18.103825;0.003419;18.628954;0.038699;17.275583;0.011954;1.353371;;;1.35;536.489;28.129;93.41;0.9;0.6261491873915074;0.004427000704105131;0.0;0.026884073408131395
83;0.092;-0.0516;0.0576;15;281.79828147177;0.0137;-23.75024443896;0.0123;4078168032776793216;1.3109;0.0157;-2.065;0.017;-6.617;0.014;0.913;11.973029;0.002765;12.229218;0.00295;11.550489;0.002832;0.678729;;;1.194;4774.829;1133.782;2240.241;0.99;2.2879889341334216;0.01285020535784527;0.5362691285972947;0.4523161572057664
84;-0.302;0.2358;-0.1546;14;280.95991045484;0.0535;-23.55967527807;0.048;4078326882202590080;1.4372;0.0581;-2.171;0.083;-6.282;0.059;0.997;16.372826;0.0029;17.062677;0.011116;15.44888;0.010493;1.613797;;;1.37;1200.457;100.901;107.335;0.9;0.8228434623566744;0.004161657601415349;0.45284813618263636;0.09987578691115845
85;0.185;-0.0209;0.0429;14;281.01666945314;0.1952;-24.08085789664;0.2008;4078083924452652416;1.1518;0.2424;-2.433;0.249;-6.387;0.217;0.97;18.645826;0.003859;19.006521;0.033314;18.021072;0.017782;0.985449;;;1.269;401.767;32.706;61.825;0.77;0.5712060706929805;0.007066812409328176;0.0;0.0
86;0.001;0.006;0.0212;16;281.68606614536;0.0751;-24.10275678063;0.0709;4078048602633691776;1.2621;0.085;-2.32;0.098;-6.457;0.079;0.996;17.122896;0.002947;18.108515;0.01239;16.181557;0.003645;1.926958;;;1.294;1039.808;89.94;462.777;0.93;0.6915011847593882;0.00632412748208357;0.5201057529074548;0.026207595016348364
87;0.0314;-0.0201;-0.0162;13;280.89518922569;0.1066;-23.92327664872;0.0947;4078106636265301504;1.3151;0.1299;-2.26;0.125;-6.261;0.089;0.973;17.449898;0.00356;18.60363;0.018093;16.414392;0.010588;2.189238;;;1.343;481.596;60.736;106.302;0.94;0.6192185984913057;0.010702167013534504;0.578787956246706;0.016997838405664902
88;0.4219;-0.1623;0.0222;15;280.95350199564;0.015;-24.03165939935;0.0134;4078087424831033984;1.2831;0.0159;-2.195;0.02;-6.391;0.017;0.746;11.813355;0.002776;11.985729;0.003055;11.511366;0.002835;0.474363;;;1.175;3238.494;872.206;2164.223;0.98;2.38490437429223;0.001590796499137029;0.0;0.0
89;-0.096;-0.1056;0.215;15;281.27592295033;0.0424;-23.33322240651;0.0377;4078243933456539776;1.3597;0.0451;-2.027;0.056;-6.4;0.043;1.131;15.781758;0.002821;16.521154;0.004777;14.914845;0.00372;1.606309;;;1.302;1787.799;280.012;441.328;1.0;0.8394537611299663;0.01968191356051587;0.7538524047317342;0.031212530997948424
90;-0.032;-0.0537;0.1434;15;281.0974811346;0.0567;-23.3904611464;0.058;4078335850093154688;1.2631;0.0725;-1.982;0.067;-6.387;0.053;1.11;16.302612;0.003028;17.027529;0.007997;15.466262;0.004125;1.561267;;;1.281;864.726;144.874;357.292;0.99;0.8350783667474153;0.0019301134835529364;0.0;0.15215664586421432
91;0.102;-0.2038;0.0314;14;281.06573856123;0.1888;-23.4059378443;0.1901;4078336189340674176;1.2779;0.2377;-2.083;0.254;-6.37;0.219;1.04;18.62056;0.004182;19.996704;0.059438;17.466999;0.010558;2.529705;;;1.422;345.087;18.287;106.621;0.94;0.5393900091420756;0.005119216681877975;0.36231423253298856;0.039795527278506895
92;-0.0036;-0.2581;0.1153;15;280.93625674652;0.0576;-24.04379599291;0.049;4078087390471690240;1.2452;0.0604;-2.159;0.077;-6.614;0.058;1.293;15.979588;0.002905;16.60684;0.006249;15.221779;0.004079;1.385061;;;1.253;1178.375;194.178;364.929;0.94;0.889687664459323;0.0012787088932823677;0.0;0.0
93;0.2981;-0.0155;0.0861;16;281.38591634883;0.0154;-23.31864647889;0.0141;4078243319292508288;1.284;0.0159;-2.032;0.021;-6.356;0.019;1.072;13.463957;0.002764;13.891979;0.002948;12.860777;0.002833;1.031202;;;1.223;4933.069;1140.32;2223.251;1.0;1.4460502321586082;0.009382500408515198;0.9795062473452876;0.02954558151185959
94;0.4392;-0.105;0.1069;14;281.41426062581;0.1577;-23.31695010847;0.1425;4078243280609067776;1.3401;0.1649;-2.045;0.229;-6.765;0.207;0.987;18.354448;0.003527;19.554136;0.060185;17.211039;0.012235;2.343098;;;1.447;492.993;18.06;91.145;0.87;0.5603807673443886;0.012338220422446351;0.41505716782406055;0.0492029725731892
95;-0.1035;-0.076;0.1331;16;281.89170708168;0.0201;-23.75517702295;0.0179;4078156492230702080;1.2948;0.0224;-2.098;0.026;-6.378;0.02;1.022;14.263628;0.0028;14.773643;0.003502;13.583263;0.003312;1.190379;;;1.241;2190.181;512.94;608.379;1.0;1.2461932106229427;0.0076305399488422855;0.6250673642311382;0.1477785659760502
96;0.0364;0.055;0.2476;15;281.85197081743;0.02;-23.97637735964;0.02;4078056913382911104;1.2522;0.0249;-1.897;0.025;-6.316;0.02;0.883;14.406674;0.00278;14.948099;0.003213;13.698979;0.003199;1.24912;;;1.248;2943.067;681.511;694.279;0.98;1.1896952946571355;0.01241324279183058;0.760358560846993;0.05662723693776921
97;0.0071;-0.0609;0.2175;15;281.84507161096;0.0245;-23.9989749567;0.0237;4078056024368782848;1.2678;0.0307;-2.029;0.03;-6.462;0.024;0.96;14.970984;0.002798;15.567339;0.003442;14.220703;0.003128;1.346636;;;1.259;2243.175;538.888;768.008;1.0;1.0656087938381906;0.010193785526252247;0.6743350543083285;0.04820902549813071
98;0.0245;-0.0343;-0.0223;16;281.5682175404;0.0128;-23.3241870399;0.0113;4078241115942504192;1.268;0.0141;-2.026;0.016;-6.327;0.012;0.817;12.033658;0.002767;12.299683;0.002967;11.599696;0.002818;0.699986;;;1.195;4225.628;1076.568;2726.537;1.0;2.2268978726106696;0.016870969989788855;1.0288729264805572;0.14630520697275443
99;-0.1127;0.2984;0.0043;16;280.81157532687;0.0152;-23.60249392118;0.0139;4078303788103907328;1.3763;0.0183;-2.103;0.021;-6.178;0.015;1.028;12.40458;0.002763;12.788513;0.002924;11.843092;0.00282;0.945421;;;1.215;5180.995;1243.293;2633.718;0.91;1.7984096637631837;0.02245734982609027;1.4610799051194356;0.028416198640041922
100;-0.1341;0.3325;0.0431;14;281.56086905918;0.0193;-24.27807638155;0.0178;4078021458471088640;1.3;0.0236;-1.967;0.025;-6.256;0.018;0.933;13.941346;0.002807;14.37976;0.003635;13.329822;0.003111;1.049938;;;1.224;2016.2;466.152;789.357;0.99;1.3500934497867703;0.0008183005665668082;0.0;0.02639015879595039
101;0.024;-0.1112;0.0018;15;281.32129167375;0.0414;-24.3120082218;0.0367;4078023142098355712;1.3634;0.0465;-2.137;0.056;-6.338;0.041;1.027;15.753982;0.002957;16.363537;0.006765;14.977756;0.003497;1.385781;;;1.274;1011.314;176.163;515.22;0.99;0.931555697394286;0.000941030800540948;0.0;0.021330499259813566
102;0.1231;0.048;0.1301;16;281.87755536754;0.0207;-24.01365450997;0.0203;4078055848230972544;1.2847;0.0248;-2.165;0.025;-6.248;0.02;0.995;14.408957;0.002779;14.946131;0.003183;13.691657;0.002983;1.254474;;;1.257;3009.834;708.403;1028.863;0.98;1.1857100129304095;0.012733000575211133;0.7817090989376244;0.05252731571292882
103;0.0784;0.003;0.1862;13;281.03169352449;0.1891;-23.33730538664;0.1859;4078339900216367232;1.2605;0.2178;-1.807;0.238;-6.276;0.212;1.0;18.531422;0.004148;19.586538;0.038489;17.341749;0.013334;2.244789;;;1.534;350.147;28.284;83.272;0.92;0.5711435754193017;0.008360920817298553;0.0;0.14978767705866894
104;0.1744;-0.2004;0.125;16;281.15959828995;0.0409;-24.28860564974;0.039;4078030903064180352;1.3205;0.0468;-1.882;0.048;-6.464;0.039;1.031;15.917574;0.002929;16.541582;0.005411;15.149539;0.00455;1.392043;;;1.262;1093.031;234.163;302.037;0.99;0.9012560853571783;0.0010896112205183099;0.0;0.0
105;0.2282;-0.1198;0.2991;15;281.23655809426;0.0492;-24.30865928295;0.05;4078029945325924608;1.4132;0.0601;-2.345;0.055;-6.563;0.047;1.754;14.757201;0.002848;15.237068;0.004287;14.093862;0.003313;1.143207;;;1.242;1502.53;333.622;608.047;0.63;1.140464460390934;0.0010032325553558745;0.0;0.0
106;0.1143;-0.1071;0.0244;15;281.29529922639;0.0174;-24.32142311158;0.0152;4078023756238484480;1.3914;0.0191;-2.112;0.022;-6.282;0.018;1.003;13.447134;0.002764;13.824239;0.002994;12.894833;0.002867;0.929406;;;1.212;5003.332;1000.375;1645.459;0.97;1.5124499443537902;0.005669788024929061;0.4161108796191506;0.3140961359909118
107;0.0806;0.0774;0.1917;16;281.10105533986;0.0164;-23.27100083643;0.0155;4078341759968286464;1.325;0.0196;-1.989;0.02;-6.446;0.016;0.94;10.78334;0.002786;10.955305;0.002871;10.474611;0.00282;0.480694;;;1.178;2623.558;1601.942;2637.247;1.0;2.8674210815789376;0.04724896835515994;0.0;0.39042867809566506
108;-0.1024;-0.1123;0.2022;15;280.97830347497;0.2766;-23.33021073203;0.2729;4078339835780385280;1.0787;0.3668;-1.83;0.36;-6.078;0.284;1.966;18.198179;0.006596;18.891241;0.015945;17.271667;0.013505;1.619574;;;1.371;181.179;69.158;82.165;0.64;0.6129113287211692;0.0034141385195154777;0.0;0.014106735979665892
109;0.3269;-0.3529;0.0472;14;281.29134292577;0.2208;-24.35494547636;0.2241;4078017090464619264;1.1875;0.2912;-2.188;0.32;-6.229;0.274;1.138;18.49238;0.00392;19.120058;0.023224;17.766228;0.012955;1.35383;;;1.228;389.476;47.092;85.82;0.8;0.5792874885720212;0.005175816443823014;0.0;0.014523067069200101
110;0.3742;-0.2538;0.1636;16;280.96675383088;0.1413;-24.24595819937;0.1391;4078033480047310336;1.4447;0.1719;-2.185;0.173;-6.175;0.154;1.004;18.234533;0.003442;19.237917;0.050358;17.080202;0.014302;2.157715;;;1.507;526.176;21.594;77.402;0.91;0.6029142773978002;0.005590984805754996;0.0;0.13670168696791157
111;0.1728;-0.0478;0.0903;15;281.18947180306;0.2376;-23.2176764833;0.228;4078433255599932288;1.1851;0.2688;-2.249;0.302;-6.35;0.275;1.762;18.243843;0.00459;18.567207;0.012795;17.245075;0.00958;1.322132;;;1.595;295.719;86.951;118.469;0.86;0.6243721435625901;0.004710499452853293;0.0;0.026884073408131395
112;0.1305;-0.0231;0.1202;12;281.78551061424;0.2755;-23.3490663468;0.2633;4078231426499382528;1.1962;0.283;-2.252;0.359;-6.517;0.334;1.097;18.795702;0.004756;19.209646;0.0662;17.872576;0.027218;1.33707;;;1.48;280.039;16.415;40.102;0.83;0.5626091694450879;0.006638621492488116;0.0;0.01500341158755194
113;0.4731;-0.1652;0.0448;16;280.71745354328;0.2323;-23.85068962222;0.2297;4078105983430675328;1.1361;0.2291;-1.85;0.312;-6.634;0.27;0.902;18.948935;0.006491;19.252556;0.044489;17.505495;0.023525;1.747061;;;2.139;184.727;24.453;46.48;0.81;0.5667254302198694;0.0058866606368256445;0.0;0.021375266505575294
114;0.1466;0.1933;-0.2028;16;280.74092108544;0.3005;-23.59139496768;0.2867;4078306575543401216;1.058;0.3394;-1.787;0.431;-6.37;0.35;1.298;18.936674;0.007684;18.997274;0.04717;17.53993;0.011165;1.457344;;;2.21;151.359;23.058;100.436;0.69;0.5758943845681965;0.006312690081279693;0.0;0.03985419157328061
115;0.0638;-0.033;-0.0163;15;281.48348790129;0.0364;-23.19639972111;0.0314;4078251703068712448;1.2789;0.0371;-1.984;0.047;-6.33;0.036;0.994;15.597002;0.002822;16.2003;0.004039;14.852305;0.003243;1.347995;;;1.252;1784.048;371.812;656.976;1.0;0.9603989962366924;0.0009766840209309508;0.0;0.02027375355938368
116;0.0728;-0.0335;0.1199;16;281.08507289847;0.0376;-23.23718765253;0.0351;4078342412803372416;1.3488;0.0424;-2.069;0.047;-6.445;0.038;0.934;15.882057;0.002854;16.523403;0.004339;15.101812;0.003493;1.421591;;;1.265;1462.732;326.757;516.51;1.0;0.9071484328789812;0.0008371554089744457;0.0;0.0
117;0.0784;-0.0516;0.026;15;281.50412462184;0.0209;-23.19508990361;0.0189;4078251668708947712;1.3238;0.0225;-2.022;0.026;-6.513;0.02;0.905;14.02643;0.002782;14.499917;0.003163;13.381001;0.003058;1.118916;;;1.232;2817.123;728.495;867.853;1.0;1.3213402283597069;0.004164950006059122;0.3233689232133299;0.29669062511604677
118;-0.1791;0.2259;-0.1078;15;281.6450621532;0.1001;-24.33406045147;0.0893;4075041880703704960;1.0379;0.1107;-2.16;0.133;-6.409;0.1;0.885;17.646305;0.003082;18.507158;0.015928;16.728996;0.006444;1.778162;;;1.308;785.671;69.235;186.915;0.81;0.6615813170926061;0.0018129226304293207;0.0;0.014401996181410765
119;0.2123;-0.2066;0.0697;17;281.27262086032;0.0141;-24.39241380151;0.013;4078016884290299264;1.2745;0.0171;-2.203;0.018;-6.312;0.014;0.924;12.34742;0.002775;12.577704;0.002939;11.966224;0.002916;0.611481;-23.97;5.38;1.185;3252.236;1176.083;1279.411;0.96;2.0802868493484294;0.001202931681800608;0.0;0.0
120;0.2329;-0.1252;0.13;17;281.17813337373;0.0251;-24.37858734444;0.0234;4078017502765937536;1.3082;0.0276;-2.368;0.03;-6.381;0.025;0.959;14.6994;0.002839;15.098848;0.024896;13.95229;0.012193;1.146559;;;1.34;1590.135;43.887;91.474;0.53;1.165760456850688;0.001212377333287047;0.0;0.0
121;0.5868;0.2898;0.1594;14;280.72805556167;0.0782;-23.54911027181;0.0712;4078307979992242176;1.1058;0.0848;-1.87;0.128;-6.212;0.111;1.735;16.117302;0.003548;16.915211;0.004885;15.216584;0.004645;1.698627;;;1.313;485.847;270.772;292.376;0.59;0.7856240704758739;0.017139084421032586;0.715539274183925;0.02456283551355645
122;0.1583;0.1757;0.0078;13;280.67310985604;0.2478;-23.71042886019;0.2291;4078301245489444352;1.4221;0.2614;-2.313;0.332;-6.705;0.267;1.103;18.715616;0.009944;18.950439;0.097459;17.29896;0.016851;1.65148;;;2.136;113.638;11.145;65.334;0.83;0.5930123159896097;0.004401430979258079;0.0;0.0261682995327894
123;-0.2699;0.2445;-0.0791;14;281.66775179844;0.0346;-24.34821087311;0.0311;4075041060400957312;1.2259;0.0394;-2.102;0.048;-6.682;0.034;0.97;15.571125;0.002784;16.137426;0.004168;14.859558;0.003176;1.277868;;;1.241;2717.802;350.628;715.808;0.6;0.9658968161413465;0.0012893056932570131;0.0;0.0
124;0.1169;-0.0955;0.1888;17;280.94309147712;0.0268;-24.30058554313;0.0244;4078032655410791680;1.3236;0.0298;-2.009;0.031;-6.439;0.026;0.924;15.06635;0.002798;15.579682;0.004133;14.388303;0.003066;1.19138;;;1.238;2226.219;356.062;854.533;1.0;1.0712920454025032;0.001093642871606383;0.0;0.0
125;0.4004;0.1586;0.151;15;281.86679320584;0.2014;-24.23142850275;0.1916;4075040751163156608;1.0362;0.222;-2.28;0.291;-6.411;0.277;0.97;18.721869;0.003861;19.756693;0.064387;17.795826;0.015099;1.960867;;;1.267;401.381;16.879;73.168;0.79;0.5481658923722246;0.003614255167170381;0.0;0.02286963996502403
126;0.2218;-0.1467;-0.1048;15;281.23139046917;0.0839;-24.42114810568;0.0792;4078016368895771904;1.4269;0.0996;-1.827;0.111;-6.388;0.087;1.001;17.311489;0.003071;18.267649;0.010702;16.381104;0.006087;1.886545;;;1.292;800.627;105.084;200.682;0.96;0.6877839975828874;0.0037591864306933324;0.33146084187384256;0.1263415904172883
127;0.4361;-0.1643;0.0455;14;281.94958675891;0.271;-24.15145430673;0.2626;4075047313863035392;1.0405;0.304;-1.715;0.368;-6.011;0.321;1.042;18.982723;0.004215;19.549084;0.0333;18.298204;0.031963;1.250879;;;1.221;340.404;32.719;34.098;0.65;0.538952322631137;0.0035172683611454257;0.0;0.0
128;-0.3128;0.1377;-0.2331;12;280.7748393811;0.036;-23.38996647362;0.0315;4078344680546960768;1.2215;0.0422;-1.843;0.055;-6.258;0.038;0.971;15.276278;0.002834;15.787363;0.005064;14.596014;0.003559;1.191349;;;1.241;1639.132;256.897;491.585;0.82;1.0260970467013644;0.0011791186982165404;0.0;0.0
129;-0.0089;0.1123;-0.008;14;281.85017473315;0.0156;-24.26753251928;0.0148;4075040510644974336;1.2922;0.0151;-2.326;0.022;-6.324;0.017;0.834;12.375733;0.002768;12.65646;0.003048;11.930129;0.002848;0.726331;19.28;0.53;1.195;4047.329;885.443;1901.718;0.85;2.031695605293593;0.014543860482319993;0.9361979858948686;0.15793545376884474
130;0.0015;-0.0981;0.2069;17;280.63296443643;0.0281;-23.84698538264;0.0255;4078293450173693952;1.3709;0.0316;-1.969;0.033;-6.385;0.027;0.968;15.25853;0.002816;15.798041;0.004444;14.56079;0.003969;1.237251;;;1.242;1872.372;313.848;384.573;0.99;1.0287753678685048;0.001148288640524462;0.0;0.0
131;0.0989;0.4374;-0.1359;11;280.68919552366;0.239;-23.46372180521;0.2597;4078320525597880192;1.1672;0.3255;-1.579;0.344;-6.126;0.289;1.191;18.408291;0.010413;18.269785;0.083197;17.092602;0.038333;1.177183;;;2.238;108.123;13.058;28.399;0.57;0.635276201310368;0.004435283350653406;0.0;0.014106735979665885
132;0.2879;0.1541;-0.1897;14;280.63458469227;0.1746;-23.5765387652;0.1592;4078306300716551040;1.3967;0.1938;-2.172;0.231;-6.184;0.21;0.922;18.364086;0.004161;19.606867;0.049655;17.207745;0.01324;2.399122;;;1.452;348.148;21.9;83.886;0.88;0.5523471589061976;0.010420387435675409;0.44213536290330907;0.03447531296380794
133;-0.1308;0.0291;0.1098;15;281.36167580623;0.0239;-23.08801517397;0.0216;4078441845531940736;1.3169;0.0263;-1.96;0.03;-6.348;0.023;0.957;14.741635;0.002851;15.281193;0.004273;14.041132;0.003615;1.240061;;;1.244;1478.514;335.54;472.345;1.0;1.1415105310125682;0.0008223799266036031;0.0;0.07515932576790764
134;-0.1221;0.0215;0.1264;15;281.36120660385;0.0227;-23.08551338685;0.0208;4078441849867936896;1.3161;0.0255;-1.952;0.028;-6.267;0.022;0.977;14.602805;0.002781;15.132939;0.003791;13.911076;0.003068;1.221864;;;1.241;2891.008;422.956;851.715;0.99;1.173245125439038;0.0011802459510527846;0.0;0.12779768384751491
