;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
226;0.3039;0.2254;0.2731;23;93.93641745717;0.1381;-18.70879067755;0.1803;2941935053095497984;0.2472;0.2096;-0.313;0.171;1.744;0.227;0.984;18.954866;0.003418;19.369814;0.029157;18.405247;0.021818;0.964567;;;1.193;536.668;37.409;50.174;0.86;0.7941869000311583;0.0024431132144802923;0.0;0.08596005246392993
227;0.1612;0.0981;0.2326;23;93.8680970951;0.0216;-18.62047044826;0.0266;2941939592879300096;0.2536;0.0311;-0.482;0.028;2.046;0.033;0.985;15.728158;0.002785;15.954731;0.003947;15.355476;0.003842;0.599255;;;1.182;2699.847;388.922;411.153;1.0;1.3092332500025716;0.01857418216988358;1.2525104416735713;0.021702863043419462
228;0.1604;0.145;0.2603;23;93.92965480206;0.0178;-18.71907850232;0.0243;2941935023034388608;0.228;0.0276;-0.56;0.022;1.914;0.031;1.002;15.414809;0.002779;15.64709;0.003361;15.034914;0.003087;0.612176;;;1.183;3000.214;579.61;822.533;1.0;1.3935037010661637;0.018225263158038883;1.343495716844348;0.019120003822004246
229;0.1936;0.133;0.1972;24;93.94363619836;0.0318;-18.66297880735;0.0401;2941936397423624960;0.2085;0.0466;-0.57;0.04;1.956;0.047;1.004;16.495487;0.002813;16.73737;0.005178;16.101894;0.005841;0.635475;;;1.185;1916.529;248.905;211.572;1.0;1.1413486065739387;0.026071204068301983;1.0497964046084427;0.0385714290602756
230;0.2407;0.1378;0.229;23;93.93046919148;0.0972;-18.63941993556;0.1241;2941936702363070208;0.3831;0.1435;-0.749;0.119;1.892;0.141;1.028;18.356791;0.003137;18.746239;0.021024;17.847158;0.013955;0.89908;;;1.18;724.259;52.103;79.406;0.97;0.8804051322496427;0.009282212322716388;0.2186013966721646;0.2523280093774702
231;0.2132;0.1404;0.2227;22;93.90295815227;0.0562;-18.62170426079;0.0725;2941939691660335232;0.1815;0.0857;-0.685;0.071;1.808;0.09;0.979;17.563652;0.002925;17.98296;0.012274;17.029167;0.010776;0.953793;;;1.182;1106.16;90.835;104.316;0.99;0.9247665173411369;0.023024729747787426;0.8482947033120842;0.03369025903834148
232;0.2715;0.2257;0.3288;22;93.88475866592;0.0295;-18.61826867872;0.0349;2941939902116940032;0.2376;0.0438;-0.492;0.037;2.002;0.045;1.009;16.242085;0.00281;16.463894;0.004607;15.877234;0.004404;0.586659;;;1.18;1976.076;296.206;318.627;1.0;1.2013021688449625;0.0271182029791588;1.1008556254604551;0.03851273037290777
233;0.1388;0.1116;0.3317;22;93.84440671105;0.0499;-18.62947869758;0.0651;2941939451142151296;0.3879;0.0739;-0.586;0.06;1.922;0.077;1.057;17.195583;0.00287;17.474562;0.007542;16.755926;0.006235;0.718636;;;1.192;1353.004;154.954;194.736;0.98;1.0349339584831103;0.03009321026630552;0.8461209746557374;0.05990982032031382
234;0.2325;0.1462;0.2347;23;93.93266576723;0.0751;-18.63970958395;0.0946;2941936706661267968;0.262;0.1096;-0.458;0.092;1.993;0.108;0.964;17.936876;0.002959;18.286842;0.012981;17.462648;0.010571;0.824194;;;1.177;1007.595;85.641;106.49;0.99;0.9416655365321597;0.014030069351647141;0.5296553400287753;0.19559067178616557
235;0.1517;0.1464;0.2359;22;93.91003654494;0.0218;-18.73503225721;0.0312;2941933545565649408;0.2529;0.0347;-0.575;0.027;1.91;0.038;1.067;15.716668;0.002807;15.910653;0.003939;15.384781;0.0032;0.525872;;;1.178;2029.468;390.452;692.629;1.0;1.314875101285794;0.02043422755404908;1.2528007783240052;0.025244650200310755
236;0.1378;0.1167;0.2261;24;93.84610739174;0.0094;-18.73079583286;0.0123;2941934404558846336;0.2399;0.0135;-0.582;0.011;1.94;0.014;1.006;13.469462;0.003208;14.022576;0.005963;12.764238;0.005409;1.258338;;;1.242;660.734;206.039;234.291;1.0;2.672836117977807;0.1983981972802425;2.1673569650151494;0.3673903959750866
237;0.2129;0.0763;0.1562;24;93.94735504581;0.042;-18.68813975444;0.0552;2941935950747308160;0.1965;0.0626;-0.59;0.054;1.966;0.067;1.038;17.03512;0.002857;17.305393;0.00911;16.614286;0.00821;0.691107;;;1.186;1438.246;125.198;140.611;1.0;1.0697134275655134;0.02898386891934757;0.8677228926374085;0.055963886608901815
238;0.1869;0.1077;0.2555;23;93.82594183873;0.0598;-18.71145242918;0.0812;2941937428215821952;0.2462;0.0922;-0.684;0.077;1.967;0.095;1.006;17.61833;0.002929;17.982445;0.012443;17.121672;0.008956;0.860773;;;1.184;1091.932;89.536;127.577;0.99;0.9238279254456441;0.024777748542444782;0.8304260984643652;0.03798541938850819
239;0.2068;0.1001;0.1988;24;93.81753840004;0.0994;-18.69158724364;0.1463;2941937526996706560;0.2182;0.1644;-0.634;0.126;1.823;0.165;1.005;18.49103;0.003192;18.865042;0.033202;17.928402;0.020966;0.93664;;;1.221;673.342;32.817;52.251;0.99;0.8544646816370709;0.01203539143589521;0.3310405068940589;0.2607677518359408
240;0.169;0.1576;0.3189;22;93.85318014799;0.0373;-18.73527787846;0.0501;2941934198400415488;0.1572;0.058;-0.53;0.045;1.939;0.06;0.986;16.67749;0.002819;16.929138;0.00648;16.284706;0.005598;0.644432;;;1.18;1823.126;185.625;223.707;1.0;1.1176649584418872;0.02979616053965625;0.9846988502313299;0.04969900345788122
241;0.2049;0.0621;0.2498;22;93.81963183208;0.0472;-18.6577818167;0.062;2941937943611886720;0.2574;0.07;-0.539;0.061;1.984;0.072;1.033;17.191589;0.002861;17.53285;0.007904;16.703339;0.005597;0.829512;;;1.19;1407.781;146.811;223.769;1.0;1.0014717064645315;0.026474490614522353;0.9044453416191284;0.03957086383740505
242;0.1868;0.1272;0.3123;24;93.84395809083;0.1348;-18.73049422112;0.1828;2941934404555354112;0.3227;0.2034;-0.76;0.161;2.018;0.207;1.044;18.808035;0.00364;19.25267;0.030585;18.184818;0.024353;1.067852;;;1.229;456.47;35.648;44.878;0.96;0.7898801787441918;0.016129125976511945;0.523553656883093;0.15784717091304112
243;0.2169;0.0959;0.2356;24;93.82905363392;0.1211;-18.71722525271;0.1678;2941934473278323328;0.3524;0.1854;-0.592;0.148;1.955;0.201;0.925;18.726303;0.003374;19.157774;0.030555;18.165468;0.02689;0.992306;;;1.193;557.741;35.683;40.595;0.98;0.8204003491012783;0.010220008250226335;0.22088108881698076;0.245436438861122
244;0.253;0.1114;0.1284;23;93.94910426817;0.0446;-18.68476366387;0.059;2941935950747306880;0.3185;0.066;-0.51;0.057;1.948;0.07;1.059;17.156734;0.002844;17.451313;0.008005;16.719751;0.007753;0.731562;;;1.182;1540.296;144.714;150.091;1.0;1.0238311999325134;0.02951815743610099;0.886273033100909;0.05026805445345714
245;0.1317;0.0582;0.2932;23;93.82123774376;0.0577;-18.70589885524;0.0785;2941937428215821568;0.1267;0.0867;-0.684;0.071;1.914;0.089;0.953;17.560188;0.002904;17.873154;0.012272;17.114979;0.010171;0.758175;;;1.178;1184.612;90.852;111.005;0.99;1.0047838819069765;0.015712115821731105;0.6684362055449935;0.06902278956609283
246;0.0503;0.2087;0.2007;22;93.89944477685;0.0241;-18.74069985831;0.0325;2941933511205914368;0.208;0.0368;-0.575;0.03;1.985;0.041;0.997;15.869476;0.002797;16.110231;0.003956;15.478015;0.003598;0.632216;;;1.185;2252.725;387.065;477.819;1.0;1.2771844987420131;0.019859299996108564;1.2105587028614442;0.024326723469445286
247;0.271;0.1593;0.2492;23;93.92595784614;0.092;-18.62976897859;0.1155;2941936702363082496;0.1979;0.1393;-0.457;0.112;1.971;0.143;1.02;18.274725;0.003131;18.658949;0.016925;17.756012;0.014818;0.902937;;;1.188;730.21;65.039;74.607;0.99;0.8823182289645843;0.01471600388135638;0.47580162369951623;0.2178844722480528
248;0.1455;0.0901;0.2135;24;93.83419271983;0.0091;-18.63279696871;0.0122;2941939421080622976;0.2049;0.0132;-0.575;0.011;1.949;0.014;1.012;13.594137;0.002762;14.098472;0.002939;12.931608;0.00287;1.166863;;;1.231;5769.087;1174.26;1610.113;1.0;2.8275972978386843;0.13641131179447064;1.619176034410549;0.2398967889492163
249;0.1814;0.0743;0.2827;23;93.86483657651;0.1239;-18.61551663299;0.1443;2941939588581128704;0.1295;0.1691;-0.749;0.153;1.907;0.182;1.016;18.618177;0.003335;19.025885;0.044469;18.121597;0.026873;0.904287;;;1.163;577.585;24.464;40.622;0.98;0.8415615925982999;0.002680294848028925;0.0;0.11157853341569546
250;0.2244;0.1403;0.3408;24;93.82236463917;0.0942;-18.71212842249;0.1312;2941937423917431040;0.2426;0.148;-0.545;0.119;1.947;0.153;1.019;18.403429;0.00315;18.797388;0.031635;17.882215;0.016796;0.915173;;;1.185;711.277;34.455;65.553;0.99;0.8696113718337121;0.010776294091103894;0.29450822962970796;0.26056291179819435
251;0.2434;0.0831;0.2513;22;93.90279096443;0.0385;-18.61601830119;0.0487;2941939695958506368;0.2343;0.0575;-0.575;0.05;2.102;0.061;1.019;16.826593;0.002821;17.086414;0.005836;16.422613;0.005831;0.663801;;;1.182;1794.176;211.831;212.067;1.0;1.0934376317797785;0.030365143504720457;0.9424822578591899;0.05527096007348901
252;0.1695;0.136;0.3131;22;93.880288238;0.0661;-18.74504616463;0.0955;2941934159742237824;0.0885;0.1061;-0.621;0.082;2.045;0.116;1.04;17.843521;0.002966;18.149944;0.013585;17.308481;0.015917;0.841463;;;1.236;988.958;81.665;69.286;0.98;0.9315047943257321;0.026215472046701487;0.7157857719258561;0.0657611334823503
253;0.1485;0.1422;0.2649;23;93.91795939398;0.0243;-18.73612354998;0.0336;2941933476846171008;0.176;0.0381;-0.6;0.03;1.893;0.042;0.968;16.01041;0.002808;16.214436;0.004274;15.661657;0.003752;0.552778;;;1.181;2007.763;335.342;432.909;1.0;1.248227881625399;0.02418013503623759;1.1675831934545287;0.03131854170720035
254;0.1903;0.1302;0.3219;23;93.81103785112;0.0461;-18.68260441643;0.0637;2941937733155129088;0.0737;0.0718;-0.619;0.058;2.112;0.073;0.979;17.149685;0.002858;17.434155;0.008182;16.699141;0.005295;0.735014;;;1.195;1427.599;141.159;241.249;0.76;1.0237375538081503;0.028920580214200735;0.8938182709806306;0.04726595629810512
255;0.2447;0.0943;0.2814;24;93.82495053753;0.1196;-18.71955763869;0.1629;2941937423917419904;0.203;0.1774;-0.558;0.146;1.9;0.192;0.975;18.690102;0.003287;19.094156;0.028419;18.112343;0.019643;0.981813;;;1.217;605.955;38.391;55.839;0.99;0.8260756278025319;0.012111189357372558;0.23220954558064538;0.25146831320660457
256;0.2269;0.0788;0.2886;22;93.81209417768;0.1467;-18.66537502935;0.2006;2941937904953853568;0.2689;0.2202;-0.668;0.189;2.308;0.235;1.076;18.956348;0.003399;19.408583;0.037947;18.387993;0.016993;1.02059;;;1.189;545.316;28.69;64.771;0.91;0.7922110394471596;0.0052354442570167635;0.0;0.16029337928728132
257;0.1883;0.1342;0.2741;23;93.90246515089;0.0315;-18.61330256089;0.0394;2941939730318243840;0.2129;0.047;-0.573;0.039;1.865;0.049;1.094;16.339928;0.002803;16.574869;0.00436;15.968194;0.004069;0.606675;;;1.177;2114.219;324.02;366.61;1.0;1.1776768667251079;0.027214115062997517;1.078898889882548;0.04051924946091506
258;0.1954;0.0759;0.1731;24;93.95418093231;0.026;-18.6698175741;0.0328;2941936328704425216;0.2028;0.0368;-0.619;0.032;2.008;0.039;1.052;15.920514;0.00282;16.048437;0.012014;15.483388;0.010693;0.565049;;;1.274;1812.817;92.914;105.185;1.0;1.2795621455624402;0.021384353882007885;1.2091742195067816;0.026418266589629008
259;0.2141;0.1558;0.2593;22;93.94696884233;0.0601;-18.64760684528;0.0783;2941936637941790208;0.0045;0.0943;-0.527;0.077;2.051;0.088;1.016;17.597708;0.002943;17.910688;0.009052;17.108702;0.010332;0.801987;;;1.204;1050.783;126.08;109.139;0.85;0.961943035103199;0.028069890728069483;0.7762133565558631;0.05688095086103716
260;0.0498;0.1402;0.1958;23;93.81256002718;0.0423;-18.69866622885;0.0535;2941937496935298176;0.231;0.0602;-0.465;0.053;1.853;0.063;1.044;16.879461;0.002821;17.136044;0.005497;16.457355;0.005475;0.678688;;;1.194;1790.896;229.255;230.481;0.99;1.0754726573736;0.029591225988498435;0.948537658907223;0.04914564145150601
261;0.2018;0.119;0.177;24;93.93160766892;0.0251;-18.6280289751;0.0312;2941936702363086720;0.2139;0.0361;-0.583;0.031;1.915;0.036;0.998;15.964893;0.002813;16.178722;0.004019;15.607389;0.003869;0.571333;;;1.181;1909.358;375.418;404.994;1.0;1.2589239333542732;0.02343843149718706;1.1792570632117532;0.02947949365370813
262;0.1458;0.0928;0.2639;23;93.82913279502;0.0544;-18.63109170385;0.0736;2941940176994868608;0.2994;0.0836;-0.476;0.068;1.904;0.085;1.024;17.438673;0.002899;17.778809;0.012934;16.941404;0.008265;0.837404;;;1.196;1205.719;85.97;139.552;0.99;0.9527474148264996;0.02268078366333363;0.8678853905601462;0.03395693090671917
263;0.2437;0.11;0.1845;24;93.95544668195;0.0425;-18.68635220783;0.0567;2941935190534486400;0.2378;0.0633;-0.615;0.054;2.085;0.067;1.004;17.070986;0.002846;17.355486;0.009927;16.609945;0.005901;0.745541;;;1.202;1526.394;113.971;208.818;1.0;1.0293344717509514;0.026841445040225585;0.9255286016361209;0.04356931738392317
264;0.1237;0.0921;0.2527;23;93.81566139122;0.049;-18.71002777336;0.0672;2941937428215824000;0.1937;0.0741;-0.523;0.062;1.992;0.076;1.006;17.310287;0.002871;17.592464;0.008421;16.876131;0.005954;0.716333;;;1.187;1348.202;136.65;206.411;1.0;1.0473152043352312;0.01955923317297844;0.7386193217328956;0.061042257750667225
265;0.2207;0.0643;0.1524;22;93.90976266436;0.0104;-18.61325574855;0.0131;2941939730318242560;0.2495;0.0149;-0.599;0.013;1.916;0.017;0.998;13.930579;0.002759;14.396585;0.002938;13.301805;0.002915;1.09478;;;1.223;7168.777;1179.725;1289.049;1.0;2.5191999455523204;0.027123786973730753;1.5132021979146766;0.041874746284597086
266;0.144;0.0766;0.2789;24;93.81415461326;0.0772;-18.70763061108;0.1062;2941937492636916224;0.1681;0.1165;-0.663;0.098;1.678;0.122;0.974;18.084764;0.003022;18.446457;0.016656;17.599007;0.01433;0.84745;;;1.178;875.013;66.12;77.246;0.97;0.919065420961166;0.013421694812964178;0.43246404930179116;0.24702583877438786
267;0.1346;0.1033;0.2586;24;93.82453002505;0.0318;-18.63407319077;0.0416;2941940176994870912;0.3229;0.0458;-0.526;0.04;2.029;0.048;1.016;16.422796;0.002804;16.659885;0.004629;16.043545;0.005471;0.616341;;;1.18;2097.766;293.903;230.71;1.0;1.1637604016323795;0.02716716360886314;1.054687119748207;0.04035253656621311
268;0.0963;0.0439;0.3516;23;93.84530467302;0.0179;-18.74049763577;0.0251;2941934404558848384;0.2232;0.028;-0.716;0.022;1.868;0.03;0.987;15.250695;0.002773;15.502815;0.003234;14.84365;0.003256;0.659165;;;1.187;3436.465;663.94;647.313;1.0;1.4438503091990922;0.016793132772857586;1.3944373697759502;0.01819472097504524
269;0.1177;0.0559;0.3099;23;93.86093085315;0.0401;-18.74733062579;0.0537;2941934129680940800;0.3013;0.0601;-0.622;0.049;1.958;0.066;1.015;16.915812;0.002843;17.179525;0.006154;16.498491;0.008902;0.681034;;;1.187;1551.496;197.932;128.435;1.0;1.077280469057027;0.028522112917351707;0.9238546318092525;0.051394404975662986
270;0.2787;0.1068;0.1412;24;93.95662379915;0.0734;-18.66687740567;0.094;2941936324405890176;0.1534;0.106;-0.723;0.09;1.878;0.108;0.977;17.922485;0.003001;18.252884;0.014948;17.433552;0.009582;0.819332;;;1.195;912.224;73.934;118.438;0.99;0.9428670396589931;0.015720062517429637;0.5577530115067484;0.18389062302087114
271;0.2236;0.0245;0.2673;22;93.8088527417;0.0343;-18.66192817609;0.0465;2941937909252151680;0.3257;0.0515;-0.526;0.045;1.924;0.056;0.978;16.593128;0.002813;16.849323;0.005392;16.177505;0.004424;0.671818;;;1.19;1922.698;235.312;316.243;0.99;1.1210737373894404;0.02686944684247257;1.028235074548652;0.0409915633564739
272;0.1643;0.1387;0.2196;23;93.93903594468;0.0082;-18.7264097715;0.0111;2941934988674649728;0.2371;0.0122;-0.575;0.01;1.904;0.014;1.028;13.440134;0.002758;13.962138;0.002885;12.764757;0.00282;1.197381;;;1.232;8974.09;1480.033;2650.216;1.0;2.620525895470788;0.13082205292795046;2.3404221330391284;0.2303222317800207
273;0.2002;0.1279;0.2308;24;93.95602666069;0.0658;-18.66111264001;0.0883;2941936427485115648;0.3584;0.1022;-0.587;0.081;1.866;0.099;0.971;17.814381;0.002961;18.153248;0.011181;17.328323;0.009497;0.824924;;;1.189;1000.597;100.277;119.608;0.99;0.945935090687081;0.019424344719611637;0.6814013478621169;0.0764851129289738
274;0.0601;0.0221;0.374;23;93.82732763529;0.0471;-18.72888949763;0.0623;2941934095321203584;0.2482;0.072;-0.589;0.058;2.027;0.073;1.023;17.125435;0.002846;17.383503;0.009976;16.709181;0.006495;0.674322;;;1.189;1522.134;113.364;185.115;1.0;1.087429378374003;0.019200594800974004;0.7581862065238282;0.0646157038409389
275;0.1813;0.122;0.2371;22;93.89366270936;0.0461;-18.60743383022;0.0572;2941939902116936064;0.2824;0.069;-0.487;0.058;1.989;0.071;1.073;17.094641;0.002854;17.41181;0.007628;16.623684;0.006243;0.788126;;;1.191;1460.082;152.944;194.412;1.0;1.0208668628331288;0.025082499402653547;0.9233855858905193;0.03743746102014548
276;0.0919;-0.006;0.2872;24;93.84905767283;0.0205;-18.7440658215;0.0275;2941934198400418304;0.2622;0.031;-0.591;0.025;1.944;0.033;1.023;15.548166;0.002788;15.758643;0.003361;15.198762;0.00361;0.559881;;;1.178;2561.887;579.488;474.04;1.0;1.3584232667868799;0.019387542270716943;1.30070745465935;0.022043159825167826
277;0.1152;0.0649;0.2908;23;93.80836216017;0.02;-18.66000887354;0.0278;2941937909252151168;0.2053;0.0309;-0.59;0.025;1.918;0.032;0.995;15.570592;0.002783;15.780441;0.003151;15.22452;0.003508;0.555922;;;1.177;2775.729;741.694;510.808;1.0;1.3518945942635745;0.019265249647266565;1.2937671739024923;0.021690537435290935
278;0.1867;0.1254;0.2435;22;93.89635849074;0.0526;-18.60736813305;0.0697;2941939936476673920;0.2513;0.0826;-0.501;0.066;2.097;0.086;0.988;17.445494;0.002881;17.763903;0.007705;16.969162;0.008307;0.794741;;;1.194;1289.155;151.164;138.77;0.99;0.9668155415677875;0.02760153933836067;0.841948584638008;0.0464139579981072
279;0.1531;0.1104;0.2548;23;93.81789494273;0.0558;-18.63914100994;0.0765;2941938699527098496;0.2881;0.086;-0.559;0.072;1.886;0.088;1.055;17.488888;0.002893;17.810286;0.008054;17.030991;0.009278;0.779295;;;1.181;1229.227;143.705;122.705;1.0;0.9866401805553552;0.024257661972976872;0.7794734272932012;0.0512477414765157
280;0.2053;0.1287;0.1778;24;93.93351860492;0.0305;-18.62379459356;0.0381;2941936706661263744;0.2226;0.0444;-0.574;0.038;1.929;0.045;0.99;16.400351;0.002808;16.63446;0.003914;16.022701;0.005097;0.611759;;;1.181;1999.517;395.557;254.512;1.0;1.1680062733895655;0.028824791995543678;1.0602719295294853;0.04575381017016551
281;0.1519;0.1064;0.2647;24;93.835732814;0.042;-18.62011219028;0.0553;2941940211354599680;0.2208;0.0629;-0.513;0.053;1.918;0.065;0.992;17.038017;0.002848;17.3116;0.005722;16.623585;0.006228;0.688015;;;1.18;1509.143;217.325;194.977;1.0;1.073581903963454;0.028155006195440115;0.8563388713800234;0.05668867719159465
282;0.1002;0.0648;0.2452;24;93.83715447764;0.023;-18.73890728285;0.0304;2941934026601727360;0.1522;0.0336;-0.615;0.028;1.933;0.035;1.004;15.765962;0.002818;15.980599;0.004298;15.401475;0.003687;0.579124;;;1.184;1841.684;332.098;450.503;0.99;1.3016729669104654;0.019507272537896612;1.2402807165567007;0.023104162307826984
283;0.2071;0.1251;0.2681;23;93.80462589414;0.0682;-18.67207006596;0.0947;2941937801874625152;0.2559;0.1028;-0.526;0.086;1.79;0.109;0.992;17.837698;0.002954;18.156065;0.008809;17.372881;0.00773;0.783184;;;1.187;1019.481;129.951;150.608;0.99;0.9695211430531454;0.009404417706990745;0.39746059031797193;0.25961379681571223
284;-0.1011;0.1685;0.0252;22;93.8066795523;0.0094;-18.6971694803;0.0127;2941937496935298944;0.2539;0.0128;-0.598;0.012;1.904;0.015;1.0;13.360503;0.002759;13.881492;0.00289;12.685434;0.002818;1.196057;;;1.233;8112.594;1445.129;2765.014;1.0;2.644109598417595;0.04856738760889258;2.4883412612484417;0.05650927013872718
285;0.1753;0.1311;0.3226;23;93.83267149154;0.0682;-18.73596827469;0.09;2941934022303296640;0.1757;0.0993;-0.28;0.083;1.941;0.102;0.954;17.762333;0.002974;18.093903;0.012305;17.286398;0.010292;0.807505;;;1.187;969.933;90.594;109.601;0.8;0.9606478192198656;0.02079742642610853;0.6661139747224745;0.08175364435886422
286;0.1649;0.2703;0.1579;20;93.85464716268;0.0554;-18.6093798868;0.0678;2941940344495382528;0.0885;0.0839;-0.596;0.073;2.027;0.087;1.109;17.23;0.002931;17.601551;0.015323;16.674622;0.008116;0.926929;;;1.217;1087.393;72.062;142.459;0.98;0.9931438541240871;0.023582744869282978;0.9047259832681692;0.034352478765059334
287;0.1833;0.1379;0.1724;24;93.94529706306;0.0185;-18.63448818921;0.0228;2941936637941787520;0.2559;0.0265;-0.613;0.023;1.975;0.027;1.025;15.304981;0.002782;15.542195;0.003432;14.916744;0.003288;0.625451;;;1.185;2820.081;543.276;624.398;1.0;1.4261276287410651;0.017229801251266885;1.376820460713539;0.01909595642585717
288;0.1813;0.1225;0.2388;23;93.92375445562;0.0265;-18.61553257527;0.0327;2941939661598763264;0.229;0.0388;-0.523;0.034;1.964;0.041;1.018;15.960386;0.002807;16.173443;0.003697;15.612856;0.003466;0.560587;;;1.176;2027.465;447.575;528.19;1.0;1.261721558245036;0.024181264397550934;1.1771272438912925;0.031085374272500896
289;0.1183;0.1243;0.2746;23;93.91623077116;0.0177;-18.74629710801;0.0245;2941933442486435328;0.2479;0.0273;-0.624;0.022;2.019;0.03;1.039;15.230216;0.002787;15.448837;0.005054;14.817075;0.004651;0.631763;;;1.209;2583.081;257.627;291.822;1.0;1.4574438023368808;0.018152576497026736;1.403190935915342;0.02021312655527744
290;0.1957;0.1024;0.2447;24;93.82537490853;0.0334;-18.62693969452;0.0441;2941940176994868224;0.2154;0.0495;-0.556;0.043;2.061;0.053;1.032;16.532387;0.002806;16.822271;0.005324;16.083;0.004435;0.739271;;;1.192;2044.876;239.479;314.994;1.0;1.131398868943544;0.024522115381418227;1.0442850031743784;0.036372485380946645
291;0.1164;0.0753;0.2874;23;93.83562565386;0.0497;-18.61765726005;0.0666;2941940207056415232;0.22;0.0778;-0.632;0.062;1.876;0.078;1.019;17.324759;0.002855;17.629623;0.008083;16.901144;0.006456;0.728479;;;1.169;1453.199;143.125;186.498;1.0;1.0358833991511396;0.024325988282079238;0.7537722361440359;0.06714243432250516
292;0.1357;0.0885;0.1865;24;93.95719726073;0.024;-18.65255996572;0.0301;2941936431783359360;0.1564;0.0356;-0.497;0.031;1.904;0.037;1.0;15.910553;0.002781;16.378111;0.003969;15.274458;0.003746;1.103653;;;1.228;2881.013;384.617;434.285;0.99;1.257903553022927;0.017709806768902745;1.2050214476652998;0.020847306971660373
293;0.189;0.1198;0.3424;22;93.87983532576;0.0972;-18.75462180769;0.1348;2941933369468237440;0.1834;0.1475;-0.521;0.114;2.128;0.161;1.03;18.358343;0.003185;18.742701;0.02903;17.814548;0.022385;0.928152;;;1.204;679.728;37.574;48.883;0.98;0.8635680715080727;0.015880870443980726;0.5301828136778438;0.18018904270482397
294;0.1974;0.164;0.1427;24;93.9485301353;0.0146;-18.63616362591;0.0185;2941936741021002240;0.2459;0.0214;-0.686;0.018;1.914;0.022;1.004;14.544558;0.00282;14.561925;0.00304;14.51524;0.003097;0.046685;;;1.146;1805.324;900.514;807.223;1.0;1.9294101578033571;0.10233808496722183;1.4316546704767723;0.12327049027153845
295;0.1341;0.1741;0.0921;23;93.96033283889;0.0283;-18.66139564238;0.0347;2941936363064160896;0.2136;0.0397;-0.564;0.036;2.07;0.042;1.033;16.051832;0.002793;16.309961;0.004306;15.64329;0.003788;0.666672;;;1.185;2361.232;331.072;423.706;1.0;1.2337774019841963;0.020664895151972743;1.161693119373367;0.02647941479837751
296;0.1764;0.1311;0.1635;24;93.94558267604;0.0092;-18.63204557177;0.0117;2941936736726192768;0.2688;0.0132;-0.48;0.011;1.91;0.014;1.059;12.754978;0.002763;13.217593;0.002851;12.129619;0.002831;1.087975;;;1.222;5408.258;1856.482;2270.74;1.0;3.2328226230299686;0.05665411977308366;3.033394990144562;0.06911870784970114
297;0.1438;0.1707;0.0988;22;93.94450310826;0.0526;-18.72740829776;0.0755;2941934984375986688;0.2763;0.0824;-0.599;0.065;1.912;0.087;0.99;17.517748;0.002891;17.79339;0.008729;17.081537;0.007362;0.711853;;;1.192;1239.505;131.276;159.367;1.0;1.0343393469666142;0.009145536759355241;0.43391950563730824;0.2587345975019149
298;0.1712;0.1361;0.2093;23;93.91136433697;0.0809;-18.60746547044;0.104;2941939726020096512;0.0513;0.1215;-0.827;0.101;1.917;0.131;1.085;18.067251;0.003018;18.450024;0.018518;17.580816;0.014663;0.869207;;;1.169;881.513;59.309;75.426;0.92;0.9081480572969085;0.01877054702357543;0.5959118854881837;0.12735344932291848
299;0.2233;0.1779;0.3168;23;93.80206569806;0.0547;-18.66870537734;0.0738;2941937806172939904;0.1837;0.0869;-0.703;0.069;1.89;0.087;1.061;17.47333;0.002898;17.777994;0.010634;17.022617;0.00691;0.755377;;;1.185;1207.775;105.805;171.746;0.99;1.0077496215996562;0.02155052156594305;0.735113731597258;0.06116558031020716
300;0.0313;0.0748;0.2651;23;93.82471757253;0.0157;-18.73300482115;0.0211;2941934095321204864;0.279;0.0223;-0.678;0.019;1.964;0.025;0.958;14.887592;0.00279;15.104439;0.003313;14.524092;0.003056;0.580347;;;1.182;2485.217;608.073;870.689;1.0;1.5783557608787768;0.021248483220769766;1.5144881702795252;0.02220405090171225
301;0.2832;0.146;0.3055;23;93.92190778304;0.0874;-18.61161793617;0.1133;2941939829099305344;0.2123;0.1364;-0.655;0.112;2.034;0.143;1.046;18.229181;0.003081;18.588535;0.01554;17.703724;0.013366;0.884811;;;1.204;787.935;71.02;83.06;0.99;0.8935317204264465;0.01243532372786283;0.46746849300361537;0.21748256229786272
302;0.1333;0.0996;0.2544;23;93.82022869048;0.0553;-18.62881089856;0.0771;2941940176994869888;0.2215;0.0841;-0.63;0.069;1.867;0.088;1.016;17.528149;0.002886;17.864149;0.011026;17.057014;0.008643;0.807135;;;1.182;1265.001;101.787;132.722;1.0;0.9580110448957343;0.028789383342160427;0.8147723130269651;0.05049012903015386
303;0.1748;0.1233;0.1846;24;93.95993735731;0.0244;-18.654384576;0.0303;2941936431783359104;0.2536;0.0352;-0.609;0.031;2.0;0.036;1.086;15.83791;0.002789;16.085142;0.003776;15.420897;0.003828;0.664245;;;1.196;2506.377;426.658;414.243;1.0;1.2838412953951934;0.018390452736501025;1.2234767317625708;0.02241001431946402
