;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0327;0.0538;-0.0411;23;123.6788393837;0.1114;-22.20477061427;0.1092;5699864327022856576;0.2634;0.17;-2.069;0.126;2.145;0.132;1.006;18.701891;0.003162;19.121468;0.030493;18.230965;0.021121;0.890503;;;1.142;700.247;35.756;51.861;0.96;0.9179397573904958;0.0018443776337390568;0.0;0.10687023620872678
78;0.0545;0.1744;-0.0112;23;123.83520521855;0.031;-22.1851491657;0.0294;5699862956936120960;0.2436;0.0477;-2.018;0.036;2.019;0.037;1.024;16.433701;0.002789;16.674334;0.003972;16.032808;0.003406;0.641525;;;1.19;2497.034;384.084;555.892;0.99;1.3409914904986169;0.0007188652130904746;0.0;0.08273988978409731
79;-0.0058;0.2376;0.0859;21;123.74946596036;0.0619;-22.28670567727;0.0663;5699859898919539328;0.3898;0.1109;-1.841;0.073;2.093;0.087;1.002;17.810219;0.002894;18.215954;0.015007;17.248718;0.0074;0.967236;;;1.205;1228.403;73.631;158.406;0.65;0.9731447323153499;0.019270595678850908;0.9009117423371333;0.030203028186434944
80;0.0212;0.1661;-0.042;23;123.8071658389;0.1077;-22.14737231302;0.1021;5699863678481041152;-0.0304;0.1678;-2.19;0.121;2.2;0.124;1.066;18.575945;0.003153;18.927349;0.017005;18.025524;0.012426;0.901825;;;1.224;707.869;64.726;89.667;0.9;0.9391682173195737;0.0025171487782774133;0.0;0.1669782377284301
81;0.002;0.0654;-0.008;23;123.68037642952;0.0802;-22.18046201691;0.0795;5699864808059218048;0.1724;0.1276;-2.099;0.091;2.022;0.096;0.999;18.155064;0.002979;18.496069;0.013289;17.676537;0.012422;0.819532;;;1.184;958.282;83.562;89.694;0.98;1.0067789454554723;0.0012149219453840465;0.0;0.1384237293902904
82;0.0087;0.2011;-0.0732;23;123.74043413653;0.0402;-22.13308463197;0.0401;5699866564708698112;0.2338;0.0644;-1.926;0.047;1.966;0.05;0.964;16.9256;0.002814;17.200235;0.005347;16.498894;0.004532;0.701342;;;1.187;1892.735;238.057;304.04;0.95;1.2120328193181291;0.012489138760698555;0.7857199704434085;0.0725294041588063
83;0.0097;0.1873;-0.0041;22;123.77104600492;0.0442;-22.13199636192;0.0427;5699866324190501888;0.277;0.0701;-2.134;0.051;1.907;0.052;1.001;17.104046;0.002824;17.388573;0.008686;16.645775;0.005385;0.742798;;;1.2;1754.14;131.987;235.705;0.97;1.1455942466992461;0.025031449238955266;0.8969394208181788;0.07167228714944916
84;0.0764;0.1612;0.0235;22;123.83837588465;0.0929;-22.18204635769;0.0883;5699863330590470912;0.2543;0.1433;-2.267;0.107;1.74;0.112;1.022;18.373516;0.003012;18.673595;0.017667;17.820082;0.009933;0.853514;;;1.251;892.945;62.238;113.892;0.62;0.9734100340763832;0.0023460156926046437;0.0;0.17192298308062645
85;-0.0137;0.1412;-0.004;24;123.69181046142;0.0109;-22.26776148795;0.0115;5699860895351985536;0.1874;0.0175;-2.233;0.013;1.821;0.015;1.04;14.200561;0.002759;14.739673;0.002866;13.510277;0.002848;1.229396;;;1.236;7726.614;1653.949;1898.648;0.55;1.491068260274771;0.0019778357067624093;1.0189349688058278;0.35518913404319946
86;-0.0675;0.073;0.0314;24;123.67235879837;0.0901;-22.24038295405;0.0941;5699863914705952512;-0.0109;0.1438;-2.19;0.108;2.155;0.117;1.047;18.430569;0.002999;18.764647;0.020466;17.966028;0.017754;0.798618;;;1.179;917.637;53.552;61.924;0.92;0.9617947873352606;0.0016100815905800865;0.0;0.0734301780954854
87;0.1663;0.0282;-0.1111;21;123.75704485521;0.1549;-22.12312311088;0.1357;5699866526046186112;0.1502;0.218;-2.016;0.174;1.989;0.161;0.981;18.941936;0.003324;19.327991;0.027069;18.395996;0.019541;0.931995;;;1.204;583.769;40.325;56.136;0.93;0.8833342960342244;0.0017489736569499775;0.0;0.11530366505441686
88;-0.0619;0.1148;-0.1052;22;123.66549331747;0.0353;-22.18576631388;0.0343;5699864778002399232;0.2137;0.0549;-2.183;0.041;1.94;0.044;1.038;16.674557;0.002801;16.927198;0.005279;16.265505;0.003893;0.661694;;;1.188;2163.249;242.302;399.828;0.99;1.2855297260747867;0.003091446667837268;0.0;0.2870156227452146
89;0.1065;0.0576;0.0424;22;123.796357678;0.1239;-22.29309411764;0.1217;5699860036353275136;0.3142;0.2031;-2.037;0.139;2.17;0.163;0.973;18.88785;0.003201;19.304253;0.02445;18.334883;0.017392;0.96937;;;1.195;666.782;44.699;63.248;0.93;0.8909511461759814;0.002311594827088872;0.0;0.14933957976723553
90;0.0282;0.1234;0.0379;24;123.69125619729;0.1075;-22.27727256226;0.1128;5699860856689193472;0.0756;0.183;-2.189;0.122;1.692;0.137;1.015;18.728445;0.003128;19.110634;0.018678;18.169142;0.01368;0.941492;;;1.215;733.686;58.789;81.07;0.65;0.9148564344143272;0.0035036458747884918;0.0;0.17729389126367714
91;-0.0019;0.1381;-0.0098;24;123.67251297676;0.0691;-22.25769831485;0.0719;5699860929711733248;0.2372;0.113;-1.98;0.08;2.138;0.087;0.957;18.066584;0.002935;18.289623;0.013332;17.423296;0.009799;0.866327;;;1.352;1073.98;83.283;115.583;0.97;1.0069988407412578;0.022048567041179478;0.6659260260134399;0.19624557531870393
92;-0.0399;0.1473;0.0284;21;123.68795961964;0.0476;-22.14120517635;0.0473;5699865774434770304;0.2024;0.0782;-2.005;0.055;2.138;0.062;0.969;17.234493;0.002838;17.508146;0.006952;16.825422;0.00608;0.682724;;;1.177;1598.949;170.512;201.009;0.98;1.1705421207378215;0.0006061688844915591;0.0;0.0949701181742833
93;-0.0189;0.1795;0.0502;24;123.68923428325;0.0706;-22.28413855118;0.0731;5699860650530753664;0.4007;0.1167;-1.891;0.082;2.072;0.093;1.007;18.01807;0.002934;18.415205;0.014364;17.471701;0.013005;0.943504;;;1.199;1077.999;77.055;85.479;0.83;0.9583260965017594;0.024368839386383533;0.8375833716669;0.04407989600553283
94;0.0359;0.1432;0.0018;22;123.83903578321;0.0525;-22.13570221773;0.0497;5699863747210073216;0.1404;0.0797;-2.035;0.058;1.952;0.063;1.027;17.30731;0.002849;17.59778;0.008015;16.882479;0.00596;0.715302;;;1.177;1498.253;144.493;206.178;0.98;1.154402224906823;0.003355101056337645;0.224687389642201;0.29103466029265945
95;0.0077;0.025;-0.0232;23;123.64983860943;0.0847;-22.17395621389;0.0785;5699865598334942336;-0.0508;0.1289;-1.921;0.095;2.226;0.096;0.973;18.23387;0.002965;18.638088;0.012081;17.686207;0.011106;0.951881;;;1.197;990.959;92.369;100.996;0.57;0.9512642411959961;0.02356621144220505;0.7404339180388341;0.0825135092623342
96;-0.0597;0.1237;0.0688;22;123.71930896251;0.1293;-22.10917281547;0.1316;5699867385041360000;0.4642;0.2183;-1.888;0.147;2.032;0.175;0.996;18.897085;0.003227;19.419577;0.028974;18.343147;0.02238;1.076429;;;1.149;646.01;37.648;48.896;0.83;0.8821473153735137;0.007875014978932062;0.3289616086035255;0.2719944340419096
97;0.0378;0.1939;0.0088;22;123.83451149788;0.0622;-22.12880019044;0.0615;5699863742907376256;0.2158;0.102;-2.046;0.071;2.056;0.077;1.019;17.707401;0.002878;18.029472;0.008552;17.238924;0.009417;0.790548;;;1.187;1303.964;134.307;120.722;0.99;1.0743868983341802;0.008024404065073857;0.5374554274617417;0.23731739379775935
98;0.0137;0.1642;0.0212;24;123.73329525534;0.0938;-22.31728712786;0.0988;5699859757177513728;0.0153;0.162;-2.151;0.11;2.393;0.125;1.055;18.543869;0.003073;18.914406;0.018913;18.055424;0.017779;0.858982;;;1.176;798.411;58.041;61.836;0.55;0.9438334927520132;0.0018025042427722404;0.0;0.10297149704434008
99;-0.0121;0.1443;-0.0232;23;123.77117251893;0.0906;-22.09894155509;0.0871;5699867007082534528;0.0857;0.1397;-2.055;0.099;1.963;0.106;0.98;18.293598;0.003021;18.791761;0.020226;17.641691;0.016937;1.15007;;;1.226;875.751;54.198;64.992;0.97;0.8999524829352264;0.019228773565503458;0.8286515744366855;0.029551653707762134
100;-0.0417;0.0799;-0.0667;22;123.64212446477;0.0214;-22.17139316511;0.0203;5699865224679008896;0.2751;0.0327;-2.089;0.025;1.912;0.025;1.028;15.551965;0.002782;15.722394;0.003168;15.268585;0.003079;0.453809;;;1.166;2817.673;723.495;833.8;0.97;1.4489808805470623;0.04144717903494344;0.3252267859672044;0.5787583886843759
101;0.0468;0.1198;0.0299;21;123.80351569365;0.0677;-22.31900611014;0.0655;5699847834348297344;0.092;0.1077;-1.957;0.078;2.237;0.09;1.049;17.794441;0.002914;18.098476;0.010137;17.351343;0.007478;0.747133;;;1.181;1144.508;111.409;156.499;0.83;1.0681779174621846;0.0005536615003990916;0.0;0.06862400092108362
102;-0.0231;-0.0411;-0.0265;22;123.65822803653;0.1094;-22.13818618016;0.1063;5699865941932342016;0.0686;0.1696;-2.151;0.126;2.302;0.127;1.077;18.523382;0.003042;18.932663;0.021082;17.986135;0.013935;0.946527;;;1.188;841.456;51.957;79.527;0.85;0.9430171432649369;0.00852893274848296;0.22950047210637642;0.2811114250694303
103;0.0143;0.1026;0.0431;24;123.7240800582;0.039;-22.32419448555;0.0407;5699853885966361088;0.1675;0.0631;-2.049;0.046;1.886;0.052;0.992;16.908375;0.002831;17.172474;0.004758;16.508459;0.004411;0.664015;;;1.177;1666.873;281.689;317.798;0.97;1.2348557253125143;0.0011510770719982168;0.0;0.1734945648579294
104;0.058;0.1305;0.0861;24;123.75563744952;0.0792;-22.33094696938;0.0804;5699859520962436352;0.1145;0.1291;-2.273;0.093;2.084;0.104;1.016;18.224751;0.002991;18.529984;0.013892;17.783291;0.009854;0.746693;;;1.18;933.216;79.781;114.878;0.95;0.9954194866151004;0.0018337728164649204;0.0;0.07064132795024902
105;-0.043;0.1824;0.0585;22;123.66673242675;0.0259;-22.29784692891;0.0271;5699854951117288960;0.2342;0.0431;-2.127;0.031;2.121;0.037;1.02;16.142752;0.002788;16.401937;0.00349;15.735506;0.003249;0.666431;;;1.184;2553.536;517.826;652.314;0.99;1.3138264970614466;0.02826602578402296;1.1146416508242407;0.1651991472536811
106;-0.0366;0.0802;0.0454;23;123.63054348624;0.0986;-22.24662524235;0.1009;5699858279710622720;0.237;0.1643;-1.835;0.12;2.052;0.127;1.02;18.563765;0.003064;18.926596;0.023494;18.046204;0.019058;0.880392;;;1.197;809.533;46.542;57.591;0.85;0.9409605886700685;0.0013468158703125014;0.0;0.13507201193546947
107;0.0676;0.1334;0.064;23;123.80030992256;0.1239;-22.33024691412;0.1281;5699847834348281216;0.3654;0.2059;-2.194;0.145;1.686;0.168;1.051;18.862932;0.003297;19.365282;0.025494;18.294157;0.022399;1.071125;;;1.167;599.355;42.845;48.853;0.63;0.8855763449219047;0.00934886382732032;0.36883269011232267;0.27789561444597066
108;0.119;0.1368;-0.0566;22;123.8899953362;0.1377;-22.16654571943;0.1303;5699862682058162688;-0.1444;0.2131;-2.062;0.159;2.058;0.173;0.982;18.98587;0.003326;19.459896;0.027848;18.446762;0.018713;1.013134;;;1.16;582.837;39.185;58.678;0.85;0.8758903554373663;0.002298471937064412;0.0;0.15855688141793767
109;0.0357;0.1627;-0.0043;22;123.85620628134;0.1228;-22.11758667607;0.1199;5700239092990836096;0.4446;0.1959;-1.853;0.138;2.074;0.148;1.009;18.823053;0.003184;19.287081;0.03009;18.250294;0.017673;1.036787;;;1.186;680.58;36.239;62.216;0.81;0.8941387702164896;0.009622484876800638;0.27444829183011765;0.2891183902003688
110;-0.0217;0.0399;-0.0243;23;123.66911036857;0.077;-22.10948495344;0.0747;5699867522480313856;0.1782;0.1207;-1.989;0.087;2.018;0.092;0.946;18.152775;0.002955;18.518412;0.012457;17.674557;0.0101;0.843855;;;1.172;1015.73;89.432;111.846;0.98;1.0063099048071251;0.0027705105986309936;0.0;0.19935536201886514
111;0.0753;0.1034;0.0838;24;123.77668073698;0.121;-22.34061178165;0.1214;5699847765628798464;0.4955;0.1946;-2.16;0.141;1.721;0.163;1.119;18.780487;0.00325;19.169464;0.039838;18.213776;0.021266;0.955688;;;1.216;629.66;27.321;51.501;0.52;0.9064978368312153;0.0038199508529280224;0.0;0.20505431744883457
112;-0.022;0.1287;-0.0188;23;123.61571376224;0.0203;-22.2179618217;0.019;5699864984160888064;0.1819;0.0298;-2.083;0.024;2.024;0.024;1.0;15.552344;0.00277;15.865568;0.003108;15.070796;0.003123;0.794772;;;1.199;3807.182;793.568;773.515;1.0;1.473193244104165;0.002387893594473643;0.9116055314715669;0.09848607524818957
113;0.002;0.0192;0.0045;23;123.63455654595;0.0877;-22.14440873862;0.0828;5699865873212862848;0.1192;0.1364;-1.938;0.1;2.265;0.1;0.956;18.299965;0.002987;18.638166;0.013415;17.800714;0.009385;0.837452;;;1.198;940.915;82.742;121.165;0.8;0.9833734317715053;0.0012149158685242863;0.0;0.08825501200784353
114;-0.0145;0.1742;0.039;22;123.76579539071;0.0433;-22.34388063194;0.0446;5699847735572174976;0.1392;0.072;-2.224;0.052;1.998;0.062;1.007;17.16494;0.002829;17.441256;0.005882;16.740885;0.005151;0.700371;;;1.184;1692.958;209.671;250.738;0.98;1.1807594170443156;0.004737081725895147;0.37396609056779795;0.30921921664024815
115;0.0856;0.1818;-0.0614;24;123.83546858697;0.1058;-22.32660618608;0.0988;5699848010450015872;0.0225;0.1685;-2.109;0.122;2.124;0.126;0.985;18.746714;0.003114;19.144011;0.027146;18.226597;0.017734;0.917414;;;1.183;748.451;40.21;61.997;0.95;0.9124588674320359;0.001549701862362178;0.0;0.12689282320561843
116;-0.0141;0.2428;-0.1013;23;123.83991461362;0.0258;-22.32612023078;0.0262;5699847976090272640;0.1802;0.0434;-2.086;0.031;1.999;0.034;1.0;16.245779;0.002783;16.512583;0.004068;15.827169;0.003761;0.685413;;;1.186;2778.304;366.749;430.599;1.0;1.3603133771782767;0.019467144845060933;0.708843749041053;0.3732195145280609
