;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.1134;0.2808;0.0265;29;161.14633243439;0.0107;-59.35609522637;0.0112;5350389572655690112;0.4129;0.0133;-6.12;0.014;2.156;0.013;0.94;12.097738;0.002762;12.23198;0.002857;11.834873;0.00285;0.397107;;;1.177;5576.94;1771.925;1869.996;0.99;6.4932064279040205;0.005276275149698942;0.0;0.0
80;0.024;0.2351;-0.0038;28;161.20653947525;0.0146;-59.35380701608;0.0165;5350395211980064896;0.4158;0.0186;-6.06;0.02;2.122;0.019;1.012;14.665246;0.002776;14.885915;0.003034;14.283873;0.00306;0.602042;;;1.19;3237.918;911.801;864.58;0.99;2.3229220712696383;0.0044525453737148495;0.0;0.0
81;-0.1226;0.2448;0.0855;27;161.19936657539;0.1543;-59.35118137664;0.1598;5350395207658734336;0.4815;0.195;-6.109;0.211;2.131;0.195;1.013;18.954954;0.005304;20.073477;0.088571;17.889841;0.02658;2.183636;;;1.382;239.574;12.264;41.075;0.83;0.8545093529757882;0.04444780588752382;0.27398243650999177;0.26379018391808073
82;0.1293;0.1911;0.0177;29;161.18356667678;0.017;-59.39486825849;0.0163;5350389263418708352;0.4393;0.02;-6.091;0.022;2.048;0.018;0.974;14.953228;0.002768;15.313108;0.003787;14.402961;0.003249;0.910148;;;1.219;4163.744;423.931;652.094;0.99;1.8504307846754946;0.08403539701396288;0.4105313930454916;0.582090611523765
83;0.0624;0.1847;-0.0113;28;161.13181776695;0.1409;-59.37391913688;0.1413;5350389538301871488;0.5089;0.1692;-6.06;0.186;2.359;0.172;1.034;18.790989;0.003771;20.027195;0.106219;17.795309;0.032318;2.231886;;;1.285;421.651;10.225;33.721;0.68;0.8708740531584784;0.043346812726285516;0.4512179489176224;0.23057812002172914
84;-0.0669;0.1885;0.1313;29;161.22599903553;0.1326;-59.3724837124;0.137;5350395143260570112;0.4998;0.1681;-5.944;0.173;2.02;0.164;0.995;18.874435;0.003618;20.355656;0.07406;17.914675;0.015598;2.440981;;;1.204;462.909;14.671;70.75;0.82;0.793551999528136;0.028854360473527223;0.5947448044157265;0.07096126087673732
85;0.2158;0.1268;-0.0551;25;161.13116837434;0.0116;-59.36624840459;0.0124;5350389542623156352;0.4102;0.0142;-5.987;0.015;2.059;0.015;0.936;13.813571;0.002773;13.997328;0.002964;13.480416;0.00298;0.516912;;;1.184;3431.575;1084.868;1037.39;0.98;3.250643076263573;0.004769836381114696;0.0;0.0
86;0.1013;0.2135;-0.0242;28;161.13301613326;0.0107;-59.38047176443;0.0114;5350389439543919360;0.4101;0.0132;-6.059;0.014;1.929;0.014;1.037;13.74371;0.00277;13.954844;0.002886;13.368276;0.002906;0.586568;;;1.192;3865.049;1469.758;1337.867;0.97;3.338338487231608;0.013543058659640138;0.0;0.4148771134147302
87;0.103;0.2276;-0.0469;28;161.21541149144;0.035;-59.355295373;0.0365;5350395211980068480;0.4232;0.044;-5.962;0.044;1.984;0.043;1.093;16.413692;0.003884;17.129082;0.015466;15.557657;0.009944;1.571424;;;1.301;396.623;71.375;113.75;0.95;1.4845545067284647;0.031125486230650146;1.1227765474594977;0.24021169123235817
88;-0.0692;0.2986;-0.0119;28;161.12994931388;0.089;-59.3768961277;0.09;5350389439543923328;0.4382;0.1111;-6.612;0.119;2.05;0.111;0.98;18.214937;0.004468;19.462507;0.040074;17.136477;0.014076;2.326031;;;1.366;308.731;27.159;78.698;0.69;0.9478440807563867;0.04451840333409364;0.8012399006326936;0.05371623820868113
89;0.0219;0.2618;-0.0518;26;161.17430961162;0.1005;-59.34648624945;0.1049;5350395418128616192;0.4698;0.1274;-6.18;0.134;1.833;0.123;1.133;18.041023;0.003936;18.700678;0.028488;16.77878;0.02388;1.921898;;;1.741;386.288;38.297;45.779;0.81;1.1540396492103049;0.05683251128033246;0.5646243489268251;0.3598667387932652
90;0.1267;0.2566;-0.0058;28;161.14621989465;0.0125;-59.39114764538;0.0123;5350389370824434944;0.4429;0.0149;-6.316;0.016;2.183;0.015;1.134;12.611464;0.002764;12.786259;0.002844;12.286876;0.002831;0.499383;;;1.185;4889.083;1978.338;2275.671;0.96;5.195486066158709;0.1687236534766611;0.6484175309920609;1.0230083101429222
91;0.0379;0.2194;-0.0111;29;161.17029382508;0.0889;-59.34651044858;0.0889;5350395413817149696;0.4683;0.1076;-6.1;0.114;2.009;0.103;1.518;17.598866;0.003738;18.224857;0.016577;16.410095;0.009216;1.814762;;;1.666;429.928;66.444;123.611;0.93;1.2558159755456944;0.045332172966823604;0.8062782842862316;0.24979532523782041
92;-0.018;0.2594;0.0049;29;161.16129085012;0.0884;-59.34728406188;0.0902;5350395448172614912;0.4378;0.1106;-6.037;0.113;2.062;0.104;0.995;18.179052;0.004363;19.247902;0.054693;17.164253;0.017044;2.083649;;;1.343;320.993;19.877;64.575;0.93;0.9835177760848923;0.0524955975657207;0.7910239106613982;0.07870120637465125
93;0.1172;0.1843;-0.028;28;161.1496007157;0.0111;-59.39322287258;0.0115;5350389366497928448;0.4301;0.0136;-6.032;0.014;2.11;0.014;1.096;12.557693;0.002765;12.712602;0.002849;12.255868;0.002857;0.456734;;;1.185;4645.879;1889.859;1772.844;0.99;5.41100706036128;0.00437730227029;0.0;0.0
94;0.1815;0.1626;-0.0295;29;161.16840829475;0.0182;-59.34601012908;0.0184;5350395418138480768;0.4143;0.0217;-6.136;0.024;1.794;0.022;0.992;15.106651;0.00278;15.642314;0.003602;14.384383;0.003283;1.257931;;;1.261;2949.969;476.68;627.815;0.69;1.703038473645403;0.016198474040375537;1.2479549561233632;0.29546742933302306
95;-0.025;0.2866;0.0361;27;161.21288545001;0.1053;-59.35211814845;0.1231;5350395310737956736;0.4444;0.139;-6.029;0.137;1.862;0.139;1.02;18.422066;0.004802;19.181963;0.064342;17.229685;0.016136;1.952278;;;1.622;276.067;16.89;68.317;0.81;1.089686011220869;0.018192874043536977;0.0;0.17082677779397654
96;0.0691;0.1116;0.0185;28;161.16376599326;0.0125;-59.39860473503;0.0118;5350389370824434688;0.4072;0.0146;-6.531;0.016;2.072;0.014;0.965;14.006237;0.002794;14.265115;0.003323;13.569798;0.003099;0.695316;;;1.201;2357.839;601.817;804.693;0.97;2.5421467409342706;0.24739956803449395;1.855421638439047;0.24586297345708497
97;-0.0759;0.299;-0.0455;29;161.20799135718;0.0914;-59.34803987957;0.1;5350395310733661184;0.474;0.1185;-5.991;0.122;2.014;0.117;1.066;18.212452;0.004096;19.62022;0.061171;17.328615;0.0165;2.291605;;;1.148;358.283;17.768;66.762;0.9;0.9196448909406284;0.0514172721182202;0.7685511662546124;0.05805179244552851
98;0.0602;0.1803;0.0389;29;161.19931248823;0.0283;-59.3456182195;0.0298;5350395516891140992;0.4631;0.0352;-6.269;0.037;2.012;0.035;0.996;16.005159;0.003487;16.687256;0.010004;15.219537;0.006298;1.467719;;;1.255;508.006;113.01;192.285;0.97;1.5637289947665798;0.02203202584907425;1.0278272436426081;0.3975294879975437
99;0.0306;0.1391;-0.0033;28;161.15284809663;0.0194;-59.39802699532;0.0188;5350389370824428288;0.4355;0.0231;-5.939;0.025;2.065;0.023;1.076;15.183257;0.002785;15.571928;0.003867;14.60902;0.003454;0.962908;;;1.221;2690.993;405.603;533.168;0.98;1.8797819860246128;0.02375079181036354;0.8739187296368841;0.3711286796326904
100;0.18;0.1989;-0.0326;28;161.12813654744;0.0116;-59.35723113853;0.0115;5350389576983239424;0.4333;0.0139;-5.824;0.015;2.2;0.014;0.886;11.004761;0.002767;11.141148;0.002853;10.734402;0.002808;0.406746;;;1.18;4201.482;1830.027;3466.695;0.93;8.889230196087581;0.3879858419121958;5.043522950841993;0.8413529340575988
101;0.2667;0.2547;0.084;29;161.16292411701;0.0337;-59.34321564813;0.0342;5350395486857958144;0.4424;0.0409;-6.301;0.044;2.324;0.041;0.985;16.280273;0.003125;17.00271;0.0084;15.391426;0.005685;1.611284;;;1.327;736.598;137.033;219.222;0.67;1.4917797015134278;0.0321727870621393;1.262407265442339;0.13639947637897404
102;0.105;0.2057;-0.0071;28;161.2320915253;0.0158;-59.36002062266;0.016;5350395246339810560;0.4364;0.0191;-5.99;0.02;2.036;0.018;1.037;14.860456;0.002769;15.120915;0.003029;14.432874;0.0031;0.688042;;;1.195;3935.004;920.555;804.328;0.98;2.031853339130594;0.0033253216237954285;0.0;0.0
103;0.2449;0.0724;-0.0429;27;161.23725769443;0.0131;-59.37021031803;0.0144;5350395143260582784;0.4503;0.0162;-6.211;0.018;1.969;0.018;1.007;14.40029;0.002775;14.618701;0.002992;14.024373;0.002939;0.594328;;;1.188;3315.948;1004.504;1175.577;0.97;2.5774685349130597;0.004223891986751839;0.0;0.0
104;0.1546;0.1253;-0.0259;29;161.1847353374;0.0172;-59.40155459898;0.0174;5350389164666013312;0.3962;0.0203;-5.964;0.023;2.0;0.021;0.955;15.037679;0.002775;15.376088;0.003246;14.503255;0.003522;0.872833;;;1.22;3288.974;654.777;505.163;0.94;1.9335356044295833;0.06506618891651647;0.0;0.3811997899685766
105;0.038;0.2312;-0.0192;29;161.13550857768;0.0555;-59.35111450503;0.059;5350389576982925184;0.4692;0.0709;-6.001;0.072;2.095;0.067;0.924;17.409626;0.003087;18.272305;0.013445;16.488169;0.006889;1.784136;;;1.311;780.048;82.548;172.37;0.95;1.2605663107861889;0.039902104291503045;0.8592219519198914;0.14469902765140527
106;0.1057;0.207;0.0437;29;161.20575057937;0.0096;-59.34464042888;0.0102;5350395315059294208;0.4126;0.0118;-6.195;0.013;2.022;0.012;1.036;13.131105;0.002776;13.287755;0.002838;12.84201;0.00288;0.445745;;;1.177;3197.27;2082.842;1517.626;0.99;4.277044507601664;0.00523905809600012;0.0;0.0
107;0.1085;0.1694;0.0088;29;161.16862508662;0.0107;-59.34158959949;0.011;5350395418138489344;0.4096;0.013;-6.389;0.014;2.129;0.013;1.076;13.635246;0.002775;13.801771;0.002914;13.32077;0.003019;0.481001;;;1.184;3284.768;1292.425;942.43;0.99;3.483961533630071;0.00523094733931049;0.0;0.0
108;0.0145;0.1917;-0.0473;28;161.14492003073;0.0337;-59.39714353783;0.0342;5350389366497917696;0.464;0.0415;-6.306;0.043;2.009;0.041;1.016;16.460718;0.00303;17.29183;0.009228;15.565554;0.007279;1.726276;;;1.297;861.085;123.439;161.505;0.97;1.4390750123871439;0.03336282135293932;1.2599694526563467;0.09878312748197134
109;0.189;0.1789;0.0057;28;161.14663550391;0.0747;-59.34510971399;0.0778;5350395448172616192;0.5084;0.0895;-6.018;0.104;1.88;0.093;1.007;17.723843;0.004857;18.731977;0.026238;16.696199;0.015559;2.035778;;;1.371;271.446;41.616;70.93;0.78;1.1101613448406469;0.0391609493959764;0.9462198204980652;0.0740150739485911
110;0.0937;0.2124;0.0455;28;161.11953829172;0.0135;-59.36183433103;0.0138;5350390298537399168;0.4279;0.0165;-6.071;0.018;2.008;0.017;0.974;14.406732;0.002788;14.699465;0.003332;13.941666;0.003077;0.757799;;;1.2;2544.515;596.121;837.163;0.99;2.418666588441886;0.05972307346084109;1.4769313588752524;0.1310642356427556
111;0.0138;0.248;-0.0552;26;161.12129973389;0.0455;-59.3594039965;0.0456;5350390298537403776;0.34;0.0564;-6.218;0.058;2.087;0.053;1.072;16.771088;0.003017;17.642035;0.014334;15.828152;0.005623;1.813883;;;1.328;883.412;77.225;222.377;0.94;1.366849680255975;0.03340917794624433;1.1994765876319722;0.07776125659272634
112;-0.0714;0.2173;0.0493;28;161.17052661452;0.1106;-59.33983420476;0.1113;5350395413817149952;0.4721;0.138;-6.446;0.143;1.858;0.133;0.994;18.496735;0.003689;19.460396;0.063441;17.356777;0.018534;2.103619;;;1.501;442.512;17.131;59.257;0.69;0.9541135230262937;0.07064445065098553;0.6187286212215463;0.20341507490608912
113;-0.035;0.2256;0.0067;28;161.23517776293;0.0869;-59.3574461848;0.0919;5350395242014179456;0.3839;0.1091;-5.945;0.111;2.1;0.104;1.019;18.223137;0.004099;19.45739;0.054696;17.241602;0.015753;2.215788;;;1.272;357.775;19.876;70.031;0.87;0.9375190863130252;0.04613776624321274;0.7944108576396952;0.055722801281881715
114;0.1293;0.2839;0.0694;28;161.15822606543;0.0536;-59.34074003269;0.0543;5350395486857958784;0.325;0.0663;-6.678;0.072;2.025;0.064;0.996;17.284006;0.003113;18.13353;0.013688;16.368113;0.008293;1.765417;;;1.31;749.077;81.019;139.029;0.61;1.2811429859556802;0.03989394526815395;0.9386091389417455;0.13024825063923826
115;-0.0357;0.4439;-0.0584;29;161.19024161364;0.0721;-59.33955030831;0.0655;5350395521206848256;0.3446;0.0896;-6.229;0.096;1.882;0.075;1.005;17.588148;0.003628;18.238039;0.016012;16.446341;0.016457;1.791698;;;1.603;459.915;68.862;66.944;0.84;1.2765291011641353;0.04293104177939287;0.6182289260431577;0.36332339851593354
116;0.1859;0.1477;-0.0064;29;161.17423472209;0.0156;-59.40439893447;0.0163;5350389164666001664;0.4443;0.019;-6.138;0.02;2.081;0.019;0.974;14.780579;0.002769;15.092224;0.003522;14.272812;0.003509;0.819412;;;1.216;4007.217;505.215;510.14;0.99;2.04445562568169;0.02367507192775523;1.2271321667344894;0.08959169824225685
117;0.0012;0.2562;-0.0245;29;161.17480377583;0.1271;-59.3389371373;0.1299;5350395418127580416;0.463;0.1603;-6.474;0.167;2.14;0.156;1.036;18.748043;0.003751;19.542559;0.061792;17.696104;0.021617;1.846455;;;1.458;426.498;17.589;50.649;0.79;0.9843907342536176;0.011133618127519698;0.0;0.05663173394528829
118;0.1223;0.2493;0.0829;28;161.15687405703;0.0345;-59.34001845715;0.0344;5350395486857958912;0.4181;0.0419;-6.122;0.045;2.061;0.04;1.021;16.384098;0.004243;17.101679;0.01726;15.560846;0.013873;1.540833;;;1.273;336.528;63.744;79.895;0.98;1.4985627783008155;0.03026191724910276;1.0528518571308023;0.24223227060047947
119;0.1202;0.1813;-0.0011;29;161.21941499659;0.0128;-59.39814556355;0.0131;5350389233385517568;0.437;0.0153;-6.159;0.017;2.042;0.015;0.933;14.294888;0.002766;14.621546;0.003048;13.780998;0.002915;0.840548;;;1.213;4555.199;885.308;1284.33;0.99;2.224817909937532;0.16264791118724745;1.7209855514705965;0.12402281666419539
120;0.0408;0.203;0.0447;29;161.17433316865;0.0526;-59.33804556302;0.0529;5350395418138498816;0.4029;0.0634;-6.002;0.069;1.864;0.063;1.825;16.081511;0.003353;16.698837;0.007617;15.267505;0.006719;1.431333;;;1.302;568.396;153.185;177.637;0.82;1.579619662981311;0.010097435743464245;0.323831919012548;0.46719828672085345
121;0.0431;0.1865;-0.0514;28;161.18514104134;0.0443;-59.40537682358;0.0455;5350389164666007424;0.4414;0.055;-6.04;0.058;2.09;0.055;1.01;17.028896;0.003102;17.675829;0.016041;16.059174;0.013995;1.616655;;;1.428;761.542;68.733;79.172;0.97;1.4318393265287275;0.01428939220546663;0.0;0.3181127942916221
122;0.1183;0.2622;0.011;28;161.19366432369;0.0116;-59.40560610196;0.011;5350389164666012800;0.4266;0.0135;-6.383;0.015;1.976;0.013;0.951;13.873764;0.002781;14.082741;0.003018;13.494931;0.003122;0.58781;;;1.195;2867.511;943.424;775.62;0.99;3.1805048441260904;0.007380738749508322;0.0;0.26506281213027827
123;0.0621;0.3227;0.0902;27;161.13842196867;0.0632;-59.3434839548;0.0727;5350395448176873600;0.4974;0.0851;-6.059;0.083;1.969;0.081;1.04;17.54339;0.003572;18.200335;0.026975;16.596617;0.013358;1.603718;;;1.403;477.733;40.467;83.11;0.92;1.3183004428339549;0.0052002193887910435;0.0;0.0
124;0.2082;0.1098;-0.027;29;161.24723839945;0.0135;-59.37317873263;0.0137;5350395143260584320;0.3962;0.0161;-6.422;0.019;1.976;0.017;1.078;14.374745;0.002774;14.565875;0.003189;14.003212;0.003001;0.562663;;;1.201;3422.781;702.871;981.4;0.97;2.6124290757188895;0.004632463870060167;0.0;0.0
125;0.3683;0.2016;0.0293;27;161.13603594572;0.0122;-59.34402111341;0.0142;5350395452498198144;0.4231;0.0145;-6.154;0.017;1.812;0.017;1.038;12.597038;0.002773;12.738254;0.002944;12.329786;0.002904;0.408467;;;1.175;3482.311;1155.986;1348.552;0.77;5.310837210936448;0.00558893844777132;0.0;0.0
126;0.1275;0.2461;-0.0195;26;161.18460401924;0.0189;-59.33663469343;0.0163;5350395521217722624;0.4121;0.0212;-6.034;0.022;2.016;0.019;0.966;14.843806;0.002774;15.1127;0.003152;14.394157;0.00299;0.718542;;;1.203;3371.888;740.943;1009.383;0.98;2.0422103012827693;0.011884528943514508;0.0;0.0
127;0.09;0.2576;0.0417;28;161.21131050495;0.0109;-59.33982045879;0.0111;5350395315059305728;0.4294;0.0133;-6.058;0.015;2.239;0.013;0.931;12.786148;0.002771;12.897869;0.002933;12.571028;0.002898;0.326841;;;1.167;3637.29;1198.74;1384.193;0.97;4.906740538344251;0.0073131489702340435;0.0;0.0
128;-0.0068;0.2781;0.0007;28;161.1927446616;0.0737;-59.33633419323;0.071;5350395521206876032;0.4367;0.0903;-6.147;0.09;2.178;0.08;1.024;17.72665;0.008302;18.483295;0.030742;16.675306;0.020907;1.807989;;;1.47;138.631;35.464;52.4;0.94;1.2508216083312742;0.03442263474952995;0.34322311180463094;0.35533004933927004
129;0.1156;0.2938;0.0095;29;161.24571166444;0.0422;-59.36013350144;0.042;5350395246339819136;0.4444;0.0521;-6.078;0.055;2.034;0.047;1.071;16.801468;0.003011;17.542004;0.01703;15.978751;0.00554;1.563252;;;1.265;894.831;64.627;226.856;0.97;1.4618811423911497;0.011321396181704505;0.0;0.31064796054478583
130;0.0581;0.2494;0.0371;28;161.10672830227;0.0293;-59.3688962232;0.0294;5350390191131671808;0.4678;0.0361;-6.015;0.039;1.947;0.035;1.03;16.203365;0.002935;17.136002;0.007917;15.274804;0.003979;1.861197;;;1.297;1074.261;146.545;382.665;0.93;1.480031357345231;0.028495192392840502;1.3255551686298102;0.08824725690541983
131;0.0382;0.2868;0.0113;27;161.10603473925;0.0582;-59.36780073794;0.0581;5350390195458165248;0.4451;0.0724;-6.293;0.078;2.244;0.07;1.028;17.446312;0.003119;18.540749;0.023293;16.405613;0.006298;2.135136;;;1.362;742.748;46.95;192.278;0.91;1.1698944356685521;0.03448319246055413;1.0323439438763429;0.0573197268731651
132;0.0891;0.186;0.0062;29;161.20399315556;0.0459;-59.40711587548;0.0472;5350389199025756032;0.4668;0.0568;-6.503;0.059;2.06;0.054;1.043;17.09951;0.003253;17.875416;0.018476;16.288103;0.015943;1.587313;;;1.244;627.897;59.445;69.17;0.89;1.4013635615406;0.005022139856665513;0.0;0.124276136972609
133;-0.1038;0.1955;0.0038;27;161.21894290426;0.1238;-59.33995498993;0.1304;5350395345093406080;0.3077;0.1529;-6.244;0.163;2.256;0.151;1.023;18.613317;0.003792;19.943586;0.074035;17.469568;0.022173;2.474018;;;1.42;416.839;14.676;49.359;0.8;0.8655761476309884;0.05096916592971471;0.6932211453405569;0.05540259219362533
134;0.1696;0.1842;0.0676;29;161.21166996918;0.016;-59.40558350462;0.0168;5350389199025763456;0.3884;0.0194;-6.06;0.021;2.044;0.02;1.036;14.848887;0.002771;15.135649;0.003568;14.407744;0.005354;0.727904;;;1.189;3651.094;488.149;237.627;0.96;2.0331243605699183;0.003037648641433608;0.0;0.052612832718839674
135;0.1076;0.1775;-0.1974;28;161.23856258706;0.0158;-59.34896587029;0.0177;5350395246339831680;0.4258;0.0199;-6.022;0.02;2.187;0.021;0.955;14.691813;0.002779;14.895384;0.003107;14.334951;0.003054;0.560432;;;1.186;3019.776;794.117;874.383;0.98;2.297217180881775;0.005308695798696611;0.0;0.0
136;0.1094;0.2389;-0.0143;28;161.10496176646;0.0224;-59.37909656723;0.0229;5350390195458147328;0.4454;0.0275;-6.214;0.03;2.111;0.028;1.047;15.636947;0.002903;16.353739;0.004785;14.787874;0.00382;1.565865;;;1.295;1186.354;279.319;416.169;0.99;1.5948621923128152;0.025059428056904344;1.3643328294844892;0.16144145222606163
137;0.1089;0.2945;-0.0057;28;161.17796543753;0.016;-59.33335289137;0.015;5350395521217723904;0.4428;0.0191;-6.487;0.02;2.135;0.018;1.079;14.617098;0.002766;15.025371;0.003161;14.018648;0.003049;1.006722;;;1.228;4381.217;730.774;882.741;0.91;1.9079690495595123;0.08183555683260142;1.61335153436453;0.03289105424280026
138;0.0779;0.2375;-0.0286;28;161.15809452614;0.0117;-59.40915785136;0.0123;5350389336464677632;0.4344;0.0147;-6.441;0.016;2.07;0.015;1.063;14.059973;0.002804;14.325649;0.003522;13.601278;0.003518;0.724371;;;1.21;2079.837;505.148;506.853;0.98;2.49282138180651;0.17743809863592247;1.8399326666032891;0.16563112325935198
139;0.155;0.2039;-0.074;26;161.1195991257;0.0415;-59.39682288908;0.0415;5350389405184147584;0.3975;0.0507;-6.14;0.052;2.012;0.052;1.053;16.5846;0.003976;17.46002;0.013389;15.61938;0.008579;1.84064;;;1.348;378.835;82.909;133.833;0.97;1.4109066306860396;0.03227749878486946;1.2430345026902598;0.08546051227331952
140;0.0909;0.3215;-0.0347;28;161.18017337695;0.0153;-59.33248787687;0.0141;5350395521217726208;0.419;0.018;-6.159;0.019;2.24;0.017;1.041;14.481651;0.002774;14.737611;0.003048;14.049128;0.002965;0.688483;;;1.2;3386.062;885.664;1081.451;0.97;2.453141681805384;0.03496884492553892;0.9760701852326137;0.5196754458342593
141;0.0495;0.1905;-0.0652;28;161.23883509757;0.0114;-59.34654441487;0.0123;5350395280699574272;0.424;0.0139;-6.531;0.015;1.875;0.015;0.963;12.990979;0.002774;13.105333;0.002873;12.769225;0.00294;0.336108;;;1.169;3397.398;1588.613;1171.642;0.87;4.5134387665701405;0.007562514413887353;0.0;0.0
142;-0.0114;0.231;0.0141;28;161.13078493402;0.1291;-59.40377086197;0.1323;5350389336464666880;0.3059;0.1609;-5.801;0.165;2.123;0.159;1.021;18.838213;0.003742;20.704367;0.104671;17.696993;0.015513;3.007374;;;1.334;428.782;10.377;71.147;0.53;0.7691214215302421;0.024931387778991603;0.6211612548676064;0.060953968377736284
143;0.1102;0.2806;0.0286;28;161.21252645969;0.0208;-59.33520112568;0.0205;5350395349419051776;0.4339;0.0253;-6.186;0.027;2.176;0.024;1.384;14.677521;0.002808;14.860417;0.003086;14.317183;0.003378;0.543235;;;1.199;2003.213;823.565;570.333;0.98;2.3180209198435087;0.005089381492383544;0.0;0.0
144;-0.013;0.3306;0.0933;24;161.21472124484;0.0892;-59.33559333241;0.0931;5350395345097696384;0.3568;0.1167;-5.998;0.124;1.905;0.108;1.082;17.852064;0.003289;18.580887;0.031739;16.905506;0.015152;1.675381;;;1.377;604.215;34.342;72.903;0.81;1.2336457744929752;0.0052501012287641344;0.0;0.0
145;0.07;0.2528;0.0848;28;161.16522302842;0.0832;-59.33131536564;0.082;5350395585611066752;0.4101;0.1012;-6.172;0.109;2.072;0.096;1.054;17.897051;0.003123;18.833328;0.032913;17.042868;0.011775;1.790461;;;1.231;738.72;33.108;94.908;0.95;1.1978164125341169;0.005052013280099943;0.0;0.0641441118367695
146;-0.0441;0.1905;0.0234;29;161.20181998517;0.0704;-59.3322233907;0.0697;5350395555577479424;0.2959;0.0853;-5.968;0.092;2.149;0.083;1.036;17.735468;0.003566;18.640985;0.022439;16.777184;0.009391;1.863802;;;1.332;479.623;48.765;121.085;0.71;1.1788880923454805;0.04739972491051624;0.7476247111394264;0.1913006406684618
147;0.1655;0.117;-0.0184;29;161.22879914339;0.0119;-59.40410578862;0.0126;5350389233385514880;0.4284;0.0142;-6.139;0.016;2.016;0.015;0.995;14.055137;0.002765;14.321854;0.002947;13.610119;0.002839;0.711735;;;1.201;4625.724;1146.06;2066.879;0.99;2.457211173967508;0.23061601105696974;1.8600528913719443;0.2049377524069025
148;-0.0679;0.2772;-0.0181;26;161.22272158336;0.0957;-59.33707132158;0.0975;5350395345093407488;0.4114;0.118;-6.191;0.125;2.251;0.111;1.01;18.217802;0.003311;19.10741;0.037759;17.216381;0.013771;1.891029;;;1.378;591.584;28.833;80.511;0.88;1.1215754586335973;0.00736888443534569;0.0;0.09873875962496523
149;0.0653;0.29;0.038;28;161.14226829451;0.0974;-59.40944895601;0.1025;5350389332143052288;0.4146;0.1239;-6.382;0.125;2.129;0.119;1.001;18.361465;0.003361;19.439272;0.052544;17.291307;0.013298;2.147964;;;1.397;564.096;20.692;83.506;0.9;0.948024020022593;0.06092780039597687;0.7279817806979139;0.09252348115940257
150;0.0197;0.2302;0.0533;28;161.21607572336;0.0337;-59.33421838377;0.0349;5350395349419056256;0.3788;0.0417;-6.032;0.043;2.06;0.039;0.965;16.340719;0.002988;16.995544;0.007094;15.558511;0.004537;1.437034;;;1.262;938.542;166.463;303.459;0.95;1.5446750353755316;0.004867900200065568;0.0;0.23823719560426684
151;0.2528;0.1247;-0.0699;29;161.26112905575;0.0113;-59.36720065721;0.0115;5350392287080996736;0.4035;0.0135;-6.271;0.015;2.041;0.014;1.189;13.548532;0.002778;13.810375;0.003278;13.051886;0.0042;0.75849;;;1.235;3084.588;630.737;345.848;0.99;3.240937309988695;0.09106227150772671;1.7705164683085195;0.12073504612693549
152;0.1102;0.2334;0.076;28;161.17450831981;0.0229;-59.32941574095;0.022;5350395589937204608;0.3818;0.0266;-6.108;0.029;2.121;0.026;0.979;15.477568;0.003151;16.047316;0.006014;14.739631;0.004415;1.307685;;;1.26;710.689;203.779;317.265;0.96;1.6624636080654325;0.007327787514670179;0.49154348658088054;0.5125657546370842
153;0.0335;0.2287;-0.0024;29;161.20800327849;0.0442;-59.33192296022;0.0447;5350395349419054080;0.3714;0.0541;-6.279;0.057;1.974;0.052;1.06;16.949949;0.003643;17.626322;0.012654;16.149899;0.009102;1.476423;;;1.268;455.682;87.966;125.313;0.96;1.4401035032009653;0.0037268534196259443;0.0;0.048001231371723886
154;0.0636;0.2686;0.0106;28;161.12080344126;0.1253;-59.40257782171;0.13;5350389022905399424;0.3108;0.1598;-6.295;0.166;2.153;0.157;1.013;18.802849;0.005194;19.870218;0.074228;17.679787;0.022586;2.190432;;;1.456;246.614;14.637;48.442;0.86;0.8836370579818413;0.04672623341098075;0.4947554448911815;0.22133846206003654
155;0.0301;0.2295;0.0513;28;161.14780042656;0.1292;-59.33199020645;0.1301;5350395482532364544;0.3493;0.1598;-6.259;0.172;1.836;0.157;1.002;18.753109;0.007415;19.941433;0.059328;17.687307;0.019942;2.254126;;;1.366;157.727;18.321;54.986;0.79;0.8617886119677225;0.03958742240895296;0.6101579240839397;0.0895446942903698
156;-0.0186;0.2082;0.0203;29;161.15295999769;0.1252;-59.33076522864;0.1247;5350395482536617472;0.5081;0.1552;-6.156;0.165;2.035;0.152;0.997;18.692913;0.003786;19.877602;0.059716;17.739706;0.021258;2.137896;;;1.256;418.132;18.201;51.52;0.89;0.9466674359567162;0.030616245111538362;0.0;0.23908374240508834
157;0.0822;0.1923;-0.108;28;161.13549495918;0.0124;-59.40953476149;0.0131;5350388958507538048;0.4444;0.0154;-6.459;0.016;2.03;0.016;1.002;14.274285;0.002786;14.780019;0.003712;13.582148;0.003318;1.197871;;;1.251;2645.401;443.61;604.967;0.95;1.8315621302031473;0.08517832401703135;1.734905165240338;0.022086856231780357
