;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.3512;0.0536;0.2156;28;190.96335575582;0.0096;-58.15985260737;0.0116;6060106396931309440;0.4944;0.0155;-2.25;0.013;-1.282;0.015;1.005;12.940305;0.002761;13.237801;0.002843;12.471005;0.002818;0.766795;;;1.2;5918.951;1999.142;2726.958;1.0;2.323817355995919;0.028188616605103536;0.5976720689851994;0.7688370446410281
77;0.4219;0.0394;0.1859;26;190.92476315341;0.0396;-58.15214631759;0.0429;6060106637449481472;0.5116;0.0603;-2.107;0.053;-1.119;0.06;0.995;17.090385;0.002826;17.694273;0.006195;16.298588;0.004594;1.395685;;;1.289;1723.007;196.295;297.506;1.0;1.0484467831408901;0.006898553300394829;0.4985054077814286;0.22548055033380687
78;0.3606;-0.0368;0.0471;27;191.1323559359;0.026;-58.09392523417;0.0329;6060112856562599680;0.4949;0.043;-2.187;0.034;-1.251;0.045;0.969;16.306877;0.002782;16.84091;0.003704;15.605198;0.003394;1.235712;;;1.247;2813.449;445.81;561.904;1.0;1.2157393726044785;0.006996845278474545;0.5605135011532881;0.23127785889110805
79;0.3308;-0.0038;0.1791;27;191.13224028832;0.0198;-58.09772483957;0.0231;6060112856562599040;0.5839;0.0334;-2.175;0.025;-1.256;0.031;0.968;15.633541;0.002772;16.137079;0.003349;14.95217;0.003121;1.184909;;;1.245;3528.073;585.957;776.532;1.0;1.3121968311658143;0.02638706615520399;1.0455408180131736;0.054843525808446925
80;0.3429;0.0583;0.2447;27;190.8628116647;0.031;-58.10244529161;0.0355;6060110623179162880;0.6315;0.0493;-2.288;0.041;-1.3;0.05;0.994;16.660967;0.002804;17.252596;0.004594;15.901154;0.003557;1.351442;;;1.268;2095.448;297.537;492.045;1.0;1.1104337677764315;0.013438526117706387;0.7695548070803656;0.05082225671959642
81;0.2656;-0.1124;0.198;27;191.10915490719;0.0091;-58.13299536975;0.0101;6060100624494591232;0.5479;0.0152;-2.153;0.012;-1.236;0.013;1.115;13.036311;0.002767;13.480889;0.002945;12.410264;0.002845;1.070625;;;1.231;4211.857;1151.758;1956.588;1.0;2.2841826477322655;0.0072993195301421674;1.388136542331074;0.05971316471387992
82;0.3464;0.0281;0.2136;28;190.86287948439;0.0132;-58.10368330126;0.0156;6060110623179161600;0.5423;0.0212;-2.27;0.018;-1.229;0.021;1.053;14.859033;0.002763;15.26789;0.003007;14.266449;0.002864;1.001441;;;1.224;5283.299;968.314;1683.732;1.0;1.5725047203250953;0.012130630670332085;1.1241885533513416;0.03645344500968082
83;0.4329;0.0472;0.0747;26;191.07803635488;0.0623;-58.0347907806;0.0708;6060114192263953280;0.5988;0.0957;-2.304;0.08;-1.211;0.102;0.965;17.789856;0.002908;18.481525;0.01127;17.004339;0.005682;1.477186;;;1.251;1166.378;99.436;219.36;1.0;0.9228473107823904;0.0015963735226094595;0.0;0.08299610692249332
84;0.3257;-0.0108;0.2007;28;190.88700830535;0.0097;-58.04991169984;0.0114;6060111104215533568;0.5675;0.015;-2.215;0.013;-1.234;0.016;0.989;13.999515;0.002761;14.310189;0.002866;13.51536;0.002832;0.794829;;;1.202;6069.488;1659.815;2250.089;1.0;1.931030554417025;0.01084377628617744;1.1502701911767579;0.06238781380989932
85;0.3873;0.0072;0.1095;28;191.04595509252;0.0232;-58.16139967606;0.0267;6060100487055630464;0.5626;0.035;-2.28;0.03;-1.308;0.036;0.988;16.033699;0.002781;16.618479;0.003625;15.29568;0.003068;1.322799;;;1.254;2886.944;469.209;851.739;1.0;1.153473799863714;0.02184785992694796;1.073250808346128;0.030854357636837793
86;0.3987;0.0387;0.1515;28;191.11911612738;0.0195;-58.05684952807;0.0233;6060113200159884800;0.5896;0.0314;-2.239;0.026;-1.153;0.032;1.015;15.797791;0.002771;16.28727;0.003229;15.138628;0.002986;1.148642;;;1.235;3705.448;668.352;1021.493;1.0;1.3377867167730946;0.007967622214483855;0.7254528425553359;0.12389801908678545
87;0.4283;-0.0597;0.015;26;191.05437861016;0.0451;-58.15982228123;0.0503;6060100590134846336;0.5133;0.0683;-2.027;0.059;-1.102;0.076;1.015;17.237392;0.002842;17.809612;0.007681;16.479239;0.004643;1.330374;;;1.274;1555.03;151.72;292.563;1.0;1.028243914635697;0.0018293232472694932;0.0;0.05818725320416171
88;0.4196;0.033;0.0937;28;191.07320956164;0.0078;-58.03045545576;0.01;6060113818635187456;0.5784;0.0125;-2.259;0.01;-1.301;0.013;0.91;13.254186;0.002767;13.513659;0.002854;12.831637;0.002839;0.682021;;;1.192;4363.891;1804.317;2073.63;1.0;2.2424594914102327;0.000776969745799834;0.0;0.0
89;0.1859;0.0081;0.1732;26;191.0279906935;0.0713;-58.1669749812;0.0893;6060100482727374208;0.5347;0.1078;-2.404;0.094;-1.501;0.132;1.03;18.051643;0.003;18.663481;0.015092;17.11945;0.00956;1.544031;;;1.406;914.749;73.201;118.735;0.99;0.8913013806866342;0.004153457228399966;0.0;0.17824935024799243
90;0.4181;0.0919;0.192;28;191.02922420178;0.021;-58.01628740817;0.0241;6060116876652002432;0.5621;0.0329;-2.269;0.027;-1.172;0.032;1.071;15.729103;0.00277;16.15958;0.003494;15.116949;0.002952;1.042631;;;1.228;3852.108;516.446;1126.945;1.0;1.3731256416985749;0.0013088447192736185;0.0;0.0294133553286608
91;0.368;0.0772;0.2112;28;190.93343412214;0.0113;-58.02151725159;0.013;6060111134244712576;0.5695;0.0176;-2.274;0.015;-1.249;0.018;0.923;14.476857;0.002762;14.799008;0.002884;13.986829;0.002842;0.81218;;;1.2;5706.788;1488.515;2014.8;1.0;1.784673626450506;0.0010202435623505258;0.0;0.06192577165665565
92;0.3823;0.0624;0.2139;27;190.86021309549;0.0253;-58.12360282492;0.0273;6060107595191565952;0.5068;0.0393;-2.449;0.033;-1.553;0.038;1.028;16.227066;0.002786;16.864717;0.004086;15.447405;0.003142;1.417313;;;1.266;2633.955;363.744;752.095;0.84;1.1046309414967248;0.019738140058866267;1.043162112969581;0.026552370254758467
93;0.3627;0.0151;0.1279;28;191.07922098633;0.0231;-58.16083154227;0.026;6060100379646464512;0.5622;0.0355;-2.241;0.03;-1.236;0.036;0.983;16.07428;0.002775;16.562162;0.004229;15.41032;0.003058;1.151842;;;1.239;3271.566;341.696;867.7;1.0;1.2816441741821414;0.0011573256147222012;0.0;0.03263930915251918
94;0.3972;0.0495;0.1843;28;191.06778325831;0.0096;-58.01987719393;0.0113;6060113887354669952;0.5522;0.0152;-2.204;0.013;-1.472;0.015;1.092;13.937943;0.002763;14.242626;0.002915;13.462484;0.002821;0.780142;;;1.2;5292.116;1287.48;2630.792;0.99;1.963055664945886;0.01016538391651359;1.1098118153794856;0.07363370785003569
95;0.3664;0.0206;0.0481;27;191.14181452003;0.0625;-58.06367644804;0.0749;6060113131423836800;0.5517;0.0989;-2.382;0.083;-1.257;0.109;1.064;17.769409;0.002909;18.352844;0.015042;16.836903;0.010449;1.515942;;;1.417;1163.363;73.455;107.824;1.0;0.9370434875269434;0.006553502775827365;0.20492458160067148;0.25577711912071
96;0.4101;0.0124;0.0882;27;191.10738490675;0.0393;-58.03384459057;0.0435;6060113990433879552;0.6563;0.0599;-2.081;0.05;-1.251;0.059;1.044;16.984793;0.002839;17.514952;0.007752;16.277857;0.004375;1.237095;;;1.252;1590.102;150.12;322.149;1.0;1.0776764680157904;0.0019228740036027906;0.0;0.02985300254358869
97;0.3833;-0.0405;0.0617;28;191.14993753511;0.0072;-58.11174378612;0.0087;6060101036811594752;0.5489;0.0119;-2.305;0.01;-1.193;0.011;0.96;12.599169;0.002759;13.39992;0.002831;11.71873;0.002807;1.68119;-8.16;0.75;1.294;7663.688;2272.235;3510.041;1.0;2.482258696022925;0.009150600952835172;0.0;0.17268872279440017
98;0.4235;0.0524;0.1756;28;190.90575553784;0.0132;-58.16156125092;0.0151;6060106534370255360;0.5617;0.0207;-2.099;0.017;-1.263;0.02;0.983;14.814362;0.002762;15.311259;0.003012;14.142824;0.002904;1.168435;;;1.24;5718.26;957.066;1351.51;1.0;1.441783831999945;0.017097706758542188;1.3893690143867201;0.020381626798244783
99;0.4005;0.0783;0.1803;28;190.86651553477;0.0138;-58.14325247844;0.0157;6060107389033113728;0.5705;0.0218;-2.167;0.018;-1.199;0.021;1.003;14.950034;0.002767;15.404047;0.003131;14.316083;0.002892;1.087964;;;1.232;4255.763;764.067;1425.404;1.0;1.430318353988387;0.02748336256861428;1.3200887858354693;0.036730714181782254
100;0.3398;0.0482;0.213;27;190.9023599791;0.0354;-58.02232553964;0.039;6060111860129790976;0.5625;0.0532;-2.306;0.047;-1.237;0.057;1.047;16.759104;0.002804;17.292936;0.006003;16.038191;0.005102;1.254745;;;1.261;2090.168;204.26;254.159;1.0;1.1247909585838043;0.0014864247226553814;0.0;0.0601345287482537
101;0.3354;0.0893;0.2352;27;190.83361466104;0.056;-58.10066013504;0.0613;6060110309611641472;0.5033;0.0865;-1.979;0.076;-1.09;0.088;1.074;17.623617;0.002862;18.297878;0.01076;16.839725;0.004681;1.458153;;;1.256;1405.194;104.477;288.899;0.99;0.9523328590641345;0.001896315849934908;0.0;0.1308322865290077
102;0.3986;0.0445;0.0997;28;191.16304480885;0.02;-58.08878341861;0.0225;6060101208610302720;0.5827;0.0312;-2.172;0.026;-1.165;0.031;1.028;15.725893;0.002769;16.200617;0.003355;15.078381;0.003018;1.122236;;;1.233;3903.594;583.041;942.784;1.0;1.3671370897538662;0.006122843249404673;0.4169080421329134;0.3331326768984204
103;0.326;-0.0214;0.1849;27;190.8280972209;0.0137;-58.08532485712;0.0161;6060110520099956992;0.5463;0.0223;-2.189;0.018;-1.224;0.021;0.982;14.942745;0.002763;15.407764;0.003103;14.298438;0.002884;1.109326;;;1.235;5162.212;799.05;1488.62;1.0;1.4165288708730617;0.02198979874555184;1.3426834474133071;0.028011182972274586
104;0.3573;0.1549;0.2405;28;190.87656770037;0.0653;-58.15926405921;0.0731;6060106568729992960;0.4788;0.1009;-2.024;0.09;-1.152;0.103;0.991;17.976017;0.002914;18.779652;0.012939;17.125927;0.005734;1.653725;;;1.267;1143.017;85.935;216.729;1.0;0.8681087489793993;0.0138556282830278;0.6137690560742708;0.054261554859853664
105;0.3747;0.0372;0.223;27;190.82247936366;0.0105;-58.09536110558;0.0125;6060110313941519104;0.6031;0.0171;-2.265;0.014;-1.238;0.017;0.968;14.256063;0.00276;14.627154;0.002901;13.704403;0.002856;0.922751;;;1.215;6437.897;1365.38;1786.462;1.0;1.6657045921323954;0.03695849107610829;1.5029394043533872;0.049478258845769944
106;0.3325;0.0411;0.2187;27;190.82255329808;0.0489;-58.0847798503;0.0549;6060110520099956864;0.5307;0.0761;-2.195;0.064;-1.199;0.077;1.007;17.458042;0.002855;18.106035;0.007503;16.685286;0.00442;1.42075;;;1.257;1451.953;155.875;316.781;1.0;0.9833144897401587;0.0015467467144457696;0.0;0.10207914395784276
107;0.3907;0.001;0.0894;28;191.14763854205;0.0137;-58.04363070597;0.0163;6060113303239208064;0.5747;0.0222;-2.145;0.018;-1.265;0.022;1.297;14.385681;0.002767;14.673141;0.002948;13.931417;0.002865;0.741723;;;1.196;4358.394;1140.561;1665.87;1.0;1.8210490451569907;0.0012093257342048705;0.0;0.0
108;0.4894;-0.06;-0.0624;26;191.11892146932;0.0336;-58.02167811455;0.0395;6060114230952056448;0.5483;0.0521;-2.17;0.045;-1.448;0.061;0.984;16.709406;0.002827;17.216909;0.00511;16.04892;0.003867;1.16799;;;1.228;1715.009;253.644;405.614;1.0;1.133731845024193;0.0016769399103845827;0.0;0.032070449208810754
109;0.3936;0.0279;0.1125;25;191.09226870663;0.0332;-58.17726861226;0.039;6060099593702429312;0.5399;0.0525;-2.451;0.043;-1.525;0.053;1.15;16.451817;0.002818;16.963022;0.004194;15.711949;0.003353;1.251073;;;1.285;1838.015;346.802;583.765;0.96;1.1902903166173144;0.005889214759837825;0.3409784401005107;0.3067389518074947
110;0.4399;0.1078;0.1557;28;190.86035197413;0.0144;-58.16024563922;0.0161;6060106568729990272;0.5693;0.0225;-2.165;0.019;-1.26;0.022;1.015;15.033029;0.002765;15.439493;0.003143;14.44411;0.002857;0.995383;;;1.223;4644.92;750.568;1762.497;1.0;1.5564140854819846;0.008679622753071542;0.9088496153488663;0.05596850386574709
111;0.3637;0.0699;0.1794;26;190.88151377018;0.0629;-58.17145510263;0.0696;6060106499992490496;0.6558;0.0978;-2.361;0.084;-1.304;0.098;1.038;17.878214;0.002916;18.539179;0.014288;16.882969;0.013068;1.65621;;;1.447;1136.469;77.482;85.043;1.0;0.8736962856516973;0.02545175913279302;0.698488101011743;0.061981082912704454
112;0.3456;-0.0434;0.1938;28;190.80663510744;0.0064;-58.08339977958;0.0079;6060110584488146944;0.5551;0.0105;-2.29;0.009;-1.303;0.011;0.933;12.399349;0.002758;13.160336;0.002839;11.544456;0.002799;1.615881;-7.99;0.46;1.285;8974.028;2060.297;4961.854;1.0;2.547747025845357;0.017571249369679517;1.2722351384124913;0.3762196893767191
113;0.3464;0.0094;0.0878;27;191.10985826745;0.0265;-58.01061236343;0.0307;6060114299671541760;0.5365;0.0413;-2.235;0.035;-1.223;0.043;1.009;16.282862;0.002794;16.741945;0.003949;15.655253;0.00324;1.086692;;;1.225;2345.005;388.425;659.172;1.0;1.2312226641479687;0.00181890419955985;0.0;0.02748167443952627
114;0.4415;0.0743;0.1667;27;190.90311178773;0.0618;-58.18096916506;0.0698;6060106323881862912;0.5317;0.0946;-2.227;0.082;-1.598;0.099;1.031;17.893456;0.002904;18.619434;0.011719;17.082005;0.005417;1.53743;;;1.26;1182.192;95.387;233.848;0.98;0.9041727227484486;0.0037319647680848682;0.0;0.21172165996917588
115;0.3158;0.038;0.2077;28;190.81923185258;0.0164;-58.05385157585;0.0184;6060111413453174144;0.5394;0.0254;-2.205;0.022;-1.225;0.025;1.053;15.403982;0.002782;15.861865;0.003417;14.77013;0.00299;1.091735;;;1.23;2800.885;550.19;1010.71;1.0;1.4346618935133504;0.009456254770246674;0.886740904164704;0.05230457895266102
116;0.2982;0.0287;0.2612;28;190.84033754501;0.022;-58.03330055842;0.0247;6060111791410305664;0.5732;0.034;-2.361;0.029;-1.342;0.034;1.018;15.98727;0.002772;16.479477;0.003399;15.313195;0.003021;1.166282;;;1.244;3554.852;559.293;937.912;1.0;1.2999264589601232;0.005531024526521537;0.3543830660182927;0.3223746227294299
117;0.3667;0.0719;0.1976;27;190.81409437916;0.0329;-58.12991682966;0.037;6060107251594174464;0.5346;0.0518;-2.158;0.043;-1.324;0.052;1.052;16.68866;0.0028;17.366949;0.004809;15.885929;0.003432;1.48102;;;1.27;2169.737;277.225;543.515;1.0;1.0200156911455658;0.018858017795836353;0.9477301209838348;0.025476604863025467
118;0.3078;-0.044;0.1416;28;191.16013096242;0.0191;-58.15068383018;0.0217;6060100006019410176;0.6444;0.0297;-2.24;0.026;-1.223;0.03;0.997;15.59699;0.002797;16.104946;0.00328;14.91772;0.003207;1.187226;;;1.241;2256.813;629.667;686.913;1.0;1.2988453563485178;0.03209961858768973;1.0957980668822465;0.05722550648093915
119;0.2962;-0.0843;0.0957;27;191.15894840715;0.0413;-58.15352781328;0.0458;6060100006003475456;0.5249;0.0655;-2.441;0.054;-1.235;0.065;1.078;16.978407;0.002894;17.531063;0.007166;16.086056;0.015084;1.445007;;;1.393;1227.065;164.496;73.241;0.99;1.0290721448628921;0.028077908597249714;0.8151801783370821;0.06538938208432354
120;0.3039;0.0068;0.2209;28;190.83716950634;0.0106;-58.02984900987;0.0125;6060111993238163712;0.5465;0.0165;-2.189;0.014;-1.232;0.017;0.961;14.280054;0.002761;14.585653;0.002867;13.802369;0.002841;0.783284;;;1.201;6291.036;1649.845;2024.007;1.0;1.8616403660125882;0.0012389522424073034;0.0;0.14690362769591112
121;0.401;0.0281;0.1427;27;191.10211293322;0.0292;-58.00028596148;0.0312;6060117254609047296;0.4376;0.0443;-2.089;0.037;-1.256;0.045;1.017;16.263924;0.002806;16.696819;0.005097;15.599539;0.004951;1.097281;;;1.263;2049.297;254.548;265.449;0.99;1.2407752392101556;0.001790116733767674;0.0;0.04328933895551463
122;0.3726;0.1127;0.2372;28;191.07762012204;0.0194;-57.99311374168;0.021;6060117288968789376;0.6319;0.0297;-2.173;0.026;-1.287;0.028;0.954;15.611547;0.002769;16.015652;0.003408;15.029387;0.003049;0.986265;;;1.219;4018.885;554.583;883.044;1.0;1.4059720532182323;0.0014924108665030442;0.0;0.02883354773104646
123;0.3815;0.0568;0.1971;27;190.80260894744;0.0244;-58.12666397072;0.0276;6060110210862281600;0.584;0.0393;-2.276;0.032;-1.112;0.038;0.993;16.261854;0.002782;16.840704;0.003545;15.527647;0.00336;1.313057;;;1.253;2846.382;496.561;580.203;1.0;1.144742570286944;0.029355263981207403;0.9600661090787933;0.05385389311002045
124;0.1802;-0.0478;0.0901;25;191.18957160238;0.0367;-58.0544793231;0.045;6060113062721036672;0.576;0.0587;-2.154;0.051;-1.19;0.064;1.124;16.743855;0.002846;17.197369;0.014786;15.967684;0.013919;1.229685;;;1.338;1523.929;74.771;79.621;1.0;1.137405531214251;0.0019454731698492229;0.0;0.06841928771318308
125;0.2134;0.01;0.2591;27;190.81976479206;0.1067;-58.0350419029;0.119;6060111993238915328;0.4934;0.1617;-2.001;0.137;-0.974;0.168;1.086;18.59124;0.003244;19.543507;0.021241;17.611437;0.007779;1.93207;;;1.34;634.187;51.563;149.532;0.98;0.7666259067106214;0.010110608095340428;0.6181676423546072;0.030615208430590946
126;0.3542;-0.0181;0.0302;27;191.20842625704;0.0297;-58.10067562455;0.0365;6060100968092130048;0.4845;0.0478;-2.311;0.038;-1.375;0.051;0.984;16.523977;0.002807;17.033426;0.004489;15.851952;0.003485;1.181475;;;1.235;2019.539;308.764;520.125;1.0;1.173919424793261;0.0014064588225685022;0.0;0.0
127;0.4224;0.0907;0.2432;26;190.78621774305;0.0376;-58.11656631007;0.0408;6060110279581764608;0.5157;0.0597;-2.127;0.051;-1.245;0.057;0.964;17.071613;0.002814;17.745638;0.006378;16.271935;0.003882;1.473703;;;1.269;1904.759;189.29;402.311;1.0;0.9982387731757604;0.021783096650554695;0.7978924584693706;0.04818715859524181
128;0.2702;0.0375;0.243;28;190.80458291573;0.0179;-58.04095155197;0.0193;6060111619611609600;0.5793;0.0271;-2.142;0.024;-1.24;0.026;0.995;15.473192;0.002767;15.92047;0.003133;14.849209;0.002921;1.071261;;;1.228;4247.582;761.639;1258.217;1.0;1.4386439810731306;0.005894567735738464;0.465793135407351;0.33070768232036213
129;0.4016;0.1088;0.2164;28;191.0901557817;0.0183;-57.98873227746;0.0206;6060117288968793984;0.5097;0.0283;-2.17;0.024;-1.33;0.027;1.085;15.463153;0.002775;15.787252;0.006519;14.785123;0.013486;1.00213;;;1.324;3268.577;184.299;82.286;1.0;1.4649104481666457;0.0015512707214609173;0.0;0.032968588397374585
130;0.4277;0.109;0.2334;27;190.78556632008;0.0313;-58.12433651516;0.0338;6060110210862282368;0.5236;0.049;-2.193;0.041;-1.318;0.047;0.95;16.69521;0.002797;17.314159;0.005716;15.9068;0.00367;1.407359;;;1.28;2252.459;217.636;455.338;1.0;1.0550807595146745;0.02822760516850338;0.8905833631813468;0.052092988761794155
131;0.3511;-0.085;0.077;27;191.21177885555;0.0467;-58.12613638029;0.055;6060100143458494336;0.6096;0.0765;-2.237;0.063;-1.055;0.076;2.354;15.882641;0.002838;16.391895;0.003287;15.158514;0.003063;1.233381;;;1.274;1594.389;625.129;858.967;1.0;1.2459283041894234;0.03176553949038616;1.0123013041816757;0.062056307716610075
132;0.2484;0.0749;0.3348;26;190.83357236064;0.0819;-58.00970772477;0.0868;6060112066288224384;0.6314;0.1247;-2.329;0.107;-1.36;0.126;1.05;18.16708;0.00295;18.880669;0.013687;17.344582;0.006627;1.536087;;;1.274;1029.859;81.031;180.628;1.0;0.8632695442961753;0.002079187290770547;0.0;0.09452687761320752
133;0.3323;0.0332;0.1969;28;190.77751645072;0.0142;-58.06310023927;0.0159;6060111379093428096;0.5469;0.0221;-2.264;0.019;-1.282;0.021;0.988;15.105693;0.002763;15.536152;0.003036;14.495498;0.002893;1.040654;;;1.226;5182.757;906.926;1418.349;1.0;1.5124206876169937;0.01095746462665981;0.9991954519302246;0.04574031922728123
134;0.3842;0.0917;0.1839;27;190.99407294745;0.0256;-57.97181839942;0.0296;6060117976163651072;0.5817;0.0412;-2.416;0.034;-1.258;0.039;1.057;16.146175;0.002786;16.568312;0.003882;15.506748;0.003282;1.061563;;;1.25;2652.242;402.253;628.08;1.0;1.2680746421265425;0.0017729581100867516;0.0;0.0
135;0.4156;0.1196;0.2416;28;190.78079161985;0.0662;-58.13880010706;0.0709;6060107148515651456;0.5806;0.1017;-2.098;0.087;-1.21;0.096;1.021;18.009947;0.00292;18.81163;0.013196;17.151344;0.005922;1.660286;;;1.275;1124.583;84.184;207.842;1.0;0.8639555939291138;0.013595619125781867;0.6072864847565398;0.05536509262187064
136;0.3529;-0.0104;0.0994;27;191.22051979751;0.069;-58.13184453831;0.081;6060100143462385792;0.4539;0.1074;-2.134;0.092;-1.238;0.113;0.998;17.961605;0.002912;18.646698;0.014353;17.165751;0.006325;1.480947;;;1.262;1152.869;77.119;191.27;1.0;0.896247005924633;0.0016064711022128013;0.0;0.0346987861169385
137;0.152;-0.0304;0.3033;27;190.8033256487;0.0992;-58.02104438967;0.1051;6060111684001288704;0.3418;0.1489;-2.087;0.133;-1.001;0.153;1.023;18.475502;0.003213;19.26824;0.022693;17.558937;0.009655;1.709303;;;1.329;656.628;48.21;117.46;0.94;0.8130705063647955;0.00854410349179926;0.2839015791137255;0.24745719976875494
138;0.3462;-0.0048;0.1628;28;190.76047299614;0.0097;-58.07924519653;0.0113;6060111202964138880;0.548;0.0155;-2.147;0.013;-1.237;0.014;0.939;14.073413;0.002761;14.431684;0.002875;13.534339;0.002834;0.897345;;;1.213;6240.618;1569.051;2174.667;1.0;1.7124239166996091;0.03317146536409399;1.5895917370260109;0.04260927113839998
139;0.3869;0.0376;0.1644;28;190.753901872;0.0199;-58.08717205213;0.0218;6060111207294788736;0.5271;0.0308;-2.213;0.025;-1.257;0.028;1.017;15.711931;0.00277;16.193455;0.003166;15.04578;0.003013;1.147675;;;1.243;3781.993;726.124;954.129;1.0;1.3542482266362053;0.01012485402524449;0.8093306225545258;0.06558825990815145
140;0.3563;0.0861;0.2305;27;190.88963177417;0.0353;-57.97465027266;0.0383;6060862826562987776;0.4904;0.053;-2.164;0.045;-1.257;0.054;1.051;16.751188;0.002825;17.231089;0.00487;16.034071;0.003669;1.197018;;;1.281;1736.41;271.995;455.583;1.0;1.1304571370668586;0.0017065785223172633;0.0;0.055829878176438856
141;0.3716;-0.0379;0.0524;27;191.23644070277;0.0507;-58.12631346645;0.0576;6060100074738915712;0.6723;0.0776;-2.14;0.064;-1.178;0.083;0.997;17.410032;0.002892;18.044231;0.00887;16.510563;0.007497;1.533669;;;1.368;1235.87;128.945;156.035;1.0;0.9555827859372386;0.0259369937336973;0.7298494024671014;0.06335206395125495
142;0.3259;-0.0491;0.0631;27;191.22517943676;0.0624;-58.14412802437;0.0733;6060099868580468992;0.5693;0.0982;-2.363;0.083;-1.071;0.106;1.019;17.837137;0.002919;18.481075;0.011225;17.056147;0.006251;1.424929;;;1.265;1125.333;99.861;194.083;0.99;0.9177079741048574;0.002014749893392315;0.0;0.060367850026140146
143;0.4212;0.0035;0.0466;25;191.2267707669;0.0397;-58.03155722407;0.046;6060114746352628480;0.5654;0.0648;-2.163;0.054;-1.248;0.065;1.025;17.048937;0.002826;17.590132;0.019145;16.30834;0.006223;1.281792;;;1.273;1723.887;57.323;195.19;1.0;1.0660880358772362;0.0016027910785293821;0.0;0.0621227464502863
144;0.4095;0.0382;0.1533;28;190.73607728998;0.0107;-58.10693466504;0.0118;6060110417020721152;0.5556;0.0165;-2.213;0.014;-1.277;0.015;1.008;14.371849;0.002759;14.756552;0.002917;13.802258;0.002824;0.954294;;;1.22;7250.659;1274.569;2509.384;1.0;1.6181294281626948;0.031082560662532496;1.4780005171110155;0.041042162915532816
145;0.4254;0.0891;0.1311;25;191.12643124838;0.0182;-57.96963157145;0.0208;6060117426407761792;0.5531;0.0288;-2.212;0.024;-1.203;0.027;1.046;15.451829;0.002769;15.829435;0.00315;14.897083;0.003355;0.932352;;;1.214;3992.152;742.168;582.652;1.0;1.4519260737289912;0.0017254713535497658;0.0;0.0
146;0.2955;0.0464;0.246;27;190.75825802189;0.0337;-58.02535578961;0.0365;6060862345526576000;0.5837;0.0516;-2.18;0.043;-1.158;0.05;1.01;16.70764;0.002811;17.274937;0.004594;15.988185;0.003849;1.286752;;;1.247;1942.085;297.471;409.418;1.0;1.1323643649429984;0.0022868095956027307;0.0;0.2078307639883688
147;0.3357;-0.0596;0.0309;26;191.24633383199;0.0298;-58.14885711907;0.0357;6060101277329739008;0.5064;0.0476;-2.262;0.039;-1.257;0.051;1.018;16.467497;0.002799;16.984732;0.004045;15.779068;0.0034;1.205664;;;1.244;2196.284;370.653;558.838;1.0;1.1870261675552427;0.0013053110644055993;0.0;0.07088948278410176
148;0.2804;-0.0095;0.1481;27;190.83301626772;0.0435;-57.97625857391;0.048;6060862998361668992;0.5754;0.0651;-2.196;0.056;-1.269;0.067;0.972;17.283924;0.002854;17.862402;0.005829;16.566;0.005042;1.296402;;;1.241;1459.497;212.149;258.546;1.0;1.0170242288796338;0.0019343489691545496;0.0;0.03186034607285018
149;0.3935;-0.0661;0.0199;27;191.25144900743;0.019;-58.1533051275;0.0215;6060101277329735296;0.5829;0.0307;-2.218;0.025;-1.36;0.03;0.953;15.570529;0.00277;16.060705;0.003248;14.91178;0.00294;1.148925;;;1.234;3770.522;653.322;1172.946;1.0;1.3696080470803855;0.013032439566404286;0.9389294469722813;0.04981653939285197
150;0.3093;-0.0004;0.2846;27;190.73794649245;0.0714;-58.03485182664;0.0726;6060862173727872000;0.5405;0.1078;-2.462;0.092;-1.48;0.098;1.011;17.983501;0.00293;18.693903;0.014273;17.175657;0.006334;1.518246;;;1.263;1089.342;77.565;190.921;0.99;0.8917657562517003;0.00177523606099012;0.0;0.09889153692199709
151;0.3221;0.0052;0.0991;28;191.20694706201;0.0125;-58.19337309904;0.0148;6060096741844238080;0.5665;0.0201;-2.193;0.017;-1.3;0.02;1.009;14.661564;0.002773;14.975734;0.003218;14.172961;0.002879;0.802773;;;1.203;3496.867;677.469;1533.645;1.0;1.7162307884694799;0.001177903955397194;0.0;0.03229002821559884
152;0.3101;0.0664;0.2143;27;190.8934978149;0.0543;-57.94763343855;0.0567;6060863135800666624;0.5897;0.079;-2.129;0.067;-1.147;0.079;0.981;17.534845;0.002865;18.156517;0.007751;16.794069;0.004458;1.362448;;;1.242;1381.276;150.153;312.234;1.0;0.9690855278702883;0.0020894800050986193;0.0;0.03626530770554837
153;0.3528;0.1142;0.2946;29;190.76383700462;0.0738;-58.189182632;0.0784;6060106774870257792;0.5298;0.1126;-2.399;0.097;-1.237;0.112;1.005;18.176601;0.002978;18.926491;0.018224;17.322712;0.007386;1.603779;;;1.288;960.528;60.287;158.761;1.0;0.8600329315959584;0.004286616727801751;0.0;0.21580462452242286
