;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1781;-0.1437;-0.1704;23;216.03315720833;0.0302;-61.10324379695;0.0388;5854599461709113216;0.4599;0.0648;-3.661;0.056;-2.101;0.062;1.06;16.8874;0.002795;17.691132;0.005965;16.0;0.003487;1.691132;;;1.299;2304.831;205.956;519.082;0.99;0.9962777644921554;0.032886982975840334;0.916879206621937;0.023342094686378333
78;0.067;-0.1376;-0.175;24;216.19198633531;0.031;-60.93781789904;0.0452;5854653750093315584;0.5532;0.0662;-3.821;0.059;-2.29;0.068;0.992;17.121155;0.002827;17.729435;0.006295;16.379948;0.004048;1.349487;;;1.247;1719.044;192.413;370.248;0.96;1.11039666164314;0.00386303033003948;0.0;0.03931671829062344
79;0.1117;-0.1164;-0.1214;25;216.27453086636;0.0541;-61.16053640953;0.0692;5854594818829201408;0.7283;0.1101;-3.733;0.101;-2.076;0.107;1.031;17.97349;0.002881;18.839003;0.015642;17.080149;0.007047;1.758854;;;1.285;1291.323;70.544;167.771;0.95;0.9054822653709081;0.0053635411328425255;0.4043622994807258;0.2517140265965211
80;0.0834;-0.0071;-0.1569;24;216.09435512548;0.0862;-60.95243454695;0.1294;5854653509567607424;0.241;0.1898;-3.817;0.164;-1.94;0.208;0.947;18.910664;0.003123;19.72747;0.035608;17.799427;0.019172;1.928043;;;1.513;738.368;30.585;57.242;0.84;0.816219954888491;0.006488621005497778;0.0;0.1801931829561337
81;0.1183;-0.0738;-0.2033;23;215.98732021918;0.0404;-61.03171050593;0.0543;5854646775066118528;0.4387;0.0859;-3.996;0.073;-2.148;0.087;1.049;16.547371;0.002845;19.1805;0.02141;15.085804;0.003044;4.094696;;;1.682;1532.388;51.148;891.492;0.83;0.9524870745020929;0.015112804570635194;0.903763923415249;0.019226983076555914
82;0.0408;-0.1465;-0.1237;24;216.15814251826;0.0256;-60.93051136596;0.0376;5854653578294842112;0.4012;0.0542;-3.585;0.047;-1.992;0.057;0.995;16.762783;0.00279;17.661255;0.005695;15.82745;0.003353;1.833805;;;1.313;2480.253;218.686;583.826;0.9;1.0049680953415812;0.03165923792203581;0.941508928957976;0.018596608008746397
83;0.1636;-0.1617;-0.1728;24;216.08273207354;0.0474;-60.94802462914;0.069;5854653475219169280;0.6593;0.101;-3.876;0.089;-2.22;0.109;1.012;17.853497;0.002874;18.614969;0.011176;17.012346;0.005845;1.602623;;;1.273;1331.033;100.329;211.407;0.96;0.9261151987276041;0.0019199867025096284;0.0;0.06389551650411761
84;0.1031;-0.0781;-0.078;24;216.44042217942;0.0232;-61.1255015696;0.0308;5854600904818540032;0.5984;0.0497;-3.631;0.04;-2.126;0.045;0.986;16.40357;0.002789;16.949934;0.004285;15.706365;0.003544;1.243569;;;1.238;2530.501;333.88;496.827;0.99;1.285289281765163;0.0016707865384774357;0.0;0.0
85;-0.0225;-0.0628;-0.1087;22;216.34338387303;0.0077;-60.93323656281;0.0114;5854608120363785856;0.5206;0.0155;-3.839;0.014;-2.06;0.015;0.927;13.888587;0.002759;14.306889;0.002853;13.287443;0.002816;1.019445;;;1.226;8179.675;1820.327;2860.966;1.0;2.1701891322373252;0.06588988113147468;1.7581458435916664;0.07402986104489173
86;0.0169;-0.0661;-0.0612;18;216.484806934;0.0505;-61.01118003351;0.0711;5854603756677065088;0.4885;0.1152;-3.638;0.092;-2.349;0.095;0.973;17.823177;0.003009;18.401243;0.026098;16.869448;0.019705;1.531796;;;1.439;898.254;41.842;55.661;0.87;0.9410251180589664;0.002426201762125055;0.0;0.048062257266070225
87;0.1768;-0.1651;-0.2336;23;215.98843975795;0.0387;-60.99769424391;0.0527;5854647427901025408;0.2884;0.0816;-3.734;0.073;-1.946;0.087;1.014;17.320444;0.002828;19.005495;0.018959;16.053106;0.00363;2.952389;;;1.506;1708.714;57.899;467.51;0.53;0.9031365732949826;0.01575795191512999;0.8450997182552262;0.0258174659124845
88;0.0083;-0.0632;-0.1018;22;216.47142367166;0.02;-60.98924974435;0.0284;5854604061598397952;0.4798;0.0408;-3.706;0.033;-2.17;0.037;0.99;16.135872;0.002775;16.652048;0.004036;15.450413;0.003211;1.201635;;;1.242;3264.241;372.326;682.991;0.99;1.3549327231827721;0.0015330944033414798;0.0;0.0
89;0.1403;-0.1633;-0.1845;24;215.97404875237;0.0666;-61.08248170919;0.0894;5854599633507934336;0.3467;0.1453;-3.883;0.124;-2.199;0.156;1.041;18.372011;0.002931;19.106871;0.017726;17.554096;0.012129;1.552774;;;1.263;1087.886;62.023;91.981;0.86;0.8708092138085713;0.003160993170585763;0.0;0.03219810384150895
90;0.1577;-0.1103;-0.2017;24;216.01475575418;0.041;-60.97253378071;0.0594;5854648316940353792;0.5168;0.0877;-3.677;0.075;-2.179;0.091;0.956;17.571825;0.002841;18.193428;0.008147;16.829521;0.004178;1.363907;;;1.243;1569.749;141.844;349.068;0.99;0.9645784865159183;0.003119462661855467;0.0;0.021538058437391264
91;-0.0307;-0.0137;-0.2342;20;216.4031411849;0.0543;-60.94088686307;0.0838;5854607364449526400;0.6618;0.1121;-3.574;0.103;-2.063;0.111;1.027;17.898901;0.002947;18.38723;0.241433;17.01594;0.064749;1.37129;;;1.412;1039.594;4.497;16.784;0.96;0.9338846456590049;0.0032959482133705148;0.0;0.0
92;0.115;-0.0527;0.0015;23;216.50552081804;0.0154;-61.08959145207;0.0208;5854601076617250944;0.5103;0.0318;-3.772;0.026;-2.278;0.028;1.024;15.505514;0.002776;15.933525;0.003254;14.896044;0.003027;1.037481;;;1.227;3174.144;648.515;925.265;0.96;1.5545191177137128;0.002091388744048342;0.0;0.0
93;0.0671;-0.0762;-0.055;23;216.52008013345;0.0122;-61.04810330038;0.0163;5854602863323673600;0.5109;0.0249;-3.753;0.021;-2.211;0.023;1.062;14.946106;0.002762;15.318645;0.002976;14.395029;0.002862;0.923616;;;1.214;5740.265;1047.568;1700.441;0.99;1.7803899982912774;0.015599936780589867;0.5155594771547406;0.41872423629393607
94;0.1361;-0.0502;-0.0552;23;215.96885523134;0.0559;-60.98531086836;0.0811;5854648183815431040;0.596;0.1163;-3.513;0.099;-2.101;0.132;1.788;17.145248;0.003082;17.795452;0.007583;16.30875;0.004218;1.486702;;;1.308;786.762;153.978;343.162;0.95;1.086589131948511;0.01350937587946541;0.6191882131248052;0.1401334944192761
95;0.0502;-0.0304;-0.1172;21;216.52243549999;0.0539;-61.01576548533;0.0772;5854603030806782592;0.5157;0.1144;-3.874;0.093;-2.025;0.105;0.959;18.060955;0.00291;19.147621;0.027264;17.062595;0.006593;2.085026;;;1.322;1160.386;40.034;181.774;0.97;0.8503297352533437;0.019339026425967264;0.7667544164342615;0.045113176367238335
96;0.1314;-0.1314;-0.1089;23;216.51795754647;0.0196;-61.09217376239;0.0266;5854602554085997824;0.4629;0.0406;-3.45;0.034;-2.171;0.037;0.955;16.050985;0.002776;16.663532;0.003875;15.286408;0.003155;1.377124;;;1.264;3242.117;403.855;736.815;0.82;1.2581122918438452;0.031469483432343986;1.0710905916748654;0.07858114181914175
97;0.0299;-0.1259;-0.1232;24;216.22044377693;0.0112;-60.90290537264;0.0164;5854654093690716800;0.5028;0.0231;-3.596;0.02;-2.032;0.024;0.977;14.988446;0.002762;15.865426;0.003164;14.053691;0.002872;1.811735;;;1.319;5472.543;727.89;1592.264;0.99;1.47749735696818;0.02109550619671325;1.4184572917892053;0.022945170311715016
98;0.1114;-0.1439;-0.2163;23;216.24957122183;0.1642;-60.90273082336;0.2516;5854653917578851584;0.4813;0.3511;-3.617;0.296;-2.097;0.367;9.478;16.014051;0.003426;16.666945;0.004024;15.06987;0.003139;1.597075;;;1.402;533.081;374.511;754.778;0.83;1.2551639935679872;0.02700476339735117;1.1435381369355526;0.05869635332065229
99;0.058;-0.1114;-0.1261;23;216.16163059039;0.0264;-60.90321603667;0.0415;5854654020658062208;0.5834;0.0561;-3.729;0.049;-2.269;0.061;1.041;16.770039;0.002794;17.342007;0.004501;16.052202;0.003407;1.289804;;;1.244;2356.568;307.445;555.304;0.98;1.2013663896189903;0.0019427276728370406;0.0;0.0
100;0.1021;-0.1672;-0.2151;24;216.02880341137;0.0263;-61.16172424645;0.0338;5854598430917075328;0.6083;0.0567;-3.666;0.052;-1.871;0.056;0.961;16.708366;0.002789;17.296566;0.004728;15.976649;0.003597;1.319917;;;1.248;2499.87;284.485;478.287;0.63;1.2147539335078517;0.0017464045008205415;0.0;0.029044818270495314
101;0.1615;-0.0917;-0.1101;25;216.38304405302;0.0179;-61.18112471101;0.0235;5854588634075696000;0.5987;0.0368;-3.759;0.033;-2.304;0.036;0.968;15.926963;0.002771;16.418169;0.004584;15.203042;0.006084;1.215127;;;1.281;3743.945;298.53;200.826;0.89;1.4134251315963675;0.006051132459340246;0.27978579313174157;0.3430307272460909
102;0.1227;-0.0891;-0.0811;23;216.53851030202;0.0615;-61.08214049603;0.0829;5854602584130136576;0.3768;0.1268;-3.582;0.108;-2.176;0.116;1.005;18.165234;0.002949;18.92057;0.019167;17.365511;0.008051;1.555059;;;1.241;1032.87;57.255;143.776;0.94;0.8912608476544325;0.002810015978896519;0.0;0.0
103;0.0247;-0.0639;-0.0455;22;216.34564840328;0.0217;-60.90672567094;0.0349;5854608360881974272;0.4699;0.045;-3.738;0.042;-2.351;0.048;0.981;16.273808;0.002781;16.966152;0.004064;15.460322;0.003226;1.50583;;;1.274;2856.006;367.457;670.36;0.6;1.1943339133671842;0.0232267376106411;1.02315424801469;0.05093278155445933
104;0.0969;-0.0434;-0.1286;23;216.52779235494;0.1009;-61.10413537762;0.1352;5854589321277248000;0.3312;0.2111;-3.926;0.179;-2.235;0.187;0.987;18.906168;0.003232;20.394192;0.050125;17.726795;0.008634;2.667397;;;1.431;642.335;21.694;132.885;0.85;0.7825028437309719;0.005358184146015253;0.5942203463656579;0.06545957632477951
105;-0.5475;-0.3268;-0.0471;14;216.06110153854;0.0678;-60.91468284127;0.115;5854654334208888960;0.3934;0.1233;-3.553;0.145;-1.932;0.201;1.0;17.569077;0.003282;17.311338;0.042532;15.821414;0.021428;1.489924;;;3.025;609.134;25.583;51.104;0.92;1.1530049799146178;0.010512910218479802;0.21241616108828296;0.3055155221455449
106;-0.0816;-0.0181;-0.0797;22;216.50068047977;0.0655;-60.95794966774;0.1022;5854604546950950528;0.5267;0.1337;-3.84;0.12;-2.369;0.133;0.983;18.317575;0.002978;19.004711;0.019;17.458437;0.012735;1.546274;;;1.314;961.164;57.772;87.381;0.87;0.8798035960221555;0.0032100606451182516;0.0;0.0
107;0.0144;-0.0042;-0.075;22;216.51845092663;0.0672;-60.96879550438;0.1039;5854604473915828992;0.5895;0.1401;-3.781;0.125;-2.347;0.136;0.979;18.38345;0.002984;19.631317;0.02475;17.337027;0.006129;2.294291;;;1.333;947.398;44.149;198.952;0.92;0.8098796643223345;0.019109826625037952;0.7388441463474261;0.03405836716095983
108;0.15;-0.1321;-0.1845;24;216.05888440815;0.0953;-61.1858649329;0.1228;5854598156039161216;0.3892;0.2009;-3.938;0.178;-2.522;0.214;1.003;18.926554;0.003136;19.954657;0.039697;17.906567;0.010962;2.04809;;;1.358;724.712;27.419;102.42;0.52;0.8013960312421918;0.009158270236685886;0.21614854014000895;0.2477706594899923
109;0.1317;-0.0951;-0.1306;24;216.13108781411;0.0151;-60.89273163322;0.0227;5854654849604973824;0.544;0.0314;-3.66;0.027;-2.089;0.033;0.985;15.677277;0.002768;16.251738;0.003401;14.951961;0.003068;1.299777;;;1.248;4149.402;558.216;851.276;1.0;1.3370737077223402;0.03397293676672014;1.2006805536252008;0.06194022103179491
110;0.1074;-0.1036;-0.1272;25;216.20584406526;0.0727;-61.2151806619;0.097;5854594200352683648;0.558;0.1538;-3.704;0.134;-1.998;0.155;1.07;18.444548;0.003002;19.384638;0.017401;17.475788;0.006662;1.90885;;;1.332;911.589;63.212;179.481;0.97;0.8536279502417511;0.008465684475667921;0.3666196964935541;0.26489097509674625
111;0.2528;-0.1272;-0.1647;22;215.90676622874;0.0822;-60.99078144858;0.1128;5854648042062852992;0.6576;0.1611;-3.994;0.152;-2.092;0.189;1.036;18.601263;0.003016;19.413942;0.021467;17.724915;0.012264;1.689028;;;1.287;884.377;51.01;90.913;0.88;0.8453469560620348;0.003540926752372719;0.0;0.04738556422276942
112;0.085;-0.2294;-0.068;25;216.13410120336;0.0119;-61.11565380842;0.0151;5854598774514335872;0.5833;0.0241;-4.075;0.021;-2.099;0.023;0.999;14.849078;0.002763;15.194528;0.002962;14.322199;0.002978;0.872329;;;1.211;5331.515;1090.938;1043.712;0.68;1.8444990043748988;0.008380217483353504;0.28197060643875116;0.37865634690738564
