;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1917;-0.1138;0.0709;26;337.05742882423;0.0159;56.43091958708;0.0152;2007508774038082944;1.2237;0.0187;-0.759;0.021;0.203;0.019;0.986;14.723487;0.00277;15.269069;0.003164;14.007775;0.002902;1.261293;;;1.253;3754.179;727.481;1362.098;0.96;1.0122725564032273;0.02092197750261457;0.9271547115946998;0.02976398737140794
78;-0.1274;-0.1529;0.0375;26;340.21983542668;0.3277;57.80563381261;0.3141;2008055201253780480;1.0552;0.3697;-0.426;0.404;0.037;0.364;2.21;18.857939;0.007345;19.284914;0.042234;17.609385;0.015736;1.675529;;;1.819;159.456;25.764;70.106;0.51;0.5637380529849875;0.005819094222758031;0.0;0.037181043252999056
79;-0.114;-0.2939;0.1958;26;338.10107853591;0.0887;57.88504809562;0.0839;2007918788801040256;1.0685;0.1073;-0.296;0.113;-0.026;0.102;1.27;17.767191;0.003142;18.539436;0.017662;16.830215;0.006389;1.709221;;;1.354;718.61;62.253;188.897;0.8;0.6530788673782447;0.0020093653561951714;0.0;0.0
80;-0.1405;-0.2144;0.0921;28;337.08415710257;0.0292;57.35521177169;0.0282;2007809799711886208;1.1511;0.0337;-0.611;0.041;0.329;0.036;0.991;16.159122;0.003077;16.8745;0.006373;15.326105;0.005129;1.548395;;;1.282;793.24;189.478;252.263;0.97;0.8117144735301115;0.01572406984489477;0.6397259225486405;0.03329019341909113
81;-0.1377;-0.0997;0.0836;26;336.91026601634;0.048;56.4550217792;0.0454;2007509602983706880;1.1288;0.0564;-0.428;0.066;0.279;0.058;0.983;17.155254;0.003213;18.100559;0.01292;16.201303;0.007292;1.899256;;;1.317;657.177;86.069;161.154;0.94;0.6738819150971775;0.010642093630156621;0.5663042976972189;0.02601470535899713
82;-0.1075;-0.3422;0.1295;25;340.53762844182;0.082;55.75863177222;0.0919;2003909522728625792;1.1219;0.1053;-0.702;0.115;-0.207;0.106;0.969;18.0734;0.003058;18.998066;0.026788;17.108465;0.006971;1.889601;;;1.333;818.804;40.752;169.969;0.56;0.6175243892307646;0.001963027910884404;0.0;0.015612974721967729
83;-0.1081;-0.2292;0.0443;28;341.15656277847;0.0152;57.5647964971;0.0135;2007264618049165568;1.2124;0.0173;-0.4;0.018;0.563;0.016;1.029;14.389149;0.002769;14.861831;0.003022;13.745704;0.002954;1.116127;;;1.231;3905.269;936.327;1118.407;0.88;1.1726259811225495;0.013502499726637956;0.784358184277535;0.05140644500702216
84;-0.191;-0.2766;0.0811;25;341.5819925162;0.1139;56.86550321205;0.1181;2006984341355477504;1.1365;0.1422;-0.68;0.149;0.414;0.138;0.998;18.658016;0.003315;19.773445;0.037616;17.641989;0.011309;2.131456;;;1.333;589.278;28.943;99.066;0.88;0.5535531305731645;0.0024563646076849323;0.0;0.034347572585273094
85;-0.0741;-0.0558;-0.0031;26;341.32674735287;0.0737;57.41890875638;0.0735;2007248709493643392;1.1496;0.09;-0.286;0.088;0.525;0.085;2.738;15.935084;0.00316;16.568371;0.005465;15.099486;0.003948;1.468884;;;1.313;701.543;231.062;388.642;0.71;0.860574652020291;0.013830936725965975;0.6321721735610808;0.04050195368792666
86;-0.2331;-0.3768;0.0711;26;340.86322804721;0.1034;55.80366870307;0.1143;2003899047313613184;1.2096;0.1382;-0.791;0.146;0.015;0.126;5.917;15.025697;0.002918;15.493532;0.003275;14.328819;0.002905;1.164713;;;1.271;1128.488;633.336;1341.022;0.83;1.067651240096093;0.002428393549607262;0.0;0.20910704895528903
87;-0.0761;-0.224;0.0215;28;340.92564936062;0.0319;57.82251395086;0.0326;2007330137761384704;1.2591;0.0403;-0.245;0.04;0.439;0.038;0.958;16.327732;0.003052;17.038399;0.006782;15.50617;0.004667;1.532228;;;1.274;826.599;175.636;290.225;0.52;0.8105937030714948;0.005487495363091111;0.5246839312580786;0.038461141734399316
88;-0.3222;-0.1606;0.1336;24;336.7382379254;0.0576;56.20577583549;0.0569;2007487990708053120;1.1413;0.0699;-0.805;0.074;0.136;0.072;1.047;17.212425;0.003067;18.135765;0.010177;16.266672;0.004844;1.869093;;;1.316;805.397;110.935;274.188;0.88;0.6828371840631408;0.007403059155175646;0.5108620538609459;0.030873089161062243
89;-0.1655;-0.2468;0.0759;27;339.90351298327;0.0593;55.41184397622;0.0563;2003522327142672512;1.1352;0.0723;-0.317;0.081;0.508;0.072;1.068;17.400366;0.003098;18.356091;0.014938;16.449194;0.007577;1.906897;;;1.312;766.989;73.986;154.133;0.79;0.6679526423503285;0.005350679095337406;0.46224977617782337;0.03292682717330138
90;-0.1543;-0.2861;0.2196;26;340.42891436345;0.1711;55.52835760842;0.192;2003519200408067456;1.2892;0.2279;-0.771;0.255;0.018;0.223;1.208;18.971933;0.004875;20.002087;0.050289;17.760305;0.010916;2.241781;;;1.566;269.989;21.623;102.884;0.71;0.5262211782400061;0.008095680938617343;0.0;0.11360169873834461
91;-0.253;-0.0764;0.0789;26;336.93082859439;0.1553;55.93909851863;0.1493;2006727330512845184;1.2475;0.1722;-0.879;0.225;-0.043;0.204;1.052;18.713593;0.003575;20.339226;0.067951;17.469156;0.008926;2.87007;;;1.487;476.519;15.992;128.054;0.59;0.5088900983652956;0.007978808543608695;0.3980650529455547;0.023871130903488646
92;-0.2343;-0.3208;0.2586;25;340.68419129162;0.139;55.61101448791;0.1618;2003892278445269248;0.9936;0.1928;-0.81;0.202;0.274;0.203;1.295;18.734985;0.003995;19.585951;0.038731;17.742378;0.014222;1.843573;;;1.381;375.368;28.106;77.856;0.54;0.5526328981749546;0.004475219727940155;0.0;0.024838448287270862
