;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0988;0.0744;-0.0334;23;118.84350976177;0.0565;-24.19744374944;0.072;5698594532840566272;0.3357;0.105;-1.882;0.069;2.063;0.094;1.008;17.915272;0.002904;18.457535;0.010237;17.217222;0.007519;1.240313;;;1.241;1184.589;110.238;155.508;0.83;0.8882991169710758;0.01597567046602779;0.63887252091257;0.053362335704997196
78;-0.0919;0.1772;-0.1365;23;118.76038257922;0.0216;-24.46832706161;0.027;5698571683615136640;0.3679;0.0398;-1.994;0.028;1.76;0.035;0.95;16.171261;0.002777;16.513836;0.004269;15.651417;0.00305;0.862419;;;1.208;3116.911;335.996;881.007;0.93;1.2284853677349865;0.013105622862315197;0.8659183286997056;0.048613060356715476
79;-0.025;0.126;0.0979;24;118.95795985244;0.0682;-24.41672806416;0.0897;5698576352235150720;0.3288;0.1322;-2.037;0.087;2.109;0.116;1.037;18.245052;0.002969;18.793163;0.019474;17.523605;0.011185;1.269558;;;1.256;981.875;56.334;100.243;0.72;0.8558454101984497;0.008293972346608341;0.3928334270496356;0.22998399386445967
80;-0.0233;0.2118;0.0298;24;118.90838477723;0.0193;-24.46347976663;0.0268;5698569926961009920;0.3428;0.0363;-1.989;0.026;1.968;0.033;1.005;15.90649;0.002792;16.203182;0.003547;15.446183;0.003173;0.756999;;;1.195;2402.047;495.915;718.236;0.94;1.3292028978096133;0.005902509108158574;0.5640193046826188;0.25913693846915664
81;0.0992;0.0583;-0.106;24;118.98060442088;0.0702;-24.29785952716;0.0888;5698580406677838976;0.4344;0.1221;-1.893;0.086;1.869;0.105;1.203;17.892183;0.003115;18.221851;0.010882;17.185423;0.009756;1.036428;;;1.342;747.344;103.225;116.136;0.83;0.931718834785783;0.002414672439059386;0.0;0.08013120998972341
82;-0.0228;0.1385;-0.1891;23;118.69362485445;0.007;-24.25562885622;0.0091;5698590821988909696;0.3762;0.0137;-1.951;0.009;1.818;0.011;0.936;13.16174;0.002774;13.275358;0.002833;12.950749;0.002816;0.324609;;;1.164;3374.25;2221.236;2864.5;0.97;2.179955887241888;0.05686084438782989;1.2395850172522462;0.8223203007546633
83;-0.0959;0.0736;-0.0239;24;118.8428161472;0.0696;-24.19141399511;0.087;5698594528530617216;0.2887;0.1261;-1.76;0.087;2.214;0.114;1.002;18.276567;0.002994;18.783566;0.015747;17.577438;0.011272;1.206127;;;1.256;927.261;70.058;99.42;0.51;0.8589775900352359;0.002809052736636613;0.0;0.1444028736767162
84;-0.0914;0.2092;0.1239;23;118.87953144027;0.0616;-24.48131719012;0.083;5698569793823839360;0.2544;0.124;-1.846;0.079;2.123;0.111;1.033;18.038792;0.00291;18.478287;0.01027;17.404078;0.007984;1.074209;;;1.239;1160.575;109.849;145.139;0.62;0.8971023794236089;0.00223359404975305;0.0;0.046301511453171074
85;-0.0948;0.17;0.0457;19;118.66227797267;0.0544;-24.31829262397;0.0818;5698586149059635200;0.2716;0.1116;-2.077;0.072;2.029;0.116;1.005;17.770973;0.003057;17.911442;0.030847;16.807798;0.030901;1.103643;;;1.659;819.962;35.343;35.28;0.73;0.9719327949993286;0.013068194123633359;0.2640443832691708;0.29496700742471377
86;-0.1211;0.2027;-0.0893;25;118.80704709479;0.0306;-24.1880409472;0.0354;5698594773358751872;0.2982;0.0536;-1.698;0.039;2.042;0.046;1.026;16.712482;0.0028;17.056589;0.00527;16.193361;0.003917;0.863228;;;1.207;2172.137;242.849;394.837;0.59;1.1468913713534095;0.00119550605149293;0.0;0.08115188181106901
87;-0.0543;0.1623;0.1005;24;118.97506444668;0.0726;-24.40753311172;0.0926;5698575630677741440;0.3128;0.1386;-1.998;0.094;1.59;0.121;1.021;18.335295;0.002967;18.902672;0.01423;17.625393;0.008975;1.277279;;;1.239;985.804;77.811;127.288;0.65;0.8455712273267615;0.00550568997851767;0.24431287152247644;0.24226488706606006
88;-0.0766;0.1647;-0.1335;23;118.74203247909;0.0197;-24.46983336713;0.0246;5698571374377507840;0.3408;0.0361;-1.988;0.025;1.831;0.032;1.011;15.984972;0.002776;16.319593;0.003499;15.484174;0.003117;0.83542;;;1.2;3211.373;514.295;781.099;0.94;1.2629143264489624;0.014506919940599635;0.9266621823285122;0.04433797188702483
89;-0.0646;0.1857;-0.0856;23;118.71932843427;0.0349;-24.45816654385;0.0444;5698572199011243136;0.2772;0.0684;-2.202;0.045;1.995;0.056;1.042;17.042452;0.00281;17.511574;0.0061;16.403021;0.0046;1.108553;;;1.229;1976.563;200.158;296.885;0.59;0.9778308573381504;0.0222002577112631;0.8873836082197033;0.0328096857537958
90;0.0247;0.0926;0.0533;26;118.96466996035;0.0658;-24.24859813396;0.0816;5698582953608994176;0.4725;0.1166;-1.957;0.08;2.074;0.101;1.067;18.095598;0.002937;18.700373;0.013198;17.351601;0.0089;1.348772;;;1.251;1067.973;84.17;128.463;0.74;0.8290284689101781;0.020609002231587837;0.7062706527522505;0.03736837837978716
91;-0.0507;0.2114;-0.1187;24;118.99554980181;0.0543;-24.35890432812;0.0686;5698576970703871104;0.4221;0.1001;-1.992;0.068;1.75;0.082;1.025;17.876266;0.002905;18.357897;0.010693;17.240234;0.006034;1.117662;;;1.222;1180.974;105.182;202.957;0.82;0.9217118077756925;0.001579152616689386;0.0;0.10487464249773344
