;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.1806;0.1844;0.1515;15;107.99566687556;0.0171;0.77620173835;0.016;3111384535265401984;0.5632;0.0201;-2.069;0.02;-0.349;0.019;0.991;12.171301;0.002777;12.218349;0.002914;12.07705;0.002844;0.141298;;;1.154;3103.204;1289.823;1973.213;0.95;2.50784657470809;0.006010155850135586;0.3589167416831882;0.48938672403901684
37;-0.1547;0.0405;0.05;16;107.95485953063;0.0179;0.9358889447;0.0171;3114415304706835584;0.5126;0.0211;-1.933;0.023;-0.384;0.02;1.32;13.463814;0.002882;13.592576;0.003626;13.219585;0.003239;0.372991;;;1.171;1285.797;468.943;659.819;1.0;1.780921384545418;0.013688886361926276;1.284385246803949;0.030926293568646998
38;0.0062;0.255;0.092;15;107.97483035586;0.0156;0.75405675729;0.0145;3111384122948543104;0.5476;0.0188;-1.957;0.018;-0.443;0.015;1.037;11.955015;0.00277;12.021913;0.002876;11.81485;0.002832;0.207063;;;1.161;3833.694;1555.992;2248.466;1.0;2.5495568213491513;0.012935668781706176;1.5383633774804586;0.0812628936398435
39;-0.2169;0.1541;0.0102;16;107.92482935119;0.0587;0.94607342438;0.0555;3114415480804678784;0.5782;0.0681;-1.799;0.073;-0.357;0.064;0.938;16.900085;0.002908;17.449251;0.006767;16.189888;0.006487;1.259363;;;1.247;1166.289;176.12;185.391;0.95;0.844876657454155;0.01859265223007575;0.7790397850013838;0.02736586665406054
40;-0.1023;0.1278;0.1375;15;107.99578576113;0.0589;0.91594602732;0.0564;3111413122569267456;0.3783;0.0715;-1.944;0.073;-0.517;0.068;1.068;16.647547;0.002898;17.070673;0.008863;16.06757;0.004631;1.003103;;;1.209;1208.671;129.071;293.716;0.92;0.9764586042749676;0.0009440883648302508;0.0;0.09705763075791242
41;-0.0665;0.104;-0.0347;16;107.80690207535;0.0524;0.82832431838;0.048;3114389436123057664;0.5041;0.0606;-1.813;0.065;-0.427;0.06;1.086;16.606585;0.002876;17.01631;0.006911;16.045454;0.005149;0.970856;;;1.203;1317.322;171.719;250.905;0.98;0.983776402271684;0.0008224755608181932;0.0;0.0
42;-0.2721;0.2419;-0.1248;15;107.86411586218;0.0917;0.94007284312;0.0915;3114392764718831104;0.3599;0.1127;-2.0;0.119;-0.205;0.104;1.058;17.576574;0.003004;18.001062;0.014992;16.99692;0.009514;1.004143;;;1.208;908.147;73.709;119.369;0.74;0.8272504535283473;0.0023210734909718113;0.0;0.0
43;-0.113;0.4712;0.12;14;108.03032153943;0.0959;0.8788074964;0.0922;3111411649395863168;0.5186;0.1256;-1.948;0.127;-0.447;0.104;1.108;17.163553;0.003113;17.643606;0.018188;16.535816;0.008438;1.10779;;;1.216;749.846;60.409;136.343;0.97;0.8869339356916278;0.0008613560438787641;0.0;0.03306300819010797
44;-0.1958;0.1014;0.0992;15;108.01226418986;0.0151;0.76732055052;0.0138;3111384333403909248;0.4942;0.017;-1.714;0.018;-0.478;0.016;1.085;13.382752;0.002813;13.479655;0.003104;13.207315;0.003117;0.27234;;;1.158;1910.427;798.644;781.069;0.61;1.9006595662746109;0.00906735662522488;0.9670621926057852;0.06466757383219061
45;-0.1382;0.3523;0.0745;15;108.03216812577;0.0256;0.88453747169;0.0261;3111412027352982144;0.5584;0.0338;-1.933;0.032;-0.42;0.028;1.248;12.880648;0.002791;12.947933;0.00296;12.750041;0.003037;0.197892;;;1.156;2425.876;1098.099;905.124;1.0;2.1514639604207644;0.011734970027058166;1.0313969325514227;0.1230603853313135
46;-0.0684;0.199;0.0173;16;107.84558792858;0.0165;0.94406508484;0.0146;3114392940816330368;0.5036;0.0185;-1.966;0.02;-0.467;0.017;1.008;14.072768;0.002801;14.224491;0.00299;13.821138;0.002888;0.403353;;;1.161;2154.802;1010.377;1458.435;1.0;1.627882767465609;0.0012353707703690606;0.0;0.20825831447249096
47;-0.0396;0.3011;0.0257;15;107.90308312799;0.0354;0.71501668373;0.0338;3111382443618356608;0.507;0.0451;-1.964;0.043;-0.661;0.037;0.991;15.988683;0.002825;16.370218;0.004048;15.440671;0.00423;0.929547;;;1.208;1746.525;370.14;341.474;0.94;1.0855889510039156;0.007984141501458233;0.6903250980129824;0.04580840722323795
48;-0.1865;0.3178;-0.2058;14;107.7908557176;0.0644;0.84339927088;0.0615;3114389711000963968;0.5557;0.081;-1.857;0.083;-0.509;0.073;0.967;17.144888;0.002982;17.608624;0.011482;16.540878;0.00664;1.067745;;;1.207;952.114;97.48;180.187;0.98;0.8899114887313587;0.0011686255423429832;0.0;0.0
49;-0.106;0.1889;0.0405;16;107.79376697829;0.0161;0.80167161786;0.0147;3114389298684113664;0.5132;0.019;-1.96;0.02;-0.36;0.017;0.962;12.776557;0.002769;12.846804;0.002988;12.643199;0.002855;0.203605;;;1.156;3968.623;1016.594;1789.743;1.0;2.1874536897526973;0.013170195599002147;1.1740050889999984;0.07581706803672449
50;-0.1593;0.0196;-0.0446;16;107.90654282575;0.043;0.97499687627;0.0407;3114416408517610112;0.4075;0.0494;-1.919;0.056;-0.402;0.047;0.93;16.231537;0.00284;16.597395;0.004509;15.699922;0.004471;0.897473;;;1.205;1574.216;306.575;310.787;0.91;1.0571587401965126;0.0007557304630178783;0.0;0.023837978979672436
51;-0.1134;0.2135;-0.0621;16;107.79090842336;0.0412;0.79699985135;0.038;3114389298684115200;0.4733;0.0475;-1.723;0.05;-0.539;0.043;1.082;16.029156;0.002819;16.406609;0.005688;15.483209;0.003953;0.9234;;;1.208;1826.175;219.032;387.71;0.71;1.0847445397144515;0.005874558145391463;0.6368004884536621;0.05325261846190276
52;-0.0334;0.2076;0.0596;15;108.00656539779;0.0256;0.73820975427;0.023;3111383886727323392;0.5583;0.0293;-1.911;0.029;-0.451;0.026;1.105;15.086121;0.002802;15.357528;0.003475;14.660429;0.003438;0.697099;;;1.188;2120.572;524.345;540.717;1.0;1.3159297884053438;0.0018662500678668262;0.0;0.24549601122009887
53;-0.128;0.09;0.0688;15;107.81163436491;0.1082;0.92540221218;0.0953;3114392799078532352;0.6363;0.1219;-2.089;0.133;-0.376;0.117;1.006;17.933527;0.003305;18.518381;0.024956;17.18096;0.016336;1.337421;;;1.265;594.818;43.781;67.454;0.93;0.7768112848810966;0.002165216954821365;0.0;0.14317299167232414
54;-0.2325;0.0401;0.0667;15;108.0324399058;0.0679;0.76496986697;0.0619;3111384294748475264;0.523;0.0776;-1.965;0.083;-0.496;0.077;0.919;17.058432;0.003168;17.687719;0.012395;16.277145;0.006753;1.410574;;;1.271;694.292;89.9;176.554;0.99;0.8172092521129231;0.01586050722614385;0.7653183952367962;0.021969426119113906
55;-0.249;0.0996;0.1183;15;108.03470431011;0.0172;0.76375067429;0.0162;3111384299044164480;0.55;0.0202;-2.033;0.02;-0.326;0.019;0.992;12.528167;0.002784;12.561706;0.002908;12.459726;0.00286;0.101979;;;1.151;2706.758;1326.999;1734.357;0.99;2.3459897475151923;0.0007998386693850733;0.0;0.0
56;-0.3453;0.1514;0.017;16;107.89880948022;0.0607;0.98444976817;0.057;3114416614676038784;0.4074;0.066;-2.106;0.078;-0.427;0.073;0.988;16.839243;0.002962;17.269115;0.011433;16.245697;0.008747;1.023418;;;1.215;997.809;97.928;130.967;0.89;0.9429062033093277;0.0008518683420084431;0.0;0.0
57;0.0066;0.2676;-0.0806;14;107.98138186297;0.1026;0.71059893826;0.0878;3111382954718541312;0.509;0.1207;-2.184;0.126;-0.529;0.101;1.084;17.689386;0.003332;18.205458;0.017252;17.003183;0.007289;1.202274;;;1.243;579.729;63.775;161.238;0.88;0.8110339543701088;0.0011551724623352717;0.0;0.01989974874213236
58;-0.194;0.1403;0.0913;16;107.90298995638;0.0161;0.98564699294;0.0152;3114416614676036352;0.524;0.0182;-1.889;0.02;-0.452;0.018;1.108;13.940715;0.002846;14.069512;0.003016;13.724753;0.003017;0.344759;;;1.158;1526.59;947.097;945.827;1.0;1.6792864011437145;0.0007067596376820849;0.0;0.0
59;0.0995;0.1982;0.0095;15;107.9616673221;0.0394;0.69549756773;0.0331;3111381442890010496;0.4964;0.044;-1.835;0.047;-0.483;0.037;1.013;15.961586;0.002811;16.313698;0.005463;15.424968;0.004363;0.88873;;;1.214;1945.074;231.176;323.72;0.99;1.1057155569237367;0.0045669753182284506;0.542780315436848;0.16153807068685574
60;-0.4046;0.2432;0.0067;14;108.02716895502;0.0308;0.94927138592;0.0323;3111413294368013312;0.5254;0.0384;-1.923;0.042;-0.441;0.039;0.984;15.237141;0.002794;15.509985;0.003676;14.788034;0.003531;0.721951;;;1.201;2340.337;453.574;501.799;1.0;1.2790881643951477;0.0014792583868668205;0.0;0.191609728366887
61;-0.3765;0.2119;-0.0462;15;107.99067016628;0.0409;0.97725102499;0.0432;3114415858761770368;0.5434;0.0499;-1.81;0.052;-0.611;0.05;3.162;13.436564;0.00306;13.488817;0.002872;13.22014;0.003061;0.268677;;;1.205;815.962;1597.02;862.573;0.97;1.888711429418311;0.009863632129403653;0.959088168396506;0.0970627916983788
62;-0.039;0.1666;0.1786;14;108.02296623771;0.1536;0.72507540376;0.1374;3111383057798709248;0.4718;0.1705;-1.804;0.192;-0.454;0.185;0.982;18.49481;0.003554;19.181856;0.058829;17.664335;0.021456;1.517521;;;1.29;483.596;18.476;51.036;0.9;0.710483136014086;0.0027828466055357442;0.0;0.11635906911974045
63;-0.0906;0.3325;-0.0733;14;107.99439513553;0.0876;0.70351535003;0.0775;3111382890294927872;0.6492;0.1052;-2.028;0.107;-0.559;0.089;1.055;17.465273;0.003119;17.842785;0.019729;16.640923;0.02913;1.201862;;;1.412;743.155;55.593;37.445;0.92;0.8539239581546234;0.003673222970432045;0.0;0.21225581321022902
64;0.1336;0.2375;0.1582;14;107.88337874444;0.0142;0.6812189187;0.0128;3111381928222301184;0.5529;0.0173;-1.928;0.017;-0.437;0.013;0.986;10.912144;0.002761;11.47368;0.002837;10.201414;0.002813;1.272265;47.99;0.73;1.242;5987.538;2108.965;3056.271;1.0;2.9739730664375816;0.026256622533058334;0.206652143765152;0.5471652891073243
65;-0.3301;0.2561;-0.0231;13;107.84483933689;0.1531;0.69476679959;0.1396;3111384917519547136;0.373;0.1665;-1.911;0.195;-0.379;0.2;1.065;18.287764;0.003545;19.015913;0.045253;17.518663;0.020915;1.49725;;;1.226;486.725;24.038;52.381;0.86;0.7296592042513546;0.0035116887656665447;0.0;0.19093976541619737
66;-0.3064;0.2226;-0.0485;15;107.96424714945;0.0162;1.00399048932;0.0166;3114416889553920128;0.5304;0.0195;-1.864;0.02;-0.518;0.019;1.111;13.198103;0.002813;13.286059;0.002917;13.043201;0.002898;0.242858;;;1.154;1921.006;1275.732;1389.124;1.0;1.9878866785880638;0.010453641592880605;1.0116879441949043;0.07051683606842339
67;0.053;-0.0482;-0.1461;14;107.76983805692;0.0444;0.75816353842;0.037;3111386287613281152;0.5249;0.0469;-1.927;0.05;-0.243;0.044;0.994;16.035181;0.002848;16.350422;0.007516;15.481859;0.007072;0.868563;;;1.243;1503.117;155.573;167.068;0.94;1.1009477791987046;0.0015130108259588627;0.0;0.1590785795204799
68;-0.2009;0.1899;-0.0071;15;107.75837349366;0.0175;0.76949034919;0.0153;3114388778988824960;0.4833;0.0182;-1.951;0.02;-0.49;0.019;0.927;11.817462;0.002775;11.865774;0.002944;11.712047;0.00285;0.153728;;;1.158;3311.241;1154.521;1870.512;0.99;2.5757534553007764;0.04139316093494292;1.6907027064831555;0.281927189609078
69;-0.195;0.451;-0.1705;13;107.82329202339;0.096;0.69192539671;0.0888;3111384883159820416;0.5417;0.1233;-1.695;0.127;-0.589;0.106;1.047;17.536842;0.003148;18.02153;0.021657;16.879429;0.007208;1.142101;;;1.235;713.591;50.554;163.354;0.85;0.8324126971198457;0.0013459903367805867;0.0;0.02560322714022263
70;0.0099;0.1936;0.0089;16;107.78185600838;0.0375;0.95547953402;0.0348;3114395895753842048;0.4679;0.0436;-1.946;0.046;-0.449;0.04;1.051;16.128397;0.002803;16.478621;0.006003;15.606508;0.005333;0.872112;;;1.206;2110.505;204.282;238.909;0.99;1.0781117923867918;0.0007399135061248992;0.0;0.023219153057414312
71;-0.4086;0.2243;0.0316;14;108.07276342247;0.1289;0.93627248778;0.1324;3111413745339866240;0.4042;0.1587;-1.746;0.171;-0.6;0.164;1.036;17.90132;0.003433;18.360769;0.032673;17.156015;0.031772;1.204754;;;1.311;530.075;33.353;34.306;0.84;0.7868391566238425;0.001781501645593083;0.0;0.01573052416877998
72;-0.5155;0.1816;-0.0635;14;107.97080016078;0.1014;1.01534890347;0.1062;3114418362724143616;0.5081;0.1168;-2.025;0.142;-0.534;0.141;0.925;17.680441;0.003159;18.200659;0.025158;17.018839;0.009793;1.18182;;;1.223;702.823;43.425;115.661;0.94;0.8111673936565276;0.0013157445637902118;0.0;0.01989974874213236
73;-0.7354;0.1067;0.0239;13;108.09554569275;0.1658;0.8831839361;0.1849;3111408934976508800;0.4894;0.1671;-1.809;0.269;-0.337;0.306;0.971;18.231089;0.003468;18.524437;0.036223;17.528505;0.024085;0.995932;;;1.357;515.345;30.063;45.386;0.76;0.7516296328329375;0.0038157179904305043;0.0;0.03937974457043486
74;-0.3202;0.2908;-0.0368;14;108.07604712498;0.1042;0.74735620367;0.0965;3111383367035496320;0.5503;0.1222;-1.903;0.129;-0.391;0.117;1.137;17.459375;0.003099;17.980305;0.01443;16.823498;0.008715;1.156807;;;1.205;765.447;76.691;131.502;0.97;0.8410802910996228;0.0010571314690681246;0.0;0.0
75;-0.4211;0.3223;-0.2351;14;107.73017386737;0.0857;0.83309225203;0.0832;3114390020238624640;0.3746;0.1043;-2.016;0.123;-0.44;0.117;0.996;17.50511;0.003099;17.983223;0.012686;16.835295;0.013015;1.147928;;;1.247;764.957;87.737;85.406;0.93;0.8379600819367341;0.0012586859214000572;0.0;0.03398574951073616
76;-0.0606;0.2473;0.2055;14;108.08312301155;0.0197;0.7435249927;0.0166;3111383302611745024;0.4832;0.0219;-1.775;0.022;-0.421;0.02;1.138;13.705067;0.002829;13.808168;0.002952;13.525517;0.002951;0.282651;;;1.156;1696.299;1125.158;1128.442;0.72;1.7784279684592945;0.0007921878096212572;0.0;0.0
