;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0666;0.1511;0.0196;26;108.56953227599;0.0223;-26.15981364168;0.0321;5616345118844518528;0.3433;0.0402;-1.854;0.03;2.796;0.045;1.008;16.296862;0.002796;16.704994;0.004431;15.692825;0.00358;1.012169;;;1.232;2271.076;315.393;484.14;0.86;1.4126310473462729;0.026336686655124765;1.0984795618552456;0.06251678733934345
78;0.0988;0.0994;-0.1107;28;108.78937850857;0.0328;-26.37148930116;0.0427;5616289043749952640;0.3969;0.0559;-2.201;0.044;2.621;0.054;1.012;16.872541;0.00281;17.400778;0.00534;16.188478;0.003644;1.212299;;;1.236;1975.114;238.467;463.095;0.77;1.199244562847723;0.023492536704572672;1.1097756736741657;0.03340707614724188
79;0.0468;0.1484;0.1566;26;108.58993228482;0.0928;-26.12717947216;0.1322;5616345634240560768;0.4261;0.1673;-2.234;0.119;2.829;0.187;1.004;18.774124;0.003254;19.418055;0.022564;18.10474;0.014041;1.313314;;;1.181;627.283;48.491;78.901;0.71;0.9310628995484493;0.002278361451420238;0.0;0.1156262372936194
80;0.0564;0.0942;-0.1316;27;108.86839944842;0.0128;-26.26236045729;0.0167;5616291345852333952;0.2914;0.0213;-2.091;0.016;2.797;0.022;0.981;15.049129;0.002765;15.391931;0.003045;14.529752;0.00298;0.862179;;;1.208;4671.717;890.865;1036.052;0.98;1.8042341736407783;0.04707379083352999;0.8662198606612285;0.6687079948181263
81;0.0349;0.072;-0.0647;27;108.80008725442;0.0379;-26.11988090121;0.0517;5616296564229300352;0.2243;0.0644;-2.17;0.05;3.02;0.067;0.978;17.425959;0.002847;18.13203;0.013374;16.580317;0.00595;1.551714;;;1.296;1511.682;83.006;206.594;0.64;1.082341711903927;0.022035290682602092;1.000708531296703;0.031131496653207667
82;0.0309;0.0648;-0.217;26;108.87100903908;0.0713;-26.24628481644;0.0895;5616291925664033280;0.3168;0.1191;-2.117;0.091;2.885;0.114;0.978;18.310532;0.003006;18.837212;0.016163;17.67098;0.011673;1.166231;;;1.205;902.918;68.198;95.786;0.89;1.0181463759163623;0.002654751296477839;0.0;0.07958977577490668
83;0.0469;0.0649;-0.0994;28;108.77414395301;0.0677;-26.10287910247;0.0895;5616343533991733248;0.3342;0.1148;-2.134;0.089;2.649;0.122;1.04;18.39229;0.003003;19.055553;0.017773;17.665279;0.011531;1.390274;;;1.216;908.603;61.855;97.041;0.88;0.9600457358831868;0.02259498277930981;0.7083776042676442;0.09744651695221218
84;0.079;0.1473;-0.0033;27;108.67654841802;0.018;-26.40055488777;0.0245;5610287222090060032;0.3534;0.0313;-2.06;0.023;2.78;0.031;0.998;15.782048;0.002773;16.180689;0.003681;15.203458;0.003148;0.977231;;;1.22;3475.308;452.346;744.287;0.97;1.4650591602842238;0.024803360604220715;1.3767906463928594;0.03241230548350508
85;0.0668;0.0812;-0.1629;26;108.86936814557;0.0466;-26.28310626961;0.0613;5616291242773127040;0.407;0.0814;-1.883;0.06;2.9;0.076;1.023;17.547453;0.002877;17.955301;0.016579;16.904724;0.012552;1.050577;;;1.259;1313.133;66.434;88.716;0.69;1.1808580170249574;0.002065041681286284;0.0;0.05663016531181975
86;0.0517;0.0299;-0.2224;26;108.8742893412;0.0872;-26.26243071865;0.1106;5616291341548420864;0.1456;0.1477;-1.928;0.112;2.671;0.142;1.005;18.627771;0.003132;19.216928;0.027933;17.968519;0.013303;1.248409;;;1.194;729.296;39.064;83.47;0.63;0.9581409819844463;0.00233533094260322;0.0;0.04838656901564303
87;0.1071;0.0625;-0.0397;26;108.74171516865;0.0948;-26.40084022238;0.1247;5610284129705992192;0.2499;0.1602;-2.087;0.118;2.632;0.155;1.028;18.722277;0.003236;19.262707;0.021661;17.993687;0.013301;1.26902;;;1.264;639.45;50.546;83.486;0.81;0.9455037026356389;0.0030108447910803947;0.0;0.10477010684756181
88;0.0975;0.0763;0.0318;24;108.57966664569;0.0775;-26.37396938391;0.1082;5610287836266126976;0.3119;0.1319;-2.089;0.097;3.008;0.138;0.986;18.400593;0.003074;19.117018;0.029355;17.602377;0.009458;1.514641;;;1.253;796.783;37.155;120.138;0.78;0.9337589440328096;0.016104360058937246;0.7889223653918865;0.03338874469596963
89;0.1136;0.0992;0.0999;28;108.60273701102;0.0141;-26.09848955479;0.0205;5616345771679489664;0.3019;0.0247;-2.052;0.019;2.814;0.031;1.01;15.427356;0.002771;15.685092;0.003094;15.012846;0.003007;0.672246;;;1.189;3666.899;811.36;967.772;0.98;1.74688983295544;0.0017399681332257958;0.0;0.0
90;-0.0001;0.1219;-0.008;26;108.65387877413;0.0846;-26.0753858826;0.1222;5616347313563091328;0.3422;0.1544;-2.258;0.112;2.862;0.169;1.007;18.721237;0.003161;19.296392;0.021754;18.021383;0.012585;1.275009;;;1.229;700.711;50.326;88.475;0.73;0.9426450303733135;0.002773252471732646;0.0;0.1132799506890952
91;0.0273;0.1172;-0.0541;28;108.73698942567;0.0489;-26.41581781076;0.0693;5610284056693837184;0.1761;0.0877;-2.071;0.062;2.798;0.089;1.049;17.731955;0.002889;18.237009;0.010615;17.077713;0.007215;1.159296;;;1.224;1250.455;106.011;163.178;0.86;1.1345487965738845;0.00238238272133406;0.0;0.1670858363626082
92;0.1303;0.0991;0.0732;28;108.50022753731;0.0193;-26.22105370261;0.0268;5610339998649774592;0.2908;0.0326;-2.022;0.026;2.732;0.036;0.998;16.043722;0.002779;16.413456;0.003971;15.502736;0.003355;0.91072;;;1.209;2982.082;384.196;582.713;0.98;1.5456959138903372;0.009187455940578165;0.8586870507271733;0.1355184633340919
93;0.0692;0.0552;0.0306;27;108.75600390215;0.0383;-26.42123476829;0.0533;5610283305079842432;0.2414;0.0677;-2.144;0.049;2.739;0.066;0.97;17.274855;0.002834;17.736012;0.0062;16.647295;0.004906;1.088717;;;1.225;1638.595;196.079;269.054;0.93;1.235734233818091;0.0023780325204316175;0.0;0.16261525411031671
94;0.0299;0.1149;-0.0636;25;108.74505581014;0.1101;-26.42708961135;0.1583;5610283197700370560;0.3823;0.2083;-1.981;0.139;2.85;0.189;0.984;18.979881;0.003335;19.644257;0.026765;18.217575;0.014144;1.426682;;;1.243;577.634;40.788;78.304;0.76;0.908301390683066;0.000614922139898416;0.0;0.015889275747636628
95;0.0171;0.0574;0.0534;27;108.50831583134;0.0196;-26.16391201509;0.027;5610340514045834112;0.3072;0.0339;-2.156;0.026;3.062;0.038;1.084;15.79245;0.002783;16.021112;0.003856;15.370841;0.003884;0.650271;;;1.208;2783.5;408.01;401.741;0.66;1.6438100667261129;0.0021882627293863745;0.0;0.0
96;0.0184;0.0915;-0.2086;28;108.87511665865;0.0854;-26.14090725487;0.1139;5616301374592571520;0.1362;0.1441;-2.164;0.113;2.941;0.143;1.012;18.754011;0.003136;19.346828;0.022417;18.074425;0.011315;1.272404;;;1.207;725.139;48.814;99.009;0.73;0.9356930650882254;0.0023670291582393254;0.0;0.06073708497092853
97;-0.0077;0.2139;0.1404;24;108.50694753665;0.1131;-26.33519161683;0.1522;5610333843954116864;0.1962;0.1781;-2.053;0.132;2.712;0.202;1.039;18.855551;0.003288;19.680714;0.032779;18.042103;0.011526;1.638611;;;1.23;605.333;33.244;97.083;0.77;0.9146301335612413;0.0045912473657447675;0.3389190342945026;0.2521716551369174
98;0.1474;0.0334;-0.0212;26;108.80957649814;0.0216;-26.41287128652;0.0295;5616287909878661888;0.2567;0.0365;-2.075;0.027;2.712;0.036;0.988;16.032116;0.002785;16.459829;0.003616;15.436004;0.003136;1.023826;;;1.218;2659.563;472.031;758.535;0.95;1.397978963057368;0.02289256416904313;1.3085408627249968;0.029883333694397815
99;0.1039;0.074;0.1028;25;108.62398622454;0.0323;-26.06062854171;0.0464;5616347592745586304;0.2404;0.059;-2.035;0.042;2.641;0.066;1.029;17.091858;0.002821;17.473364;0.005274;16.551464;0.004311;0.9219;;;1.203;1790.459;242.594;330.411;0.91;1.2800750153516014;0.0024479676078394755;0.0;0.053089367845262976
100;-0.0319;0.1256;-0.0493;27;108.69215468715;0.022;-26.443235304;0.0297;5610283575657479296;0.282;0.037;-2.035;0.029;2.789;0.039;0.972;16.145256;0.002781;16.558775;0.003898;15.543261;0.003341;1.015514;;;1.228;2854.209;398.954;590.832;0.97;1.3955623352189;0.029320382713301847;1.245110763900845;0.04402789295641736
101;0.1621;0.0017;-0.1032;27;108.6755772516;0.018;-26.04459495444;0.0252;5616347833263946624;0.3382;0.0312;-2.059;0.024;2.732;0.036;1.017;15.906855;0.002777;16.224201;0.003515;15.427061;0.003309;0.79714;;;1.196;3118.705;507.795;610.277;0.98;1.6058131792870534;0.0015480328480524511;0.0;0.0
102;0.0758;0.0476;-0.1376;28;108.90903953538;0.032;-26.16303765518;0.0449;5616301138377704448;0.2299;0.0554;-2.262;0.042;2.874;0.055;0.983;17.100201;0.002813;17.598963;0.005971;16.442295;0.004082;1.156668;;;1.23;1922.558;205.653;364.436;0.75;1.201222558189674;0.03548942224287032;0.9605631863203254;0.07812655846271882
103;0.0518;0.0582;-0.1287;28;108.83573014055;0.1054;-26.41406229757;0.1462;5616287939933869568;0.105;0.1858;-2.041;0.135;2.536;0.174;1.064;18.908405;0.003289;19.610806;0.033711;18.136951;0.012777;1.473854;;;1.236;604.778;32.318;87.08;0.53;0.9107634400552062;0.0018169254019729524;0.0;0.1008654220671672
104;-0.0002;0.1352;-0.1904;28;108.91780909707;0.0873;-26.31990201308;0.1154;5616290138957383296;0.428;0.1518;-2.271;0.116;2.87;0.148;1.027;18.677235;0.003161;19.296347;0.022222;17.95476;0.013328;1.341587;;;1.229;700.458;49.249;83.308;0.64;0.9477791082100694;0.006109576842928913;0.0;0.2144913814481844
105;0.05;0.0754;0.0749;24;108.63418505786;0.0221;-26.45123768257;0.0286;5610282239928048384;0.2515;0.037;-1.956;0.028;2.867;0.038;0.976;16.209921;0.002787;16.770145;0.006007;15.457891;0.004182;1.312255;;;1.274;2592.039;204.084;348.59;0.88;1.338341849765613;0.018601939558317702;1.2841515262171586;0.021464438522730247
106;0.0574;0.0252;0.0515;26;108.60852220335;0.0289;-26.44557166958;0.0384;5610285160505822720;0.2625;0.047;-2.04;0.036;2.818;0.049;1.06;16.66011;0.002819;17.132057;0.008208;16.030888;0.005209;1.10117;;;1.221;1827.737;140.65;246.841;0.96;1.2768061386144525;0.03321438819730119;1.1041716790041425;0.05974332715045367
107;0.104;0.0464;0.0757;26;108.49836596565;0.0487;-26.36952203911;0.0629;5610333500356720128;0.3287;0.0773;-1.842;0.06;2.916;0.083;1.04;17.617359;0.002863;18.135622;0.014502;16.943129;0.0063;1.192493;;;1.233;1398.416;76.292;192.226;0.71;1.1453221860636582;0.014120145636712676;0.560543037380939;0.2767581254221512
108;0.0527;0.0875;-0.1076;29;108.78461390719;0.0559;-26.45050744938;0.0758;5610282957182184832;0.3732;0.0968;-2.085;0.071;2.687;0.093;0.993;17.933996;0.0029;18.455061;0.012002;17.256083;0.009267;1.198978;;;1.235;1199.963;93.009;122.87;0.92;1.0930113732006397;0.0029482351192694862;0.0;0.19309787661960945
109;0.0532;0.1248;-0.04;27;108.64604299633;0.039;-26.02781960457;0.0551;5616348073781887744;0.291;0.0693;-1.946;0.053;2.651;0.075;0.969;17.435808;0.002844;17.806681;0.008561;16.781811;0.007142;1.02487;;;1.284;1540.127;134.141;165.14;0.89;1.209050878393901;0.002464315701852496;0.0;0.0754985622374358
110;0.1081;0.0444;-0.1411;26;108.94622383915;0.0519;-26.22631545214;0.0716;5616297698100186496;0.1646;0.0923;-2.131;0.066;2.563;0.085;0.987;17.854433;0.002902;18.326466;0.008992;17.204805;0.00748;1.12166;;;1.235;1190.769;127.018;156.435;0.56;1.1118293466665452;0.0019712626028960435;0.0;0.05352154467230577
111;0.0412;0.1451;-0.0293;28;108.45986568719;0.0317;-26.18212098129;0.0425;5610341098161409792;0.3233;0.0551;-2.241;0.042;2.801;0.055;1.004;16.992611;0.002811;17.459339;0.009499;16.359203;0.004697;1.100136;;;1.226;1957.857;119.582;287.323;0.91;1.2754949577693666;0.014512940750973587;0.8130783557356983;0.07740741315854636
112;0.0934;0.0867;0.0509;26;108.60587713108;0.0308;-26.03752269818;0.0436;5616348417379311488;0.4118;0.0547;-2.219;0.041;2.712;0.063;1.062;16.917658;0.002808;17.371788;0.005834;16.291945;0.004384;1.079844;;;1.226;1997.236;211.908;321.085;0.7;1.3013828588444125;0.013312605631168924;0.7492313260291881;0.17639845752315328
113;0.1225;0.0815;0.1205;27;108.606356936;0.0765;-26.03425445609;0.1097;5616348413074942464;0.1495;0.1388;-2.004;0.101;2.722;0.159;1.031;18.543297;0.003069;19.14259;0.020228;17.856197;0.016607;1.286392;;;1.21;803.388;54.192;66.322;0.78;0.9734056481484589;0.0024160477024142636;0.0;0.12217081497200595
114;0.0469;0.0679;-0.0772;28;108.4726143785;0.0316;-26.14074622276;0.0428;5610341338679564032;0.3429;0.0555;-2.09;0.041;2.727;0.055;0.981;16.976179;0.002811;17.444313;0.006247;16.352903;0.005225;1.09141;;;1.219;1942.578;194.254;245.788;0.96;1.2835692876108362;0.012873913747953252;0.7763622028209995;0.12473370642550129
115;0.0589;0.1036;-0.0619;27;108.7209514456;0.0458;-26.01647986415;0.0638;5616353773194240896;0.3122;0.0799;-2.076;0.061;2.654;0.085;1.057;17.66588;0.00288;18.132841;0.00916;17.04018;0.007124;1.092661;;;1.221;1294.672;124.447;165.648;0.93;1.1501853802747837;0.0019681307225708254;0.0;0.04268502691342932
116;0.0749;0.0567;0.121;27;108.53509740315;0.0386;-26.06297221904;0.056;5616346935603998848;0.3534;0.0703;-2.026;0.051;2.545;0.079;0.937;17.430918;0.002855;17.856806;0.006992;16.832115;0.006622;1.024691;;;1.221;1452.007;169.349;180.78;0.79;1.2018454427640062;0.0022712430963061406;0.0;0.0
117;0.1119;0.0082;-0.031;28;108.77393096766;0.0694;-26.46936990695;0.0938;5610282854104039040;0.2924;0.1193;-1.842;0.088;2.785;0.12;1.013;18.283436;0.002989;18.860075;0.02323;17.564693;0.011176;1.295382;;;1.242;936.227;47.08;100.322;0.72;1.0185269119041773;0.011123875089860437;0.27274276452528473;0.3000512629355566
118;-0.0467;0.0134;-0.1177;28;108.80782607388;0.0611;-26.03024569046;0.0771;5616349890543728640;0.2827;0.0984;-2.255;0.082;2.785;0.107;1.003;18.146658;0.002979;18.619505;0.013742;17.509127;0.009113;1.110378;;;1.226;959.474;80.692;125.153;0.85;1.053134193078875;0.0027331970461170435;0.0;0.07739617868323799
119;0.1283;0.0365;0.074;26;108.58903569476;0.0202;-26.02955377127;0.029;5616348383019581824;0.2523;0.0363;-2.125;0.026;2.747;0.039;1.077;16.07881;0.002785;16.41419;0.003997;15.570463;0.003271;0.843727;;;1.205;2665.463;379.327;636.067;0.95;1.5555095599369135;0.0013142113984436726;0.0;0.047234265259451645
120;0.1361;0.0855;0.0757;27;108.56796786135;0.0253;-26.02415452908;0.0359;5616348657897506944;0.3735;0.0457;-1.997;0.033;2.76;0.05;0.95;16.593555;0.002793;16.963081;0.004761;16.048254;0.003606;0.914827;;;1.212;2363.534;281.402;475.238;0.94;1.4076151238364378;0.0017517573030003764;0.0;0.03523967820783274
121;0.0945;0.0063;-0.1303;29;108.84333476578;0.0113;-26.02557567142;0.0146;5616350234141150976;0.2625;0.018;-1.95;0.015;2.943;0.02;0.995;14.86338;0.002766;15.140552;0.002951;14.416942;0.002882;0.72361;;;1.197;4431.844;1131.094;1504.305;0.84;1.718794742670176;0.0165175852594822;1.664513173498582;0.02120003211490029
122;0.0469;0.0859;0.0146;27;108.41834310053;0.0231;-26.29693381289;0.03;5610337833986344192;0.2911;0.0375;-2.0;0.03;2.876;0.039;1.008;16.357395;0.002785;16.748047;0.004186;15.791648;0.003684;0.956399;;;1.215;2665.923;348.005;451.436;0.96;1.4640340354540258;0.008107663249780397;0.5573934575822169;0.34642899977157243
123;-0.0154;0.0871;-0.1804;29;108.84463045975;0.0642;-26.02169250024;0.0815;5616350238447340800;0.3226;0.1036;-2.06;0.084;3.0;0.108;1.011;18.24169;0.002969;18.861931;0.017261;17.52774;0.007844;1.33419;;;1.222;982.201;63.741;148.097;0.81;1.0011586127462822;0.02384682422739924;0.6406481208728347;0.19510373848510007
124;-0.066;0.1123;-0.1394;28;108.89133210911;0.0636;-26.05215604993;0.0875;5616303126939695104;0.3787;0.1057;-1.853;0.08;2.836;0.106;1.098;18.128353;0.003067;18.680183;0.016816;17.411936;0.007384;1.268248;;;1.251;805.964;65.474;158.812;0.72;1.0462157271464343;0.014179729455891776;0.35301195629655036;0.3187685701323723
