;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;-0.1466;-0.2344;0.1013;24;304.92447819601;0.0198;27.71821012243;0.0277;1836227784688738048;1.0348;0.0391;2.441;0.028;1.037;0.036;1.005;16.189516;0.002778;16.827595;0.003764;15.418132;0.003319;1.409463;;;1.26;3085.084;429.809;603.903;1.0;0.9068693791650128;0.0013595524683854647;0.0;0.14174752817364117
21;-0.1547;-0.192;0.0826;25;304.89874848239;0.0729;27.429450805;0.1009;1836125491440596608;1.1691;0.1461;2.018;0.106;0.783;0.13;0.98;18.544359;0.003133;19.736357;0.028359;17.524691;0.009249;2.211666;;;1.319;728.097;38.472;123.128;1.0;0.6123561195088613;0.004447941943507773;0.0;0.12932134725042452
22;-0.1184;-0.2187;0.0146;25;304.64040859296;0.0088;27.76344597307;0.0116;1836184319626790016;1.0374;0.0172;2.02;0.012;1.006;0.014;1.013;14.096163;0.00276;14.523429;0.002871;13.496561;0.002847;1.026868;;;1.221;6881.006;1601.267;1925.099;1.0;1.3343972245295053;0.008764860064068566;0.8087649541551041;0.05018428185671832
23;-0.1527;-0.18;0.0351;24;304.98895692662;0.0205;27.47490840803;0.0276;1836219641430657664;1.1384;0.0396;1.758;0.029;1.051;0.035;0.984;16.307096;0.003018;16.986038;0.005597;15.496216;0.005959;1.489822;;;1.276;882.213;223.79;206.221;1.0;0.8781433827169167;0.004245662690698801;0.5251530277592453;0.04574946651014909
24;-0.1623;-0.1674;0.0379;24;304.77536332306;0.0075;27.82665986103;0.0102;1836279324297973120;1.0762;0.0149;2.118;0.01;1.095;0.013;0.949;13.746655;0.002759;14.117198;0.003362;13.165524;0.003614;0.951674;;;1.234;7453.986;578.695;472.57;1.0;1.436129031309682;0.008396702285991;0.8743818589810811;0.04721388082050781
25;-0.0937;-0.1964;0.0361;24;305.00751995902;0.04;27.68967159659;0.0534;1836227028778250240;1.0855;0.0774;2.284;0.057;0.905;0.069;1.068;17.379009;0.003128;18.248251;0.009639;16.454895;0.005902;1.793356;;;1.312;733.228;117.672;208.773;1.0;0.732938893911976;0.003782868088485879;0.31957438470030824;0.16445504625021573
26;-0.1312;-0.1067;0.0335;25;304.8886872705;0.0766;27.80173243375;0.1011;1836276227609709440;1.1149;0.144;2.191;0.107;1.055;0.133;1.035;18.465014;0.003077;19.90148;0.031071;17.357193;0.006855;2.544287;;;1.361;792.495;35.085;173.399;1.0;0.578953370397805;0.009512615965457275;0.5020144458784881;0.022902243945451654
27;-0.1508;-0.117;-0.03;25;305.02804407806;0.053;27.5325365499;0.0713;1836220358674622720;1.1719;0.1015;2.024;0.075;1.049;0.092;1.007;18.036999;0.003021;19.09767;0.013224;17.057585;0.005693;2.040085;;;1.31;876.664;83.995;218.78;1.0;0.6628731661411082;0.0045512181280779615;0.0;0.175313108392739
28;-0.2429;-0.0731;-0.0512;23;304.61818073677;0.0114;27.38648204564;0.0162;1836122364698972928;1.0889;0.023;2.1;0.017;1.008;0.021;1.513;12.887822;0.002762;13.134007;0.002829;12.491755;0.002809;0.642251;-32.25;11.74;1.184;5643.309;2338.643;3332.927;1.0;1.7830150231148074;0.0026865129967546795;0.0;0.28135893078173757
29;-0.2165;-0.1158;-0.0105;25;304.6124978375;0.007;27.38717468106;0.0098;1836122364698972800;1.0819;0.014;2.139;0.01;1.015;0.012;0.925;12.938829;0.002761;13.186761;0.002854;12.536677;0.002827;0.650084;;;1.187;6275.446;1815.224;2371.853;1.0;1.7616423136222814;0.0017321798142240449;0.0;0.23270300377758224
30;-0.1626;-0.1806;-0.0389;25;304.48349398698;0.0171;27.63568767621;0.0242;1836181605207522432;1.0517;0.0329;2.176;0.024;0.972;0.03;0.984;15.789445;0.002951;16.376913;0.005569;15.05885;0.004302;1.318063;;;1.247;1027.079;225.263;331.616;1.0;0.9773443008942803;0.0018971290192354524;0.0;0.19606285881828572
31;-0.1866;-0.1829;0.0034;24;304.97973718749;0.0448;27.77796376508;0.0589;1836228364494125952;0.9692;0.0849;2.031;0.065;1.112;0.077;1.023;17.62598;0.002909;18.75419;0.014861;16.597759;0.005244;2.156431;;;1.342;1162.086;74.381;244.545;1.0;0.6514002399090444;0.01129111853474279;0.6077170860639424;0.018240310237711665
32;-0.1093;-0.1775;0.0438;24;304.46343175658;0.0625;27.54365824601;0.1006;1836175106900902016;0.9283;0.13;1.833;0.092;0.708;0.128;0.968;18.180216;0.002991;19.244858;0.02564;17.179373;0.006352;2.065485;;;1.33;932.456;42.598;190.255;1.0;0.6506300435248435;0.0034129186712308144;0.0;0.1341282223744707
33;-0.1673;-0.2311;0.0862;23;304.85994948668;0.0343;27.86005755236;0.0453;1836279736617685888;1.0557;0.0655;2.169;0.049;1.035;0.06;0.999;17.05765;0.002823;17.850559;0.007685;16.18886;0.004709;1.661699;;;1.286;1767.351;151.622;286.177;1.0;0.7752300219978308;0.0028734125359356003;0.0;0.1902933943876273
34;-0.1802;-0.2323;0.1076;23;304.49238663623;0.0347;27.44437694561;0.0525;1836170438292403456;1.063;0.0719;2.052;0.049;1.068;0.067;1.029;17.197165;0.002867;18.001474;0.006306;16.334576;0.004509;1.666899;;;1.277;1367.161;192.006;306.542;1.0;0.7590658896272952;0.0009730511870546745;0.0;0.06156393422881573
35;-0.243;-0.1146;-0.0685;25;304.5472775472;0.0076;27.37969623069;0.0104;1836169063902750592;1.0923;0.0145;2.117;0.011;0.927;0.013;0.978;12.897136;0.002761;13.160576;0.002826;12.483939;0.0028;0.676637;;;1.185;5946.2;2421.202;4614.519;1.0;1.7577150950681872;0.00857219658750246;0.8826368265466398;0.09540993116263852
36;-0.2549;-0.1385;0.0543;23;304.99333062801;0.0105;27.81410284059;0.0144;1836281214083673088;1.0692;0.0205;2.158;0.014;1.114;0.018;1.013;14.536418;0.002764;15.020004;0.003025;13.882935;0.002839;1.13707;;;1.233;4888.848;929.521;2069.865;1.0;1.2073150964956425;0.011015384474267488;0.8231533268430831;0.043614328564631384
37;-0.147;-0.203;0.0173;24;305.09345027312;0.0413;27.68738432449;0.056;1836229773245543296;1.1797;0.0786;2.246;0.06;1.223;0.072;1.048;17.436882;0.003379;18.301437;0.010957;16.540236;0.006533;1.761202;;;1.288;554.909;102.466;183.81;1.0;0.730023106768264;0.0012882370538770179;0.0;0.08100928001480823
38;-0.221;-0.3002;0.1556;23;304.78255074786;0.0686;27.27943223397;0.0974;1836116935865239040;0.8914;0.1501;1.857;0.1;0.724;0.123;0.984;18.497026;0.003011;19.83053;0.02934;17.343424;0.005848;2.487106;;;1.43;893.815;37.174;211.262;1.0;0.5793049792337175;0.009841811058072716;0.5002043002065152;0.02393268612151571
39;-0.229;-0.2208;0.1018;23;304.79636472594;0.015;27.26502559521;0.022;1836105189147032448;1.0217;0.0313;2.106;0.021;1.233;0.027;0.996;15.675768;0.002787;16.2442;0.003603;14.949209;0.003211;1.294991;;;1.252;2572.107;476.329;683.155;1.0;0.9992573123930037;0.0019593005201695786;0.0;0.2077974751785042
40;-0.1971;-0.2256;0.0041;25;305.04993235797;0.0177;27.82867428947;0.0228;1836234755408207872;1.1248;0.0337;2.156;0.025;1.028;0.029;0.992;15.844374;0.002784;16.48238;0.00402;15.071468;0.003044;1.410912;;;1.261;2705.677;375.2;892.983;1.0;0.9473101656908921;0.0069853737173827726;0.6349787627897809;0.033538936264229276
41;-0.2054;-0.1757;0.184;22;304.66797487364;0.0284;27.24600529608;0.0429;1836117352494543104;0.8786;0.0631;2.149;0.041;1.207;0.058;0.973;16.995806;0.002809;17.712431;0.006504;16.176805;0.003659;1.535625;;;1.27;1992.641;184.809;458.689;1.0;0.7872739993110272;0.0012418962520118315;0.0;0.0
42;-0.1877;-0.1573;-0.0611;25;305.14242409631;0.0165;27.72233307625;0.022;1836230121151119104;0.8695;0.0313;2.263;0.023;1.382;0.026;1.046;15.658899;0.002771;16.761118;0.003643;14.628929;0.00292;2.132189;;;1.35;3676.35;463.424;1261.832;0.81;0.8743170272520533;0.011801989338392169;0.8378446168442344;0.014466440962852605
43;-0.1727;-0.1623;0.037;25;305.17750711573;0.0243;27.47608242286;0.0333;1836208749393497984;1.1095;0.0473;2.052;0.034;1.112;0.042;0.937;16.645121;0.0028;17.289433;0.004374;15.874682;0.003287;1.41475;;;1.256;2169.533;322.281;624.724;1.0;0.8371073116719873;0.0011466790486749981;0.0;0.0
44;-0.2576;-0.1081;-0.0127;24;304.68992747535;0.0079;27.20874777442;0.0116;1836114839921139072;1.032;0.0163;2.053;0.011;0.968;0.014;1.255;12.018867;0.002762;12.201666;0.002832;11.702207;0.002807;0.499459;;;1.176;5591.824;2232.234;3527.255;1.0;2.2023892742137097;0.0008069696741405938;0.0;0.03585528697297457
45;-0.1869;-0.1761;-0.0083;24;304.35471491447;0.0216;27.40198417701;0.0317;1836171537804143104;1.0415;0.0416;2.448;0.031;0.697;0.04;0.963;16.326822;0.002797;17.013283;0.004708;15.524123;0.00335;1.48916;;;1.267;2246.714;286.305;585.817;1.0;0.8753672219676301;0.003788333423904621;0.5097412329623152;0.05954883954303477
46;-0.1281;-0.2204;0.1042;23;304.88064816803;0.0622;27.99532335585;0.0842;1836287531961905536;0.908;0.1219;1.927;0.091;0.834;0.11;1.044;18.018318;0.003425;18.941143;0.018861;16.983789;0.010351;1.957354;;;1.401;533.705;58.205;108.928;1.0;0.6724007060362809;0.0017135842702441426;0.0;0.0681436020232386
47;-0.1471;-0.2105;0.1466;25;304.28817354684;0.0352;27.57479931563;0.0492;1836186278132092032;0.8593;0.0663;1.935;0.05;0.76;0.063;1.0;17.277943;0.002822;18.149611;0.008281;16.343245;0.004386;1.806366;;;1.321;1785.71;139.261;320.864;1.0;0.7384111923846314;0.004072387009685062;0.481526581600459;0.03728421147802848
48;-0.1595;-0.1717;0.0271;25;305.19906817667;0.0203;27.3084797405;0.0283;1836014513796955776;1.0268;0.0416;2.23;0.03;1.154;0.037;1.028;16.41522;0.002777;16.997528;0.004213;15.690189;0.003309;1.307339;;;1.245;3115.684;343.896;610.493;1.0;0.8723025379310373;0.0014551642281168053;0.0;0.0
49;-0.1891;-0.1163;0.0688;24;304.64142124788;0.0868;28.06697101888;0.103;1836298252206877696;0.945;0.1565;2.045;0.122;1.196;0.133;1.103;18.457983;0.003133;19.357624;0.02735;17.505854;0.009318;1.85177;;;1.328;727.615;39.906;122.119;1.0;0.6282065023806286;0.0031444705069542103;0.0;0.0219450560564902
50;-0.2441;-0.0959;-0.1423;23;304.3004260087;0.007;27.27970434628;0.0095;1836144050012509312;1.0545;0.014;2.004;0.01;0.99;0.012;0.91;13.48471;0.002759;13.846579;0.002842;12.95;0.002817;0.896579;;;1.208;7559.892;2018.123;2824.994;1.0;1.5034602683881508;0.008792221131081671;0.9720696697916482;0.03741336736118199
51;-0.2834;-0.0389;-0.0985;25;305.21509032593;0.0335;27.98571685306;0.0446;1836261113636279040;0.9851;0.0622;1.785;0.049;0.986;0.06;1.053;17.001011;0.002845;18.082125;0.006555;15.995456;0.004076;2.086669;;;1.331;1533.668;183.03;365.416;1.0;0.7077200114461257;0.008976690368473773;0.675975432709463;0.011492390877992226
52;-0.199;-0.1568;-0.0636;25;304.23361113538;0.0191;27.93477730335;0.0259;1836954733670749568;1.0872;0.0367;2.022;0.027;1.073;0.033;0.996;15.96563;0.002971;16.638546;0.005749;15.158027;0.004321;1.480519;;;1.276;977.056;215.991;329.067;1.0;0.9048950219898704;0.013082474993748762;0.697814026620706;0.03219667880962496
53;-0.2422;-0.11;0.0399;24;304.67400069956;0.0482;28.17123230199;0.0609;1837055785663158784;0.9859;0.082;1.864;0.071;1.34;0.079;0.968;17.622601;0.002864;18.616354;0.012478;16.679665;0.006365;1.936689;;;1.294;1387.816;89.275;189.775;1.0;0.6974168955702871;0.004269440831184185;0.44024297528015666;0.04418824075540687
54;-0.2857;-0.1649;0.0715;26;304.55047064804;0.0477;28.16933811838;0.0651;1837050489953455232;0.8815;0.089;1.936;0.069;0.952;0.09;1.615;17.060503;0.002971;17.764082;0.007493;16.035917;0.006452;1.728165;;;1.461;978.059;156.133;186.62;1.0;0.7729980465891877;0.005153139603110177;0.519890861359212;0.039462338079530895
55;-0.4071;0.0179;-0.2207;25;305.35649381397;0.0212;27.94115604355;0.028;1836258364857191808;1.1093;0.0395;1.852;0.032;1.092;0.04;1.636;15.083276;0.002771;15.669337;0.003342;14.343051;0.002883;1.326286;;;1.255;3636.316;590.403;1495.793;1.0;1.0064678371738585;0.02095669617956397;0.9262717512479255;0.029210175516045794
56;-0.114;-0.0794;0.0147;26;304.89650596119;0.0128;28.22472335976;0.0167;1836329592596555136;1.0697;0.0228;2.136;0.019;1.148;0.02;1.017;15.110396;0.00278;15.714789;0.003192;14.360631;0.002971;1.354158;;;1.255;2917.438;700.685;1064.577;1.0;0.9963250568899159;0.01942138564716058;0.927324704258725;0.027807848657609612
57;-0.2906;-0.1547;0.0107;23;304.41595970729;0.0719;27.02871745138;0.1076;1836088967035910400;1.1565;0.1534;1.876;0.106;0.959;0.137;1.032;18.518557;0.003064;19.82011;0.02816;17.400621;0.006859;2.419489;;;1.397;810.732;38.747;173.271;1.0;0.5827077175303121;0.010163969806122209;0.4795776100704682;0.029823233197246713
58;-0.1824;-0.113;0.0725;24;304.61881685565;0.0927;28.22423091;0.1202;1837056949584467072;0.9802;0.1701;2.451;0.134;0.888;0.162;0.991;18.83252;0.003192;20.042044;0.02955;17.774351;0.00865;2.267693;;;1.354;673.572;36.908;132.608;1.0;0.5848206776246789;0.0047650864433174;0.0;0.11189368618823985
59;-0.1959;-0.2187;-0.0277;24;304.55959674281;0.0212;26.92817471101;0.0309;1836075296173478016;1.0624;0.0464;2.02;0.031;0.956;0.037;1.0;16.3927;0.002804;17.086872;0.004278;15.58523;0.00332;1.501642;;;1.268;2092.317;334.801;603.195;1.0;0.8659436705094025;0.003520363320711645;0.4882243017264535;0.07729731213933103
60;-0.3029;-0.176;-0.0197;23;304.67750919041;0.0245;26.90039128383;0.0381;1836072616113986048;0.927;0.0531;2.018;0.037;0.863;0.048;1.013;16.717455;0.002816;17.397985;0.004457;15.929356;0.003334;1.46863;;;1.257;1860.849;312.426;594.654;1.0;0.8256768290615005;0.0010597661942605783;0.0;0.022742265494418056
61;-0.3765;-0.1027;0.0583;23;304.48133159387;0.0785;28.2435268503;0.108;1837054857950086016;1.1555;0.1521;1.75;0.125;0.777;0.172;0.965;18.526054;0.00311;19.789883;0.031583;17.345596;0.005932;2.444286;;;1.475;752.733;34.512;207.416;1.0;0.5811455444097853;0.010397642048983182;0.4908927276871775;0.02840738980133631
62;-0.258;-0.1563;0.0258;26;305.49440274531;0.0619;27.93159485125;0.0836;1836245922323637760;1.0836;0.1215;1.846;0.091;0.732;0.115;1.041;18.158587;0.003187;19.164099;0.018908;17.151638;0.009086;2.012461;;;1.351;678.271;58.057;125.563;1.0;0.6552267980751486;0.0018959040998401395;0.0;0.07793493947788903
