;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0632;0.1961;0.2643;16;81.67793190857;0.0692;35.97611268091;0.0511;184094908333186048;0.3352;0.081;2.385;0.086;-0.771;0.061;0.986;17.073183;0.002912;17.775913;0.014555;16.233047;0.00668;1.542866;;;1.292;1150.596;76.004;178.882;0.95;1.8594004679547411;0.002515423133795904;0.0;0.0
79;-0.1571;0.3843;0.0728;15;81.63415214179;0.1555;35.99897223503;0.1141;184098103788898432;0.5283;0.1802;2.075;0.217;-0.956;0.144;0.951;18.408327;0.004077;19.411394;0.041925;17.447229;0.016951;1.964165;;;1.308;361.275;25.954;64.937;0.85;1.319633809620074;0.050968225163512945;0.9102042638889857;0.3026950369534204
80;-0.1676;0.4542;0.0143;15;81.65880773154;0.155;36.04395121933;0.1118;184098344307166336;0.3086;0.1775;2.41;0.208;-0.861;0.135;0.946;18.393812;0.003254;19.435621;0.043418;17.418711;0.011257;2.016911;;;1.311;627.229;25.058;99.555;0.94;1.28131233214487;0.041680557706298554;1.0755965666267224;0.08355818973219022
81;-0.1492;0.4521;0.0284;15;81.64060975059;0.1542;36.03309892037;0.1114;184098309947396992;0.0769;0.1773;1.869;0.207;-0.992;0.135;0.908;18.394516;0.003259;19.367357;0.04678;17.471041;0.0167;1.896317;;;1.281;624.047;23.251;65.942;0.89;1.3883600036795394;0.03445969863225686;0.3334891087143623;0.4221805431553343
82;-0.0498;0.3331;0.1558;16;81.65564071404;0.1125;36.04314977518;0.0834;184098344307161728;0.285;0.1285;1.861;0.143;-1.076;0.099;0.997;17.956596;0.00316;18.857269;0.028423;17.018465;0.009263;1.838804;;;1.315;701.891;38.385;122.92;0.71;1.4791467744392273;0.041027217440509904;1.0259891152833118;0.19425616981527183
83;-0.154;0.3779;0.1048;15;81.63749522328;0.1698;35.99140083976;0.1259;184097897630454400;0.4526;0.1993;2.244;0.234;-0.648;0.153;1.101;18.519547;0.003469;19.381306;0.03486;17.581083;0.015313;1.800222;;;1.327;514.978;31.246;72.11;0.87;1.3737083443296032;0.00398160735822409;0.0;0.13609130028364413
84;-0.0715;0.1689;0.2912;16;81.64157845398;0.0687;35.98667892846;0.0509;184097897630443904;0.0964;0.0808;1.976;0.089;-0.992;0.063;0.969;17.156931;0.002934;17.991756;0.011082;16.264109;0.004052;1.727648;;;1.294;1076.729;101.236;369.466;0.91;1.715573929992334;0.053810009602884984;1.3370201331403555;0.13441068706000306
85;-0.1127;0.2325;0.2123;16;81.66230539298;0.1208;35.97601159525;0.0898;184097863270686592;0.1083;0.1411;2.002;0.156;-1.129;0.112;1.063;18.011208;0.003234;18.681936;0.024544;17.072302;0.011353;1.609634;;;1.39;641.164;44.526;98.662;0.85;1.5562224523710717;0.004692952555324595;0.0;0.07711810821736695
86;-0.1939;0.3433;0.1383;16;81.6943706154;0.1434;36.04412777503;0.1055;184098481746113536;0.4812;0.159;1.822;0.187;-0.691;0.127;1.088;18.184734;0.003213;19.198582;0.0248;17.205023;0.010465;1.993559;;;1.323;657.214;44.059;107.647;0.59;1.3170138870015242;0.045168541765099476;1.1618708574371177;0.07354429700145218
87;-0.1398;0.4432;0.0387;15;81.63291242365;0.1581;36.02562353198;0.1144;184098206868169472;0.0159;0.1828;2.155;0.213;-1.082;0.138;1.028;18.461117;0.00325;19.348539;0.027738;17.55517;0.01416;1.793369;;;1.29;630.173;39.343;78.211;0.87;1.3881225770272492;0.0040280750101073185;0.0;0.0985827265599978
88;0.0199;0.211;0.2327;16;81.67830640333;0.2016;35.97413132937;0.1483;184094908333186176;0.3901;0.2339;2.287;0.254;-0.806;0.174;1.0;18.927553;0.003821;19.815123;0.054753;18.071222;0.020884;1.7439;;;1.246;410.128;19.855;52.458;0.92;1.2448559843375053;0.00604865885309181;0.0;0.16412406389850256
89;0.0056;0.2554;0.2484;16;81.65524643449;0.0545;36.0446511378;0.0412;184098348602535424;0.4136;0.0629;2.17;0.067;-0.958;0.05;1.0;16.710857;0.002952;17.480684;0.009526;15.835833;0.005379;1.644852;;;1.299;1025.557;119.198;236.067;0.97;1.885827052450308;0.08273223608407178;0.7270094949817804;0.8161024695434625
90;0.0145;0.2561;0.2474;16;81.66108369144;0.0589;36.04719939126;0.0452;184098722264288128;0.2638;0.0683;2.16;0.073;-1.163;0.055;1.049;16.863823;0.002919;18.117733;0.0137;15.767982;0.004465;2.349751;;;1.383;1128.251;80.947;311.477;0.85;1.7969887242375477;0.039559294436974944;1.375733662205031;0.10345663639056374
91;-0.0253;0.3386;0.1691;16;81.63160991235;0.1125;36.02722466032;0.0846;184098309947384448;0.1927;0.1317;2.251;0.144;-1.145;0.101;0.975;18.017666;0.003153;18.996338;0.033975;17.061337;0.005698;1.935001;;;1.31;708.264;32.066;218.534;0.89;1.3639301598036695;0.03936932117684877;1.2101276170558586;0.05611932527695751
92;-0.1141;0.355;0.1283;16;81.67719898195;0.1515;36.04972678359;0.1122;184098687904554240;0.1859;0.1673;2.44;0.2;-1.032;0.137;0.952;18.317148;0.003315;19.282932;0.040383;17.373491;0.012919;1.909441;;;1.302;588.997;26.95;86.072;0.89;1.3846603805398627;0.048542149316721406;0.7056922048623556;0.4132146506094745
93;-0.1436;0.4259;0.0587;15;81.71098836186;0.1846;35.9854403667;0.1341;184094977052686976;0.0585;0.2121;2.129;0.238;-0.938;0.16;1.166;18.406326;0.003398;19.295181;0.031253;17.544161;0.014574;1.75102;;;1.251;545.901;34.88;75.902;0.93;1.3998097913649392;0.0045163001695841835;0.0;0.09549931129115274
94;-0.1268;0.4096;0.0988;15;81.62789428936;0.1649;36.01957808387;0.12;184098206868153088;0.3363;0.1892;2.134;0.208;-0.886;0.141;0.978;18.362057;0.003333;19.380621;0.041729;17.413683;0.01235;1.966938;;;1.292;579.181;26.077;90.246;0.96;1.3151567292861006;0.05084667338737522;0.9977789519344634;0.20830397873259043
95;0.0145;0.291;0.2972;16;81.62735066215;0.0809;36.01761056939;0.0604;184098206868152960;0.2784;0.0981;2.185;0.096;-1.071;0.07;1.064;17.30094;0.00291;18.232487;0.015695;16.344435;0.005862;1.888052;;;1.323;1159.005;70.296;210.583;0.96;1.6108818986043305;0.046128858731400796;1.3986442143970197;0.07427558711356617
96;-0.1473;0.3238;0.0864;15;81.65454147147;0.16;35.97564528132;0.1131;184097828910945664;0.5145;0.1782;2.442;0.217;-0.909;0.144;1.121;18.154699;0.00327;18.89156;0.024741;17.286051;0.018092;1.605509;;;1.305;616.804;44.166;60.738;0.91;1.4928822738289307;0.004991200421518365;0.0;0.06990502551608421
97;0.0044;0.2715;0.2561;16;81.64990633236;0.0754;36.0448563348;0.0578;184098348602537472;0.2492;0.0889;2.434;0.094;-0.887;0.072;0.967;17.362621;0.002926;18.261698;0.016163;16.428429;0.00492;1.833269;;;1.312;1102.356;68.198;267.927;0.93;1.5893229599684522;0.04754663976573323;1.3850276888415889;0.07518773017792034
98;0.1418;0.2881;0.2671;15;81.72397926537;0.074;36.00635854976;0.0531;184095393665030656;0.0935;0.0849;2.098;0.089;-0.914;0.063;1.048;17.060261;0.002888;17.938484;0.014053;16.132753;0.005772;1.805731;;;1.312;1256.904;78.827;214.894;0.95;1.7362416560495209;0.05028299573923122;1.3951726679507446;0.11084341050112359
99;-0.176;0.4461;0.0423;15;81.64918088893;0.1818;36.04575698307;0.1319;184098348600228992;0.4796;0.2046;1.964;0.24;-0.642;0.161;1.003;18.614555;0.003428;19.557642;0.044595;17.684958;0.014688;1.872684;;;1.295;532.553;24.394;75.29;0.75;1.3391724887640633;0.010570620448166687;0.0;0.20307762621258096
100;0.0079;0.2217;0.2569;17;81.66530376203;0.0632;36.05111637964;0.0501;184098726559652096;0.4626;0.0732;2.265;0.078;-0.917;0.059;0.948;16.920404;0.002899;17.791924;0.014967;15.976102;0.00877;1.815822;;;1.329;1206.183;73.836;130.589;0.96;1.811651983452423;0.04239973554057021;1.364181746915398;0.12224513914832728
101;-0.1546;0.4238;0.0475;15;81.62569810821;0.1349;36.02233137048;0.0987;184098206868160256;0.4634;0.1585;2.163;0.178;-0.814;0.116;0.994;18.174784;0.003157;19.082924;0.028625;17.272745;0.012224;1.810179;;;1.28;704.183;38.111;91.226;0.94;1.4757400228246274;0.016426115257537743;0.0;0.33040528452425044
102;0.0048;0.2416;0.2537;17;81.72481703472;0.0645;36.0020059017;0.0498;184095389369574912;0.4461;0.0767;2.123;0.08;-0.768;0.059;0.973;17.039303;0.002901;18.033869;0.013538;16.049543;0.004942;1.984325;;;1.338;1195.934;81.956;266.199;0.96;1.73958803337091;0.04543584374960601;1.3893746258610908;0.09757280439785582
103;0.0552;0.2968;0.3095;15;81.72702502654;0.0949;36.01057220052;0.0666;184095389369592448;0.2043;0.1116;2.208;0.109;-1.017;0.084;1.157;17.234484;0.002979;18.206673;0.020303;16.277582;0.007006;1.92909;;;1.312;959.44;53.989;168.943;0.97;1.6363565906630704;0.0482747394723771;1.4010852348161926;0.08386074707082292
104;0.0607;0.1098;0.2332;16;81.62316487047;0.0835;36.00393980538;0.0612;184098176803980672;0.4677;0.0948;2.245;0.111;-0.823;0.077;0.976;17.433132;0.002939;18.391047;0.015306;16.487436;0.008767;1.90361;;;1.306;1060.635;72.143;130.629;0.96;1.544377950116408;0.04287164893059526;1.380855102999157;0.06273352412074765
105;0.0172;0.2509;0.2776;17;81.69359951787;0.1;36.05068130128;0.0773;184098486041475712;0.0886;0.12;2.324;0.124;-1.03;0.092;1.034;17.843632;0.003039;18.737926;0.031934;16.890131;0.013538;1.847795;;;1.331;847.346;34.13;81.957;0.9;1.4641477745699303;0.04957100389015761;1.1939028627466128;0.08504712912937658
106;0.0224;0.2617;0.2363;16;81.65349930153;0.0702;36.05054481565;0.0543;184098722264299776;0.3972;0.0822;2.186;0.088;-0.902;0.065;1.01;17.192423;0.002913;18.344385;0.017445;16.149883;0.005976;2.194502;;;1.351;1147.942;63.05;205.454;0.98;1.631991902602178;0.047255707831193185;1.411888668905949;0.07787414390830964
107;0.0933;0.2693;0.195;16;81.6244670339;0.1036;36.02611160769;0.0823;184098206868168320;0.0941;0.1224;2.126;0.131;-0.91;0.099;1.065;17.842762;0.003109;18.823759;0.022036;16.897905;0.007667;1.925854;;;1.299;753.793;49.672;152.027;0.96;1.3963726147769904;0.0350137234430671;1.277612588314048;0.04624967775992036
108;0.0299;0.2763;0.4039;16;81.72669665609;0.0287;36.02302540246;0.0236;184095561168313344;0.4135;0.0389;2.006;0.035;-0.788;0.029;1.08;15.120103;0.002793;16.315737;0.00461;14.04365;0.003167;2.272087;;;1.376;2390.563;295.835;724.248;0.91;2.234957689092853;0.03272664155342542;1.5325728118544886;0.09630707690602734
109;-0.0998;0.2279;0.2357;16;81.63780934155;0.0754;35.97887152279;0.0558;184097897630427008;0.1814;0.0881;2.01;0.098;-0.748;0.069;0.988;17.280836;0.00294;17.921005;0.011404;16.508131;0.006692;1.412874;;;1.26;1057.483;98.194;178.49;0.93;1.7952369719320955;0.004719098309229752;0.0;0.03447322169593685
110;0.0431;0.2752;0.4013;16;81.72820030161;0.0304;36.02314445122;0.0249;184095561169060864;0.2897;0.0411;2.211;0.038;-0.938;0.03;1.11;15.289893;0.002791;16.483711;0.004351;14.210864;0.003167;2.272847;;;1.379;2436.785;325.263;725.157;0.99;2.2123825496247296;0.020175959136524122;1.3969247616913143;0.1303536556108023
111;0.0027;0.3491;0.1433;17;81.6563057386;0.194;36.054055239;0.1467;184098722264304640;0.2856;0.2239;2.615;0.261;-1.148;0.176;1.036;18.870508;0.003817;19.968224;0.094895;17.882597;0.024223;2.085627;;;1.309;410.945;11.446;45.123;0.67;1.248844961677655;0.02192020815464109;0.4474728135865172;0.3889178806348496
112;-0.0966;0.2317;0.2271;16;81.62111614703;0.1014;35.99678353321;0.0741;184098108084395520;0.021;0.1185;2.047;0.133;-0.991;0.092;1.058;17.697842;0.003034;18.532839;0.023307;16.784868;0.007866;1.747971;;;1.312;855.505;46.921;147.637;0.9;1.630239305083834;0.029165460267101956;0.5637411883615693;0.4805682325108528
113;-0.1319;0.4216;0.0554;16;81.72998621171;0.1442;35.99946230529;0.1124;184095393665031680;0.4184;0.1687;2.454;0.196;-0.664;0.138;0.931;18.314718;0.003332;19.249069;0.033316;17.388372;0.014871;1.860697;;;1.295;579.321;32.704;74.33;0.82;1.426195196164876;0.02267218430434233;0.2531083694135298;0.3788059369678592
114;-0.1924;0.3573;0.0975;15;81.65735037956;0.1545;35.96662551327;0.1091;184094873973431168;0.2713;0.1807;2.23;0.205;-0.858;0.131;0.985;18.32925;0.00327;19.097332;0.030002;17.513453;0.015239;1.583879;;;1.25;616.748;36.347;72.473;0.96;1.4228790055502145;0.007089509210402283;0.0;0.11240276266599603
115;-0.0277;0.1808;0.2839;16;81.64632887066;0.0897;35.97052772709;0.0669;184097828910939136;0.1742;0.1057;2.136;0.116;-0.727;0.083;1.047;17.586432;0.002986;18.259096;0.014424;16.780991;0.007697;1.478106;;;1.274;942.707;76.722;151.351;0.92;1.6922894637359909;0.005452744427275509;0.0;0.07603290746122081
116;-0.047;0.3337;0.1664;16;81.64017461739;0.121;36.04900030198;0.0928;184099104516782720;0.4176;0.1404;2.221;0.152;-0.954;0.107;1.044;17.969503;0.003193;18.857893;0.028964;17.006227;0.010436;1.851665;;;1.342;672.819;37.661;107.969;0.96;1.458857902177359;0.04407401912070819;1.0964886922167358;0.09308537579371012
117;-0.0315;0.238;0.2479;17;81.7277852068;0.0959;36.03093702638;0.0731;184095565463712256;0.4642;0.1135;2.497;0.117;-0.922;0.088;1.058;17.638981;0.003062;18.446997;0.019071;16.731783;0.007549;1.715214;;;1.315;812.621;57.55;154.788;0.87;1.6732163277652896;0.012146404043369903;0.0;0.3558922006668343
118;-0.1552;0.4026;0.0904;16;81.65544494181;0.1514;36.05577765432;0.1126;184098722264304512;0.1225;0.1724;2.031;0.206;-0.879;0.137;1.001;18.424393;0.003339;19.322449;0.04943;17.456291;0.013239;1.866158;;;1.344;575.467;22.0;83.897;0.95;1.404765865958222;0.010390534214711715;0.0;0.2546247588700708
119;-0.1841;0.4481;0.0135;15;81.64280159968;0.1853;36.0507724449;0.1338;184099104516781440;0.3367;0.2146;1.679;0.246;-0.898;0.157;1.015;18.633423;0.003495;19.677519;0.051289;17.642664;0.029242;2.034855;;;1.326;504.82;21.2;37.299;0.56;1.2721541564493388;0.03751490789040414;0.8233017381920691;0.3164728874618128
120;0.0049;0.2827;0.2736;17;81.71166012584;0.0924;36.04846084837;0.0727;184098516105861760;0.3209;0.1168;1.828;0.116;-0.885;0.084;1.039;17.634609;0.003011;18.563885;0.025368;16.696821;0.010325;1.867064;;;1.307;893.708;43.061;109.225;0.79;1.47601368156991;0.041890448055372786;1.3292262342503756;0.05938517922136064
121;-0.1361;0.3474;0.1165;16;81.61676883119;0.1256;36.02048222587;0.0925;184098962782401536;0.5379;0.1406;2.309;0.157;-0.75;0.106;1.009;18.021746;0.003172;18.96244;0.035143;17.051924;0.011665;1.910517;;;1.333;690.672;30.993;95.86;0.91;1.3843849214083424;0.044445822977395084;1.1848398187855131;0.07065767636282173
122;-0.1357;0.4726;0.0205;15;81.69697179188;0.1793;35.96611974272;0.1277;184094946986159104;0.1619;0.2127;2.111;0.234;-0.794;0.149;0.969;18.530746;0.00354;19.511883;0.168808;17.751337;0.018878;1.760546;;;1.157;488.532;6.433;58.152;0.94;1.3450002818485296;0.009908455535854822;0.0;0.13563791145060858
123;-0.0724;0.3869;0.1686;15;81.73448113017;0.2198;36.01778298845;0.1553;184095492449460864;0.2748;0.2559;2.362;0.284;-0.955;0.187;0.961;18.802456;0.003777;19.700279;0.053005;17.857857;0.016621;1.842422;;;1.322;420.252;20.512;66.263;0.91;1.2879160165314605;0.00911492061150682;0.0;0.19005391077820774
124;-0.2021;0.3224;0.1413;16;81.69676342753;0.1217;36.05746616079;0.0894;184098790983786880;-0.1103;0.1366;1.972;0.163;-0.829;0.111;0.895;17.989485;0.003093;18.890638;0.02852;17.029345;0.01112;1.861294;;;1.335;772.44;38.253;100.865;0.65;1.4484716332269147;0.045256976983857805;1.088002983185983;0.143133075765593
125;-0.1272;0.1728;0.2766;16;81.65914999565;0.0907;35.9627049634;0.0662;184094878268990848;0.3599;0.1072;2.183;0.11;-0.908;0.078;1.052;17.335747;0.002958;18.005533;0.014059;16.549608;0.008784;1.455925;;;1.26;1009.441;78.793;130.362;0.98;1.7758258416797768;0.004024144712908623;0.0;0.04567998921331142
126;0.0116;0.3288;0.4132;15;81.73396760307;0.225;36.02603321488;0.1779;184095561168317440;0.4927;0.2989;2.119;0.263;-0.722;0.196;0.955;18.805817;0.003649;19.789734;0.059261;17.867203;0.015532;1.922531;;;1.292;453.798;18.342;71.061;0.87;1.2827297146730927;0.01166418177602471;0.0;0.2634709909415391
127;0.0326;0.2673;0.2492;16;81.709771443;0.0721;35.96933159493;0.0545;184094775189759104;0.2752;0.0849;2.076;0.086;-0.879;0.063;1.05;17.1269;0.002919;17.796249;0.007723;16.345791;0.004953;1.450459;;;1.256;1126.509;150.763;265.283;0.99;1.8401420336701022;0.003991834268116829;0.0;0.05268038011502832
128;0.0252;0.114;0.2507;16;81.61320764164;0.0709;35.99670866341;0.0522;184092301288613376;0.294;0.0801;2.408;0.091;-0.948;0.064;0.981;17.117529;0.002908;18.274378;0.015008;16.079472;0.005329;2.194906;;;1.345;1167.152;73.626;239.142;0.96;1.673632204476244;0.04809866723917652;1.4037403509804727;0.08493343727071422
129;0.0739;0.2942;0.2451;17;81.68891037829;0.2104;36.06229328779;0.1588;184098790983795072;0.2139;0.2523;2.047;0.263;-1.078;0.185;1.006;18.953583;0.004018;20.064888;0.052857;17.991741;0.018192;2.073147;;;1.281;371.176;20.57;60.395;0.88;1.2391171341370018;0.010685613860004394;0.21569502450657108;0.31350212247302045
130;0.1637;0.2683;0.179;17;81.73720053536;0.2023;35.99335700663;0.1606;184095187504292096;0.5836;0.2347;2.301;0.257;-0.85;0.194;0.962;18.949493;0.003692;19.828913;0.058812;17.966717;0.024802;1.862196;;;1.363;441.855;18.482;44.056;0.86;1.2513012372674766;0.006512387305348005;0.0;0.1987294475443862
131;-0.1288;0.3854;-0.0032;15;81.72159927527;0.1753;35.97319736716;0.1316;184094770894229376;0.5675;0.2035;2.316;0.236;-1.054;0.159;0.969;18.507446;0.003645;19.41778;0.040125;17.633099;0.01903;1.784681;;;1.255;454.897;27.124;57.678;0.85;1.3680192273885452;0.005337842618520089;0.0;0.13641926989069494
132;-0.0645;0.2079;0.2344;16;81.61996847003;0.2221;36.04173803386;0.1677;184099070157053184;0.1546;0.2548;2.217;0.282;-0.818;0.193;1.081;18.97711;0.003975;20.002998;0.049769;18.008472;0.031154;1.994526;;;1.309;378.931;21.85;34.991;0.91;1.2394797912369215;0.00885939409470311;0.0;0.2602002756597761
133;0.0716;0.3439;0.0979;16;81.63861201633;0.1995;36.05774380885;0.1571;184099104516779264;0.1272;0.2316;2.274;0.259;-0.68;0.188;0.932;18.869318;0.003679;19.828054;0.05745;17.920511;0.017883;1.907543;;;1.309;445.382;18.921;61.466;0.86;1.2684029712543707;0.009377475813052564;0.0;0.22922887587013321
134;-0.1136;0.0788;0.3189;16;81.67567729123;0.0644;35.95578370983;0.0473;184094805253938048;0.2755;0.0765;2.406;0.08;-0.973;0.056;0.972;16.865383;0.002872;17.546961;0.010841;16.057783;0.006084;1.489178;;;1.273;1342.686;103.642;200.834;0.96;1.9142456797350667;0.014024458686691912;0.0;0.12390268823683127
135;-0.2019;0.3657;0.088;15;81.6069582462;0.134;36.01914614058;0.0963;184098928422656128;0.3372;0.1577;2.209;0.181;-0.908;0.116;0.967;18.132723;0.003188;19.119339;0.035393;17.187389;0.01663;1.93195;;;1.298;676.955;30.773;66.226;0.97;1.360327939948717;0.050655743891113804;1.1194567515496885;0.1209185941283794
136;-0.0387;0.217;0.3036;17;81.70391013577;0.0307;36.06145776458;0.0237;184098589120684288;0.3232;0.0374;1.942;0.039;-1.011;0.029;1.046;15.457076;0.00279;16.734287;0.005383;14.353796;0.003039;2.380491;;;1.387;2460.316;235.824;901.704;0.82;2.102652245772838;0.016593167983708797;0.0;0.3941701253937981
137;-0.2037;0.3601;0.0714;15;81.65863757634;0.1834;35.95672779199;0.1296;184094873973415680;0.1485;0.2104;1.873;0.242;-0.66;0.155;1.02;18.598076;0.003675;19.32744;0.032451;17.756567;0.01386;1.570873;;;1.284;446.565;33.582;79.971;0.84;1.3424016635861564;0.007990889501768525;0.0;0.13578798777961698
138;-0.1373;0.3514;0.062;16;81.74451954323;0.1908;36.01093262863;0.143;184095286290378496;-0.0908;0.2156;2.128;0.252;-0.932;0.178;1.032;18.630135;0.00359;19.579174;0.036658;17.657269;0.014693;1.921906;;;1.334;471.811;29.705;75.266;0.85;1.3323090695317226;0.0212662823720811;0.0;0.3440849623995494
139;-0.3261;0.4023;0.0238;16;81.70556199661;0.2045;36.06163012214;0.1437;184098589118363008;-0.0061;0.2172;1.983;0.273;-0.885;0.18;1.042;18.606428;0.003478;19.616713;0.05939;17.443291;0.017314;2.173422;;;1.515;511.607;18.302;63.539;0.9;1.254097725023131;0.0284370249139543;1.0294697404862911;0.06425749289802639
140;-0.2015;0.3873;0.1032;16;81.6727658925;0.1511;36.06745670346;0.1134;184098756624068864;0.5014;0.1717;2.25;0.2;-1.033;0.134;0.963;18.323997;0.00328;19.378378;0.061462;17.345982;0.013679;2.032396;;;1.311;609.86;17.684;81.08;0.9;1.2778802203667994;0.04203826859076378;1.1262637900793344;0.06971583855685047
141;-0.0078;0.3057;0.2269;16;81.61294539229;0.0781;36.03838741483;0.0598;184099031508519424;0.1625;0.0948;1.945;0.097;-0.729;0.069;1.179;17.172121;0.002929;17.975763;0.015925;16.287716;0.008826;1.688047;;;1.296;1091.982;69.248;129.672;0.85;1.8064527517091384;0.03658641188263104;0.5674332720160836;0.5386041052226186
142;-0.1454;0.3632;0.1079;15;81.63495811372;0.1391;35.96373590687;0.0999;184091953395663744;0.4595;0.1611;2.256;0.195;-0.777;0.126;1.033;18.207804;0.003347;18.952921;0.029006;17.356396;0.0101;1.596525;;;1.287;571.295;37.606;111.857;0.94;1.4720527278846418;0.005966927674283372;0.0;0.026733741028263196
143;-0.2071;0.3622;0.1099;16;81.73287089;0.2264;36.04455205952;0.1685;184095595528093568;0.3049;0.2529;1.965;0.293;-0.824;0.201;1.077;18.750502;0.0037;19.767462;0.102728;17.818045;0.024241;1.949417;;;1.278;439.624;10.573;45.09;0.89;1.2913810083166397;0.018424497869750707;0.21699394974446487;0.34040518231376693
144;-0.1026;0.2277;0.2224;16;81.64173934026;0.1289;35.95979959697;0.0929;184091953395658496;0.0443;0.1495;1.906;0.166;-0.822;0.115;1.095;18.038023;0.003148;18.83345;0.025113;17.172985;0.007586;1.660465;;;1.282;712.635;43.503;153.924;0.87;1.5309046968720947;0.003733641169338579;0.0;0.10195010437308002
145;0.0272;0.2697;0.2294;16;81.63448904774;0.0907;36.05977216899;0.0703;184099104516779776;0.3124;0.1083;2.271;0.113;-0.936;0.081;1.003;17.67223;0.002989;18.674362;0.019823;16.667858;0.007656;2.006504;;;1.35;936.971;55.321;152.28;0.98;1.447864094179651;0.0329736783264164;1.334671229867023;0.041165334825919726
146;-0.0004;0.2591;0.2627;17;81.70371273998;0.1075;36.06534648295;0.0805;184098790983802496;0.344;0.1281;2.149;0.132;-0.721;0.097;0.984;17.890327;0.003136;18.914845;0.032225;16.907526;0.008215;2.007318;;;1.323;724.777;33.819;140.512;0.96;1.37635446376366;0.034139921501662805;1.2698354733031527;0.04336241026817172
147;-0.1977;0.35;0.0812;15;81.64367142011;0.1376;35.95722354024;0.0964;184091953396524800;0.2035;0.155;2.107;0.182;-0.734;0.118;0.994;18.157877;0.003241;18.836981;0.021408;17.302219;0.014479;1.534761;;;1.314;636.517;51.154;76.421;0.95;1.4952890295182106;0.006552695187859203;0.0;0.061872039180324086
148;-0.0621;0.1471;0.2885;16;81.64470506535;0.0542;35.95672505204;0.0403;184091953395665024;0.2436;0.0634;2.276;0.067;-0.92;0.048;0.966;16.642813;0.002829;17.345127;0.00691;15.809016;0.003922;1.536111;;;1.287;1694.537;171.738;393.881;0.99;1.8121675504466592;0.04076883660186364;1.6428912595930942;0.29287621153991084
149;0.0149;0.1741;0.1623;16;81.60700075933;0.1182;35.98565295701;0.0853;184092296993085440;0.3082;0.1315;2.086;0.157;-0.825;0.103;1.034;17.953279;0.003146;18.728483;0.03564;17.076832;0.011683;1.651651;;;1.299;714.62;30.558;95.704;0.97;1.5638979481512916;0.0034715763172973326;0.0;0.0
150;0.1055;0.2807;0.3303;15;81.66493929334;0.091;35.95071291105;0.0678;184094805253928704;0.3858;0.1137;2.187;0.117;-0.784;0.079;0.955;17.42724;0.003002;18.109777;0.017493;16.645199;0.007408;1.464579;;;1.252;912.001;62.874;158.202;0.97;1.7442432595323802;0.004414313601408417;0.0;0.09297478379659621
151;-0.2232;0.3543;0.1019;15;81.60035491013;0.1761;36.02344540294;0.1276;184098928429242624;0.2222;0.2053;2.066;0.238;-1.127;0.16;1.004;18.542732;0.003527;19.492401;0.045537;17.584423;0.01367;1.907978;;;1.32;493.237;23.888;81.136;0.87;1.3570488905696425;0.023759126432451344;0.0;0.3507759236547219
152;-0.2705;0.4006;0.0696;16;81.72274101489;0.1605;36.05883242493;0.1169;184098550465621376;0.4349;0.1769;2.044;0.215;-0.601;0.143;1.065;18.272717;0.003274;19.189852;0.032638;17.337765;0.009856;1.852087;;;1.307;614.005;33.389;114.861;0.82;1.4437544196659144;0.018913524183495345;0.22440857943219458;0.3666384481097082
153;-0.1919;0.3531;0.0812;15;81.65304627711;0.1375;35.95173045478;0.0973;184088998458145664;0.0783;0.1596;2.299;0.184;-0.993;0.118;0.989;18.182934;0.003155;18.873966;0.018628;17.376503;0.010188;1.497463;;;1.268;706.345;58.95;110.801;0.92;1.4801986726278102;0.00722241109996728;0.0;0.08728465225960788
154;-0.0457;0.3475;0.2137;16;81.60203524792;0.2338;36.0325664613;0.1757;184099001435290368;0.549;0.2759;2.168;0.279;-1.04;0.2;1.078;18.94873;0.003861;20.034473;0.053999;17.936842;0.017346;2.097631;;;1.336;401.511;20.133;63.419;0.8;1.2412375311716033;0.014316536606234637;0.30815979933211735;0.35103401217788316
155;-0.2796;0.2139;0.1013;14;81.70735338581;0.2001;35.95397654673;0.1359;184094736534457984;0.2489;0.2251;2.137;0.296;-1.222;0.181;1.019;18.600088;0.003672;19.36463;0.036122;17.766146;0.030758;1.598484;;;1.266;447.409;30.148;35.446;0.74;1.3387550054197073;0.007014970330031229;0.0;0.10481934039870461
156;-0.0863;0.2046;0.2552;16;81.6957622588;0.079;35.95011953687;0.0578;184094637750817408;0.3581;0.0923;1.97;0.099;-0.838;0.069;1.015;17.300995;0.002971;17.928802;0.013823;16.530111;0.009281;1.398691;;;1.263;976.763;80.199;122.655;0.95;1.7893034227448825;0.005028430264087269;0.0;0.04814486079192725
157;-0.2005;0.3611;0.1066;16;81.67409042126;0.1663;36.07428492728;0.1215;184098756624080896;0.1963;0.1842;2.09;0.209;-0.855;0.141;1.044;18.394461;0.003433;19.524065;0.065827;17.409191;0.015304;2.114874;;;1.299;530.098;16.509;72.154;0.96;1.2689251192313444;0.03661135818113752;1.0833466279527582;0.06610864983843279
