;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2965;-0.0818;-0.0964;27;348.61145066502;0.0431;53.93784902999;0.0464;1995633365568346880;1.5182;0.0592;1.077;0.058;0.234;0.061;1.001;17.167952;0.002916;18.160925;0.012868;16.203815;0.005191;1.957109;;;1.314;1138.377;86.433;248.025;1.0;0.6284879787510691;0.0034995780285954257;0.0;0.14998037039449164
79;-0.1756;-0.1201;0.0267;26;351.00359365459;0.0477;55.07331735215;0.0445;1996163811208343040;1.6301;0.06;1.488;0.066;0.148;0.059;1.018;17.038578;0.002876;18.139362;0.010319;15.998475;0.004217;2.140887;;;1.36;1316.648;109.283;343.393;0.99;0.5893462259441897;0.010328636067036106;0.5466173757370278;0.018080973828478997
80;-0.1949;-0.2186;0.004;28;348.52347228933;0.0847;54.01035657926;0.0893;1995637587512167552;1.59;0.1147;1.238;0.116;0.036;0.112;1.026;18.234957;0.003387;19.517118;0.036931;17.125885;0.008525;2.391233;;;1.392;551.339;29.483;134.784;1.0;0.5036146804849113;0.012680172791348998;0.29715266199786916;0.09224349679715668
81;-0.1857;-0.2008;-0.0522;27;348.61292393303;0.0961;53.91503223037;0.1028;1995633052026444032;1.5138;0.1296;1.032;0.127;-0.037;0.125;1.013;18.428049;0.003262;19.684402;0.033101;17.302605;0.007963;2.381798;;;1.415;621.504;32.917;145.579;0.98;0.5018062556769245;0.009467000676228111;0.0;0.12017177520887128
82;-0.2144;-0.144;-0.0306;24;349.45758247712;0.0736;55.28131683762;0.0734;1996894638541431296;1.6143;0.0976;1.52;0.097;0.182;0.085;0.994;17.831425;0.003014;18.975521;0.028542;16.776104;0.008459;2.199417;;;1.365;889.244;38.223;135.968;0.99;0.5637983986543031;0.005705670960465068;0.0;0.13362151953098053
83;-0.2766;-0.1304;0.0644;26;350.75368155565;0.093;55.22393471981;0.0872;1996175699677500416;1.4147;0.1203;1.563;0.129;-0.095;0.11;1.072;18.189686;0.003068;19.381739;0.02792;17.14287;0.009579;2.238869;;;1.346;805.279;39.083;118.48;0.96;0.5287982096763034;0.0011930577772076589;0.0;0.019899748742132486
84;-0.2611;-0.302;0.2072;27;349.19911888044;0.0372;55.25456986793;0.0383;1996882788733031808;1.5583;0.0525;1.173;0.054;0.205;0.047;0.989;16.597586;0.002971;17.395605;0.007459;15.72106;0.004387;1.674545;;;1.291;976.774;156.95;320.688;1.0;0.6900295509117462;0.0006033014479996843;0.0;0.016869195523158333
85;-0.1337;-0.0475;-0.0125;29;348.77616947553;0.0231;53.72220098773;0.0231;1995581035685284096;1.5486;0.0304;1.113;0.03;0.112;0.029;1.018;15.920005;0.002845;16.579815;0.004506;15.135904;0.00372;1.443911;;;1.262;1533.016;306.868;441.187;1.0;0.7677295660412362;0.0005797697247976628;0.0;0.021965420724652875
86;-0.1573;-0.2357;-0.0033;26;350.27352134551;0.037;53.45928776071;0.0356;1995700195255288576;1.5187;0.0505;1.246;0.047;0.084;0.044;1.105;16.637222;0.00286;17.466051;0.010418;15.745883;0.004164;1.720168;;;1.295;1419.179;108.169;351.34;1.0;0.6853602662665237;0.0008824487821662342;0.0;0.06456588538105937
87;-0.1731;-0.0954;-0.0309;27;348.37491152906;0.0528;54.02786131233;0.0518;1995644291964880256;1.5748;0.0699;1.122;0.067;-0.038;0.063;1.085;17.308159;0.002889;18.307051;0.014946;16.336502;0.004572;1.970549;;;1.319;1250.354;73.945;299.758;0.99;0.6178657699728298;0.0009210411176580033;0.0;0.04140387612673022
88;-0.0816;-0.1839;-0.0617;28;348.46630992067;0.1086;53.83018929797;0.1123;1995632296111903104;1.4428;0.142;1.283;0.139;-0.01;0.134;1.027;18.621063;0.003317;19.98114;0.040338;17.453077;0.01111;2.528063;;;1.441;587.662;26.98;100.964;0.99;0.47924906071612605;0.0073264589436437;0.0;0.11573301465963941
89;-0.091;-0.1705;-0.0684;29;348.29094966621;0.0921;54.99387521074;0.0876;1996499776430735744;1.5023;0.1179;0.834;0.12;0.254;0.109;1.036;18.25119;0.003354;19.510637;0.047853;17.151882;0.009636;2.358755;;;1.386;567.817;22.727;117.712;0.96;0.5138363391167616;0.0132629625756791;0.0;0.1536177770209963
90;-0.1203;-0.2402;0.1632;27;348.66135325819;0.1116;55.25743135824;0.0998;1997066815190992256;1.5859;0.1407;0.975;0.159;0.169;0.127;1.003;18.447281;0.003161;19.870327;0.050542;17.279963;0.008862;2.590364;;;1.429;701.194;21.515;129.08;0.99;0.47710789026608597;0.006770054243206532;0.31732157675955325;0.02923890071041874
91;-0.2592;-0.1539;0.1986;27;348.01033620705;0.0235;54.26739696967;0.0224;1996414980895656192;1.5396;0.031;1.017;0.03;0.072;0.028;1.105;15.513418;0.002807;16.091501;0.004375;14.791528;0.003283;1.299973;;;1.244;2017.085;322.187;627.264;1.0;0.8237716301541141;0.0005735855404843508;0.0;0.0
92;-0.129;-0.1365;0.0365;29;351.75389026969;0.0248;54.00536961644;0.0242;1995833682839603840;1.475;0.0323;1.64;0.032;0.314;0.03;1.033;16.074232;0.002797;16.762596;0.004477;15.274885;0.003108;1.487711;;;1.264;2268.087;310.149;793.094;0.63;0.7480046570747372;0.0005427183001363396;0.0;0.014106735979665904
93;-0.2034;-0.2028;0.1134;29;348.1658074919;0.0205;53.90116899432;0.0211;1995641813758654720;1.4552;0.0276;0.99;0.027;0.05;0.026;1.682;9.421506;0.002767;9.470587;0.002824;9.302238;0.002802;0.168348;;;1.163;4251.921;2508.23;4171.052;0.68;3.08414313986776;0.11597574724504008;0.6379354127270213;0.9099249349184555
94;-0.3259;-0.2425;0.1875;25;347.95605107428;0.0502;54.38858794878;0.0482;1996420405432799104;1.5792;0.0669;0.822;0.069;0.094;0.061;1.062;17.124306;0.002966;18.253807;0.012963;16.012938;0.005183;2.24087;;;1.428;989.326;85.77;248.586;0.96;0.5792609386179386;0.00918144040869691;0.5455561920872919;0.015296860879360557
95;-0.2506;-0.3434;-0.0669;24;349.06663116633;0.0801;53.34779381595;0.0779;1995733451182644480;1.4948;0.1155;1.488;0.109;-0.042;0.096;1.062;17.777067;0.003181;18.875235;0.033745;16.71874;0.008049;2.156494;;;1.379;683.134;32.285;143.805;0.99;0.5727403921712176;0.0024049643440275936;0.0;0.0742524632013007
96;-0.1221;-0.2482;0.0606;29;348.06294280966;0.1082;53.96444712648;0.1079;1995646044311304192;1.5614;0.1419;1.406;0.151;0.1;0.136;1.088;18.531687;0.003313;20.13209;0.048203;17.312094;0.01001;2.819996;;;1.46;590.254;22.562;112.94;0.99;0.47292147088505565;0.005099036663884576;0.2781823988016717;0.051596904021796265
97;-0.2156;-0.1222;0.057;27;351.26772802625;0.0413;53.51210977307;0.041;1992780132891408256;1.5601;0.0545;1.398;0.049;0.204;0.048;0.996;16.977978;0.002863;17.886854;0.010317;16.038534;0.004276;1.84832;;;1.314;1393.172;109.316;335.012;1.0;0.6514081710506444;0.0007987668988322985;0.0;0.04803969502808306
98;-0.0971;-0.2917;0.1257;26;347.93735257261;0.01;54.14125014151;0.0093;1996402164713314560;1.5529;0.0136;1.359;0.013;0.402;0.012;0.995;13.538115;0.002772;13.89655;0.003061;13.006946;0.002936;0.889605;;;1.208;3580.584;861.758;1189.403;0.99;1.1876864643540317;0.0017599496354654034;0.0;0.23455112704634842
99;-0.1846;-0.1023;-0.0647;28;348.82340621114;0.1175;53.36207486512;0.1102;1995370887225444352;1.3713;0.1484;0.889;0.149;0.112;0.139;0.996;18.76018;0.003385;20.351871;0.058797;17.50279;0.010446;2.849081;;;1.508;551.973;18.487;107.86;0.93;0.471267299749178;0.002807896163219339;0.0;0.03537762119242556
100;-0.0583;-0.1857;-0.0233;29;350.51430620028;0.1108;55.59132036338;0.1044;1996995385587595008;1.6147;0.1402;0.99;0.141;0.42;0.133;1.106;18.381628;0.003214;19.522209;0.036142;17.141479;0.019723;2.38073;;;1.573;656.245;30.131;55.608;0.98;0.5071612998894897;0.013945421206905265;0.0;0.1570891436655075
101;-0.2333;-0.2488;0.071;28;347.95264298347;0.0809;53.96284203396;0.078;1995645833849236480;1.5706;0.1065;0.936;0.109;0.001;0.098;0.989;18.160929;0.003164;19.255392;0.042454;17.045788;0.010883;2.209604;;;1.44;698.258;25.63;103.213;0.98;0.5355491222014626;0.001791210802209687;0.0;0.030821401468579302
102;-0.1464;-0.2652;0.0564;29;347.91722388976;0.0201;54.00568465853;0.019;1996374092806593152;1.541;0.0266;1.059;0.026;0.058;0.023;1.075;15.494826;0.002806;16.081614;0.004371;14.772613;0.00322;1.309001;;;1.241;2050.291;322.725;675.58;1.0;0.8259281089202986;0.0005809174380877019;0.0;0.0
103;-0.0962;-0.1742;-0.0928;26;348.90364042989;0.0487;53.30816574147;0.0494;1995357899244260096;1.5218;0.0691;0.932;0.065;-0.045;0.062;2.348;15.711698;0.002901;16.262167;0.004047;14.869428;0.003252;1.392739;;;1.351;1196.725;370.387;649.715;0.95;0.80177986374253;0.0016820237292204795;0.0;0.14740818050992116
104;0.0751;-0.2623;-0.1637;23;347.77096090693;0.0905;54.59780904381;0.0822;1996484799877263488;1.3737;0.1114;1.323;0.131;0.322;0.111;1.165;17.619764;0.003979;17.062851;0.07474;16.088053;0.033367;0.974798;;;2.937;378.233;14.537;32.653;0.98;0.6610016021031475;0.0031733387670537477;0.0;0.0
105;-0.2137;-0.1982;0.1443;27;352.13401564067;0.147;54.56781973005;0.1353;1995866045414997888;1.4779;0.1939;1.657;0.182;-0.166;0.167;1.065;18.745514;0.003349;20.105171;0.0551;17.444925;0.013695;2.660246;;;1.602;570.585;19.73;80.98;0.92;0.4749876027245069;0.004977976354003695;0.0;0.10404317902437572
106;-0.3503;-0.2408;0.2176;28;351.78759659205;0.0092;55.20597030893;0.0091;1996139926890514176;1.5745;0.0126;1.506;0.013;0.155;0.012;0.978;13.455684;0.002783;13.810576;0.003113;12.929817;0.003031;0.880759;;;1.206;2767.735;786.857;917.432;1.0;1.2056787232333377;0.003249867721082112;0.2861312786035151;0.2834393399403074
107;0.0018;-0.1251;-0.0134;28;348.25025507594;0.0908;53.50056515381;0.0885;1995571307580410368;1.3807;0.117;1.029;0.116;-0.039;0.111;1.0;18.320971;0.003173;19.713203;0.045356;17.190063;0.00897;2.52314;;;1.394;689.57;23.984;127.352;0.93;0.4819283150297808;0.009054339942171441;0.35312152306167194;0.030463061467724067
108;-0.1345;-0.0858;-0.0994;27;349.48797743168;0.0604;55.72450079359;0.0557;1997106333192624384;1.5071;0.0727;0.827;0.079;0.403;0.071;1.006;17.495743;0.002893;18.447269;0.012355;16.529245;0.00512;1.918024;;;1.327;1232.318;90.206;252.91;0.9;0.6011697035319196;0.001281040631041604;0.0;0.01410673597966592
109;-0.1461;-0.0656;-0.0207;27;347.61196310175;0.018;54.4629032939;0.0172;1996448619080465792;1.4649;0.0224;1.179;0.024;0.183;0.022;1.016;15.229238;0.002844;15.746909;0.003874;14.551738;0.003329;1.195171;;;1.236;1538.176;404.03;597.756;0.96;0.8672117960459036;0.0007511706996546699;0.0;0.0
110;-0.0047;-0.1541;-0.0471;29;347.74938641168;0.1214;53.95988185266;0.112;1996373676186078848;1.3729;0.1542;1.198;0.168;-0.141;0.141;1.026;18.83555;0.003472;20.2822;0.081185;17.666162;0.01406;2.616037;;;1.427;513.757;13.382;78.79;0.93;0.4686928831639179;0.001131627840558432;0.0;0.0
111;-0.1498;-0.2337;0.1079;27;350.74898481419;0.0906;53.10394973485;0.0978;1992631007329241600;1.6373;0.1351;1.505;0.127;-0.138;0.12;1.054;18.32453;0.003158;19.649002;0.038835;17.219862;0.007786;2.42914;;;1.378;703.304;28.03;149.37;0.95;0.49538031891865486;0.013204118733295387;0.26263838240592624;0.11752572241124197
112;-0.0463;-0.0982;-0.0172;28;347.56413257388;0.0564;54.28700577154;0.0487;1996442228169156608;1.5828;0.0691;0.971;0.075;0.204;0.063;1.082;17.231968;0.002942;18.419655;0.0118;16.169779;0.004757;2.249876;;;1.363;1054.084;94.696;281.819;0.99;0.5672307592067203;0.010020641557618072;0.5295616697227515;0.015369591441440652
113;-0.1642;-0.1417;0.0374;26;348.27781947022;0.0462;53.34353904673;0.0447;1995554063290504832;1.423;0.063;1.227;0.06;0.049;0.053;1.018;17.098372;0.002863;18.042669;0.008638;16.152113;0.004303;1.890556;;;1.31;1397.071;132.807;331.493;0.98;0.6389273003773286;0.0009111270930421949;0.0;0.04608912475190173
114;-0.1516;-0.1117;0.0203;28;347.53323650294;0.0158;54.03584775702;0.0154;1996388145939419264;1.5019;0.0206;1.507;0.02;0.399;0.019;0.956;15.041786;0.003239;15.55026;0.006481;14.358707;0.005065;1.191552;;;1.244;637.408;185.599;256.862;0.8;0.8970728365362057;0.0006067777679818703;0.0;0.0
115;-0.1343;-0.1175;0.0259;28;347.53134577862;0.0192;54.03536953527;0.0187;1996388145939419008;1.486;0.025;0.942;0.024;0.241;0.023;1.044;15.435175;0.002809;15.984988;0.004303;14.728723;0.00326;1.256266;;;1.244;1994.385;331.466;643.658;0.94;0.8355089515024535;0.0006540395257588382;0.0;0.0
116;-0.1927;-0.2331;0.0344;28;348.80368360296;0.0402;55.72005363304;0.0383;1997144472500340736;1.4091;0.051;1.406;0.05;0.259;0.044;1.01;16.824631;0.002823;17.628418;0.006745;15.952939;0.004008;1.675479;;;1.285;1767.64;176.812;377.357;0.93;0.6679751885577638;0.0009423388202034851;0.0;0.0
117;-0.2346;-0.1484;0.1138;28;351.86715350234;0.02;55.3881644176;0.0195;1996195456528205056;1.4672;0.0269;1.049;0.026;0.274;0.025;1.012;15.47642;0.00369;16.057446;0.010522;14.733541;0.006974;1.323905;;;1.259;442.281;107.018;169.883;0.92;0.8295731023540606;0.0007589605064023793;0.0;0.07458618989955468
118;-0.3332;-0.2451;0.1664;27;348.31036358902;0.0084;55.57132012107;0.0088;1996764380775948032;1.5217;0.0115;0.969;0.012;0.274;0.011;0.947;13.060844;0.00276;13.439939;0.002859;12.506581;0.002822;0.933358;;;1.213;6831.794;1736.135;2560.364;0.99;1.1757953511716528;0.026002788836150297;1.0684891289333764;0.03805021907526929
119;-0.1658;-0.1936;0.0915;29;347.53210276364;0.0413;53.83311894299;0.0466;1996371240948323584;1.5584;0.0573;1.133;0.056;0.275;0.063;1.021;17.0294;0.003706;17.940289;0.017261;16.081789;0.010259;1.8585;;;1.321;437.952;63.738;109.98;1.0;0.6466661456604749;0.0007459092915095632;0.0;0.03271777985812503
120;-0.2257;-0.1744;0.153;27;347.40086319938;0.0428;54.05638576402;0.0449;1996386221794001920;1.4044;0.0583;1.008;0.056;0.092;0.058;1.299;16.571844;0.002943;17.521696;0.009624;15.577049;0.003797;1.944647;;;1.355;1050.854;117.885;421.594;0.86;0.6429713824992223;0.011974540763004086;0.5842888833547617;0.021383492730007708
121;-0.1964;-0.2289;-0.0042;27;352.26388128678;0.0116;55.12585132261;0.0117;1996126908848238720;1.5649;0.0156;1.125;0.015;-0.044;0.014;0.988;10.216407;0.002769;10.324591;0.002815;10.009059;0.002802;0.315532;;;1.166;3959.142;2915.759;4298.246;1.0;2.543380180464244;0.02112836119440566;1.597736238079536;0.05641383618132275
