;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.237;-0.249;0.0362;27;0.87063543723;0.0088;62.80589929344;0.0094;430063046807819776;0.6883;0.0118;-3.256;0.011;-1.694;0.012;1.0;13.325358;0.002765;13.539549;0.002864;12.96515;0.002827;0.574399;;;1.182;4670.284;1685.732;2395.856;0.98;2.3151402043601403;0.0015666825400588245;0.0;0.0
78;-0.2898;-0.2263;0.0835;26;1.2857182376;0.022;62.71090433072;0.0224;430011752027673728;0.6904;0.0292;-3.181;0.028;-1.548;0.03;1.029;15.727859;0.002781;16.250702;0.003794;15.040846;0.003189;1.209856;;;1.241;2872.562;422.393;703.084;0.99;1.2594158137752214;0.0027715380676440436;0.0;0.24883996480781695
79;-0.2794;-0.2292;0.1069;26;1.33811035959;0.0687;62.72115312215;0.0699;430011889466625408;0.7202;0.0906;-3.284;0.087;-1.7;0.093;0.981;17.966175;0.002952;18.8234;0.011278;17.10314;0.00736;1.720261;;;1.261;1024.072;99.357;159.412;0.92;0.8170472329648102;0.0047343084529696345;0.0;0.20904432131966783
80;-0.2601;-0.2218;0.1094;27;1.48991609843;0.0381;62.80648857994;0.0367;430018997630464000;0.7156;0.0491;-3.209;0.047;-1.669;0.049;0.986;16.78299;0.003089;17.406218;0.009415;16.007847;0.00681;1.398371;;;1.268;777.44;120.748;174.773;0.98;1.0283064646534075;0.0015154267224132287;0.0;0.08552525745514192
81;-0.2327;-0.2125;0.188;27;1.23149407713;0.0642;62.69459825064;0.0644;430011644649920768;0.7809;0.0853;-3.263;0.079;-1.714;0.084;1.028;17.783062;0.002998;18.556873;0.011532;16.92687;0.007173;1.630003;;;1.282;918.107;97.032;164.311;0.88;0.849787841585799;0.0016883655313896467;0.0;0.08735548357180815
82;-0.1964;-0.1197;0.1158;28;1.46003018383;0.0238;62.91543137821;0.0236;430021269675073920;0.6343;0.0303;-3.21;0.03;-1.544;0.032;1.101;15.728766;0.002806;16.24436;0.003622;15.042293;0.003515;1.202067;;;1.243;2035.667;469.982;507.993;0.99;1.260537819622292;0.0016477495755757015;0.0;0.1690697389441522
83;-0.2379;-0.2636;0.0632;24;0.89112454099;0.031;62.74093970911;0.0314;430038964942189184;0.743;0.0409;-3.166;0.037;-1.606;0.038;1.004;16.283178;0.002824;16.846737;0.005217;15.565693;0.003403;1.281044;;;1.247;1748.782;246.27;557.105;0.97;1.1290976153653505;0.0014244720211509221;0.0;0.09000702762088446
84;-0.1985;-0.2268;0.0579;26;0.95259555017;0.0976;62.70490797801;0.1037;430035799537905664;0.532;0.131;-3.362;0.119;-1.496;0.134;1.007;18.430429;0.003104;19.820732;0.026911;17.279694;0.006554;2.541039;;;1.416;759.542;40.564;183.068;0.72;0.6896797195977595;0.013178057827904115;0.6421711725483906;0.020614200491047216
85;-0.1321;0.0057;0.1188;26;1.0707429494;0.0398;63.00740270747;0.0395;430069162845388160;0.708;0.0505;-3.144;0.048;-1.618;0.051;0.99;16.752941;0.00292;17.406946;0.005992;15.974765;0.004278;1.432181;;;1.259;1122.673;204.744;334.865;0.98;1.0283498766033632;0.005214905282566821;0.29508348828221775;0.27136657227517513
86;-0.2377;-0.1472;0.1819;27;1.56338367777;0.1036;62.88608185496;0.1006;430018241712664448;0.5428;0.1338;-3.469;0.128;-1.48;0.133;1.128;18.454422;0.003125;19.218216;0.020303;17.533699;0.00916;1.684517;;;1.342;736.76;53.99;124.446;0.52;0.7582923237736732;0.0030738137804708727;0.0;0.08070330297172826
87;-0.121;-0.1247;0.1504;26;0.76358590847;0.0589;62.83564547819;0.057;430040609902080768;0.6796;0.0762;-3.208;0.07;-1.625;0.072;0.988;17.515257;0.002963;18.233955;0.010441;16.715191;0.005567;1.518764;;;1.254;995.337;107.908;225.408;0.98;0.8920069918353508;0.0017248660564987979;0.0;0.03205929529152608
88;-0.2174;-0.1253;0.1249;25;1.38858008278;0.0746;62.67923022096;0.0819;430010716928731520;0.7316;0.0998;-3.075;0.094;-1.559;0.117;1.067;17.956415;0.00324;18.707424;0.018605;17.056694;0.007437;1.65073;;;1.327;637.152;59.024;157.489;0.91;0.8264132396729928;0.002454060422482119;0.0;0.09161216797182214
89;-0.2542;-0.165;0.1756;27;1.48603582743;0.0337;62.97242512844;0.0323;430021956869811968;0.6587;0.0436;-3.163;0.04;-1.555;0.043;0.963;16.598669;0.002821;17.21242;0.006246;15.841073;0.003705;1.371346;;;1.258;1789.461;194.292;445.486;0.99;1.0635087710438558;0.0016980682592345432;0.0;0.14645818289237797
90;-0.0623;-0.0513;0.0927;25;0.86015661021;0.0711;62.97649672212;0.0687;430065937337914880;0.7003;0.0872;-3.209;0.083;-1.55;0.089;1.074;17.648186;0.003046;18.446581;0.010902;16.788607;0.007643;1.657974;;;1.277;836.021;103.022;152.59;0.97;0.8629318537575549;0.006013958860840721;0.37361171990119874;0.21016666624745742
91;-0.08;-0.1364;0.1225;25;0.73592220192;0.0791;62.84598283961;0.0744;430040614209579264;0.5629;0.099;-2.954;0.092;-1.618;0.098;0.99;17.9335;0.002996;18.776897;0.01638;17.07144;0.007372;1.705458;;;1.265;923.462;67.267;159.122;0.55;0.8226778343855227;0.004165267836181551;0.0;0.20346348931852934
92;-0.1992;-0.2279;0.1038;26;0.81125689186;0.0624;62.73200814118;0.0637;430039068021401856;0.6573;0.083;-3.237;0.076;-1.574;0.082;0.982;17.725199;0.002941;18.475075;0.011911;16.912115;0.007289;1.56296;;;1.254;1056.846;93.761;161.236;0.97;0.8578130922088402;0.0017492037684276138;0.0;0.05073629461669429
93;-0.2556;-0.1381;0.192;25;1.61785615429;0.077;62.84633919195;0.0768;430016489365812096;0.6808;0.101;-3.459;0.092;-1.45;0.102;0.967;18.112597;0.003329;18.808308;0.018159;17.324862;0.010674;1.483446;;;1.252;581.021;60.508;105.384;0.7;0.8031585000892126;0.00298770423983824;0.0;0.03768203634020434
94;-0.2337;-0.1726;0.0744;26;0.78261909228;0.0923;62.72833420772;0.0858;430037659272127744;0.6782;0.1183;-3.315;0.11;-1.653;0.11;1.002;18.249043;0.003097;19.110086;0.022208;17.38163;0.009759;1.728456;;;1.264;768.273;49.28;116.098;0.92;0.7794048216677189;0.0015321223405634595;0.0;0.046327649353438805
95;-0.1972;-0.1511;0.0682;27;0.70849038982;0.0132;62.81711712014;0.0136;430040511130369280;0.6962;0.0168;-3.269;0.016;-1.559;0.018;1.053;14.429419;0.002764;14.786104;0.002991;13.898494;0.002898;0.88761;;;1.209;5002.616;1008.063;1383.072;0.99;1.6696424699171237;0.0072332777944607955;0.5511415746826726;0.33384657585735356
96;-0.127;-0.1763;0.1396;25;0.71771302632;0.0136;62.78832149229;0.014;430040098813516928;0.6801;0.0181;-3.273;0.017;-1.58;0.018;1.047;14.520585;0.002764;14.964293;0.002989;13.897927;0.00287;1.066365;;;1.229;4829.431;1011.893;1611.0;0.99;1.5052124037178314;0.022200313711674854;1.221230619783259;0.0388989378837877
97;-0.2097;-0.1197;0.1478;28;1.50583400229;0.1271;62.99132072878;0.1261;431523129530489216;0.6725;0.1635;-3.185;0.162;-1.55;0.166;0.998;18.938383;0.00342;20.089422;0.039082;17.884409;0.011247;2.205013;;;1.362;536.003;27.852;99.647;0.89;0.6714179988925113;0.011767380838819883;0.5091366132899476;0.0815481588270084
98;-0.1437;0.0007;0.0132;26;0.98690266282;0.0506;63.04247773122;0.0494;430069472083131264;0.7074;0.0633;-3.278;0.06;-1.583;0.067;1.009;17.173271;0.002903;17.858541;0.012852;16.365381;0.004336;1.49316;;;1.272;1187.114;86.542;327.181;0.98;0.9517570550915261;0.00211734214805199;0.0;0.13576765760752837
99;-0.2235;-0.1475;0.1511;26;1.4429524897;0.0351;63.02283436569;0.0335;431523443075900416;0.6762;0.0446;-3.177;0.042;-1.54;0.043;1.022;16.575851;0.002843;17.191956;0.005247;15.819733;0.003647;1.372223;;;1.256;1548.261;244.351;462.322;0.99;1.0678430650375084;0.0016786681653482543;0.0;0.15285481369015808
100;-0.1816;-0.0428;0.2237;25;1.23778815723;0.0661;63.06008453257;0.0709;430023361314282496;0.5137;0.0895;-3.245;0.084;-1.411;0.094;0.995;17.706694;0.002942;18.45874;0.014235;16.875313;0.005445;1.583427;;;1.268;1053.217;77.779;232.177;0.53;0.8613786608011043;0.0014725930193432097;0.0;0.05493294300475404
101;-0.207;-0.1865;0.1765;27;1.41083254619;0.1216;62.65287709811;0.1247;430010515077163392;0.5252;0.1621;-3.042;0.158;-1.831;0.165;0.989;18.878483;0.003285;19.69129;0.037864;17.775965;0.014251;1.915325;;;1.505;607.12;28.753;77.69;0.67;0.7124369128130641;0.005240408980113444;0.0;0.14193679807614135
102;-0.2152;-0.1168;0.1356;27;1.51449425777;0.0176;62.99951273737;0.0177;431523168197998464;0.6674;0.0229;-3.14;0.022;-1.589;0.023;0.968;15.340217;0.002768;15.84519;0.003269;14.66353;0.002938;1.18166;;;1.241;4029.516;637.271;1179.888;0.99;1.336954830082905;0.011413166723298016;0.8050740345092544;0.06570230547441137
103;-0.1143;-0.1343;0.1508;26;0.67677534662;0.0218;62.86159203118;0.0215;430040889087483136;0.67;0.028;-3.13;0.026;-1.439;0.027;0.974;15.482095;0.002825;16.111013;0.003901;14.711154;0.00349;1.399859;;;1.263;1746.49;398.341;518.068;0.95;1.1749579376245467;0.0204213734395315;1.0959059575020076;0.02607262639830997
104;-0.1359;-0.0833;0.1404;25;0.75497779497;0.0437;62.97782750211;0.0409;430066452733973248;0.6792;0.0549;-3.229;0.049;-1.642;0.053;0.979;16.845285;0.002844;17.575886;0.00666;16.018303;0.00381;1.557583;;;1.272;1538.699;179.529;418.531;0.98;0.9509784532269269;0.023508260497771057;0.7703518735187924;0.04813367371369935
105;-0.2657;-0.1123;-0.0172;27;0.86351560361;0.0502;62.65405019305;0.0515;430036834638464128;0.6768;0.0663;-3.237;0.066;-1.576;0.073;1.042;17.420656;0.002876;18.148264;0.010635;16.6134;0.005253;1.534864;;;1.256;1318.451;105.798;243.969;0.98;0.9070791517626648;0.0015121551138773557;0.0;0.0728703330933341
106;-0.277;-0.1229;0.1498;26;1.5690807048;0.0465;62.99530798304;0.0468;431520312031959936;0.6947;0.0606;-3.326;0.059;-1.46;0.065;0.935;17.238056;0.002968;17.955542;0.008008;16.424179;0.004955;1.531363;;;1.265;984.662;144.649;265.18;0.96;0.937565535336205;0.0036011666208679025;0.0;0.21459434862478322
107;-0.234;-0.1824;0.1738;28;1.43274987526;0.064;62.63547930429;0.0674;430010480717440000;0.5278;0.0859;-3.08;0.082;-1.566;0.086;0.99;17.795349;0.002953;18.406794;0.036021;16.816507;0.032808;1.590286;;;1.45;1022.227;30.233;33.214;0.8;0.8618204674423668;0.002436236715572424;0.0;0.08243011221141786
108;-0.2112;-0.0287;0.076;27;1.02257697213;0.0713;63.07520515082;0.0749;430070885140176256;0.5827;0.0956;-3.24;0.089;-1.518;0.097;0.941;18.001657;0.003136;18.78611;0.01683;17.116037;0.006948;1.670073;;;1.304;725.383;65.416;170.617;0.94;0.8175069120755154;0.0018900528528820143;0.0;0.07847881750743471
109;-0.2527;-0.1418;0.1505;27;1.48891487904;0.026;62.64868996039;0.0265;430010373340206464;0.6244;0.0341;-3.234;0.034;-1.527;0.035;0.993;16.076479;0.002813;16.622898;0.004219;15.32709;0.003577;1.295808;;;1.278;1919.26;343.036;484.976;0.98;1.1708248303189277;0.007104747248030527;0.4702470455271052;0.2748485252484145
110;-0.0928;-0.1785;0.2065;24;0.60999187202;0.0412;62.82695939915;0.0409;430052159081255808;0.629;0.0552;-3.161;0.049;-1.49;0.051;1.05;16.748577;0.002903;17.380831;0.00727;15.989368;0.004334;1.391462;;;1.252;1189.208;161.724;327.334;0.96;1.033468363854074;0.0014159457519557456;0.0;0.06539835021084822
111;-0.1396;-0.1544;0.1721;26;0.60755836212;0.0187;62.83399215984;0.0196;430052159081245824;0.7174;0.0245;-3.209;0.023;-1.623;0.024;0.944;15.298669;0.002768;15.77345;0.00304;14.651944;0.003075;1.121506;;;1.232;4138.472;900.112;840.596;0.99;1.3747477052103185;0.001373165548536666;0.0;0.14978837000741196
112;-0.3473;-0.1572;0.209;26;1.73801326786;0.0591;62.89053552178;0.0624;430017661903379072;0.713;0.0786;-3.291;0.078;-1.54;0.087;0.965;17.732351;0.003002;18.513584;0.012745;16.879951;0.006846;1.633633;;;1.276;911.122;87.304;173.677;0.97;0.8563754204362302;0.0025008287817726155;0.0;0.1301294233314829
113;-0.3029;-0.1703;0.1633;27;1.70238640758;0.1325;62.95371217565;0.1353;431519212520206464;0.5932;0.1764;-3.022;0.169;-1.655;0.186;1.012;18.93807;0.003476;20.283863;0.052783;17.878918;0.011033;2.404945;;;1.327;512.153;20.599;101.716;0.78;0.664827958600002;0.009712810998791814;0.5345615908610231;0.051200220354254394
114;-0.2012;-0.2304;0.1476;27;1.10429273171;0.0913;62.57261965696;0.0871;430032608390738688;0.7887;0.1188;-3.437;0.125;-1.587;0.115;1.012;18.291204;0.003348;19.120628;0.020439;17.426214;0.009105;1.694414;;;1.272;570.762;53.623;125.274;0.82;0.7746716688860134;0.0022411443408556987;0.0;0.06706833849145814
115;-0.1978;-0.2561;0.1305;25;0.61589258075;0.0605;62.73290550312;0.0611;430038204726177536;0.4988;0.0814;-3.039;0.075;-1.53;0.074;1.058;17.510656;0.003098;18.164783;0.014947;16.664845;0.007192;1.499939;;;1.314;766.412;73.939;163.792;0.54;0.8984218474253689;0.0020260108502176497;0.0;0.05878595757346141
116;-0.1437;-0.1629;0.1471;26;0.57851987047;0.0323;62.7654005861;0.0324;430050372374941056;0.6877;0.0427;-3.225;0.04;-1.534;0.04;0.93;16.386057;0.00281;17.010468;0.004584;15.612085;0.004153;1.398382;;;1.267;1964.776;298.493;352.897;0.99;1.083717689387222;0.011539865438926477;0.698669248126202;0.06152624465994738
117;-0.164;-0.0144;0.1379;27;0.82282077612;0.0357;63.07625950888;0.0382;430072637486798592;0.649;0.0472;-3.143;0.044;-1.595;0.051;0.927;16.720396;0.002874;17.326864;0.006204;15.969292;0.003859;1.357573;;;1.256;1327.66;195.937;407.238;0.98;1.040281221049313;0.0014149223961751561;0.0;0.033161035652674684
118;-0.1223;-0.061;0.1042;25;0.56438131301;0.1244;62.90676685153;0.1245;430076240947893632;0.7281;0.1611;-3.187;0.139;-1.849;0.16;0.956;18.68758;0.003475;19.750765;0.034195;17.57848;0.009605;2.172285;;;1.441;512.905;31.858;118.129;0.76;0.683824779958346;0.01626252908383796;0.5957480819017447;0.04163070315620298
119;-0.3284;-0.163;0.2027;26;1.73609181463;0.0339;62.96439106189;0.0337;431519560425871104;0.6683;0.0449;-3.229;0.042;-1.654;0.047;0.961;16.648163;0.002832;17.282701;0.006861;15.87499;0.003847;1.407711;;;1.262;1653.896;173.207;409.978;0.99;1.0500104037663776;0.0048774898118619835;0.3030727300567044;0.2742678064646719
