;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1686;0.0543;-0.1776;26;118.96331059973;0.0333;-29.51046498691;0.044;5597264606376042624;0.2927;0.0529;-2.58;0.043;2.888;0.053;1.015;16.840839;0.002814;17.325357;0.008889;16.14715;0.007445;1.178207;;;1.262;1895.085;128.64;157.29;0.95;1.7736413757971012;0.02619857451752639;0.712999360430641;0.3729805877813862
78;0.0668;0.1231;-0.1576;26;118.98262700857;0.0644;-29.43537689808;0.0815;5597358992578737280;0.1238;0.1;-2.504;0.086;2.943;0.104;1.0;17.97982;0.002925;18.676189;0.014769;17.183607;0.005955;1.492582;;;1.258;1107.284;74.861;206.396;0.6;1.331904607475869;0.007307078863831721;0.0;0.2729554442470541
79;0.1274;0.0974;-0.1034;27;118.93749267664;0.0097;-29.5088941057;0.0124;5597264297138055680;0.2926;0.015;-2.644;0.013;2.892;0.016;0.956;14.237938;0.002784;14.60481;0.003119;13.683892;0.002964;0.920918;;;1.218;2747.207;778.517;1085.832;0.98;3.929128114515271;0.12953599903162366;3.453580989616601;0.15969875409486423
80;0.157;0.0375;-0.0518;26;118.92382919919;0.0745;-29.50243569658;0.0965;5597264503296282624;0.3472;0.1186;-2.552;0.1;2.788;0.133;0.972;18.342104;0.003063;19.174631;0.020216;17.48691;0.009054;1.687721;;;1.262;811.39;54.225;126.057;0.82;1.114538609938701;0.02693558953101464;0.7629938781831099;0.20726990485707045
81;0.1397;0.0897;-0.1486;27;118.93211077735;0.0269;-29.50726504874;0.0346;5597264498992193664;0.2278;0.0422;-2.684;0.036;2.883;0.043;0.978;16.494473;0.00279;16.955339;0.004486;15.866749;0.003815;1.088591;;;1.225;2481.692;309.039;417.29;0.9;2.020706486492737;0.02669831208064535;0.5024805720033029;0.459355726569085
82;0.051;0.057;0.0702;25;118.99275526281;0.1277;-29.49752516309;0.1922;5597252988479856896;0.2029;0.2216;-2.423;0.17;2.93;0.259;1.51;18.68004;0.00374;19.298046;0.020305;17.597336;0.01036;1.70071;;;1.551;429.288;53.984;108.822;0.57;1.0884723943911547;0.016436017462658586;0.35948755815610384;0.36579607290756666
83;0.1827;0.0859;-0.1185;26;118.92576408603;0.02;-29.50724141704;0.0248;5597264503296283392;0.2757;0.0301;-2.779;0.027;2.868;0.032;1.056;15.678135;0.002771;16.097467;0.003825;15.069309;0.003118;1.028158;;;1.23;3636.565;414.901;779.956;0.95;2.430925557106212;0.17012292727883918;1.6950669323680052;0.2345095688257129
84;0.1571;0.0437;-0.1074;24;118.92738462186;0.0996;-29.43027798797;0.1382;5597266148259755520;0.0802;0.1613;-2.594;0.137;3.185;0.191;1.008;18.768572;0.003263;19.627287;0.029267;17.951015;0.012513;1.676271;;;1.223;621.267;37.268;89.01;0.59;1.0588328713438784;0.004725836013999548;0.0;0.19365338314561586
85;0.1438;0.0922;-0.1565;27;118.92435631356;0.0413;-29.50715352927;0.0506;5597264503296283904;0.3723;0.0629;-2.559;0.056;2.836;0.064;0.984;17.23505;0.002848;17.907259;0.009089;16.419048;0.004322;1.488211;;;1.283;1503.568;125.523;328.911;0.88;1.4003142897784486;0.02776734068725491;1.2100348098646203;0.07579663773679196
86;0.0683;0.1365;-0.1012;26;118.95204187453;0.0878;-29.51523155975;0.1097;5597264606376043520;0.2646;0.139;-2.503;0.119;3.177;0.144;1.043;18.422565;0.003214;19.068783;0.026237;17.552753;0.010564;1.516029;;;1.338;656.49;41.618;106.558;0.73;1.1473313795678732;0.009911406369504935;0.0;0.16362038731224482
87;0.1445;0.1442;-0.0707;27;118.90207289024;0.0269;-29.48155921076;0.0336;5597265327930006400;0.2687;0.0408;-2.651;0.037;3.001;0.043;0.983;16.515835;0.002791;16.986832;0.004067;15.872814;0.003641;1.114017;;;1.231;2449.69;367.015;464.201;0.96;1.9546396729430242;0.04569253659030102;0.9624024898505635;0.22164164547341328
88;0.1;0.0987;-0.0031;27;118.89972697929;0.1322;-29.46511394115;0.1704;5597265770302577024;0.1223;0.2072;-2.63;0.182;2.853;0.232;1.242;18.882822;0.003946;19.705826;0.050138;17.875589;0.01526;1.830236;;;1.404;384.411;21.688;72.371;0.65;1.0454774364625292;0.008216497298755239;0.43929934934476683;0.31518520839199726
89;0.1146;0.1605;-0.1707;27;118.90390983441;0.0601;-29.44815555188;0.0771;5597266010820795904;0.1998;0.0901;-2.574;0.084;2.846;0.097;0.988;17.87991;0.002921;18.511055;0.018687;17.075735;0.012306;1.43532;;;1.288;1119.149;58.761;90.584;0.82;1.364214938106324;0.0034897773659284554;0.0;0.1615031383304501
90;0.0994;0.1071;0.0268;24;118.98777387911;0.1032;-29.42833008104;0.1526;5597358992578732032;0.3178;0.1694;-2.643;0.139;3.038;0.206;1.044;18.71583;0.003324;19.431061;0.028163;17.767685;0.012221;1.663376;;;1.383;583.897;38.743;91.253;0.78;1.0743685584148484;0.00940395269870783;0.0;0.30686398417644795
91;0.1483;0.0991;0.0265;25;119.01334241136;0.0844;-29.47426356216;0.1297;5597358610310356864;0.4417;0.1393;-2.806;0.117;3.082;0.182;1.017;18.545755;0.003122;19.204048;0.026471;17.764666;0.015095;1.439383;;;1.26;739.263;41.246;73.189;0.59;1.1051438518114751;0.0054203291569564285;0.0;0.0846066666500798
92;0.0596;0.0488;-0.0058;26;118.98131667894;0.0824;-29.51564112123;0.1117;5597252889699535488;0.3659;0.1357;-2.618;0.109;3.198;0.145;0.934;18.4758;0.003083;19.234159;0.098797;17.576105;0.033941;1.658054;;;1.325;785.222;10.994;32.098;0.74;1.1139440034410624;0.012220331222097609;0.317074694771463;0.34640975631158144
93;0.096;0.1146;-0.0715;25;118.9864010313;0.0446;-29.42333120483;0.0626;5597359091346864128;0.3735;0.0712;-2.63;0.06;2.984;0.079;0.983;17.393839;0.002939;17.988068;0.008135;16.643038;0.004999;1.34503;;;1.26;1062.061;142.084;261.791;0.89;1.5117614753525226;0.008957906575229642;0.2462768562540458;0.34851945295459313
94;0.1534;0.0203;-0.1072;26;118.91664443675;0.028;-29.5131502129;0.0373;5597264468936549760;0.3055;0.0443;-2.616;0.037;3.015;0.046;0.999;16.556416;0.002801;17.004267;0.004706;15.950203;0.003996;1.054064;;;1.216;2144.41;286.498;379.613;0.96;1.993419640373429;0.004171168803052573;0.0;0.13270017367558073
95;0.0422;0.1768;-0.2106;26;118.98013033925;0.0655;-29.4186942829;0.0803;5597359744181896064;0.2059;0.0992;-2.522;0.089;2.906;0.096;0.995;17.891195;0.002958;18.941742;0.021927;16.894423;0.005644;2.047319;;;1.33;1009.034;49.921;221.294;0.82;1.1281574140799804;0.0407332113356417;1.0348255687219667;0.02688862611676662
96;0.0857;-0.0139;-0.0615;26;118.93673257287;0.1075;-29.52320552687;0.1425;5597264297138400000;0.3896;0.1821;-2.64;0.144;2.568;0.193;1.031;18.833292;0.003211;19.705301;0.037955;17.940104;0.014151;1.765198;;;1.283;658.566;28.684;78.259;0.52;1.04930106332241;0.007061850416694497;0.23371684182267938;0.3081094848504462
97;0.1268;0.0948;-0.0661;27;118.90790802101;0.1051;-29.51152063022;0.1363;5597264533356918400;0.5344;0.1655;-2.487;0.145;2.885;0.181;0.966;18.8318;0.003247;19.670673;0.03398;17.94331;0.011056;1.727364;;;1.289;632.241;32.06;101.486;0.57;1.0509516421935847;0.00606414767335297;0.0;0.28626588185999785
98;0.0645;0.0808;-0.1406;25;118.98293105091;0.0489;-29.41621221005;0.0618;5597359851572189312;0.2865;0.0757;-2.612;0.064;3.015;0.077;1.011;17.480993;0.002879;17.972872;0.007526;16.81307;0.005174;1.159801;;;1.24;1299.771;155.323;249.163;0.93;1.489311429695382;0.005813031512116977;0.0;0.0
99;0.1033;0.0661;-0.0911;26;118.92530380216;0.0936;-29.52277120115;0.1176;5597264262778328704;0.2186;0.1498;-2.857;0.121;2.888;0.157;0.93;18.642563;0.003118;19.427217;0.02847;17.814863;0.013358;1.612354;;;1.254;744.2;38.321;83.111;0.69;1.0814178409643194;0.004122820943376224;0.0;0.15994807390550778
100;0.094;0.1327;-0.2249;26;118.93107273005;0.0604;-29.41308229188;0.073;5597359989011161728;0.3308;0.0926;-2.468;0.079;3.256;0.09;1.003;17.834053;0.002957;18.440916;0.011465;17.029493;0.009387;1.411423;;;1.298;1012.346;97.631;121.139;0.61;1.3779914696481685;0.0033795068940044807;0.0;0.13424828273981548
101;0.0582;0.1031;-0.0492;25;118.90263025167;0.0884;-29.42596297351;0.1049;5597266186923450368;0.2622;0.1348;-2.416;0.12;2.832;0.15;1.035;18.574665;0.003211;19.201033;0.040593;17.705257;0.017046;1.495775;;;1.345;658.398;26.81;64.566;0.69;1.1059237895793301;0.005062079115637668;0.0;0.11722040782200167
102;0.0946;0.0648;0.0061;26;118.88272057776;0.0651;-29.45203080987;0.0808;5597265667223384064;0.2921;0.102;-2.702;0.089;3.084;0.115;1.011;18.142885;0.002996;19.065935;0.016813;17.221535;0.007654;1.8444;;;1.293;922.08;65.485;152.323;0.87;1.0952911449912268;0.03240551881660417;0.9806724562000139;0.0425634674628635
103;0.0842;0.0662;0.0238;26;118.88642374503;0.083;-29.43959846313;0.0997;5597266049478791552;0.4164;0.1271;-2.711;0.11;2.99;0.142;1.0;18.458111;0.003061;19.153584;0.018337;17.621346;0.008419;1.532238;;;1.292;813.842;59.907;136.694;0.79;1.1248182944318024;0.005571100598578903;0.0;0.15979425544873066
104;0.132;0.0463;-0.0469;26;118.95265038584;0.1152;-29.53606879398;0.1481;5597252477382722304;0.3043;0.1841;-2.329;0.143;2.893;0.191;1.077;18.814634;0.003223;19.754799;0.035645;17.902933;0.015819;1.851866;;;1.28;649.148;30.554;69.726;0.51;1.043407351503989;0.009530904878467476;0.5148029568060356;0.3140992826485386
105;0.1057;0.0919;0.0081;26;119.00632110805;0.1082;-29.5198781598;0.1564;5597252924059250176;0.1156;0.187;-2.536;0.141;2.869;0.208;1.026;18.8944;0.003272;19.644688;0.02931;18.088184;0.015607;1.556503;;;1.248;615.323;37.212;70.708;0.65;1.0437029626348937;0.004616536094464391;0.0;0.14394654794527748
106;0.1567;0.0877;-0.2139;26;119.0260344152;0.0312;-29.49914912022;0.0456;5597346790560288128;0.2584;0.0523;-2.85;0.041;2.989;0.055;1.005;16.773523;0.002811;17.169989;0.004308;16.201727;0.004553;0.968262;;;1.216;1953.564;330.72;301.821;0.85;1.8465806784345857;0.006608786798241397;0.0;0.0
107;0.055;0.1003;0.0571;25;119.00081251646;0.1045;-29.52644712109;0.1425;5597252816681109120;0.3281;0.1653;-2.715;0.138;2.613;0.201;0.984;18.715937;0.003213;19.462046;0.024341;17.902521;0.014275;1.559525;;;1.255;657.056;44.902;77.554;0.6;1.070526427593255;0.004899625414156644;0.0;0.129004404409372
108;0.1808;0.0398;-0.1203;25;118.87408310293;0.0548;-29.49123991567;0.0684;5597265259204874624;0.3373;0.0837;-2.599;0.075;2.856;0.094;0.948;17.788307;0.002915;18.466141;0.01547;17.003826;0.007377;1.462315;;;1.255;1139.29;71.353;158.979;0.91;1.380122272911251;0.007650870322229703;0.0;0.2978433049985006
109;0.3365;-0.0365;-0.2014;27;118.96512485266;0.0143;-29.54192077857;0.0185;5597252477388054528;0.2729;0.0219;-2.556;0.02;2.783;0.026;0.975;15.100155;0.002768;15.476481;0.003099;14.53368;0.003218;0.942801;;;1.222;4155.024;805.679;677.461;0.93;3.1102348577973156;0.23201481625965303;1.9560360512130521;0.4274645945632834
110;0.1073;0.0333;-0.1468;26;118.94388589372;0.0131;-29.39580631634;0.0165;5597360023370893056;0.2583;0.0212;-2.423;0.017;2.926;0.021;1.023;11.214029;0.002792;12.730764;0.003291;10.042105;0.002888;2.68866;94.33;0.31;1.418;2418.505;622.238;1459.649;0.86;10.466611882139604;0.03822117695011013;4.58594110904541;0.6704495956037553
111;0.1385;0.1263;-0.1202;26;118.90822446416;0.0352;-29.40544235249;0.0417;5597269176221229056;0.361;0.0518;-2.786;0.048;2.596;0.056;1.022;16.794958;0.002812;17.632496;0.006399;15.895626;0.003885;1.73687;;;1.299;1925.655;188.53;401.681;0.51;1.481395249388809;0.026287391433392048;1.4089127455375074;0.02561115471652891
112;-0.0203;0.2392;-0.2911;23;118.92850133929;0.0647;-29.397109918;0.0697;5597360057730980736;0.2487;0.0933;-2.789;0.104;3.025;0.103;1.373;17.208178;0.003415;16.838234;0.065069;15.941368;0.033154;0.896866;;;2.372;538.219;16.701;32.865;0.86;1.8813649790942628;0.012666266487669747;0.0;0.07478316202928642
113;0.0581;0.0748;-0.0579;25;118.98407775579;0.0939;-29.39543421441;0.12;5597359950340421120;0.2265;0.1482;-2.784;0.126;2.86;0.161;1.077;18.482872;0.003047;19.191782;0.018208;17.645084;0.007656;1.546698;;;1.288;834.902;60.344;152.291;0.77;1.1176606875013522;0.005266805121747619;0.0;0.15700880821665186
114;0.0124;0.1748;-0.1164;26;118.93433982154;0.064;-29.39134565789;0.0711;5597360087779382144;0.3596;0.0922;-2.631;0.083;2.909;0.09;0.948;17.93388;0.002949;18.670992;0.0178;17.149633;0.008004;1.521358;;;1.235;1034.071;61.761;144.723;0.9;1.3258057048467204;0.020929350190826482;0.5423953358259692;0.3679050749199598
115;0.154;0.0682;-0.1038;27;118.86194590335;0.0274;-29.46453294355;0.0336;5597265637167662976;0.3288;0.0421;-2.651;0.037;2.887;0.043;0.995;16.579666;0.002793;17.032429;0.004481;15.945023;0.003672;1.087406;;;1.233;2385.495;309.66;454.716;0.95;1.9744755100143874;0.013109551971394188;0.30400169000285865;0.39754103531461416
116;0.1058;0.0861;-0.0932;27;118.86774683897;0.0641;-29.43818861823;0.075;5597268626464891904;0.347;0.0964;-2.373;0.085;2.89;0.1;0.98;18.05443;0.00295;18.717875;0.013878;17.271294;0.008902;1.446581;;;1.26;1030.89;79.863;128.438;0.71;1.3158985908276233;0.004250145680136857;0.0;0.1520953471303474
117;0.1563;0.1896;0.0175;25;119.03930436901;0.1197;-29.43398604578;0.1934;5597358786420281600;0.2725;0.1896;-2.767;0.167;2.613;0.253;1.069;18.879484;0.003358;19.465149;0.030681;18.094919;0.015829;1.37023;;;1.29;565.824;35.535;69.684;0.57;1.0528207910113123;0.006635326114487971;0.0;0.12578272770922908
118;0.1148;0.1332;-0.075;28;118.93199619153;0.0168;-29.54940328041;0.0218;5597264090979641088;0.2901;0.0261;-2.642;0.022;2.85;0.027;0.995;15.561335;0.002782;15.916417;0.003379;15.020169;0.003185;0.896248;;;1.216;2830.96;569.819;707.03;0.97;2.958882496098178;0.00499321973147535;0.0;0.0
119;0.1098;0.1369;-0.1183;26;119.01160289879;0.0132;-29.53640085103;0.0182;5597252614826987264;0.2517;0.0208;-2.428;0.017;3.266;0.022;0.999;14.98055;0.002767;15.324036;0.003075;14.456479;0.003002;0.867557;;;1.211;4368.052;840.263;979.418;0.51;3.71783030545305;0.004466516884007323;0.0;0.0
120;0.1555;0.0616;-0.1168;26;118.96840999084;0.1138;-29.55241364906;0.1571;5597252404364200832;0.3551;0.1993;-2.527;0.15;3.18;0.206;0.991;18.939617;0.003351;19.798668;0.043852;18.099171;0.012596;1.699497;;;1.242;569.056;24.81;88.394;0.66;1.035587027389869;0.002965300194756727;0.0;0.1293244741780164
121;0.0275;0.1576;-0.047;27;118.91068312929;0.0317;-29.39383336411;0.039;5597269176220679424;0.2688;0.0483;-2.636;0.043;2.918;0.051;0.982;16.822117;0.002803;17.296989;0.006562;16.167183;0.00442;1.129807;;;1.238;2104.34;182.795;316.759;0.96;1.8103786938461235;0.006882214828122012;0.0;0.24149252987383832
122;0.1181;0.1288;-0.1597;27;119.03591884003;0.0442;-29.5153064058;0.059;5597346584401817216;0.3188;0.0698;-2.655;0.057;3.073;0.074;0.984;17.390738;0.002851;17.960537;0.008506;16.638954;0.005831;1.321583;;;1.27;1481.267;135.119;212.047;0.92;1.5210025399480676;0.004612392540784841;0.0;0.21171819828184615
123;0.1501;0.0969;-0.0839;26;119.01676582942;0.0644;-29.53430000018;0.0876;5597252717906198400;0.2932;0.1011;-2.657;0.084;3.218;0.108;0.993;18.004513;0.002949;19.06632;0.024478;16.985353;0.00716;2.080967;;;1.349;1031.915;44.646;164.659;0.78;1.1102373282748497;0.03589570721479996;1.0101513311301071;0.03204495100815952
124;0.137;0.0702;-0.1447;27;118.86215530713;0.0467;-29.43530778221;0.0551;5597268626464893696;0.3645;0.0707;-2.684;0.061;2.912;0.069;1.01;17.470863;0.002878;18.098064;0.01032;16.697918;0.006926;1.400146;;;1.265;1303.774;109.277;171.288;0.9;1.4718623044141352;0.01498375855864391;0.5396537719522865;0.38201844201523294
125;0.0933;0.1602;-0.0952;28;118.92466050643;0.0283;-29.55350392734;0.0358;5597264090979644928;0.2956;0.0455;-2.689;0.037;2.797;0.045;1.028;16.463854;0.002796;16.867807;0.005079;15.878857;0.003986;0.988951;;;1.221;2292.565;255.852;381.499;0.95;2.0735147753709153;0.0046249632599736626;0.0;0.0
126;0.0422;0.1971;-0.0708;27;118.88224680691;0.0281;-29.40546115371;0.0343;5597269206276502272;0.3646;0.0424;-2.649;0.037;3.021;0.043;0.996;16.551176;0.002802;17.081228;0.005146;15.859524;0.003566;1.221704;;;1.241;2138.343;251.073;488.99;0.86;1.753211789601931;0.053565953200678994;1.3482822861916726;0.06766814630406677
127;-0.0038;0.2102;-0.1344;27;118.92271915937;0.0283;-29.38325813758;0.0327;5597363047027873280;0.2722;0.0436;-2.688;0.037;2.941;0.043;1.016;16.520706;0.002795;16.946836;0.004319;15.91448;0.00361;1.032356;;;1.226;2316.262;329.354;474.084;0.96;2.0269225550852523;0.003586513483659152;0.0;0.0
128;0.0947;0.0861;-0.0295;25;119.05748710539;0.0733;-29.45970264601;0.1011;5597346966663218048;0.21;0.1224;-2.37;0.101;2.897;0.134;1.048;18.285032;0.003017;18.83806;0.020487;17.492292;0.012718;1.345768;;;1.309;884.281;53.494;87.501;0.6;1.2450468607788563;0.014049996549072642;0.0;0.06754870764596373
129;0.1327;0.1012;-0.1285;27;118.86895987281;0.0095;-29.52260056357;0.0114;5597265151827188480;0.2353;0.0146;-2.618;0.013;3.108;0.015;0.99;14.123558;0.002764;15.135814;0.003114;13.13234;0.002823;2.003473;;;1.334;4935.636;785.22;2527.954;0.59;3.911932678034924;0.09844110813061613;3.5800009140451476;0.1134499960193995
130;0.0997;0.076;-0.0626;25;119.03207332472;0.1005;-29.40484069621;0.1316;5597359434944314752;0.2638;0.1567;-2.389;0.135;2.796;0.184;1.018;18.642302;0.003293;19.357481;0.024517;17.83786;0.008666;1.519621;;;1.258;602.071;44.575;132.327;0.58;1.084472628518747;0.004706281916531359;0.0;0.11834011281516861
