;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.223;0.0796;0.0871;24;154.10821283128;0.1161;-59.06992997021;0.105;5258137385991041152;0.398;0.1258;-7.09;0.16;4.074;0.133;1.0;18.385149;0.003203;19.341829;0.024164;17.478502;0.010755;1.863327;;;1.271;664.738;45.235;104.533;0.7;1.0020198860706542;0.026400044446884628;0.8894107429238035;0.04406403963519624
78;0.3602;0.1174;0.0276;23;154.0650805311;0.0957;-58.96909880533;0.0886;5258139138340041472;0.389;0.1005;-7.295;0.126;4.125;0.104;1.179;17.771358;0.003095;18.423389;0.010064;16.937193;0.006378;1.486197;;;1.305;770.158;112.288;189.321;0.77;1.155505317497385;0.03848274432133028;0.9784259679805851;0.07667022445001123
79;0.2593;0.17;0.0612;25;153.9423548147;0.0319;-59.11191745533;0.0323;5258131991510794496;0.2698;0.0353;-7.196;0.046;4.224;0.038;1.01;11.939887;0.003596;14.458601;0.013734;10.545242;0.00636;3.913359;18.57;0.78;1.592;469.921;80.737;189.967;0.67;4.008327405726082;0.016072615475767178;0.0;0.2916043405708342
80;0.1769;0.131;0.1691;24;154.132588803;0.168;-59.03107424667;0.1372;5258137905688324736;0.2711;0.1656;-7.434;0.256;3.992;0.171;0.996;18.804853;0.003437;19.611284;0.039681;17.939093;0.012663;1.672192;;;1.279;528.328;27.43;87.903;0.66;0.9871432630611834;0.01855863786167346;0.6466104173782935;0.20102984462303955
81;0.3425;0.044;0.0318;26;154.12974768843;0.0327;-59.05218141081;0.0306;5258137527745802880;0.3305;0.0351;-7.14;0.045;4.042;0.037;1.011;16.110939;0.002799;16.583282;0.003711;15.463293;0.003496;1.119989;;;1.234;2206.095;443.821;515.522;0.95;1.6327921000270536;0.03299518209061197;1.403707578948267;0.045104967183404766
82;0.3823;0.1896;0.0162;26;154.09146810175;0.0819;-59.09162071618;0.0767;5258131480431776256;0.3885;0.088;-7.199;0.119;3.861;0.098;0.957;17.919914;0.002986;18.548452;0.013536;17.180311;0.010185;1.368141;;;1.238;943.782;81.973;110.842;0.81;1.2133443313628782;0.006254379921271655;0.0;0.19172184260254005
83;0.3092;0.1338;-0.0058;25;154.09537851629;0.038;-58.9761378144;0.0345;5258139073934092672;0.3075;0.0398;-7.334;0.051;4.253;0.041;0.979;16.477644;0.002816;17.031231;0.004541;15.771002;0.003396;1.260229;;;1.243;1874.784;303.021;560.645;0.63;1.4519705164340744;0.02679759178851085;1.3524922634720555;0.03247616782636018
84;0.3124;0.1384;0.0903;24;153.97703057516;0.0584;-58.94419457065;0.055;5258142265072942848;0.4043;0.0602;-7.164;0.078;4.066;0.064;0.996;17.313557;0.002857;17.87768;0.007961;16.594141;0.005424;1.283539;;;1.248;1437.813;145.618;233.451;0.8;1.3774437273003048;0.005126212246422194;0.0;0.2404239812701096
85;0.3622;0.1224;-0.0227;27;154.14796285318;0.0625;-59.05078775473;0.0596;5258137832669576832;0.3673;0.066;-7.388;0.085;3.965;0.075;0.944;17.466133;0.002885;18.078051;0.008647;16.710733;0.005726;1.367317;;;1.257;1270.345;132.661;217.161;0.88;1.2766302274735828;0.03580462358677478;0.9064653418274489;0.10038883562700128
86;0.246;0.06;0.2196;22;153.83202763517;0.2001;-58.97594984746;0.1578;5258136909255404928;0.3388;0.1797;-7.0;0.264;3.966;0.179;0.991;18.926466;0.003567;19.784681;0.040522;18.171089;0.015573;1.613592;;;1.173;479.207;26.857;70.864;0.54;0.9900328001007936;0.006715036843268865;0.0;0.2318530702420669
87;0.1825;0.0674;0.082;25;154.15250980996;0.1592;-59.01720429555;0.1556;5258138043141929984;0.3469;0.1745;-7.19;0.226;4.056;0.197;1.294;18.626511;0.003646;19.244864;0.03173;17.65814;0.014336;1.586723;;;1.437;454.637;34.351;77.213;0.65;1.034712588657813;0.03131830756681258;0.6080817642200893;0.30036548141509756
88;0.354;0.2174;0.0286;25;154.03338986399;0.0297;-58.93909632313;0.0286;5258139451891217664;0.2837;0.0318;-7.607;0.042;3.941;0.033;0.934;15.949843;0.002796;17.275099;0.005732;14.811722;0.003102;2.463377;;;1.415;2281.016;216.83;801.329;0.78;1.542635107856336;0.018456583071594472;1.4971859836275876;0.018661327149352536
89;0.1484;0.0599;0.1257;23;153.88786160224;0.1786;-58.94409197788;0.1613;5258142166295686400;0.2138;0.1924;-7.221;0.233;3.918;0.201;0.991;18.897913;0.003531;19.652514;0.037251;18.183239;0.022573;1.469275;;;1.175;491.649;29.229;48.472;0.61;0.9971871250016757;0.003428845041819804;0.0;0.10614021687369865
90;0.3364;0.184;0.0467;24;153.89101248626;0.0537;-58.94299567258;0.0514;5258142161993733248;0.4163;0.058;-7.042;0.07;4.019;0.061;0.96;17.100441;0.002843;17.672028;0.006398;16.383888;0.004597;1.288139;;;1.243;1548.479;188.582;297.225;0.66;1.4021201055335586;0.02106284535401606;0.8881872894733895;0.10758956537220145
91;0.0975;0.1087;0.191;24;153.78619121077;0.1377;-59.05965584018;0.1238;5258135427485975936;0.2037;0.1438;-7.465;0.184;4.059;0.144;1.111;18.445503;0.003252;19.288797;0.025643;17.571283;0.011245;1.717514;;;1.275;628.442;42.594;99.671;0.63;1.0017397341673402;0.028980491301902472;0.871366431187138;0.05344815480602995
92;0.2227;0.03;0.0462;24;154.1695124635;0.1437;-59.03948272107;0.1337;5258137867035635328;0.3211;0.152;-7.056;0.21;4.236;0.171;0.99;18.741652;0.003403;19.562389;0.031836;17.906368;0.011629;1.656021;;;1.249;543.66;34.236;96.173;0.52;0.992397353202237;0.02080629297840079;0.6778381806041179;0.1821863078531303
93;0.2436;0.1719;0.1362;25;153.89895288465;0.0593;-59.12953830372;0.0546;5258130587078389376;0.3673;0.064;-7.347;0.082;3.899;0.064;0.988;17.226395;0.002867;17.806936;0.010413;16.525124;0.005375;1.281813;;;1.228;1370.552;108.229;236.334;0.88;1.3940502243126576;0.01156934855016061;0.3027359209533121;0.3690398169850701
94;0.3778;0.1155;0.0861;26;153.82792414766;0.0127;-58.96063478725;0.012;5258136909270423040;0.3037;0.0134;-7.317;0.017;4.011;0.014;0.978;13.849713;0.00277;14.097321;0.002922;13.429866;0.002856;0.667455;;;1.197;3829.334;1252.848;1774.886;0.98;3.424530760698381;0.0016048009416636969;0.0;0.0
95;0.2368;0.0187;0.04;24;154.10391922471;0.1274;-58.95071026821;0.1224;5258140585748199680;0.356;0.1369;-7.382;0.179;4.13;0.143;0.976;18.606655;0.00324;19.243984;0.024424;17.832176;0.010479;1.411808;;;1.262;637.231;44.746;107.486;0.69;1.0612906152431003;0.0053590993828445035;0.0;0.12296759837147217
96;0.3355;0.1415;0.0314;24;153.9311312501;0.0668;-58.92819920422;0.0658;5258142509907884288;0.157;0.0703;-7.36;0.09;3.875;0.076;1.019;17.580364;0.002899;18.508816;0.016419;16.627768;0.004988;1.881048;;;1.321;1205.154;67.101;262.629;0.51;1.1560575532964505;0.02733273477160672;1.0604536866289707;0.03963845535822247
97;0.2972;0.1868;0.1773;26;153.769054395;0.0847;-59.00825575722;0.0801;5258136423918480000;0.3042;0.0893;-7.136;0.112;3.939;0.091;0.985;17.941587;0.003075;18.604813;0.011829;17.200684;0.00746;1.404129;;;1.227;795.596;94.448;156.935;0.85;1.2011169191891526;0.009839372179677923;0.25935579727742747;0.32363614165632865
