;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;0.4345;0.0063;0.0132;27;187.05468021088;0.0302;-60.07502008238;0.0346;6058346972173807360;0.5821;0.0435;-7.207;0.04;-0.472;0.048;0.941;16.513689;0.002814;17.012499;0.00446;15.837606;0.00331;1.174892;;;1.243;1901.738;312.083;610.003;0.93;1.157614584702186;0.0014571287993361225;0.0;0.08816408203927437
30;0.4038;0.1814;0.168;28;187.18535812624;0.0725;-60.12644373348;0.0762;6058334289099757056;0.4749;0.1009;-7.169;0.092;-0.4;0.1;1.0;18.097063;0.00322;18.741077;0.013316;17.272821;0.009752;1.468256;;;1.3;651.865;83.39;116.192;0.88;0.8292361739490457;0.0032572155462631397;0.0;0.039717407748805014
31;0.3413;0.0037;0.1099;28;187.16792656448;0.0333;-60.06074364339;0.0343;6058347212691672576;0.5779;0.0457;-7.244;0.041;-0.632;0.045;1.01;16.625889;0.002808;17.184694;0.00654;15.858594;0.005942;1.3261;;;1.287;2001.258;183.571;206.952;0.83;1.062189360775743;0.031592295848735574;0.8285860989621934;0.07507897560462375
32;0.3876;0.0222;0.0906;27;187.03247181431;0.0233;-60.08893080513;0.0257;6058346869094234624;0.5525;0.033;-6.927;0.031;-0.447;0.036;1.034;15.964355;0.002781;16.41308;0.004027;15.315785;0.003906;1.097295;;;1.245;2900.78;373.873;397.183;0.67;1.2778760862192324;0.0037141604130454496;0.0;0.28154674738835805
33;0.4228;0.1629;0.1783;25;187.06664039053;0.0516;-60.13378271006;0.0497;6058334808825010176;0.6356;0.0683;-7.239;0.071;-0.56;0.07;2.302;15.687094;0.002948;16.037909;0.005717;14.865658;0.003587;1.172251;;;1.422;1035.426;217.605;481.777;0.74;1.2468916566845722;0.03283961293480439;1.1141274426351109;0.05492689304701634
34;0.3183;-0.0378;0.1296;27;187.02970190923;0.078;-60.09996307216;0.0802;6058346864764065280;0.5275;0.1073;-7.291;0.102;-0.341;0.116;1.012;18.117928;0.0033;18.868004;0.017348;17.289316;0.007265;1.578688;;;1.266;598.075;63.413;161.865;0.76;0.817659179235518;0.004633217603470175;0.0;0.1692501517377036
35;0.4204;0.0225;0.0937;28;187.11337770114;0.0223;-60.0495679114;0.0244;6058347350130633984;0.5901;0.0313;-7.266;0.029;-0.52;0.033;1.07;15.791955;0.002777;16.219191;0.004542;15.157631;0.003282;1.06156;;;1.244;3141.206;302.93;628.017;0.87;1.3242567806973407;0.0032335967315144896;0.0;0.2680455108539965
36;0.3933;0.1477;0.1741;26;187.21757538603;0.114;-60.1088809977;0.1201;6058335079372261376;0.619;0.1572;-7.013;0.146;-0.459;0.163;0.993;18.762756;0.003319;19.695414;0.02874;17.9445;0.013833;1.750914;;;1.202;586.945;37.957;80.136;0.7;0.7280732752755555;0.0015073185362114944;0.0;0.04081404686268641
37;0.3075;0.0662;0.2021;27;187.16171626958;0.0893;-60.1440160565;0.0997;6058334121630245248;0.5619;0.1282;-7.197;0.116;-0.396;0.137;0.954;18.401125;0.003115;19.110518;0.022439;17.594305;0.011705;1.516212;;;1.262;747.663;48.765;95.514;0.84;0.7706703518329848;0.0030704376831499395;0.0;0.039920914197761725
38;0.3401;0.0184;0.1471;28;187.07760941163;0.0729;-60.14375349253;0.0741;6058334602666571008;0.3799;0.1008;-7.026;0.096;-0.258;0.107;1.02;17.989916;0.002965;18.889925;0.012271;17.010733;0.00786;1.879192;;;1.354;990.978;90.858;147.766;0.53;0.7656867464962871;0.019051087562984768;0.7054921228507025;0.01824104082946408
39;0.2519;0.0363;0.2265;26;187.17536768287;0.1001;-60.14221852449;0.1087;6058334220380279808;0.5687;0.1427;-7.305;0.126;-0.675;0.143;0.986;18.508041;0.003417;19.293575;0.023416;17.611979;0.0091;1.681597;;;1.313;537.21;46.7;125.35;0.63;0.7549469060625073;0.002804986797387673;0.0;0.10208774119808202
40;0.1759;-0.092;0.0963;26;187.01612753485;0.1043;-60.11007672671;0.1111;6058346555526338688;0.5136;0.1456;-7.061;0.144;-0.629;0.175;1.056;18.45916;0.00334;19.257776;0.022314;17.621342;0.013707;1.636435;;;1.258;575.13;49.042;80.907;0.67;0.7591699196702365;0.0023409834759811096;0.0;0.07343624825683658
41;0.3644;0.0653;0.1551;28;187.22329495668;0.0195;-60.08023730353;0.0204;6058335358580870400;0.5162;0.0267;-7.111;0.024;-0.477;0.026;1.005;15.572988;0.00277;15.994102;0.003501;14.969027;0.003061;1.025076;;;1.226;3769.742;513.378;863.19;0.97;1.379740209588438;0.007553204342201864;0.341196351471156;0.3367529613724605
42;0.3572;-0.0062;0.0917;28;187.06408097631;0.0086;-60.14638118465;0.0097;6058334568306828288;0.5546;0.0126;-7.127;0.012;-0.416;0.014;0.944;13.401303;0.002777;13.567616;0.002841;13.104574;0.002814;0.463041;;;1.175;3139.17;2034.082;2967.719;0.97;2.546994322727607;0.025063279453153564;0.6380896250785321;0.5152753864508555
43;0.3635;-0.0004;0.0973;28;187.00587176217;0.0563;-60.09708462324;0.0578;6058346830402040704;0.4949;0.075;-7.132;0.072;-0.395;0.081;0.976;17.543161;0.003542;18.209492;0.012372;16.762148;0.007273;1.447344;;;1.257;487.862;90.075;161.657;0.92;0.9357441846998045;0.00533221092741201;0.28023816937518686;0.2555613926271001
44;0.3442;0.0894;0.0853;27;187.19601257727;0.0952;-60.05375365286;0.1071;6058347178331951104;0.4968;0.1383;-7.058;0.121;-0.485;0.143;1.044;18.402441;0.003304;19.144083;0.026167;17.587742;0.01163;1.556341;;;1.258;595.719;41.731;96.163;0.78;0.7693846504049329;0.002927522303629608;0.0;0.04840515819139987
45;0.3214;0.0647;0.2583;27;187.13799549451;0.0129;-60.1561961377;0.0148;6058334087270490880;0.5393;0.0189;-6.982;0.018;-0.426;0.02;1.364;13.694324;0.002779;13.871879;0.002854;13.386842;0.002842;0.485037;;;1.175;2997.515;1809.105;1999.866;0.91;2.3131533184342046;0.007508983696869853;0.0;0.3215910265975043
46;0.3571;0.045;0.1298;28;187.00294426092;0.0396;-60.11980156358;0.0409;6058346559820723328;0.4841;0.0547;-7.066;0.052;-0.332;0.058;1.208;16.708038;0.002952;17.042028;0.024008;15.803466;0.025188;1.238563;;;1.502;1025.876;45.532;43.372;0.9;1.1407829800444562;0.004802770008469079;0.0;0.272803617318899
47;0.411;0.1664;0.1492;27;187.2367087306;0.0985;-60.12272194846;0.1076;6058334254738536320;0.4765;0.1399;-7.127;0.13;-0.166;0.151;1.032;18.536394;0.003126;19.35816;0.02408;17.695704;0.009088;1.662457;;;1.253;735.333;45.394;125.536;0.59;0.748435179489139;0.0019909609251503825;0.0;0.06307200662747468
48;0.4121;0.0614;0.183;27;187.01304605618;0.0189;-60.13480653497;0.0214;6058334740105524992;0.5218;0.0272;-7.326;0.026;-0.676;0.031;1.015;15.488161;0.002774;15.933322;0.003318;14.865747;0.00296;1.067575;;;1.228;3420.998;604.562;1099.748;0.82;1.3576668040689284;0.017520267260411063;0.9318753036977813;0.07054566100020937
49;0.3918;-0.0554;0.0929;27;186.99465317768;0.0228;-60.12897056735;0.0247;6058346456777335168;0.4975;0.0324;-7.154;0.032;-0.406;0.036;0.96;15.862481;0.00278;16.300499;0.003448;15.23854;0.003321;1.061959;;;1.232;2916.509;535.954;602.755;0.96;1.3047638957824979;0.0020781400133260534;0.0;0.186257294733921
50;0.4253;0.016;0.0621;28;187.10562417039;0.0146;-60.02613761668;0.0161;6058348170444797696;0.5696;0.0205;-7.03;0.019;-0.424;0.022;0.945;14.984509;0.002767;15.331186;0.003031;14.45636;0.00305;0.874826;;;1.212;4237.193;917.827;881.441;0.91;1.5635118726203279;0.011767955221743252;0.6604108438205006;0.30919648034038927
51;0.308;0.0398;0.19;28;187.11874802536;0.0271;-60.1717050303;0.0299;6058333881112039168;0.4998;0.0384;-7.33;0.036;-0.383;0.039;0.965;16.268406;0.002811;16.782663;0.004182;15.572088;0.003288;1.210575;;;1.251;1955.083;348.523;624.295;0.8;1.1741824627121327;0.019585895963622715;0.7609759655291319;0.11603786102695735
52;0.3914;0.0941;0.0868;28;187.02812055752;0.0129;-60.03860327628;0.0136;6058347968605924096;0.5758;0.018;-7.234;0.017;-0.434;0.019;0.929;7.88171;0.002768;8.110902;0.002826;7.46192;0.002811;0.648982;;;1.207;4037.363;2422.294;3182.677;0.92;6.770370557698325;0.013148941050208437;3.2915491916041337;2.5888781917498767
53;0.3469;-0.0014;0.0903;28;187.19858419512;0.0285;-60.03293690934;0.0315;6058347453209889024;0.5724;0.041;-7.03;0.037;-0.395;0.043;0.984;16.43433;0.002816;16.945288;0.005266;15.734502;0.003998;1.210786;;;1.255;1863.142;243.132;379.164;0.91;1.169500168934701;0.005111078752108078;0.35036175588894786;0.3018044526891025
54;0.4054;0.1449;0.2186;27;187.0049116009;0.0225;-60.14987371198;0.0233;6058334671386030720;0.6161;0.0316;-7.183;0.03;-0.423;0.034;1.236;15.320175;0.00279;15.685567;0.003247;14.733188;0.003079;0.952379;;;1.241;2459.613;653.696;833.617;0.8;1.4656400938075713;0.0035568678957490596;0.0;0.27318786806962797
55;0.3315;-0.0562;0.0986;28;186.95989261136;0.0123;-60.09150740458;0.0135;6058347556288989440;0.5461;0.0173;-7.096;0.016;-0.469;0.019;0.988;14.492662;0.002769;14.740676;0.002914;14.086448;0.002906;0.654228;;;1.189;3880.89;1293.132;1338.228;0.97;1.7880377100643257;0.0017266501582084265;0.0;0.08672179753051483
56;0.3203;0.03;0.212;28;187.15361381091;0.0103;-60.17769864771;0.0115;6058333846752299392;0.5578;0.0149;-7.093;0.014;-0.482;0.015;0.98;14.030383;0.00278;14.215;0.002862;13.709544;0.002883;0.505456;;;1.177;2950.943;1698.011;1499.49;0.95;2.0621577725526556;0.001984943862745066;0.0;0.0
57;0.4111;0.0042;0.041;27;186.97720666136;0.0101;-60.0578298207;0.0116;6058347831166936704;0.5059;0.0147;-7.124;0.013;-0.465;0.016;0.974;14.068865;0.002769;14.300666;0.003041;13.671708;0.002923;0.628958;;;1.193;4018.266;898.572;1246.61;0.97;1.952975623179623;0.022804941271367635;1.1655650587504107;0.0643022124411748
58;0.3701;0.0479;0.1065;27;186.97240586708;0.0193;-60.06079651993;0.0206;6058347831166931968;0.5264;0.027;-7.168;0.025;-0.281;0.029;1.072;15.383629;0.00278;15.887498;0.003759;14.710281;0.003038;1.177217;;;1.239;2920.569;431.095;902.514;0.94;1.281741523959451;0.02948779696536178;1.1816122865567602;0.037657721732097506
59;0.286;0.078;0.1736;28;187.0971628983;0.0274;-60.17958520994;0.0292;6058333498825765376;0.6244;0.0395;-7.124;0.038;-0.475;0.04;1.023;16.324701;0.002805;16.814785;0.004261;15.654981;0.003784;1.159804;;;1.242;2074.161;337.158;424.884;0.78;1.1929940048472074;0.0018459869302127395;0.0;0.1891957270025391
60;0.371;0.1281;-0.0638;24;187.03439147028;0.14;-60.16883090257;0.1593;6058334396469531008;0.4335;0.2047;-7.305;0.2;-0.413;0.261;1.041;18.906834;0.003362;19.659031;0.035503;18.073929;0.014782;1.585102;;;1.269;563.46;30.677;74.797;0.53;0.7224778455177449;0.0026582962799684942;0.0;0.04393075167961962
61;0.3663;0.1656;0.1888;29;187.28217380002;0.0584;-60.11952768807;0.0571;6058339962786186368;0.5623;0.0809;-7.157;0.073;-0.142;0.074;0.957;17.664989;0.003135;18.302839;0.011156;16.899879;0.007422;1.40296;;;1.255;726.234;100.513;157.857;0.6;0.9174313096995192;0.0023414512776657004;0.0;0.065762685973762
62;0.2423;0.0056;0.1728;27;187.1692878547;0.0916;-60.17931451534;0.0982;6058330887481812352;0.5218;0.125;-6.928;0.114;-0.403;0.127;1.002;18.386225;0.004311;19.162661;0.017792;17.535913;0.013403;1.626747;;;1.276;327.523;61.788;82.822;0.67;0.7708309667520759;0.002915120270748987;0.0;0.09132505591445153
63;0.3242;0.1071;0.1933;28;187.29312122396;0.0941;-60.09543989801;0.0997;6058340164613005440;0.5536;0.1338;-7.242;0.12;-0.444;0.134;1.094;18.378361;0.003115;19.491114;0.020517;17.338999;0.006367;2.152115;;;1.357;747.198;53.414;189.716;0.82;0.7282765106869037;0.008973166484544161;0.6674938131362818;0.02903101446059989
64;0.3473;0.0593;0.1895;27;187.22777250801;0.059;-60.02877436671;0.0614;6058353122567204736;0.6182;0.0835;-7.057;0.072;-0.541;0.08;1.011;17.714737;0.003247;18.384132;0.011316;16.915766;0.007496;1.468367;;;1.27;631.757;99.0;156.067;0.75;0.9043732442047286;0.005093084838944937;0.0;0.21268147771281767
65;0.3399;0.0223;0.135;27;187.2391568576;0.0317;-60.16369858626;0.0334;6058331029253781760;0.5992;0.044;-7.196;0.041;-0.54;0.043;1.054;16.581856;0.002814;17.058149;0.006038;15.878395;0.004643;1.179754;;;1.272;1901.163;202.763;292.518;0.88;1.1462764391942455;0.0017095755264395856;0.0;0.06044808297172004
66;0.4272;0.0356;0.111;28;187.04975897796;0.0295;-60.01629126014;0.0327;6058351026622675456;0.541;0.0429;-7.22;0.039;-0.324;0.045;1.214;16.116039;0.00279;16.614923;0.003869;15.434413;0.003431;1.180511;;;1.247;2488.12;405.082;543.901;0.92;1.2055702193087363;0.01844322433057204;0.784875163054409;0.08187461145764542
67;0.3031;-0.0067;0.1318;28;187.06023901391;0.0289;-60.18138273294;0.0296;6058333674953585408;0.4995;0.0403;-7.407;0.039;-0.487;0.042;1.019;16.273947;0.00291;16.820845;0.005177;15.570673;0.00369;1.250172;;;1.243;1159.027;248.952;449.71;0.6;1.1477538554292117;0.023980182856051045;0.8577944842967355;0.0695291306575796
68;0.2593;0.0339;0.2427;25;187.19402440782;0.0781;-60.17913148593;0.082;6058330990574467712;0.5772;0.1082;-7.361;0.099;-0.641;0.115;0.93;18.097298;0.003569;18.797291;0.013922;17.297922;0.009544;1.499369;;;1.26;478.545;79.604;118.953;0.61;0.8238287777371311;0.0027800248022570528;0.0;0.04836569189711876
69;0.3394;0.085;0.1553;27;187.24868104351;0.1029;-60.16056031631;0.1084;6058336904731499776;0.3518;0.1414;-7.231;0.128;-0.354;0.142;1.061;18.596506;0.003139;19.226353;0.034833;17.836432;0.019732;1.389921;;;1.254;721.63;31.27;55.583;0.59;0.7471246107458603;0.0036518484148985015;0.0;0.0424026956407355
70;0.2451;0.0766;0.0387;26;187.06471256412;0.1325;-60.18307896972;0.1408;6058333670624454656;0.5526;0.1857;-7.231;0.177;-0.525;0.214;0.996;18.944111;0.003504;19.878262;0.030385;17.945303;0.012463;1.932959;;;1.363;501.651;35.884;89.388;0.68;0.7190276222113059;0.0025741508129947742;0.0;0.15137757755938608
71;0.3331;-0.0339;0.0491;27;186.93799857047;0.1082;-60.11338962135;0.1161;6058345322905974784;0.598;0.1494;-7.256;0.144;-0.768;0.177;0.986;18.648075;0.003226;19.415403;0.022534;17.841471;0.011949;1.573933;;;1.243;647.178;48.555;93.449;0.53;0.7391459325087039;0.002359732552471256;0.0;0.0
72;0.3982;0.0253;0.068;28;186.99207476954;0.0226;-60.03061375063;0.0249;6058350889183689856;0.5926;0.0327;-7.181;0.03;-0.423;0.034;0.95;15.928093;0.002775;16.389618;0.00362;15.284263;0.003175;1.105355;;;1.236;3326.331;470.804;716.269;0.92;1.280578553490625;0.008455371376833474;0.45255273342779995;0.3076140069368489
73;0.3964;0.0205;0.0673;28;187.06858928386;0.0765;-60.00479042117;0.085;6058351026622694016;0.5832;0.1106;-7.136;0.1;-0.474;0.118;1.025;18.136446;0.003103;18.908634;0.015055;17.349886;0.008192;1.558748;;;1.225;761.096;73.387;140.972;0.87;0.8121227460698479;0.0020244746050646838;0.0;0.058801657491585016
74;0.2819;0.0932;0.0458;27;187.04670986083;0.143;-60.18795745289;0.1481;6058333674914389120;0.4609;0.2009;-7.278;0.193;-0.551;0.208;1.014;18.993195;0.003543;19.729141;0.029147;18.109123;0.128085;1.620018;;;1.318;487.404;37.423;8.479;0.61;0.7187826245177183;0.002668301621891033;0.0;0.035694172751804594
75;0.3266;0.0939;0.1478;27;187.30065130915;0.1165;-60.0565595004;0.1266;6058341165339545600;0.5129;0.1684;-7.109;0.143;-0.276;0.162;0.982;18.820993;0.003241;19.526457;0.038342;18.032192;0.012858;1.494265;;;1.249;636.411;28.393;86.499;0.72;0.7284110938028212;0.0026708887332260547;0.0;0.046283397806380834
76;0.2862;0.0444;0.2304;28;187.31893097773;0.0625;-60.09997588879;0.0613;6058340061535816320;0.407;0.0871;-7.272;0.078;-0.682;0.08;1.021;17.760855;0.002891;18.367414;0.009849;17.022047;0.00725;1.345367;;;1.246;1242.356;114.943;162.241;0.61;0.8976116640945747;0.003224869498966012;0.0;0.034994817846815816
