;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0884;0.0877;-0.1678;28;117.5939333523;0.0437;-29.8494506625;0.0504;5598739532502081792;0.2655;0.0643;-2.823;0.062;2.458;0.069;1.065;17.306719;0.002853;18.105312;0.008628;16.448195;0.004477;1.657118;;;1.276;1464.119;132.993;310.058;0.96;1.4057381185753945;0.028230434101491612;1.3133674316244284;0.03752162986435019
78;0.0144;0.1924;-0.1504;26;117.63059869787;0.0954;-29.8753381552;0.1041;5598739223264423552;0.3859;0.1375;-2.832;0.143;2.642;0.152;1.038;18.577492;0.003134;19.365763;0.021104;17.702038;0.009252;1.663725;;;1.294;726.764;51.903;123.088;0.85;1.229300485625952;0.010969647298852312;0.0;0.2304498494705806
79;0.1554;0.0411;-0.1979;28;117.60114541756;0.0385;-29.87129703943;0.0442;5598739257624178560;0.322;0.0562;-2.856;0.054;2.557;0.061;1.056;17.050014;0.002822;17.75758;0.00706;16.208832;0.004134;1.548748;;;1.291;1781.713;167.428;355.963;0.96;1.5384663775394696;0.04237911929185911;1.289154244402556;0.08132698966220651
80;0.0884;0.1356;-0.1986;28;117.64546264038;0.0588;-29.84942059224;0.0676;5598745128837085952;0.3202;0.0863;-2.946;0.085;2.367;0.091;1.082;17.857672;0.002904;18.627317;0.01536;17.005838;0.006117;1.621479;;;1.279;1182.557;71.884;199.443;0.97;1.402053373204064;0.021215246759414365;0.5156498914161134;0.4127408309274156
81;0.1948;0.1052;-0.1681;28;117.63199752945;0.0326;-29.83419350719;0.0388;5598745408017311616;0.3417;0.0486;-3.023;0.045;2.479;0.053;0.963;16.789772;0.002817;17.459421;0.005319;15.989606;0.003477;1.469815;;;1.271;1858.318;239.779;523.189;0.98;1.7277028985748375;0.0008339900386994942;0.0;0.02991119273889293
82;0.1661;0.084;-0.1145;26;117.62961594528;0.1125;-29.83271283232;0.1346;5598745408008613248;0.3004;0.1707;-2.651;0.152;2.583;0.197;0.984;18.862995;0.003305;19.590607;0.027572;17.912027;0.045627;1.678579;;;1.382;594.64;39.581;23.841;0.64;1.1653837202274993;0.012847833122822894;0.0;0.2875614923796293
83;0.0942;0.1377;-0.1217;28;117.6083183749;0.0646;-29.87683469658;0.0766;5598739253321714560;0.2846;0.0967;-2.811;0.093;2.364;0.109;1.013;18.069057;0.002947;18.883936;0.017304;17.197151;0.007159;1.686785;;;1.282;1037.547;63.577;164.686;0.9;1.3010505717738374;0.040913788653648246;0.8688902569871292;0.289637703342338
84;0.1047;0.1138;-0.0884;28;117.60637363819;0.0361;-29.8764055345;0.043;5598739257624177152;0.2126;0.0535;-3.051;0.053;2.585;0.059;1.056;16.96653;0.002823;17.640392;0.006817;16.163969;0.00418;1.476423;;;1.271;1761.374;174.572;348.784;0.97;1.6800352383706718;0.0014739682066985285;0.0;0.1345825471733204
85;0.1053;0.0994;-0.1762;27;117.60321627489;0.0129;-29.83435738426;0.015;5598739566861808128;0.2641;0.0191;-2.978;0.018;2.486;0.02;1.016;14.80929;0.002775;15.978443;0.003183;13.741417;0.00289;2.237026;;;1.373;3288.814;709.058;1443.59;1.0;1.9266108334568708;0.041164814242126556;0.22270361232131386;0.450890656256065
86;0.1109;0.124;-0.1326;27;117.62078097649;0.1095;-29.82952162205;0.1309;5598745369355344896;0.1002;0.1695;-3.038;0.149;2.448;0.185;1.007;18.944551;0.003447;19.929276;0.032393;18.057131;0.00936;1.872145;;;1.246;524.087;33.643;121.52;0.89;1.1368756097830675;0.01267678689299308;0.2716598803318446;0.33712217162781755
87;0.0553;0.1341;-0.1156;27;117.61248299412;0.0793;-29.87926277945;0.095;5598739184603847936;0.0445;0.1213;-2.943;0.112;2.512;0.132;1.05;18.378702;0.003034;19.222828;0.020517;17.489214;0.011594;1.733614;;;1.288;855.202;53.414;96.478;0.88;1.2255132308547483;0.04572896908981578;0.752507381837128;0.3485204904191108
88;0.0512;0.1531;-0.0769;27;117.61777939937;0.0479;-29.87996865569;0.0577;5598739188904695296;0.2266;0.0733;-2.974;0.069;2.537;0.086;1.034;17.557968;0.002863;18.331913;0.01194;16.6966;0.005128;1.635313;;;1.286;1398.472;93.522;252.344;0.99;1.380467977220039;0.039321619999756405;1.1824915790305526;0.0701597314871897
89;0.1181;0.1223;-0.2368;28;117.62423912034;0.0393;-29.82967285513;0.0452;5598745403715095936;0.2355;0.0586;-2.97;0.053;2.531;0.063;0.964;17.175329;0.002838;17.839108;0.007375;16.38456;0.004221;1.454548;;;1.266;1600.007;159.028;342.801;0.99;1.621311742070232;0.001398211602068727;0.0;0.06665853301432376
90;0.0837;0.1336;-0.1944;28;117.64876790988;0.0607;-29.85172331483;0.0699;5598745133139403136;0.1808;0.0885;-3.094;0.089;2.539;0.093;1.034;17.953852;0.002928;18.736944;0.018399;17.102098;0.008513;1.634846;;;1.275;1095.288;59.701;135.003;0.96;1.379294137476485;0.021173117070635145;0.3713225855294192;0.41262700191013596
91;0.1321;0.088;-0.125;28;117.61316490686;0.0112;-29.88054078185;0.0132;5598739188904698752;0.2584;0.0165;-2.948;0.016;2.477;0.018;1.047;14.556887;0.00277;15.649607;0.003137;13.529994;0.002858;2.119613;;;1.349;3748.979;756.699;1756.16;1.0;2.04865052957763;0.030494090748233726;1.939124088858599;0.08104997991620598
92;0.1329;0.1311;-0.1564;27;117.62634512273;0.0269;-29.82889302506;0.0315;5598745408017312768;0.2311;0.0406;-2.958;0.036;2.444;0.041;1.032;16.346466;0.002806;16.963791;0.005387;15.50159;0.005938;1.462201;;;1.327;2046.716;235.587;207.156;0.99;1.690879070135453;0.023137888337377403;1.6035071049340452;0.03459241051492581
93;0.0568;0.136;-0.0744;27;117.63513748546;0.1005;-29.87761294347;0.1197;5598738463047724288;0.3074;0.1523;-3.061;0.145;2.579;0.172;0.968;18.808062;0.003202;19.623001;0.026165;17.940668;0.009452;1.682333;;;1.278;665.218;41.733;120.228;0.91;1.176240193320628;0.006842926145422525;0.0;0.17802098757286755
94;0.1241;0.1075;-0.1976;28;117.59198805464;0.0562;-29.8421460049;0.0624;5598739562559510528;0.2177;0.0818;-3.216;0.078;2.447;0.086;0.984;17.774775;0.002907;18.494066;0.01375;16.956806;0.006387;1.53726;;;1.268;1170.985;80.643;188.98;0.75;1.4440076528222874;0.0015594812784394008;0.0;0.12595026873667597
95;0.0837;0.1056;-0.1382;28;117.58858317904;0.0267;-29.84690144403;0.0309;5598739532502083584;0.2312;0.0399;-2.828;0.038;2.415;0.042;1.013;16.386553;0.002802;17.070984;0.004714;15.571087;0.003214;1.499897;;;1.278;2138.311;285.713;680.932;0.93;1.7062867814403422;0.030329969922512707;1.5196523334979721;0.058291009549788705
96;0.0401;0.1111;-0.1284;27;117.58756861499;0.0732;-29.84972057447;0.0868;5598739532493452160;0.1554;0.1111;-2.913;0.106;2.455;0.127;1.057;18.200645;0.003165;18.843664;0.031742;17.143265;0.016782;1.700399;;;1.516;697.6;34.338;65.611;0.95;1.2951887011393728;0.05030386250904824;0.7464841803043472;0.4057686348402438
97;0.1482;0.0895;-0.1799;28;117.59489063726;0.0317;-29.87350530899;0.0366;5598739360703397248;0.2765;0.0471;-3.041;0.045;2.478;0.05;1.016;16.734491;0.002809;17.393961;0.006636;15.931035;0.003442;1.462926;;;1.277;1995.514;180.335;538.518;0.99;1.7426885826900784;0.0012394032924224483;0.0;0.07519859645105792
98;0.0927;0.0949;-0.1501;28;117.58731765559;0.023;-29.84862686766;0.0268;5598739532502084864;0.2903;0.0341;-2.906;0.033;2.565;0.037;1.005;16.12219;0.002796;16.862576;0.004071;15.266866;0.003234;1.59571;;;1.292;2283.257;366.3;664.252;0.99;1.851566676345655;0.005887726649931658;1.308777115499656;0.040522548024649635
99;0.027;0.1542;-0.0962;27;117.64827662238;0.0633;-29.86869764118;0.0755;5598744338563020160;0.1044;0.0955;-2.984;0.089;2.469;0.101;1.003;18.02537;0.002951;18.769449;0.015184;17.142689;0.010841;1.62676;;;1.314;1028.734;72.743;103.64;0.94;1.3620748492364183;0.025004879223061657;0.35951144149337355;0.40426958088228376
100;0.1583;0.1167;-0.1599;26;117.59743972182;0.058;-29.83323002119;0.0706;5598739566861811584;0.2706;0.0911;-2.992;0.081;2.403;0.097;0.986;17.849014;0.002937;18.572971;0.013891;16.955366;0.009372;1.617605;;;1.331;1067.432;79.786;121.358;0.98;1.3915131692470295;0.03623213229878547;0.7178337939760755;0.3788388852596239
101;0.059;0.102;-0.1281;27;117.58629951062;0.0857;-29.85550315721;0.1027;5598739528199706880;0.3774;0.1325;-2.912;0.123;2.629;0.147;1.06;18.520155;0.003088;19.310766;0.025806;17.631832;0.012132;1.678934;;;1.304;778.862;42.321;91.958;0.9;1.239187817335436;0.018226881810822392;0.0;0.31780780900552835
102;0.0585;0.145;-0.1786;28;117.64871412443;0.0591;-29.86816430568;0.069;5598744342856731648;0.1446;0.0885;-2.97;0.083;2.4;0.087;1.052;17.879156;0.002923;18.537889;0.026453;16.942429;0.011106;1.595461;;;1.393;1111.43;41.274;101.002;0.95;1.4172014790173797;0.021591149644337955;0.2946679639631518;0.39974499025023236
103;0.1103;0.1316;-0.1297;27;117.64531334753;0.0974;-29.83661947303;0.1194;5598745201861314816;0.3605;0.151;-2.968;0.129;2.277;0.162;0.931;18.74062;0.00328;19.573833;0.032516;17.763243;0.012673;1.810591;;;1.372;610.343;33.515;87.829;0.89;1.1534483786324918;0.02911866436604126;0.7162655351608713;0.29673564952411274
104;0.0666;0.1822;-0.149;27;117.59173680465;0.0722;-29.83863607496;0.0819;5598739562559526272;0.2935;0.1071;-2.985;0.101;2.547;0.12;1.005;18.168102;0.003376;18.861856;0.023169;17.281528;0.012105;1.580328;;;1.335;556.701;47.205;92.179;0.97;1.3392878154856962;0.004881783709254877;0.0;0.21187739598502506
105;0.1062;0.1169;-0.1253;28;117.6060615093;0.0483;-29.88182209954;0.0565;5598739154544964480;0.1539;0.0713;-3.1;0.068;2.521;0.078;1.042;17.544344;0.002851;18.312206;0.010076;16.689135;0.005005;1.623072;;;1.283;1479.777;112.145;261.329;0.94;1.4042286032446643;0.03648235645890388;1.1491402720165669;0.07017346929621109
106;0.0728;0.185;-0.0945;27;117.59132833768;0.1007;-29.83807471486;0.1207;5598739566853172864;0.3352;0.1533;-3.032;0.138;2.784;0.178;1.002;18.739359;0.003257;19.549326;0.045423;17.888483;0.020709;1.660843;;;1.266;625.24;23.948;52.911;0.75;1.191566829634016;0.005556263947425214;0.0;0.17223986867511445
107;0.1513;0.0657;-0.1546;28;117.5892886563;0.0263;-29.84061989257;0.0303;5598739566861819008;0.2656;0.039;-2.915;0.036;2.549;0.041;0.998;16.354143;0.002807;17.03517;0.00768;15.478861;0.006791;1.556309;;;1.33;2028.276;151.735;175.35;0.99;1.8247742393338262;0.018040684687638968;0.5908499108291099;0.5975589964179515
108;0.062;0.1606;-0.2085;28;117.65258104647;0.0415;-29.8624764455;0.0461;5598744342865421312;0.2283;0.0598;-2.995;0.06;2.487;0.059;0.975;17.255581;0.002837;17.971132;0.007106;16.428804;0.004749;1.542328;;;1.277;1601.519;166.133;282.54;0.99;1.5533585832195058;0.01966275933510028;1.0135300753892234;0.139156787594003
109;0.1364;0.0429;-0.1147;28;117.58491632062;0.0202;-29.85293156552;0.0234;5598739532502087424;0.3377;0.0296;-2.918;0.03;2.524;0.032;0.997;15.839595;0.002779;16.600138;0.004294;14.972822;0.003032;1.627316;;;1.295;2969.491;332.664;914.708;0.98;1.8944861853075792;0.00583605171610506;1.265605407524064;0.5408203127979276
110;0.075;0.1272;-0.0375;27;117.61792849962;0.0789;-29.88485675032;0.0955;5598739188896055808;0.2323;0.1203;-3.046;0.113;2.523;0.144;0.993;18.417454;0.003035;19.224752;0.026043;17.572947;0.009898;1.651806;;;1.261;853.932;41.932;114.329;0.96;1.2688133026342745;0.007279636664803224;0.0;0.21579174033491771
111;0.1161;0.142;-0.1443;27;117.62869189965;0.0716;-29.82536551267;0.0862;5598745403715096064;0.2738;0.1096;-2.932;0.098;2.52;0.123;0.967;18.261086;0.003002;19.079245;0.018817;17.39876;0.007667;1.680485;;;1.273;911.524;58.346;152.04;0.97;1.3010615742379834;0.01989858709008465;0.2675102212504502;0.3741893551883936
112;-0.026;0.2108;-0.0574;26;117.64260716356;0.0617;-29.8775795191;0.075;5598738463047724160;0.1526;0.0942;-2.936;0.092;2.617;0.101;0.994;17.912487;0.002949;18.727182;0.016422;17.037479;0.005791;1.689703;;;1.285;1032.002;67.088;213.958;0.94;1.302207493003806;0.04468415437476313;1.0661299371267425;0.09578315011758136
113;0.0656;0.1248;-0.0937;28;117.64998373627;0.0103;-29.86973163698;0.0119;5598744342865424768;0.2735;0.0151;-2.89;0.014;2.53;0.016;1.009;14.28288;0.002767;15.477137;0.002993;13.210935;0.002834;2.266202;;;1.371;4189.266;1002.193;2196.23;0.99;2.054526019267547;0.05139158190774547;0.20076575047300557;0.4561581215753948
114;0.1171;0.1083;-0.1246;28;117.61341658322;0.019;-29.88491865487;0.0221;5598739188904699776;0.2592;0.0277;-3.003;0.027;2.555;0.03;1.051;15.733151;0.002796;16.780552;0.004913;14.720826;0.003182;2.059726;;;1.346;2273.314;268.51;709.488;0.99;1.9245006073664792;0.005533846047729977;0.38299949520920884;0.5230820839139007
115;0.1937;0.064;-0.2178;28;117.6384933167;0.0123;-29.82878676734;0.0143;5598745408017307008;0.2404;0.018;-2.945;0.017;2.505;0.019;1.019;14.732375;0.002772;15.803609;0.003296;13.711326;0.002859;2.092283;;;1.348;3603.136;618.84;1740.696;1.0;2.014226057536228;0.03195052803332371;1.8974814893052596;0.1347653488722926
116;0.0565;0.1319;-0.1171;27;117.62150101751;0.0991;-29.88623604688;0.1176;5598739184603849600;0.2917;0.1514;-2.981;0.142;2.54;0.169;1.093;18.687809;0.003183;19.520237;0.027929;17.821812;0.009861;1.698425;;;1.271;681.422;39.07;114.795;0.94;1.2037764793772063;0.005287645020763204;0.0;0.1882067106910858
117;0.1392;0.0965;-0.1588;28;117.58700643002;0.0401;-29.83987807568;0.0453;5598739532502082176;0.2031;0.0582;-3.092;0.055;2.426;0.063;0.935;17.187979;0.00284;17.88331;0.008098;16.374611;0.004148;1.508699;;;1.273;1579.048;142.817;353.665;0.96;1.6117004922207199;0.011129980433704887;0.28872099567769266;0.4092281562295602
118;0.0846;0.1448;-0.189;28;117.62273748714;0.0583;-29.8865242477;0.0686;5598739184602194560;0.2867;0.0892;-3.027;0.084;2.516;0.094;1.003;17.917707;0.002908;18.675667;0.014822;17.088612;0.006925;1.587055;;;1.264;1166.213;74.585;171.3;0.98;1.4022422007638207;0.0020504155801282183;0.0;0.13927445930549726
119;0.0978;0.1084;-0.1944;27;117.58481009384;0.0512;-29.86752688863;0.0601;5598739356400965504;0.349;0.077;-2.987;0.073;2.58;0.084;1.001;17.707094;0.002884;18.601313;0.013543;16.789457;0.005517;1.811855;;;1.298;1275.848;81.924;228.134;0.95;1.3047346102853419;0.02917436753481401;1.2024597187696673;0.04253653813572758
120;0.1143;0.0645;-0.1497;28;117.62276843607;0.017;-29.82212614439;0.0194;5598745476736789120;0.3286;0.0248;-2.817;0.023;2.415;0.026;1.03;15.407501;0.002781;16.431595;0.003502;14.40754;0.002912;2.024055;;;1.34;2859.481;512.967;1301.458;0.84;1.9736439738109504;0.008401190800858556;1.4829479879742433;0.03580669329278706
121;0.1961;0.0129;-0.3131;27;117.65689860159;0.0403;-29.85060984591;0.0454;5598745133139676928;0.3391;0.0589;-2.877;0.056;2.664;0.06;0.982;17.093269;0.002834;17.810844;0.007401;16.254261;0.003992;1.556583;;;1.286;1636.383;158.392;380.297;0.69;1.5256968525116228;0.042441343157582294;1.2752522452580413;0.08646595735276849
122;0.0666;0.0924;-0.0975;27;117.58175161294;0.0679;-29.85841139623;0.0792;5598739425120479360;0.1692;0.1009;-2.934;0.099;2.638;0.115;1.028;18.122278;0.002971;18.899412;0.017826;17.256798;0.007656;1.642614;;;1.289;977.065;61.668;152.286;0.94;1.340161426597908;0.01699821195042832;0.23909996603943554;0.3589621902337086
123;0.0997;0.1027;-0.1117;28;117.59789335359;0.0352;-29.82740224883;0.0424;5598792377781393664;0.1919;0.0537;-2.985;0.05;2.667;0.059;1.002;16.968843;0.002826;17.705954;0.007443;16.127728;0.004025;1.578226;;;1.281;1731.801;157.354;374.261;0.92;1.528128467853667;0.03413941410017922;1.373121290243831;0.055273075668409485
124;0.0653;0.1436;-0.1108;28;117.63977379575;0.0181;-29.88279336679;0.0212;5598738467350176768;0.3409;0.0265;-2.911;0.025;2.505;0.027;1.001;15.62142;0.002787;16.656094;0.003759;14.614421;0.003193;2.041673;;;1.344;2572.727;431.046;699.174;0.98;1.9239663504050732;0.00496120949756048;1.3712086130762693;0.038748631731247575
125;0.0958;0.1536;-0.1289;28;117.59611450611;0.044;-29.88135778307;0.0502;5598739154544968960;0.3152;0.0648;-2.872;0.063;2.553;0.069;1.012;17.344875;0.002838;18.100143;0.010283;16.487436;0.005696;1.612707;;;1.289;1597.694;109.702;218.647;0.98;1.4190515699069843;0.035913711648591355;1.2728408671201061;0.05328709597293881
126;0.051;0.1716;-0.2049;27;117.58198843185;0.0618;-29.8641123421;0.0689;5598739429422878464;0.2013;0.089;-3.004;0.092;2.503;0.096;1.037;17.922461;0.002927;18.705578;0.016473;17.075087;0.006253;1.630491;;;1.271;1099.166;66.876;194.032;0.98;1.3889992084627139;0.021869198739860086;0.35847883733031877;0.40698009620789977
127;0.0636;0.1333;-0.1531;27;117.59182182026;0.0872;-29.87861527106;0.1012;5598739150242490112;0.2826;0.131;-3.01;0.126;2.448;0.15;0.939;18.51519;0.003068;19.360641;0.027053;17.602934;0.012052;1.757708;;;1.308;805.063;40.348;92.604;0.95;1.1933807489810557;0.03953194643894557;0.7581686867339313;0.31354138103334056
128;-0.0151;0.1654;-0.1569;26;117.65757441502;0.0778;-29.8618982548;0.0897;5598744377227595392;0.2222;0.1152;-3.002;0.11;2.655;0.12;1.006;18.29735;0.003023;19.159977;0.021268;17.403936;0.008283;1.756041;;;1.286;872.327;51.495;139.215;0.94;1.2178282110935483;0.04373559117632527;0.9396078686785343;0.1934260755991592
129;0.0757;0.1492;-0.1709;27;117.658030123;0.107;-29.84793437073;0.1294;5598745128837091968;0.331;0.1601;-2.805;0.148;2.237;0.177;0.97;18.849262;0.003243;19.686235;0.030715;17.946741;0.012846;1.739494;;;1.302;634.649;35.496;86.585;0.76;1.1640699012510713;0.012188055587191736;0.0;0.28280278352967697
130;0.1319;0.1657;-0.0482;28;117.59704897873;0.0624;-29.8831916199;0.0764;5598739154544969088;0.1255;0.0957;-2.953;0.089;2.477;0.103;1.009;17.977011;0.002932;18.7358;0.0201;17.136438;0.007468;1.599361;;;1.273;1082.532;54.545;156.727;0.95;1.3856667783015677;0.002684592015912356;0.0;0.17565636385450442
131;0.1707;0.0709;-0.1631;28;117.64388536818;0.0178;-29.82738138311;0.0209;5598745304938089088;0.2515;0.0259;-2.871;0.024;2.377;0.028;1.086;15.460202;0.002777;16.454351;0.003579;14.470578;0.002947;1.983773;;;1.338;3112.054;484.543;1145.752;0.94;1.9427645099781703;0.008120950649073618;1.5836261031531236;0.024737700056334876
132;0.1436;0.097;-0.1612;28;117.65365327742;0.0152;-29.83629075411;0.0178;5598745304938086656;0.3079;0.0223;-2.959;0.02;2.527;0.023;1.101;15.106826;0.00277;16.065454;0.00322;14.129572;0.002888;1.935883;;;1.335;3762.111;675.419;1459.815;0.99;1.9908744690511528;0.02095137722810903;1.797736679954028;0.037048599760263846
133;0.1734;0.117;-0.1472;28;117.60661688215;0.0494;-29.82095443775;0.0612;5598745438074855808;0.2151;0.0753;-2.987;0.068;2.476;0.084;1.04;17.60062;0.002887;18.36944;0.009802;16.752321;0.005338;1.617119;;;1.277;1259.298;115.541;238.605;0.99;1.4222242855742748;0.03197008822885018;1.0494986166268152;0.11022274471008302
134;0.1916;0.0314;-0.2273;27;117.62302383855;0.0167;-29.81928893117;0.0192;5598745476737054848;0.2886;0.025;-2.982;0.023;2.414;0.027;1.032;15.421165;0.002776;15.921194;0.003713;14.704132;0.004744;1.217062;;;1.272;3211.942;443.251;282.949;0.99;1.9016239339047472;0.0036179274216424293;1.8193850472828745;0.03685273868172403
135;0.1136;0.1009;-0.113;28;117.59217776453;0.0161;-29.88154190804;0.0185;5598739154544972160;0.2705;0.0234;-2.985;0.023;2.505;0.025;1.019;15.341408;0.002776;16.469435;0.003613;14.294846;0.003014;2.174589;;;1.36;3186.45;472.943;953.06;1.0;1.9345158989640732;0.04133308708509758;0.0;0.3759500997432556
136;0.0871;0.1179;-0.2162;28;117.6604711745;0.0177;-29.85130500632;0.0202;5598745128837076352;0.2573;0.0256;-3.031;0.024;2.484;0.026;1.052;15.510393;0.002785;16.543337;0.003531;14.507977;0.003012;2.03536;;;1.34;2671.384;501.8;956.408;0.99;1.9530418031890278;0.007740348586607247;1.4162933478080213;0.03705199996255607
137;0.1121;0.1349;-0.1817;28;117.65585951485;0.0636;-29.83767304495;0.0747;5598745236218609024;0.3328;0.0947;-2.948;0.085;2.348;0.099;0.988;18.04077;0.003024;18.705263;0.017189;17.003767;0.011522;1.701496;;;1.487;870.936;64.012;97.126;0.96;1.3083348681103115;0.04434091435575906;1.0029651608323318;0.16441559031979777
138;0.0762;0.1524;-0.0796;28;117.63427190159;0.0348;-29.8882624547;0.043;5598738432990444544;0.2434;0.0532;-3.0;0.049;2.525;0.056;1.041;16.98184;0.002824;17.700731;0.00542;16.142929;0.003672;1.557802;;;1.286;1752.747;233.689;454.846;0.99;1.5322938127391348;0.041272451722836744;1.3539162480317453;0.07127142502936598
139;0.0286;0.1624;-0.1264;26;117.65500556155;0.0632;-29.87382932234;0.0768;5598744342865423744;0.2425;0.0974;-3.007;0.088;2.392;0.102;0.964;18.047699;0.002973;18.857212;0.015665;17.179722;0.007437;1.67749;;;1.28;972.083;70.437;157.504;0.97;1.3120017743246226;0.043678508939782076;0.8306421796634745;0.31579379249123374
140;0.0329;0.2062;-0.2513;27;117.65958458597;0.0432;-29.86528616378;0.0513;5598744377225157888;0.2118;0.0653;-3.026;0.06;2.543;0.064;1.015;17.349369;0.002844;18.066675;0.00901;16.534807;0.005118;1.531868;;;1.266;1540.373;126.735;253.047;0.99;1.5596749595288504;0.015297789753441881;0.39938413942061757;0.43545072074851765
141;0.1133;0.1607;0.0362;27;117.59745926985;0.0744;-29.88623640539;0.0923;5598739150244108800;0.2246;0.1156;-3.01;0.106;2.576;0.136;1.004;18.269686;0.003014;19.04121;0.03931;17.396301;0.015181;1.644909;;;1.297;888.057;27.69;72.759;0.96;1.3049678280262962;0.013712863162165473;0.0;0.2876427708160306
142;0.1389;0.1584;-0.109;28;117.59638949418;0.0584;-29.88602750265;0.0705;5598739154544971264;0.2369;0.0884;-3.012;0.085;2.442;0.096;0.981;17.912519;0.00301;18.638321;0.016671;17.078388;0.007646;1.559933;;;1.279;895.756;66.06;152.51;0.98;1.404348522928041;0.0023608166861223533;0.0;0.11690886052166466
143;0.0717;0.146;-0.0392;27;117.60830921956;0.1045;-29.89063471941;0.1285;5598739085825489152;0.1575;0.1633;-3.069;0.15;2.202;0.189;0.986;18.852638;0.003257;19.641516;0.029504;17.952866;0.01175;1.68865;;;1.315;624.962;36.965;95.12;0.79;1.1650271709392335;0.010256364538452587;0.0;0.2502391120467108
144;0.1068;0.0865;-0.1308;28;117.57651960302;0.0373;-29.85709649574;0.0439;5598739429422878976;0.2375;0.0552;-3.042;0.055;2.501;0.06;0.979;17.057941;0.002829;17.719545;0.006625;16.2619;0.004173;1.457645;;;1.271;1692.857;180.689;349.952;0.99;1.6548930370720756;0.0012946127006161826;0.0;0.08768745104853423
145;0.1486;0.1115;-0.1638;28;117.60201061994;0.0345;-29.82060639474;0.0408;5598792377781390976;0.2791;0.0524;-3.01;0.047;2.551;0.055;0.95;16.958681;0.002824;17.686178;0.006423;16.126341;0.003572;1.559837;;;1.277;1757.334;187.678;486.903;0.99;1.5401449105560931;0.04081179850907005;1.3569192075035221;0.07075681093283707
146;0.1593;0.1411;-0.1898;28;117.63790062515;0.0371;-29.82077124799;0.0427;5598745511096519936;0.3276;0.0546;-2.982;0.05;2.439;0.056;0.983;17.055632;0.002829;17.747511;0.006977;16.246641;0.005725;1.50087;;;1.27;1694.741;169.793;217.179;0.99;1.6502868779259006;0.010158227190066775;0.2795181840239588;0.4043206086325933
147;0.0885;0.0641;-0.0216;27;117.57758080608;0.0356;-29.86506492711;0.0436;5598739429422881280;0.2207;0.0541;-2.946;0.052;2.568;0.062;0.977;17.00243;0.002823;17.684013;0.005984;16.190189;0.004652;1.493824;;;1.277;1770.948;205.12;291.725;0.99;1.6671197853682205;0.007167704756512426;0.2512228960107278;0.38386463836270274
148;0.0386;0.144;-0.0631;27;117.64025733073;0.0735;-29.88789786253;0.0927;5598738463047680768;0.1554;0.1137;-2.855;0.105;2.537;0.126;1.062;18.278223;0.002996;19.084181;0.021653;17.423059;0.008912;1.661121;;;1.271;922.576;50.563;128.276;0.93;1.304054519186004;0.010305347915955214;0.0;0.24477598770201614
149;0.075;0.0813;-0.0978;27;117.57565821018;0.0736;-29.85362771489;0.0861;5598739429422877952;0.2805;0.1087;-2.897;0.107;2.476;0.125;0.972;18.267654;0.003028;19.011044;0.020394;17.380671;0.010633;1.630373;;;1.318;865.135;53.745;105.814;0.97;1.3062313785942377;0.014600449980857706;0.0;0.29856542181398477
150;0.0514;0.1615;-0.2246;27;117.66352052983;0.0354;-29.85387911756;0.0433;5598744372927418112;0.381;0.0541;-2.957;0.049;2.473;0.052;1.006;17.001448;0.002823;17.636957;0.007113;16.197092;0.005844;1.439865;;;1.287;1770.489;165.952;211.42;0.96;1.673401714578049;0.0016308483663210957;0.0;0.09202855785411797
151;0.1212;0.1419;-0.1867;28;117.58829943392;0.0369;-29.82699843352;0.0426;5598786502266135296;0.2894;0.0551;-2.948;0.051;2.513;0.059;1.011;17.048532;0.00284;17.807089;0.006762;16.194077;0.003813;1.613012;;;1.285;1575.725;176.278;417.76;0.99;1.4896738520067174;0.03280897807062997;1.3725602760142;0.047279594229878034
152;0.4292;-0.0418;-0.1934;25;117.59959464558;0.0499;-29.8898542505;0.0663;5598739154536351744;0.2233;0.0738;-2.706;0.077;2.586;0.099;1.787;15.561654;0.002876;16.226974;0.00548;14.352649;0.003188;1.874326;;;1.675;1318.274;230.189;704.232;0.66;1.9144653439224595;0.009001686024384045;1.7939069874417175;0.060392832315533586
153;0.104;0.1055;-0.1454;28;117.60455666286;0.037;-29.89183711381;0.0428;5598739085825491712;0.242;0.0548;-3.008;0.053;2.343;0.058;1.054;17.079567;0.002822;17.712418;0.006876;16.311258;0.004161;1.401159;;;1.259;1780.688;172.765;351.68;0.97;1.6489818423568272;0.0020602817661804136;0.0;0.061621885324030706
154;0.1383;0.1148;-0.1371;28;117.58167512916;0.0291;-29.83256604814;0.0338;5598786502266137856;0.1569;0.0428;-3.096;0.039;2.372;0.045;1.076;16.407305;0.002799;17.013342;0.005554;15.588883;0.009873;1.424459;;;1.31;2194.725;226.062;114.639;0.78;1.669878023376311;0.02293595273826468;1.5889444105214563;0.033916185531166994
